unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6905_5089,1586,0,1586,728,852,6,15,824,852,747,0,740,7,51.9546027742749,53.72005044136192,0.9457755359394703,47.09962168978563,0.0,46.658259773013874,0.4413619167717529
gRNA_CDK19_targ_6906_5090,1164,0,1164,12,1147,5,12,1125,1147,27,0,22,5,96.64948453608247,98.53951890034365,1.0309278350515463,2.3195876288659796,0.0,1.8900343642611683,0.429553264604811
gRNA_CDK19_targ_6907_5091,3757,6,3751,18,3728,5,11,3635,3728,105,2,98,5,96.90749133564383,99.38683017861904,0.2932551319648094,2.7992535323913623,0.053319114902692616,2.6126366302319384,0.13329778725673155
gRNA_CDK19_targ_6908_5092,3885,0,3885,16,3858,11,15,3771,3858,99,4,83,12,97.06563706563706,99.3050193050193,0.3861003861003861,2.5482625482625485,0.10296010296010295,2.1364221364221363,0.3088803088803089
gRNA_CDK19_targ_6909_5093,218,0,218,215,1,2,208,1,1,9,0,7,2,0.45871559633027525,0.45871559633027525,95.41284403669725,4.128440366972478,0.0,3.211009174311927,0.9174311926605505
gRNA_CDK19_targ_6920_5094,16895,0,16895,585,12869,3441,560,12201,12869,4134,15,675,3444,72.2166321396863,76.17046463450725,3.3145901154187625,24.46877774489494,0.08878366380585972,3.9952648712636876,20.38472920982539
gRNA_CDK19_targ_6921_5095,357,1,356,127,105,124,120,42,105,194,1,55,138,11.797752808988763,29.49438202247191,33.70786516853933,54.49438202247191,0.2808988764044944,15.44943820224719,38.764044943820224
gRNA_CDK19_targ_6922_5096,6230,2,6228,459,5484,285,122,2319,5484,3787,13,3482,292,37.23506743737958,88.0539499036609,1.9588953114964676,60.80603725112395,0.20873474630700067,55.90879897238279,4.688503532434169
gRNA_CDK19_targ_6923_5097,9624,0,9624,17,9596,11,10,1812,9596,7802,9,7779,14,18.82793017456359,99.70906068162925,0.10390689941812137,81.06816292601829,0.09351620947630923,80.8291770573566,0.14546965918536992
gRNA_CDK19_targ_6924_5098,4939,2,4937,18,4913,6,16,47,4913,4874,802,4034,38,0.9519951387482276,99.51387482276687,0.3240834514887584,98.72392140976302,16.244683005874013,81.70954020660321,0.769698197285801
gRNA_CDK19_targ_6925_5099,8617,1,8616,11,8573,32,3,2027,8573,6586,2,6550,34,23.52599814298979,99.50092850510678,0.034818941504178275,76.43918291550604,0.02321262766945218,76.0213556174559,0.39461467038068704
gRNA_CDK19_targ_6926_5100,3573,0,3573,3564,5,4,10,0,5,3563,0,3557,6,0.0,0.1399384270920795,0.279876854184159,99.72012314581585,0.0,99.55219703330535,0.16792611251049538
gRNA_CDK19_targ_6926_5101,3573,0,3573,13,3187,373,10,3096,3187,467,1,92,374,86.64987405541562,89.19675342849146,0.279876854184159,13.070249090400225,0.027987685418415897,2.5748670584942626,10.467394346487545
gRNA_CDK19_targ_6926_5102,3573,0,3573,385,8,3180,10,5,8,3558,0,377,3181,0.1399384270920795,0.22390148334732718,0.279876854184159,99.58018471872376,0.0,10.551357402742793,89.02882731598096
gRNA_CDK19_targ_6927_5103,1773,1,1772,1297,469,6,137,0,469,1635,3,1605,27,0.0,26.467268623024832,7.7313769751693,92.2686230248307,0.16930022573363432,90.57562076749436,1.5237020316027088
gRNA_CDK19_targ_6927_5104,1773,1,1772,150,1521,101,137,1032,1521,603,4,496,103,58.239277652370205,85.8352144469526,7.7313769751693,34.0293453724605,0.2257336343115124,27.99097065462754,5.812641083521445
gRNA_CDK19_targ_6927_5105,1773,1,1772,194,475,1103,137,103,475,1532,3,406,1123,5.812641083521445,26.8058690744921,7.7313769751693,86.45598194130926,0.16930022573363432,22.91196388261851,63.3747178329571
gRNA_CDK19_targ_6928_5106,881,1,880,152,726,2,117,687,726,76,1,71,4,78.06818181818181,82.5,13.295454545454547,8.636363636363637,0.11363636363636363,8.068181818181818,0.45454545454545453
gRNA_CDK19_targ_6928_5107,881,1,880,879,0,1,117,0,0,763,0,759,4,0.0,0.0,13.295454545454547,86.70454545454545,0.0,86.25,0.45454545454545453
gRNA_CDK19_targ_6928_5108,881,1,880,154,1,725,117,0,1,763,0,36,727,0.0,0.11363636363636363,13.295454545454547,86.70454545454545,0.0,4.090909090909091,82.61363636363637
gRNA_CDK19_targ_6929_5109,11425,0,11425,4396,7008,21,4284,4852,7008,2289,23,2241,25,42.46827133479212,61.33916849015317,37.49671772428884,20.035010940919037,0.20131291028446388,19.61487964989059,0.2188183807439825
gRNA_CDK19_targ_6929_5110,11425,0,11425,11396,14,15,4284,0,14,7141,5,7096,40,0.0,0.12253829321663019,37.49671772428884,62.50328227571116,0.0437636761487965,62.10940919037199,0.350109409190372
gRNA_CDK19_targ_6929_5111,11425,0,11425,4417,27,6981,4284,12,27,7129,5,142,6982,0.1050328227571116,0.23632385120350108,37.49671772428884,62.39824945295405,0.0437636761487965,1.2428884026258205,61.111597374179425
gRNA_CDK19_targ_6930_5112,6621,0,6621,5521,1083,17,18,0,1083,6603,12,6544,47,0.0,16.357045763479835,0.2718622564567286,99.72813774354327,0.18124150430448574,98.83703368071288,0.7098625585259024
gRNA_CDK19_targ_6930_5113,6621,0,6621,31,5995,595,18,2238,5995,4365,11,3757,597,33.80154055278659,90.54523485878266,0.2718622564567286,65.92659719075668,0.16613804561244525,56.74369430599607,9.016764839148166
gRNA_CDK19_targ_6930_5114,6621,0,6621,96,1098,5427,18,133,1098,6470,13,1000,5457,2.0087600060413835,16.583597643860443,0.2718622564567286,97.71937773750189,0.1963449629965262,15.103458692040478,82.41957408246489
gRNA_CDK19_targ_6931_5115,6929,5,6924,86,6804,34,30,74,6804,6820,8,6775,37,1.0687463893703062,98.26689774696708,0.43327556325823224,98.49797804737146,0.11554015020219525,97.84806470248412,0.5343731946851531
gRNA_CDK19_targ_6932_5116,17178,8,17170,4184,12958,28,2687,6356,12958,8127,6,8084,37,37.01805474665114,75.46884100174724,15.649388468258591,47.332556785090276,0.034944670937682006,47.08211997670355,0.21549213744903903
gRNA_CDK19_targ_6932_5117,17178,8,17170,9575,7566,29,2687,1053,7566,13430,0,13394,36,6.132789749563192,44.06523005241701,15.649388468258591,78.21782178217822,0.0,78.00815375655212,0.20966802562609202
gRNA_CDK19_targ_6932_5118,17178,8,17170,3122,6506,7542,2687,3752,6506,10731,5,3181,7545,21.852067559697147,37.89167152009318,15.649388468258591,62.49854397204426,0.029120559114735003,18.526499708794407,43.94292370413512
gRNA_CDK19_targ_6933_5119,4504,1,4503,1395,3090,18,0,0,3090,4503,73,4306,124,0.0,68.62091938707529,0.0,100.0,1.621141461248057,95.62513879635799,2.7537197423939594
gRNA_CDK19_targ_6933_5120,4504,1,4503,183,4307,13,0,0,4307,4503,25,4311,167,0.0,95.64734621363536,0.0,100.0,0.5551854319342661,95.73617588274483,3.7086386853208975
gRNA_CDK19_targ_6933_5121,4504,1,4503,129,3048,1326,0,81,3048,4422,24,2970,1428,1.798800799467022,67.68820786142572,0.0,98.20119920053297,0.5329780146568954,65.95602931379081,31.712191872085278
gRNA_CDK19_targ_6936_5122,30,2,28,19,7,2,17,7,7,4,0,2,2,25.0,25.0,60.71428571428571,14.285714285714285,0.0,7.142857142857142,7.142857142857142
gRNA_CDK19_targ_6939_5123,288,0,288,1,270,17,0,261,270,27,0,10,17,90.625,93.75,0.0,9.375,0.0,3.4722222222222223,5.902777777777778
gRNA_CDK19_targ_6940_5124,4047,0,4047,27,3702,318,24,3512,3702,511,0,191,320,86.7803311094638,91.47516679021498,0.5930318754633062,12.626637015072895,0.0,4.719545342228812,7.907091672844083
gRNA_CDK19_targ_6941_5125,485,0,485,242,78,165,234,76,78,175,0,10,165,15.670103092783505,16.082474226804123,48.24742268041237,36.08247422680412,0.0,2.0618556701030926,34.02061855670103
gRNA_CDK19_targ_6949_5126,1777,1,1776,4,1769,3,4,1703,1769,69,6,58,5,95.88963963963964,99.60585585585585,0.22522522522522523,3.885135135135135,0.33783783783783783,3.2657657657657655,0.28153153153153154
gRNA_CDK19_targ_6950_5127,89,0,89,0,27,62,0,19,27,70,0,8,62,21.34831460674157,30.337078651685395,0.0,78.65168539325843,0.0,8.98876404494382,69.66292134831461
gRNA_CDK19_targ_6951_5128,111,0,111,0,107,4,0,74,107,37,0,33,4,66.66666666666666,96.3963963963964,0.0,33.33333333333333,0.0,29.72972972972973,3.6036036036036037
gRNA_CDK19_targ_6952_5129,12,0,12,0,4,8,0,0,4,12,1,3,8,0.0,33.33333333333333,0.0,100.0,8.333333333333332,25.0,66.66666666666666
gRNA_CDK19_targ_6953_5130,15,4,11,1,8,2,0,0,8,11,3,6,2,0.0,72.72727272727273,0.0,100.0,27.27272727272727,54.54545454545454,18.181818181818183
gRNA_CDK19_targ_6954_5131,941,0,941,4,937,0,0,2,937,939,5,933,1,0.21253985122210414,99.57492029755579,0.0,99.7874601487779,0.5313496280552604,99.14984059511158,0.10626992561105207
gRNA_CDK19_targ_6955_5132,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6955_5133,34,0,34,2,32,0,0,0,32,34,0,34,0,0.0,94.11764705882352,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6955_5134,34,0,34,0,32,2,0,31,32,3,0,1,2,91.17647058823529,94.11764705882352,0.0,8.823529411764707,0.0,2.941176470588235,5.88235294117647
gRNA_CDK19_targ_6956_5135,48,0,48,0,46,2,0,0,46,48,16,15,17,0.0,95.83333333333334,0.0,100.0,33.33333333333333,31.25,35.41666666666667
gRNA_CDK19_targ_6957_5136,3158,1,3157,4,3142,11,1,37,3142,3119,9,2618,492,1.1719987329743429,99.52486537852391,0.031675641431738996,98.79632562559392,0.2850807728856509,82.92682926829268,15.584415584415584
gRNA_CDK19_targ_6958_5137,419,0,419,22,386,11,0,323,386,96,5,73,18,77.08830548926015,92.12410501193318,0.0,22.911694510739856,1.1933174224343674,17.42243436754177,4.295942720763723
gRNA_CDK19_targ_6959_5138,250,0,250,1,247,2,1,220,247,29,0,27,2,88.0,98.8,0.4,11.600000000000001,0.0,10.8,0.8
gRNA_CDK19_targ_6960_5139,742,0,742,0,742,0,0,0,742,742,0,742,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6961_5140,2907,0,2907,113,2786,8,10,7,2786,2890,17,2852,21,0.24079807361541108,95.83763329893361,0.3439972480220158,99.41520467836257,0.5847953216374269,98.10801513587892,0.7223942208462332
gRNA_CDK19_targ_6962_5141,1007,0,1007,331,676,0,14,656,676,337,4,327,6,65.14399205561072,67.13008937437934,1.3902681231380336,33.46573982125124,0.3972194637537239,32.472691161866926,0.5958291956305859
gRNA_CDK19_targ_6963_5142,77,0,77,1,71,5,0,29,71,48,1,42,5,37.66233766233766,92.20779220779221,0.0,62.33766233766234,1.2987012987012987,54.54545454545454,6.493506493506493
gRNA_CDK19_targ_6964_5143,1139,0,1139,1001,128,10,976,113,128,50,4,33,13,9.920983318700614,11.237928007023704,85.68920105355575,4.389815627743634,0.35118525021949076,2.8972783143107987,1.141352063213345
gRNA_CDK19_targ_6965_5144,506,0,506,70,433,3,68,423,433,15,0,12,3,83.59683794466403,85.57312252964427,13.438735177865613,2.9644268774703555,0.0,2.371541501976284,0.592885375494071
gRNA_CDK19_targ_6966_5145,2274,0,2274,2192,65,17,1050,64,65,1160,0,26,1134,2.8144239226033423,2.8583992963940195,46.17414248021108,51.01143359718557,0.0,1.1433597185576077,49.86807387862797
gRNA_CDK7_targ_102_128,1337,0,1337,106,464,767,103,454,464,780,1,12,767,33.95661929693343,34.70456245325355,7.703814510097233,58.339566192969336,0.07479431563201197,0.8975317875841435,57.36724008975318
gRNA_CDK7_targ_104_129,2609,0,2609,967,1618,24,944,1580,1618,85,1,60,24,60.55960137983902,62.016098121885776,36.182445381372176,3.257953238788808,0.038328861632809505,2.2997316979685705,0.9198926791874281
gRNA_CDK7_targ_105_130,739,0,739,739,0,0,724,0,0,15,0,15,0,0.0,0.0,97.9702300405954,2.029769959404601,0.0,2.029769959404601,0.0
gRNA_CDK7_targ_105_131,739,0,739,738,1,0,724,1,1,14,0,14,0,0.13531799729364005,0.13531799729364005,97.9702300405954,1.8944519621109608,0.0,1.8944519621109608,0.0
gRNA_CDK7_targ_105_132,739,0,739,738,0,1,724,0,0,15,0,14,1,0.0,0.0,97.9702300405954,2.029769959404601,0.0,1.8944519621109608,0.13531799729364005
gRNA_CDK7_targ_106_133,2591,0,2591,949,1049,593,398,437,1049,1756,1,1160,595,16.866074874565804,40.48629872636048,15.360864531069085,67.7730605943651,0.0385951370127364,44.770358934774215,22.964106522578152
gRNA_CDK7_targ_106_134,2591,0,2591,849,1738,4,398,531,1738,1662,1,1655,6,20.494017753763025,67.07834812813586,15.360864531069085,64.14511771516788,0.0385951370127364,63.87495175607874,0.23157082207641835
gRNA_CDK7_targ_106_135,2591,0,2591,406,1198,987,398,584,1198,1609,3,619,987,22.539560015438052,46.2369741412582,15.360864531069085,62.09957545349286,0.11578541103820918,23.89038981088383,38.093400231570826
gRNA_CDK7_targ_107_136,737,2,735,729,3,3,705,1,3,29,0,26,3,0.13605442176870747,0.40816326530612246,95.91836734693877,3.9455782312925165,0.0,3.537414965986395,0.40816326530612246
gRNA_CDK7_targ_107_137,737,2,735,730,5,0,705,3,5,27,0,27,0,0.40816326530612246,0.6802721088435374,95.91836734693877,3.6734693877551026,0.0,3.6734693877551026,0.0
gRNA_CDK7_targ_107_138,737,2,735,729,2,4,705,1,2,29,0,25,4,0.13605442176870747,0.27210884353741494,95.91836734693877,3.9455782312925165,0.0,3.4013605442176873,0.5442176870748299
gRNA_CDK7_targ_108_139,967,0,967,967,0,0,8,0,0,959,505,445,9,0.0,0.0,0.8273009307135472,99.17269906928645,52.22337125129266,46.01861427094106,0.9307135470527405
gRNA_CDK7_targ_108_140,967,0,967,523,443,1,8,427,443,532,505,17,10,44.15718717683557,45.81178903826267,0.8273009307135472,55.015511892450874,52.22337125129266,1.7580144777662874,1.0341261633919339
gRNA_CDK7_targ_108_141,967,0,967,524,0,443,8,0,0,959,505,2,452,0.0,0.0,0.8273009307135472,99.17269906928645,52.22337125129266,0.2068252326783868,46.74250258531541
gRNA_CDK7_targ_109_142,927,8,919,861,57,1,94,2,57,823,0,762,61,0.2176278563656148,6.2023939064200215,10.228509249183896,89.55386289445049,0.0,82.91621327529923,6.637649619151251
gRNA_CDK7_targ_109_143,927,8,919,861,53,5,94,0,53,825,0,762,63,0.0,5.767138193688792,10.228509249183896,89.77149075081611,0.0,82.91621327529923,6.855277475516866
gRNA_CDK7_targ_109_144,927,8,919,863,53,3,94,50,53,775,0,713,62,5.44069640914037,5.767138193688792,10.228509249183896,84.33079434167573,0.0,77.58433079434167,6.746463547334058
gRNA_CDK7_targ_10_12,1582,0,1582,11,1569,2,8,1533,1569,41,1,37,3,96.90265486725663,99.17825537294563,0.5056890012642226,2.5916561314791404,0.06321112515802782,2.338811630847029,0.18963337547408343
gRNA_CDK7_targ_110_145,920,0,920,9,841,70,5,816,841,99,2,27,70,88.69565217391305,91.41304347826087,0.5434782608695652,10.760869565217392,0.21739130434782608,2.9347826086956523,7.608695652173914
gRNA_CDK7_targ_113_146,2047,0,2047,4,1558,485,4,1524,1558,519,0,34,485,74.4504152418173,76.1113825109917,0.19540791402051783,25.35417684416219,0.0,1.6609672691744015,23.693209574987787
gRNA_CDK7_targ_114_147,1423,0,1423,2,1400,21,2,1349,1400,72,0,51,21,94.79971890372452,98.38369641602249,0.14054813773717498,5.0597329585383,0.0,3.5839775122979622,1.4757554462403373
gRNA_CDK7_targ_115_148,1860,0,1860,1845,12,3,3,0,12,1857,0,1853,4,0.0,0.6451612903225806,0.16129032258064516,99.83870967741936,0.0,99.6236559139785,0.21505376344086022
gRNA_CDK7_targ_115_149,1860,0,1860,4,1851,5,3,1049,1851,808,1,802,5,56.39784946236559,99.51612903225806,0.16129032258064516,43.44086021505376,0.053763440860215055,43.11827956989247,0.2688172043010753
gRNA_CDK7_targ_115_150,1860,0,1860,9,14,1837,3,12,14,1845,0,7,1838,0.6451612903225806,0.7526881720430108,0.16129032258064516,99.19354838709677,0.0,0.3763440860215054,98.81720430107526
gRNA_CDK7_targ_116_151,4817,0,4817,4708,98,11,1517,4,98,3296,0,3281,15,0.08303923603902845,2.034461282956197,31.492630267801538,68.42433049615944,0.0,68.11293336101308,0.3113971351463567
gRNA_CDK7_targ_116_152,4817,0,4817,1554,3256,7,1517,2823,3256,477,5,465,7,58.604940834544315,67.59393813576915,31.492630267801538,9.902428897654142,0.10379904504878555,9.653311189537057,0.14531866306829977
gRNA_CDK7_targ_116_153,4817,0,4817,1557,98,3162,1517,93,98,3207,1,44,3162,1.9306622379074112,2.034461282956197,31.492630267801538,66.57670749429106,0.020759809009757112,0.9134315964293128,65.64251608885199
gRNA_CDK7_targ_117_154,800,0,800,789,11,0,767,11,11,22,1,21,0,1.375,1.375,95.875,2.75,0.125,2.625,0.0
gRNA_CDK7_targ_120_155,94,0,94,90,3,1,3,0,3,91,5,84,2,0.0,3.1914893617021276,3.1914893617021276,96.80851063829788,5.319148936170213,89.36170212765957,2.127659574468085
gRNA_CDK7_targ_120_156,94,0,94,10,84,0,3,0,84,91,5,84,2,0.0,89.36170212765957,3.1914893617021276,96.80851063829788,5.319148936170213,89.36170212765957,2.127659574468085
gRNA_CDK7_targ_120_157,94,0,94,8,86,0,3,2,86,89,5,82,2,2.127659574468085,91.48936170212765,3.1914893617021276,94.68085106382979,5.319148936170213,87.2340425531915,2.127659574468085
gRNA_CDK7_targ_120_158,94,0,94,90,2,2,3,0,2,91,5,84,2,0.0,2.127659574468085,3.1914893617021276,96.80851063829788,5.319148936170213,89.36170212765957,2.127659574468085
gRNA_CDK7_targ_120_159,94,0,94,11,3,80,3,0,3,91,6,4,81,0.0,3.1914893617021276,3.1914893617021276,96.80851063829788,6.382978723404255,4.25531914893617,86.17021276595744
gRNA_CDK7_targ_120_160,94,0,94,8,4,82,3,0,4,91,6,2,83,0.0,4.25531914893617,3.1914893617021276,96.80851063829788,6.382978723404255,2.127659574468085,88.29787234042553
gRNA_CDK7_targ_120_161,94,0,94,89,2,3,3,0,2,91,5,82,4,0.0,2.127659574468085,3.1914893617021276,96.80851063829788,5.319148936170213,87.2340425531915,4.25531914893617
gRNA_CDK7_targ_120_162,94,0,94,8,83,3,3,78,83,13,6,4,3,82.97872340425532,88.29787234042553,3.1914893617021276,13.829787234042554,6.382978723404255,4.25531914893617,3.1914893617021276
gRNA_CDK7_targ_120_163,94,0,94,10,3,81,3,0,3,91,5,4,82,0.0,3.1914893617021276,3.1914893617021276,96.80851063829788,5.319148936170213,4.25531914893617,87.2340425531915
gRNA_CDK7_targ_120_164,94,0,94,8,2,84,3,0,2,91,5,2,84,0.0,2.127659574468085,3.1914893617021276,96.80851063829788,5.319148936170213,2.127659574468085,89.36170212765957
gRNA_CDK7_targ_120_165,94,0,94,10,83,1,3,1,83,90,6,83,1,1.0638297872340425,88.29787234042553,3.1914893617021276,95.74468085106383,6.382978723404255,88.29787234042553,1.0638297872340425
gRNA_CDK7_targ_120_166,94,0,94,89,4,1,3,0,4,91,6,84,1,0.0,4.25531914893617,3.1914893617021276,96.80851063829788,6.382978723404255,89.36170212765957,1.0638297872340425
gRNA_CDK7_targ_120_167,94,0,94,89,4,1,3,0,4,91,5,84,2,0.0,4.25531914893617,3.1914893617021276,96.80851063829788,5.319148936170213,89.36170212765957,2.127659574468085
gRNA_CDK7_targ_120_168,94,0,94,11,83,0,3,0,83,91,5,84,2,0.0,88.29787234042553,3.1914893617021276,96.80851063829788,5.319148936170213,89.36170212765957,2.127659574468085
gRNA_CDK7_targ_120_169,94,0,94,11,4,79,3,0,4,91,5,5,81,0.0,4.25531914893617,3.1914893617021276,96.80851063829788,5.319148936170213,5.319148936170213,86.17021276595744
gRNA_CDK7_targ_121_170,338,0,338,332,6,0,1,0,6,337,311,15,11,0.0,1.7751479289940828,0.2958579881656805,99.70414201183432,92.01183431952663,4.437869822485207,3.2544378698224854
gRNA_CDK7_targ_121_171,338,0,338,319,15,4,1,0,15,337,310,15,12,0.0,4.437869822485207,0.2958579881656805,99.70414201183432,91.71597633136095,4.437869822485207,3.5502958579881656
gRNA_CDK7_targ_121_172,338,0,338,319,19,0,1,0,19,337,310,15,12,0.0,5.621301775147929,0.2958579881656805,99.70414201183432,91.71597633136095,4.437869822485207,3.5502958579881656
gRNA_CDK7_targ_121_173,338,0,338,319,19,0,1,0,19,337,310,15,12,0.0,5.621301775147929,0.2958579881656805,99.70414201183432,91.71597633136095,4.437869822485207,3.5502958579881656
gRNA_CDK7_targ_121_174,338,0,338,329,8,1,1,0,8,337,310,15,12,0.0,2.366863905325444,0.2958579881656805,99.70414201183432,91.71597633136095,4.437869822485207,3.5502958579881656
gRNA_CDK7_targ_121_175,338,0,338,322,5,11,1,0,5,337,310,5,22,0.0,1.4792899408284024,0.2958579881656805,99.70414201183432,91.71597633136095,1.4792899408284024,6.508875739644971
gRNA_CDK7_targ_121_176,338,0,338,318,5,15,1,0,5,337,310,5,22,0.0,1.4792899408284024,0.2958579881656805,99.70414201183432,91.71597633136095,1.4792899408284024,6.508875739644971
gRNA_CDK7_targ_121_177,338,0,338,318,5,15,1,0,5,337,310,5,22,0.0,1.4792899408284024,0.2958579881656805,99.70414201183432,91.71597633136095,1.4792899408284024,6.508875739644971
gRNA_CDK7_targ_121_178,338,0,338,327,4,7,1,0,4,337,310,13,14,0.0,1.183431952662722,0.2958579881656805,99.70414201183432,91.71597633136095,3.8461538461538463,4.142011834319527
gRNA_CDK7_targ_121_179,338,0,338,319,19,0,1,0,19,337,310,15,12,0.0,5.621301775147929,0.2958579881656805,99.70414201183432,91.71597633136095,4.437869822485207,3.5502958579881656
gRNA_CDK7_targ_121_180,338,0,338,319,19,0,1,0,19,337,310,15,12,0.0,5.621301775147929,0.2958579881656805,99.70414201183432,91.71597633136095,4.437869822485207,3.5502958579881656
gRNA_CDK7_targ_121_181,338,0,338,319,9,10,1,0,9,337,310,5,22,0.0,2.6627218934911245,0.2958579881656805,99.70414201183432,91.71597633136095,1.4792899408284024,6.508875739644971
gRNA_CDK7_targ_121_182,338,0,338,319,19,0,1,0,19,337,310,15,12,0.0,5.621301775147929,0.2958579881656805,99.70414201183432,91.71597633136095,4.437869822485207,3.5502958579881656
