unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1576_3441,4612,1,4611,521,230,3860,5,0,230,4606,1,745,3860,0.0,4.988072001734981,0.10843634786380395,99.8915636521362,0.02168726957276079,16.15701583170679,83.71286055085665
gRNA_CDK9_targ_1577_3442,2215,1091,1124,290,831,3,12,5,831,1107,0,985,122,0.4448398576512456,73.93238434163702,1.0676156583629894,98.48754448398577,0.0,87.63345195729538,10.85409252669039
gRNA_CDK9_targ_1577_3443,2215,1091,1124,220,793,111,12,0,793,1112,0,991,121,0.0,70.55160142348754,1.0676156583629894,98.93238434163702,0.0,88.16725978647688,10.765124555160142
gRNA_CDK9_targ_1577_3444,2215,1091,1124,993,21,110,12,0,21,1112,1,991,120,0.0,1.8683274021352312,1.0676156583629894,98.93238434163702,0.0889679715302491,88.16725978647688,10.676156583629894
gRNA_CDK9_targ_1577_3445,2215,1091,1124,285,787,52,12,33,787,1079,1,907,171,2.9359430604982206,70.01779359430606,1.0676156583629894,95.99644128113879,0.0889679715302491,80.69395017793595,15.213523131672599
gRNA_CDK9_targ_1577_3446,2215,1091,1124,293,22,809,12,0,22,1112,1,183,928,0.0,1.9572953736654803,1.0676156583629894,98.93238434163702,0.0889679715302491,16.281138790035588,82.56227758007117
gRNA_CDK9_targ_1577_3447,2215,1091,1124,222,22,880,12,0,22,1112,1,221,890,0.0,1.9572953736654803,1.0676156583629894,98.93238434163702,0.0889679715302491,19.661921708185055,79.1814946619217
gRNA_CDK9_targ_1577_3448,2215,1091,1124,337,786,1,12,0,786,1112,1,991,120,0.0,69.9288256227758,1.0676156583629894,98.93238434163702,0.0889679715302491,88.16725978647688,10.676156583629894
gRNA_CDK9_targ_1578_3449,6554,0,6554,1971,4145,438,0,1,4145,6553,1347,4144,1062,0.015257857796765334,63.243820567592316,0.0,99.98474214220323,20.552334452242903,63.22856270979555,16.203844980164785
gRNA_CDK9_targ_1578_3450,6554,0,6554,2150,2433,1971,0,1,2433,6553,6,4573,1974,0.015257857796765334,37.12236801953006,0.0,99.98474214220323,0.091547146780592,69.77418370460788,30.11901129081477
gRNA_CDK9_targ_1578_3451,6554,0,6554,453,2437,3664,0,2264,2437,4290,27,595,3668,34.54379005187672,37.18339945071712,0.0,65.45620994812327,0.411962160512664,9.078425389075374,55.965822398535245
gRNA_CDK9_targ_1579_3452,3190,21,3169,9,1241,1919,0,13,1241,3156,2,1233,1921,0.41022404544020197,39.16061849163774,0.0,99.5897759545598,0.06311139160618492,38.908172925213,60.61849163774061
gRNA_CDK9_targ_1579_3453,3190,21,3169,1106,2060,3,0,0,2060,3169,2,3160,7,0.0,65.00473335437046,0.0,100.0,0.06311139160618492,99.71599873777217,0.2208898706216472
gRNA_CDK9_targ_1579_3454,3190,21,3169,4,2056,1109,0,6,2056,3163,2,2050,1111,0.18933417481855475,64.8785105711581,0.0,99.81066582518145,0.06311139160618492,64.68917639633955,35.05837803723572
gRNA_CDK9_targ_1580_3455,18034,13,18021,569,17066,386,21,13581,17066,4419,32,3988,399,75.36207757616114,94.70062704622386,0.1165307141668054,24.52139170967205,0.17757061206370345,22.129737528439044,2.2140835691693024
gRNA_CDK9_targ_1581_3456,27779,8,27771,1309,26442,20,2,501,26442,27268,98,27134,36,1.8040401858053365,95.21443232148644,0.007201757228763819,98.1887580569659,0.3528861042094271,97.70624032263872,0.12963163011774873
gRNA_CDK9_targ_1581_3457,27779,9,27770,2175,25478,117,2,3,25478,27765,0,27643,122,0.010803024846957148,91.74648901692474,0.007202016564638099,99.9819949585884,0.0,99.54267194814548,0.439323010442924
gRNA_CDK9_targ_1581_3458,27779,8,27771,1307,25587,877,2,17678,25587,10091,7,9206,878,63.65633214504339,92.13568110618992,0.007201757228763819,36.33646609772784,0.025206150300673365,33.149688523999856,3.161571423427316
gRNA_CDK9_targ_1582_3459,13534,171,13363,12162,1183,18,954,284,1183,12125,3,12102,20,2.125271271421088,8.852802514405447,7.139115468083514,90.7356132604954,0.022450048641772056,90.56349622090848,0.14966699094514704
gRNA_CDK9_targ_1582_3460,13534,171,13363,1281,12072,10,954,10987,12072,1422,5,1407,10,82.21956147571653,90.33899573449075,7.139115468083514,10.641323056199955,0.03741674773628676,10.529072812991094,0.07483349547257352
gRNA_CDK9_targ_1582_3461,13534,171,13363,13318,26,19,954,16,26,12393,3,12368,22,0.11973359275611764,0.19456708822869115,7.139115468083514,92.74115093916036,0.022450048641772056,92.55406720047893,0.16463369003966175
gRNA_CDK9_targ_1582_3462,13534,171,13363,1004,909,11450,954,879,909,11530,3,77,11450,6.577864252039213,6.802364738456933,7.139115468083514,86.28302027987728,0.022450048641772056,0.5762179151388162,85.68435231609669
gRNA_CDK9_targ_1582_3463,13534,171,13363,12159,7,1197,954,0,7,12409,3,11206,1200,0.0,0.05238344683080147,7.139115468083514,92.86088453191648,0.022450048641772056,83.8584150265659,8.980019456708822
gRNA_CDK9_targ_1582_3464,13534,171,13363,1275,24,12064,954,5,24,12404,3,337,12064,0.03741674773628676,0.17960038913417645,7.139115468083514,92.8234677841802,0.022450048641772056,2.521888797425728,90.27912893811269
gRNA_CDK9_targ_1582_3465,13534,171,13363,12435,901,27,954,0,901,12409,3,12376,30,0.0,6.742497942078875,7.139115468083514,92.86088453191648,0.022450048641772056,92.61393399685699,0.22450048641772055
gRNA_CDK9_targ_1583_3466,9606,2,9604,1363,6047,2194,28,1,6047,9575,7,7372,2196,0.010412328196584757,62.96334860474803,0.2915451895043732,99.69804248229904,0.0728862973760933,76.75968346522282,22.865472719700126
gRNA_CDK9_targ_1583_3467,9606,2,9604,37,7376,2191,28,92,7376,9484,6,7283,2195,0.9579341940857976,76.80133277800917,0.2915451895043732,98.75052061640983,0.062473969179508544,75.83298625572678,22.85506039150354
gRNA_CDK9_targ_1583_3468,9606,2,9604,5911,1498,2195,28,0,1498,9576,11,7367,2198,0.0,15.597667638483964,0.2915451895043732,99.70845481049562,0.11453561016243233,76.70762182423991,22.886297376093296
gRNA_CDK9_targ_1583_3469,9606,2,9604,37,6056,3511,28,5668,6056,3908,9,386,3513,59.0170762182424,63.05705955851728,0.2915451895043732,40.69137859225323,0.0937109537692628,4.019158683881717,36.57850895460225
gRNA_CDK9_targ_1583_3470,9606,2,9604,143,282,9179,28,0,282,9576,12,382,9182,0.0,2.9362765514369014,0.2915451895043732,99.70845481049562,0.12494793835901709,3.977509371095377,95.60599750104123
gRNA_CDK9_targ_1583_3471,9606,2,9604,43,1512,8049,28,1210,1512,8366,14,303,8049,12.598917117867556,15.743440233236154,0.2915451895043732,87.10953769262807,0.1457725947521866,3.1549354435651815,83.8088296543107
gRNA_CDK9_targ_1583_3472,9606,2,9604,133,7275,2196,28,255,7275,9321,14,7110,2197,2.6551436901291128,75.7496876301541,0.2915451895043732,97.05331112036652,0.1457725947521866,74.03165347771761,22.87588504789671
gRNA_CDK9_targ_1584_3473,17683,1,17682,5208,12454,20,130,3,12454,17549,1,17526,22,0.0169664065151001,70.43320891301889,0.7352109489876711,99.24782264449723,0.0056554688383667,99.1177468612148,0.12442031444406743
gRNA_CDK9_targ_1587_3474,17951,0,17951,4469,8244,5238,3254,2053,8244,12644,3,7402,5239,11.436688763857166,45.92501810484095,18.127123837112137,70.43618739903069,0.016712160882402096,41.234471617180105,29.185003620968192
gRNA_CDK9_targ_1588_3475,63323,1,63322,62426,528,368,195,0,528,63127,21,62684,422,0.0,0.8338334228230314,0.30794984365623324,99.69205015634377,0.033163829316825114,98.9924512807555,0.666435046271438
gRNA_CDK9_targ_1588_3476,63323,1,63322,1553,61426,343,195,9318,61426,53809,18,53402,389,14.715264836865543,97.00577998168093,0.30794984365623324,84.97678531947822,0.028426139414421528,84.3340387227188,0.6143204573449985
gRNA_CDK9_targ_1588_3477,63323,1,63322,9757,52172,1393,195,1237,52172,61890,1,60446,1443,1.9535074697577461,82.39158586273334,0.30794984365623324,97.73854268658602,0.0015792299674678627,95.45813461356244,2.2788288430561257
gRNA_CDK9_targ_1588_3478,63323,1,63322,1620,621,61081,195,0,621,63127,21,1983,61123,0.0,0.9807018097975427,0.30794984365623324,99.69205015634377,0.033163829316825114,3.1316130254887717,96.52727330153817
gRNA_CDK9_targ_1588_3479,63323,1,63322,10848,589,51885,195,3,589,63124,21,11180,51923,0.004737689902403588,0.9301664508385712,0.30794984365623324,99.68731246644136,0.033163829316825114,17.655791036290704,81.99835760083384
gRNA_CDK9_targ_1588_3480,63323,1,63322,329,51968,11025,195,49177,51968,13950,31,2856,11063,77.66179211016708,82.06942294936988,0.30794984365623324,22.030258046176684,0.04895612899150374,4.510280787088216,17.471021130096965
gRNA_CDK9_targ_1588_3481,63323,1,63322,11072,50915,1335,195,518,50915,62609,23,61201,1385,0.8180411231483529,80.40649379362623,0.30794984365623324,98.8740090331954,0.03632228925176084,96.65045323900067,2.1872335049429896
gRNA_CDK9_targ_1589_3482,10412,3,10409,35,9788,586,0,90,9788,10319,31,9701,587,0.8646363723700643,94.03400903064656,0.0,99.13536362762994,0.2978191949274666,93.19819387068883,5.639350562013642
gRNA_CDK9_targ_1589_3483,10412,13,10399,3012,7316,71,0,2,7316,10397,21,10304,72,0.019232618521011637,70.35291854986056,0.0,99.98076738147898,0.20194249447062218,99.08645062025194,0.6923742667564189
gRNA_CDK9_targ_1589_3484,10412,12,10400,547,7316,2537,0,6817,7316,3583,22,1023,2538,65.54807692307692,70.34615384615385,0.0,34.45192307692307,0.21153846153846154,9.836538461538462,24.403846153846153
gRNA_CDK9_targ_1592_3485,7989,176,7813,19,6641,1153,0,6408,6641,1405,10,233,1162,82.01715090234225,84.99936004095738,0.0,17.98284909765775,0.12799180852425446,2.982209138615129,14.872648150518367
gRNA_CDK9_targ_1595_3486,684,0,684,86,577,21,84,562,577,38,0,17,21,82.16374269005848,84.35672514619883,12.280701754385964,5.555555555555555,0.0,2.4853801169590644,3.070175438596491
gRNA_CDK9_targ_1596_3487,3997,0,3997,408,3245,344,398,3191,3245,408,1,63,344,79.83487615711783,81.1858894170628,9.957468101075808,10.207655741806356,0.02501876407305479,1.5761821366024518,8.606454841130848
gRNA_CDK9_targ_1597_3488,6505,0,6505,118,6026,361,76,5866,6026,563,19,180,364,90.17678708685627,92.63643351268254,1.1683320522674865,8.654880860876249,0.2920830130668716,2.7671022290545735,5.595695618754804
gRNA_CDK9_targ_1598_3489,1386,1,1385,11,1372,2,11,1313,1372,61,1,58,2,94.8014440433213,99.06137184115524,0.7942238267148014,4.404332129963899,0.07220216606498195,4.187725631768953,0.1444043321299639
gRNA_CDK9_targ_1599_3490,19654,3,19651,4051,15593,7,57,14263,15593,5331,10,5311,10,72.58154801282377,79.34965141723067,0.2900615744745815,27.12839041270164,0.05088799552185639,27.02661442165793,0.05088799552185639
gRNA_CDK9_targ_1600_3491,20090,400,19690,15,12381,7294,5,10894,12381,8791,13,1482,7296,55.32757745048248,62.87963433214829,0.025393600812595223,44.64702894870493,0.06602336211274759,7.526663280853225,37.05434230573895
gRNA_CDK9_targ_1601_3492,9479,0,9479,2322,7127,30,15,1495,7127,7969,2213,5651,105,15.771705876147275,75.18725603966662,0.15824454056335055,84.07004958328938,23.346344551112985,59.61599324823293,1.107711783943454
gRNA_CDK9_targ_1601_3493,9479,0,9479,3791,3581,2107,15,14,3581,9450,2220,5057,2173,0.14769490452579387,37.77824665049056,0.15824454056335055,99.69406055491086,23.420192003375885,53.34950944192426,22.924359109610716
gRNA_CDK9_targ_1601_3494,9479,0,9479,2283,5628,1568,15,3331,5628,6133,2214,2300,1619,35.14083764110138,59.37335161936913,0.15824454056335055,64.70091781833527,23.35689418715054,24.26416288638042,17.079860744804304
gRNA_CDK9_targ_1602_3495,3443,2,3441,99,3325,17,0,1,3325,3440,1,3344,95,0.029061319383900032,96.62888695146759,0.0,99.9709386806161,0.029061319383900032,97.1810520197617,2.7608253414705026
gRNA_CDK9_targ_1602_3496,3443,2,3441,77,3353,11,0,1,3353,3440,0,3351,89,0.029061319383900032,97.4426038942168,0.0,99.9709386806161,0.0,97.38448125544899,2.5864574251671026
gRNA_CDK9_targ_1602_3497,3443,2,3441,2895,544,2,0,0,544,3441,1,3360,80,0.0,15.809357744841614,0.0,100.0,0.029061319383900032,97.6460331299041,2.3249055507120024
gRNA_CDK9_targ_1602_3498,3443,2,3441,76,3341,24,0,2721,3341,720,0,620,100,79.07585004359198,97.09386806161,0.0,20.92414995640802,0.0,18.01801801801802,2.906131938390003
gRNA_CDK9_targ_1602_3499,3443,2,3441,105,535,2801,0,0,535,3441,1,561,2879,0.0,15.547805870386517,0.0,100.0,0.029061319383900032,16.303400174367916,83.66753850624818
gRNA_CDK9_targ_1602_3500,3443,2,3441,86,546,2809,0,10,546,3431,1,545,2885,0.2906131938390003,15.867480383609417,0.0,99.709386806161,0.029061319383900032,15.838419064225514,83.84190642255159
gRNA_CDK9_targ_1602_3501,3443,2,3441,89,3327,25,0,323,3327,3118,1,3014,103,9.38680616099971,96.68700959023539,0.0,90.61319383900029,0.029061319383900032,87.59081662307469,2.993315896541703
gRNA_CDK9_targ_1603_3502,11386,22,11364,455,10901,8,182,3433,10901,7749,3,7732,14,30.209433298134456,95.92573037662795,1.6015487504399861,68.18901795142555,0.026399155227032733,68.03942273847237,0.12319605772615277
gRNA_CDK9_targ_1607_3503,18144,1,18143,17012,1085,46,1236,0,1085,16907,9,16847,51,0.0,5.98026787190652,6.812544783111944,93.18745521688805,0.049605908614892794,92.85674915945545,0.2811001488177259
gRNA_CDK9_targ_1607_3504,18144,1,18143,1257,16822,64,1236,15404,16822,1503,14,1425,64,84.90326847820096,92.71895496885851,6.812544783111944,8.284186738687097,0.07716474673427769,7.854268864024692,0.3527531279281266
gRNA_CDK9_targ_1607_3505,18144,1,18143,1315,1131,15697,1236,1058,1131,15849,13,136,15700,5.831450146061842,6.233809182604862,6.812544783111944,87.35600507082621,0.07165297911040071,0.749600396847269,86.53475169486853
gRNA_CDK9_targ_1608_3506,16328,12,16316,14119,2154,43,364,0,2154,15952,2,15906,44,0.0,13.201765138514343,2.230938955626379,97.76906104437361,0.012257906349595489,97.48712919833292,0.26967393969110076
gRNA_CDK9_targ_1608_3507,16328,12,16316,556,14157,1603,364,7772,14157,8180,2,6575,1603,47.63422407452807,86.76759009561167,2.230938955626379,50.13483696984555,0.012257906349595489,40.29786712429517,9.824711939200785
gRNA_CDK9_targ_1608_3508,16328,12,16316,2156,2178,11982,364,227,2178,15725,2,3741,11982,1.391272370679088,13.348860014709487,2.230938955626379,96.37778867369452,0.012257906349595489,22.928413826918362,73.43711694042658
gRNA_CDK9_targ_1609_3509,181,0,181,181,0,0,46,0,0,135,0,135,0,0.0,0.0,25.41436464088398,74.58563535911603,0.0,74.58563535911603,0.0
gRNA_CDK9_targ_1609_3510,181,0,181,48,132,1,46,89,132,46,0,45,1,49.171270718232044,72.92817679558011,25.41436464088398,25.41436464088398,0.0,24.861878453038674,0.5524861878453038
gRNA_CDK9_targ_1609_3511,181,0,181,49,0,132,46,0,0,135,0,3,132,0.0,0.0,25.41436464088398,74.58563535911603,0.0,1.6574585635359116,72.92817679558011
gRNA_CDK9_targ_1610_3512,1556,0,1556,1540,15,1,1467,0,15,89,0,88,1,0.0,0.9640102827763496,94.280205655527,5.719794344473008,0.0,5.655526992287918,0.06426735218508997
gRNA_CDK9_targ_1610_3513,1556,0,1556,1527,26,3,1467,1,26,88,0,85,3,0.06426735218508997,1.6709511568123392,94.280205655527,5.655526992287918,0.0,5.4627249357326475,0.1928020565552699
gRNA_CDK9_targ_1610_3514,1556,0,1556,1485,65,6,1467,35,65,54,0,48,6,2.2493573264781492,4.177377892030849,94.280205655527,3.470437017994859,0.0,3.0848329048843186,0.3856041131105398
gRNA_CDK9_targ_1610_3515,1556,0,1556,1523,9,24,1467,0,9,89,0,65,24,0.0,0.5784061696658097,94.280205655527,5.719794344473008,0.0,4.177377892030849,1.5424164524421593
gRNA_CDK9_targ_1610_3516,1556,0,1556,1489,15,52,1467,6,15,83,0,31,52,0.3856041131105398,0.9640102827763496,94.280205655527,5.334190231362468,0.0,1.992287917737789,3.3419023136246784
gRNA_CDK9_targ_1610_3517,1556,0,1556,1487,25,44,1467,15,25,74,0,30,44,0.9640102827763496,1.6066838046272494,94.280205655527,4.755784061696658,0.0,1.9280205655526992,2.827763496143959
gRNA_CDK9_targ_1610_3518,1556,0,1556,1524,30,2,1467,4,30,85,0,83,2,0.2570694087403599,1.9280205655526992,94.280205655527,5.4627249357326475,0.0,5.334190231362468,0.12853470437017994
gRNA_CDK9_targ_1611_3519,5196,0,5196,1441,3752,3,2,9,3752,5185,0,5181,4,0.17321016166281755,72.20939183987683,0.03849114703618168,99.78829869130101,0.0,99.71131639722863,0.07698229407236336
gRNA_CDK9_targ_1611_3520,5196,0,5196,4785,403,8,2,0,403,5194,0,5185,9,0.0,7.755966127790607,0.03849114703618168,99.96150885296382,0.0,99.78829869130101,0.17321016166281755
gRNA_CDK9_targ_1611_3521,5196,0,5196,4787,397,12,2,0,397,5194,0,5182,12,0.0,7.640492686682062,0.03849114703618168,99.96150885296382,0.0,99.73056197074672,0.23094688221709006
gRNA_CDK9_targ_1611_3522,5196,0,5196,1444,411,3341,2,3,411,5191,0,1849,3342,0.057736720554272515,7.909930715935334,0.03849114703618168,99.90377213240954,0.0,35.58506543494996,64.31870669745959
gRNA_CDK9_targ_1611_3523,5196,0,5196,1443,405,3348,2,5,405,5189,0,1840,3349,0.0962278675904542,7.794457274826789,0.03849114703618168,99.86528098537336,0.0,35.411855273287145,64.45342571208622
gRNA_CDK9_targ_1611_3524,5196,0,5196,4788,395,13,2,0,395,5194,0,5180,14,0.0,7.602001539645882,0.03849114703618168,99.96150885296382,0.0,99.69207082371054,0.26943802925327176
gRNA_CDK9_targ_1611_3525,5196,0,5196,4775,408,13,2,383,408,4811,0,4797,14,7.371054657428791,7.852193995381063,0.03849114703618168,92.59045419553503,0.0,92.32101616628175,0.26943802925327176
gRNA_CDK9_targ_1612_3526,1209,3,1206,418,771,17,12,707,771,487,2,467,18,58.623548922056386,63.93034825870647,0.9950248756218906,40.38142620232173,0.16583747927031509,38.72305140961858,1.4925373134328357
gRNA_CDK9_targ_1612_3527,1209,3,1206,893,308,5,12,11,308,1183,1,1175,7,0.9121061359867331,25.538971807628524,0.9950248756218906,98.09286898839137,0.08291873963515754,97.42951907131011,0.5804311774461027
gRNA_CDK9_targ_1612_3528,1209,2,1207,812,330,65,12,65,330,1130,1,1062,67,5.385252692626347,27.340513670256833,0.9942004971002486,93.62054681027341,0.08285004142502071,87.986743993372,5.550952775476388
gRNA_CDK9_targ_1612_3529,1209,3,1206,170,45,991,12,31,45,1163,0,172,991,2.570480928689884,3.731343283582089,0.9950248756218906,96.43449419568823,0.0,14.262023217247096,82.17247097844113
gRNA_CDK9_targ_1612_3530,1209,3,1206,118,12,1076,12,0,12,1194,0,117,1077,0.0,0.9950248756218906,0.9950248756218906,99.00497512437812,0.0,9.701492537313433,89.30348258706468
gRNA_CDK9_targ_1612_3531,1209,3,1206,821,255,130,12,76,255,1118,1,985,132,6.301824212271974,21.144278606965177,0.9950248756218906,92.70315091210614,0.08291873963515754,81.67495854063019,10.945273631840797
gRNA_CDK9_targ_1612_3532,1209,3,1206,918,284,4,12,8,284,1186,0,1180,6,0.6633499170812603,23.548922056384743,0.9950248756218906,98.34162520729684,0.0,97.8441127694859,0.4975124378109453
gRNA_CDK9_targ_1613_3533,721,0,721,204,514,3,4,4,514,713,74,635,4,0.5547850208044383,71.28987517337032,0.5547850208044383,98.89042995839112,10.263522884882107,88.07212205270459,0.5547850208044383
gRNA_CDK9_targ_1613_3534,721,0,721,83,619,19,4,39,619,678,74,584,20,5.409153952843273,85.85298196948682,0.5547850208044383,94.03606102635229,10.263522884882107,80.99861303744798,2.7739251040221915
gRNA_CDK9_targ_1613_3535,721,0,721,691,29,1,4,0,29,717,74,641,2,0.0,4.0221914008321775,0.5547850208044383,99.44521497919555,10.263522884882107,88.90429958391124,0.27739251040221913
gRNA_CDK9_targ_1613_3536,721,0,721,98,513,110,4,479,513,238,74,53,111,66.43550624133148,71.15117891816921,0.5547850208044383,33.00970873786408,10.263522884882107,7.350901525658807,15.39528432732316
gRNA_CDK9_targ_1613_3537,721,0,721,202,27,492,4,0,27,717,74,150,493,0.0,3.744798890429958,0.5547850208044383,99.44521497919555,10.263522884882107,20.804438280166433,68.37725381414702
gRNA_CDK9_targ_1613_3538,721,0,721,102,30,589,4,3,30,714,74,50,590,0.4160887656033287,4.160887656033287,0.5547850208044383,99.02912621359224,10.263522884882107,6.934812760055478,81.83079056865465
gRNA_CDK9_targ_1613_3539,721,0,721,205,515,1,4,18,515,699,74,623,2,2.496532593619972,71.42857142857143,0.5547850208044383,96.9486823855756,10.263522884882107,86.40776699029125,0.27739251040221913
gRNA_CDK9_targ_1614_3540,5555,0,5555,1369,4173,13,491,11,4173,5053,73,4962,18,0.19801980198019803,75.12151215121511,8.838883888388839,90.96309630963097,1.3141314131413142,89.32493249324932,0.32403240324032406
gRNA_CDK9_targ_1614_3541,5555,0,5555,624,4865,66,491,636,4865,4428,72,4286,70,11.449144914491448,87.57875787578759,8.838883888388839,79.71197119711971,1.2961296129612963,77.15571557155715,1.2601260126012601
gRNA_CDK9_targ_1614_3542,5555,0,5555,676,4169,710,491,4082,4169,982,74,194,714,73.4833483348335,75.04950495049505,8.838883888388839,17.677767776777678,1.332133213321332,3.4923492349234926,12.853285328532854
gRNA_CDK9_targ_1615_3543,1778,6,1772,71,1688,13,4,1201,1688,567,0,554,13,67.7765237020316,95.25959367945825,0.2257336343115124,31.997742663656886,0.0,31.264108352144472,0.7336343115124153
gRNA_CDK9_targ_1618_3544,969,1,968,519,448,1,31,129,448,808,1,806,1,13.326446280991735,46.28099173553719,3.202479338842975,83.47107438016529,0.10330578512396695,83.26446280991735,0.10330578512396695
gRNA_CDK9_targ_1619_3545,2967,15,2952,2271,672,9,15,1,672,2936,83,2823,30,0.03387533875338753,22.76422764227642,0.5081300813008129,99.45799457994579,2.8116531165311653,95.630081300813,1.0162601626016259
gRNA_CDK9_targ_1619_3546,2967,16,2951,263,2605,83,15,548,2605,2388,0,2201,187,18.56997627922738,88.27516096238564,0.5083022704168079,80.9217214503558,0.0,74.58488647915961,6.336834971196205
gRNA_CDK9_targ_1619_3547,2967,16,2951,192,526,2233,15,277,526,2659,1,424,2234,9.386648593697052,17.82446628261606,0.5083022704168079,90.10504913588613,0.033886818027787195,14.36801084378177,75.70315147407658
gRNA_CDK9_targ_1620_3548,30417,5,30412,6146,24231,35,1,3842,24231,26569,3044,21027,2498,12.633171116664474,79.67578587399711,0.003288175720110483,87.36354070761541,10.009206892016309,69.14047086676311,8.213862948835986
gRNA_CDK9_targ_1620_3549,30417,5,30412,9486,20892,34,1,577,20892,29834,3041,24300,2493,1.8972773905037483,68.6965671445482,0.003288175720110483,98.09943443377614,9.999342364855977,79.90266999868473,8.197422070235433
gRNA_CDK9_targ_1620_3550,30417,5,30412,30245,128,39,1,0,128,30411,3041,24862,2508,0.0,0.4208864921741418,0.003288175720110483,99.9967118242799,9.999342364855977,81.75062475338683,8.24674470603709
gRNA_CDK9_targ_1620_3551,30417,5,30412,5533,20270,4609,1,19824,20270,10587,3052,466,7069,65.18479547547021,66.65132184663949,0.003288175720110483,34.81191634880968,10.035512297777194,1.532289885571485,23.244114165461003
gRNA_CDK9_targ_1620_3552,30417,5,30412,6177,160,24075,1,60,160,30351,3044,772,26535,0.19729054320662895,0.5261081152176772,0.003288175720110483,99.79942128107326,10.009206892016309,2.5384716559252927,87.25174273313165
gRNA_CDK9_targ_1620_3553,30417,5,30412,9459,98,20855,1,1,98,30410,3044,4052,23314,0.003288175720110483,0.32224122057082727,0.003288175720110483,99.99342364855977,10.009206892016309,13.323688017887674,76.6605287386558
gRNA_CDK9_targ_1620_3554,30417,5,30412,10078,20306,28,1,63,20306,30348,3044,24807,2497,0.2071550703669604,66.76969617256347,0.003288175720110483,99.78955675391293,10.009206892016309,81.56977508878074,8.210574773115875
gRNA_CDK9_targ_1621_3555,12222,202,12020,8168,3818,34,3092,3232,3818,5696,143,5507,46,26.888519134775375,31.763727121464225,25.72379367720466,47.38768718801997,1.189683860232945,45.8153078202995,0.3826955074875208
gRNA_CDK9_targ_1622_3556,7387,0,7387,3127,4176,84,3051,887,4176,3449,13,3351,85,12.00758088533911,56.531744957357525,41.302287802896984,46.69013131176391,0.1759848382293218,45.36347637741979,1.1506700961147964
gRNA_CDK9_targ_1623_3557,8097,0,8097,7908,179,10,330,1,179,7766,15,7737,14,0.012350253180190195,2.210695319254045,4.075583549462764,95.91206619735705,0.1852537977028529,95.55390885513152,0.1729035445226627
gRNA_CDK9_targ_1623_3558,8097,0,8097,372,7558,167,330,171,7558,7596,16,7409,171,2.111893293812523,93.3432135358775,4.075583549462764,93.81252315672471,0.19760405088304311,91.50302581202915,2.111893293812523
gRNA_CDK9_targ_1623_3559,8097,0,8097,537,186,7374,330,161,186,7606,15,216,7375,1.9883907620106211,2.297147091515376,4.075583549462764,93.93602568852661,0.1852537977028529,2.667654686921082,91.08311720390267
gRNA_CDK9_targ_1624_3560,9919,0,9919,1224,8691,4,1139,8511,8691,269,3,197,69,85.80502066740598,87.61971972981148,11.483012400443593,2.7119669321504185,0.030244984373424738,1.9860873071882248,0.695634640588769
gRNA_CDK9_targ_1625_3561,5543,0,5543,5442,88,13,5280,80,88,183,3,167,13,1.4432617716038245,1.587587948764207,95.25527692585243,3.301461302543749,0.054122316435143425,3.012808948222984,0.2345300378856215
gRNA_CDK9_targ_1626_3562,11211,2,11209,4877,3923,2409,720,0,3923,10489,2,8040,2447,0.0,34.99866178963333,6.423409760014274,93.57659023998572,0.01784280488892854,71.72807565349272,21.830671781604067
gRNA_CDK9_targ_1626_3563,11211,2,11209,899,10129,181,720,20,10129,10469,2,10245,222,0.1784280488892854,90.36488535997859,6.423409760014274,93.39816219109645,0.01784280488892854,91.39976804353644,1.9805513426710677
gRNA_CDK9_targ_1626_3564,11211,2,11209,6079,5076,54,720,24,5076,10465,0,10344,121,0.21411365866714246,45.28503880810064,6.423409760014274,93.36247658131859,0.0,92.2829868855384,1.0794896957801767
gRNA_CDK9_targ_1626_3565,11211,2,11209,977,6229,4003,720,2726,6229,7763,3,3719,4041,24.3197430636096,55.571415826567936,6.423409760014274,69.25684717637613,0.026764207333392808,33.17869569096262,36.051387278080114
gRNA_CDK9_targ_1626_3566,11211,2,11209,3325,1176,6708,720,63,1176,10426,2,3680,6744,0.5620483540012491,10.491569274689981,6.423409760014274,93.01454188598449,0.01784280488892854,32.83076099562851,60.16593808546703
gRNA_CDK9_targ_1626_3567,11211,2,11209,977,5003,5229,720,3415,5003,7074,3,1777,5294,30.46658934784548,44.633776429654745,6.423409760014274,63.11000089214025,0.026764207333392808,15.853332143813006,47.22990454099384
gRNA_CDK9_targ_1626_3568,11211,2,11209,1021,7819,2369,720,1005,7819,9484,1,7046,2437,8.96600945668659,69.75644571326612,6.423409760014274,84.61058078329914,0.00892140244446427,62.86020162369525,21.741457757159424
gRNA_CDK9_targ_1627_3569,2333,0,2333,2201,127,5,1696,6,127,631,0,626,5,0.2571795970852979,5.443634804972139,72.69609944277754,27.04672096013716,0.0,26.832404629232748,0.21431633090441493
