unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1333_2635,17358,733,16625,2213,11290,3122,2,2702,11290,13921,2477,8175,3269,16.25263157894737,67.90977443609022,0.012030075187969924,83.73533834586466,14.89924812030075,49.17293233082707,19.66315789473684
gRNA_CDK9_targ_1333_2636,17358,710,16648,3347,8548,4753,2,7898,8548,8748,2476,1366,4906,47.441134070158576,51.34550696780394,0.01201345506967804,52.54685247477175,14.872657376261413,8.2051898125901,29.46900528592023
gRNA_CDK9_targ_1334_2637,4354,29,4325,3685,496,144,3,226,496,4096,1,1326,2769,5.225433526011561,11.468208092485549,0.06936416184971098,94.70520231213872,0.023121387283236993,30.658959537572255,64.02312138728323
gRNA_CDK9_targ_1335_2638,9062,0,9062,100,4655,4307,0,3498,4655,5564,79,1166,4319,38.600750386228206,51.368351357316264,0.0,61.39924961377179,0.8717722357095564,12.866916795409402,47.660560582652835
gRNA_CDK9_targ_1336_2639,973,0,973,121,846,6,15,5,846,953,1,945,7,0.513874614594039,86.9475847893114,1.5416238437821173,97.94450154162384,0.10277492291880781,97.12230215827337,0.7194244604316548
gRNA_CDK9_targ_1336_2640,973,0,973,28,943,2,15,36,943,922,1,919,2,3.6998972250770814,96.91675231243576,1.5416238437821173,94.7584789311408,0.10277492291880781,94.45015416238438,0.20554984583761562
gRNA_CDK9_targ_1336_2641,973,0,973,690,280,3,15,0,280,958,1,954,3,0.0,28.776978417266186,1.5416238437821173,98.45837615621788,0.10277492291880781,98.04727646454265,0.3083247687564234
gRNA_CDK9_targ_1336_2642,973,0,973,20,841,112,15,608,841,350,1,236,113,62.48715313463515,86.43371017471738,1.5416238437821173,35.97122302158273,0.10277492291880781,24.254881808838643,11.613566289825282
gRNA_CDK9_targ_1336_2643,973,0,973,65,220,688,15,0,220,958,1,268,689,0.0,22.61048304213772,1.5416238437821173,98.45837615621788,0.10277492291880781,27.543679342240495,70.81192189105859
gRNA_CDK9_targ_1336_2644,973,0,973,29,283,661,15,57,283,901,2,238,661,5.858170606372045,29.08530318602261,1.5416238437821173,92.60020554984584,0.20554984583761562,24.46043165467626,67.93422404933196
gRNA_CDK9_targ_1336_2645,973,0,973,69,898,6,15,216,898,742,1,735,6,22.199383350462487,92.29188078108942,1.5416238437821173,76.2589928057554,0.10277492291880781,75.53956834532374,0.6166495375128468
gRNA_CDK9_targ_1337_2646,5027,4,5023,14,4772,237,1,0,4772,5022,4,4773,245,0.0,95.00298626318933,0.019908421262193908,99.98009157873781,0.07963368504877563,95.02289468445151,4.877563209237508
gRNA_CDK9_targ_1337_2647,5027,4,5023,112,4898,13,1,0,4898,5022,9,4769,244,0.0,97.51144734222576,0.019908421262193908,99.98009157873781,0.17917579135974518,94.94326099940274,4.857654787975314
gRNA_CDK9_targ_1337_2648,5027,4,5023,8,4777,238,1,0,4777,5022,10,4767,245,0.0,95.10252836950029,0.019908421262193908,99.98009157873781,0.1990842126219391,94.90344415687836,4.877563209237508
gRNA_CDK9_targ_1337_2649,5027,4,5023,6,4895,122,1,0,4895,5022,7,4664,351,0.0,97.45172207843919,0.019908421262193908,99.98009157873781,0.13935894883535735,92.85287676687238,6.987855863030061
gRNA_CDK9_targ_1337_2650,5027,4,5023,7,4777,239,1,2,4777,5020,10,4765,245,0.039816842524387816,95.10252836950029,0.019908421262193908,99.94027473621342,0.1990842126219391,94.86362731435398,4.877563209237508
gRNA_CDK9_targ_1337_2651,5027,4,5023,4,4904,115,1,3,4904,5019,11,4664,344,0.05972526378658173,97.63089786979893,0.019908421262193908,99.92036631495122,0.218992633884133,92.85287676687238,6.848496914194705
gRNA_CDK9_targ_1337_2652,5027,4,5023,7,5012,4,1,29,5012,4993,10,4746,237,0.5773442166036233,99.78100736611587,0.019908421262193908,99.40274736213418,0.1990842126219391,94.4853673103723,4.718295839139956
gRNA_CDK9_targ_1338_2653,8011,0,8011,7926,17,68,1224,0,17,6787,0,6700,87,0.0,0.21220821370615406,15.27899138684309,84.72100861315691,0.0,83.63500187242542,1.0860067407314942
gRNA_CDK9_targ_1338_2654,8011,0,8011,2615,2588,2808,1224,1122,2588,5665,1,2840,2824,14.005742104606167,32.305579827736864,15.27899138684309,70.71526650855074,0.012482836100362,35.451254525028084,35.251529147422296
gRNA_CDK9_targ_1338_2655,8011,0,8011,2595,5159,257,1224,1147,5159,5640,2,5363,275,14.317813007115216,64.39895144176757,15.27899138684309,70.40319560604169,0.024965672200724,66.94545000624142,3.4327799275995505
gRNA_CDK9_targ_1338_2656,8011,0,8011,5358,18,2635,1224,1,18,6786,0,4133,2653,0.012482836100362,0.22469104980651602,15.27899138684309,84.70852577705654,0.0,51.591561602796155,33.116964174260396
gRNA_CDK9_targ_1338_2657,8011,0,8011,2850,80,5081,1224,0,80,6787,0,1691,5096,0.0,0.9986268880289602,15.27899138684309,84.72100861315691,0.0,21.108475845712146,63.61253276744476
gRNA_CDK9_targ_1338_2658,8011,0,8011,1462,4235,2314,1224,1154,4235,5633,1,3302,2330,14.40519285981775,52.86481088503307,15.27899138684309,70.31581575333917,0.012482836100362,41.218324803395326,29.085008113843465
gRNA_CDK9_targ_1338_2659,8011,0,8011,3774,1266,2971,1224,11,1266,6776,0,3786,2990,0.137311197103982,15.803270503058295,15.27899138684309,84.58369741605293,0.0,47.26001747597054,37.323679940082386
gRNA_CDK9_targ_1339_2660,6191,5,6186,203,5970,13,75,2,5970,6109,26,6057,26,0.032331070158422244,96.5082444228904,1.212415130940834,98.75525379890074,0.42030391205948914,97.91464597478176,0.42030391205948914
gRNA_CDK9_targ_1339_2661,6191,5,6186,4208,1878,100,75,0,1878,6111,24,5973,114,0.0,30.358874878758485,1.212415130940834,98.78758486905916,0.38797284190106696,96.55674102812803,1.842870999030068
gRNA_CDK9_targ_1339_2662,6191,5,6186,202,1951,4033,75,76,1951,6035,25,1964,4046,1.2285806660200453,31.5389589395409,1.212415130940834,97.55900420303912,0.40413837698027805,31.74911089557064,65.4057549304882
gRNA_CDK9_targ_1340_2663,1253,0,1253,1212,40,1,309,15,40,929,34,893,2,1.1971268954509178,3.192338387869114,24.660814046288905,74.14205905826017,2.713487629688747,71.26895450917797,0.1596169193934557
gRNA_CDK9_targ_1340_2664,1253,0,1253,501,751,1,309,8,751,936,34,900,2,0.6384676775738228,59.93615323224262,24.660814046288905,74.70071827613727,2.713487629688747,71.82761372705507,0.1596169193934557
gRNA_CDK9_targ_1340_2665,1253,0,1253,482,21,750,309,2,21,942,34,157,751,0.1596169193934557,1.675977653631285,24.660814046288905,75.17956903431764,2.713487629688747,12.529928172386274,59.93615323224262
gRNA_CDK9_targ_1342_2666,25179,2,25177,3784,21328,65,41,3809,21328,21327,1460,18513,1354,15.12888747666521,84.71223735949478,0.16284704293601301,84.70826548039878,5.798943480160464,73.53139770425389,5.37792429598443
gRNA_CDK9_targ_1342_2667,25179,2,25177,23311,1168,698,41,761,1168,24375,1459,21542,1374,3.0225999920562416,4.639154784128372,0.16284704293601301,96.81455296500775,5.794971601064463,85.56221948603884,5.457361877904437
gRNA_CDK9_targ_1342_2668,25179,2,25177,3064,414,21699,41,133,414,25003,1462,1100,22441,0.5282599197680422,1.6443579457441313,0.16284704293601301,99.30889303729595,5.806887238352465,4.36906700560035,89.13293879334313
gRNA_CDK9_targ_1343_2669,3930,0,3930,445,3477,8,416,1,3477,3513,1,3503,9,0.02544529262086514,88.47328244274809,10.585241730279899,89.38931297709924,0.02544529262086514,89.13486005089058,0.22900763358778628
gRNA_CDK9_targ_1343_2670,3930,0,3930,3915,13,2,416,0,13,3514,0,3509,5,0.0,0.33078880407124683,10.585241730279899,89.41475826972011,0.0,89.28753180661577,0.1272264631043257
gRNA_CDK9_targ_1343_2671,3930,0,3930,434,3491,5,416,6,3491,3508,3,3499,6,0.15267175572519084,88.8295165394402,10.585241730279899,89.26208651399492,0.07633587786259542,89.03307888040712,0.15267175572519084
gRNA_CDK9_targ_1343_2672,3930,0,3930,450,11,3469,416,0,11,3514,1,42,3471,0.0,0.27989821882951654,10.585241730279899,89.41475826972011,0.02544529262086514,1.0687022900763359,88.3206106870229
gRNA_CDK9_targ_1343_2673,3930,0,3930,438,3484,8,416,3395,3484,119,4,107,8,86.38676844783714,88.65139949109415,10.585241730279899,3.0279898218829517,0.10178117048346055,2.72264631043257,0.2035623409669211
gRNA_CDK9_targ_1343_2674,3930,0,3930,437,12,3481,416,1,12,3513,1,31,3481,0.02544529262086514,0.3053435114503817,10.585241730279899,89.38931297709924,0.02544529262086514,0.7888040712468193,88.57506361323155
gRNA_CDK9_targ_1343_2675,3930,0,3930,445,3477,8,416,8,3477,3506,1,3496,9,0.2035623409669211,88.47328244274809,10.585241730279899,89.21119592875318,0.02544529262086514,88.95674300254453,0.22900763358778628
gRNA_CDK9_targ_1344_2676,4941,0,4941,4917,18,6,4788,10,18,143,5,132,6,0.20238818053025703,0.36429872495446264,96.90346083788707,2.8941509815826754,0.10119409026512852,2.671523982999393,0.12143290831815423
gRNA_CDK9_targ_1344_2677,4941,0,4941,4924,9,8,4788,1,9,152,7,137,8,0.020238818053025704,0.18214936247723132,96.90346083788707,3.0763003440599066,0.14167172637117992,2.7727180732645214,0.16191054442420563
gRNA_CDK9_targ_1344_2678,4941,0,4941,4920,6,15,4788,4,6,149,7,127,15,0.08095527221210282,0.12143290831815423,96.90346083788707,3.01558388990083,0.14167172637117992,2.5703298927342644,0.3035822707953855
gRNA_CDK9_targ_1345_2679,9126,0,9126,743,8381,2,3,1,8381,9122,0,9112,10,0.010957703265395573,91.8365110672803,0.03287310979618672,99.95616918693841,0.0,99.84659215428447,0.10957703265395574
gRNA_CDK9_targ_1345_2680,9126,0,9126,1149,7969,8,3,0,7969,9123,0,9109,14,0.0,87.32193732193733,0.03287310979618672,99.96712689020382,0.0,99.81371904448828,0.15340784571553803
gRNA_CDK9_targ_1345_2681,9126,0,9126,659,7890,577,3,636,7890,8487,0,7904,583,6.969099276791585,86.45627876397107,0.03287310979618672,92.99802761341223,0.0,86.6096866096866,6.3883410037256185
gRNA_CDK9_targ_1346_2682,7229,2,7227,2677,4543,7,377,0,4543,6850,0,6837,13,0.0,62.86149162861492,5.216549052165491,94.78345094783451,0.0,94.6035699460357,0.17988100179881003
gRNA_CDK9_targ_1346_2683,7229,2,7227,6649,570,8,377,0,570,6850,0,6836,14,0.0,7.887090078870901,5.216549052165491,94.78345094783451,0.0,94.58973294589732,0.19371800193718
gRNA_CDK9_targ_1346_2684,7229,2,7227,2681,571,3975,377,547,571,6303,1,2325,3977,7.568839075688391,7.9009270790092705,5.216549052165491,87.21461187214612,0.01383700013837,32.17102532171025,55.02974955029749
gRNA_CDK9_targ_1347_2685,877,0,877,860,14,3,7,1,14,869,1,865,3,0.11402508551881414,1.596351197263398,0.798175598631699,99.0877993158495,0.11402508551881414,98.63169897377423,0.34207525655644244
gRNA_CDK9_targ_1347_2686,877,0,877,10,862,5,7,12,862,858,1,852,5,1.3683010262257698,98.2896237172178,0.798175598631699,97.83352337514253,0.11402508551881414,97.14937286202965,0.5701254275940707
gRNA_CDK9_targ_1347_2687,877,0,877,11,15,851,7,3,15,867,1,15,851,0.34207525655644244,1.7103762827822122,0.798175598631699,98.85974914481186,0.11402508551881414,1.7103762827822122,97.03534777651083
gRNA_CDK9_targ_1348_2688,14891,1,14890,12770,2083,37,1549,788,2083,12553,2846,9053,654,5.29214237743452,13.98925453324379,10.402955003357958,84.30490261920752,19.11349899261249,60.79919408999328,4.392209536601746
gRNA_CDK9_targ_1348_2689,14891,1,14890,7488,7377,25,1549,483,7377,12858,2842,9368,648,3.2437877770315646,49.54331766286098,10.402955003357958,86.35325721961048,19.08663532572196,62.91470785762257,4.35191403626595
gRNA_CDK9_targ_1348_2690,14891,1,14890,7984,6882,24,1549,3,6882,13338,2845,9848,645,0.020147750167897917,46.218938885157826,10.402955003357958,89.57689724647415,19.106783075889858,66.13834788448624,4.331766286098052
gRNA_CDK9_targ_1348_2691,14891,1,14890,6683,1273,6934,1549,3,1273,13338,2843,2932,7563,0.020147750167897917,8.54936198791135,10.402955003357958,89.57689724647415,19.093351242444594,19.6910678307589,50.79247817327065
gRNA_CDK9_targ_1348_2692,14891,1,14890,7174,1268,6448,1549,0,1268,13341,2843,3427,7071,0.0,8.515782404298186,10.402955003357958,89.59704499664204,19.093351242444594,23.015446608462057,47.48824714573539
gRNA_CDK9_targ_1348_2693,14891,1,14890,7501,6886,503,1549,5464,6886,7877,2844,3900,1133,36.69576897246474,46.24580255204835,10.402955003357958,52.9012760241773,19.100067159167224,26.19207521826729,7.60913364674278
gRNA_CDK9_targ_1348_2694,14891,1,14890,7998,6876,16,1549,24,6876,13317,2843,9828,646,0.16118200134318333,46.178643384822024,10.402955003357958,89.43586299529885,19.093351242444594,66.00402955003358,4.338482202820685
gRNA_CDK9_targ_1349_2695,566,0,566,564,0,2,299,0,0,267,2,263,2,0.0,0.0,52.82685512367491,47.17314487632509,0.35335689045936397,46.466431095406364,0.35335689045936397
gRNA_CDK9_targ_1349_2696,566,0,566,316,250,0,299,240,250,27,2,25,0,42.40282685512368,44.16961130742049,52.82685512367491,4.770318021201414,0.35335689045936397,4.41696113074205,0.0
gRNA_CDK9_targ_1349_2697,566,0,566,566,0,0,299,0,0,267,2,265,0,0.0,0.0,52.82685512367491,47.17314487632509,0.35335689045936397,46.81978798586572,0.0
gRNA_CDK9_targ_1349_2698,566,0,566,316,1,249,299,0,1,267,2,16,249,0.0,0.17667844522968199,52.82685512367491,47.17314487632509,0.35335689045936397,2.8268551236749118,43.99293286219081
gRNA_CDK9_targ_1349_2699,566,0,566,566,0,0,299,0,0,267,2,265,0,0.0,0.0,52.82685512367491,47.17314487632509,0.35335689045936397,46.81978798586572,0.0
gRNA_CDK9_targ_1349_2700,566,0,566,316,0,250,299,0,0,267,2,15,250,0.0,0.0,52.82685512367491,47.17314487632509,0.35335689045936397,2.65017667844523,44.16961130742049
gRNA_CDK9_targ_1349_2701,566,0,566,565,0,1,299,0,0,267,2,264,1,0.0,0.0,52.82685512367491,47.17314487632509,0.35335689045936397,46.64310954063604,0.17667844522968199
gRNA_CDK9_targ_1350_2702,569,1,568,474,91,3,1,1,91,566,0,562,4,0.17605633802816903,16.02112676056338,0.17605633802816903,99.64788732394366,0.0,98.94366197183099,0.7042253521126761
gRNA_CDK9_targ_1350_2703,569,0,569,551,13,5,1,0,13,568,0,562,6,0.0,2.2847100175746924,0.17574692442882248,99.82425307557118,0.0,98.76977152899823,1.054481546572935
gRNA_CDK9_targ_1350_2704,569,1,568,476,12,80,1,2,12,565,0,484,81,0.35211267605633806,2.112676056338028,0.17605633802816903,99.47183098591549,0.0,85.2112676056338,14.26056338028169
gRNA_CDK9_targ_1351_2705,16611,3,16608,11081,5507,20,16,0,5507,16592,7,15770,815,0.0,33.15871868978805,0.09633911368015415,99.90366088631984,0.04214836223506744,94.95423892100193,4.907273603082852
gRNA_CDK9_targ_1351_2706,16611,0,16611,35,16547,29,16,4113,16547,12482,714,11650,118,24.76070074047318,99.61471314189393,0.09632171452651857,75.1429775450003,4.298356510745891,70.13424838962133,0.7103726446330745
gRNA_CDK9_targ_1351_2707,16611,3,16608,56,5522,11030,16,2501,5522,14091,12,3036,11043,15.059007707129094,33.2490366088632,0.09633911368015415,84.84465317919076,0.0722543352601156,18.28034682080925,66.49205202312139
gRNA_CDK9_targ_1352_2708,42,1,41,37,4,0,1,0,4,40,0,40,0,0.0,9.75609756097561,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_CDK9_targ_1352_2709,42,1,41,41,0,0,1,0,0,40,0,40,0,0.0,0.0,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_CDK9_targ_1352_2710,42,1,41,2,36,3,1,5,36,35,0,32,3,12.195121951219512,87.8048780487805,2.4390243902439024,85.36585365853658,0.0,78.04878048780488,7.317073170731707
gRNA_CDK9_targ_1352_2711,42,1,41,13,28,0,1,0,28,40,0,40,0,0.0,68.29268292682927,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_CDK9_targ_1352_2712,42,1,41,37,0,4,1,0,0,40,0,36,4,0.0,0.0,2.4390243902439024,97.5609756097561,0.0,87.8048780487805,9.75609756097561
gRNA_CDK9_targ_1352_2713,42,1,41,5,4,32,1,3,4,37,0,5,32,7.317073170731707,9.75609756097561,2.4390243902439024,90.2439024390244,0.0,12.195121951219512,78.04878048780488
gRNA_CDK9_targ_1352_2714,42,1,41,10,1,30,1,0,1,40,0,10,30,0.0,2.4390243902439024,2.4390243902439024,97.5609756097561,0.0,24.390243902439025,73.17073170731707
gRNA_CDK9_targ_1352_2715,42,1,41,5,0,36,1,0,0,40,0,4,36,0.0,0.0,2.4390243902439024,97.5609756097561,0.0,9.75609756097561,87.8048780487805
gRNA_CDK9_targ_1352_2716,42,1,41,13,0,28,1,0,0,40,0,12,28,0.0,0.0,2.4390243902439024,97.5609756097561,0.0,29.268292682926827,68.29268292682927
gRNA_CDK9_targ_1352_2717,42,0,42,4,29,9,1,18,29,23,0,13,10,42.857142857142854,69.04761904761905,2.380952380952381,54.761904761904766,0.0,30.952380952380953,23.809523809523807
gRNA_CDK9_targ_1352_2718,42,1,41,37,4,0,1,0,4,40,0,40,0,0.0,9.75609756097561,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_CDK9_targ_1352_2719,42,1,41,40,1,0,1,0,1,40,0,40,0,0.0,2.4390243902439024,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_CDK9_targ_1352_2720,42,1,41,10,30,1,1,0,30,40,0,39,1,0.0,73.17073170731707,2.4390243902439024,97.5609756097561,0.0,95.1219512195122,2.4390243902439024
gRNA_CDK9_targ_1352_2721,42,1,41,13,27,1,1,0,27,40,0,39,1,0.0,65.85365853658537,2.4390243902439024,97.5609756097561,0.0,95.1219512195122,2.4390243902439024
gRNA_CDK9_targ_1352_2722,42,1,41,11,1,29,1,0,1,40,0,11,29,0.0,2.4390243902439024,2.4390243902439024,97.5609756097561,0.0,26.82926829268293,70.73170731707317
gRNA_CDK9_targ_1353_2723,1598,1,1597,955,637,5,916,0,637,681,0,674,7,0.0,39.88728866624921,57.357545397620534,42.64245460237946,0.0,42.20413274890419,0.4383218534752661
gRNA_CDK9_targ_1353_2724,1598,1,1597,1210,386,1,916,2,386,679,0,676,3,0.12523481527864747,24.17031934877896,57.357545397620534,42.517219787100814,0.0,42.32936756418284,0.18785222291797118
gRNA_CDK9_targ_1353_2725,1598,1,1597,940,650,7,916,2,650,679,1,670,8,0.12523481527864747,40.70131496556043,57.357545397620534,42.517219787100814,0.06261740763932373,41.9536631183469,0.5009392611145899
gRNA_CDK9_targ_1353_2726,1598,1,1597,952,379,266,916,0,379,681,0,414,267,0.0,23.731997495303695,57.357545397620534,42.64245460237946,0.0,25.923606762680024,16.718847839699436
gRNA_CDK9_targ_1353_2727,1598,1,1597,942,640,15,916,247,640,434,1,418,15,15.466499686912963,40.07514088916719,57.357545397620534,27.175954915466498,0.06261740763932373,26.17407639323732,0.939261114589856
gRNA_CDK9_targ_1353_2728,1598,1,1597,943,384,270,916,1,384,680,0,410,270,0.06261740763932373,24.04508453350031,57.357545397620534,42.579837194740136,0.0,25.67313713212273,16.906700062617407
gRNA_CDK9_targ_1353_2729,1598,1,1597,951,640,6,916,364,640,317,0,309,8,22.792736380713837,40.07514088916719,57.357545397620534,19.849718221665626,0.0,19.348778960551034,0.5009392611145899
gRNA_CDK9_targ_1354_2730,5499,1,5498,5436,51,11,263,0,51,5235,4,5219,12,0.0,0.9276100400145507,4.783557657329938,95.21644234267006,0.07275372862859221,94.9254274281557,0.21826118588577662
gRNA_CDK9_targ_1354_2731,5499,1,5498,1210,3467,821,263,1641,3467,3594,3,2769,822,29.847217169879958,63.059294288832305,4.783557657329938,65.3692251727901,0.054565296471444154,50.36376864314296,14.9508912331757
gRNA_CDK9_targ_1354_2732,5499,1,5498,2025,58,3415,263,1,58,5234,4,1815,3415,0.018188432157148052,1.054929065114587,4.783557657329938,95.1982539105129,0.07275372862859221,33.01200436522372,62.1134958166606
gRNA_CDK9_targ_1355_2733,30198,0,30198,8079,21655,464,7695,6031,21655,16472,9,15991,472,19.971521292800848,71.71004702298166,25.48181998807868,54.546658719120465,0.029803298231670973,52.95383800251672,1.5630174183720775
gRNA_CDK9_targ_1355_2734,30198,0,30198,14718,13319,2161,7695,2,13319,22501,3,20326,2172,0.006622955162593549,44.105569905291745,25.48181998807868,74.51155705675873,0.009934432743890324,67.30909331743824,7.192529306576595
gRNA_CDK9_targ_1355_2735,30198,0,30198,8526,15464,6208,7695,12645,15464,9858,11,3638,6209,41.873634015497714,51.20868931717333,25.48181998807868,32.6445459964236,0.03642625339426452,12.047155440757667,20.56096430227167
gRNA_CDK9_targ_1356_2736,3834,2,3832,2247,1578,7,2120,2,1578,1710,4,1696,10,0.052192066805845504,41.17954070981211,55.323590814196244,44.62421711899791,0.10438413361169101,44.258872651356995,0.2609603340292276
gRNA_CDK9_targ_1356_2737,3834,2,3832,2246,1572,14,2120,1,1572,1711,4,1690,17,0.026096033402922752,41.02296450939457,55.323590814196244,44.650313152400834,0.10438413361169101,44.10229645093946,0.44363256784968685
gRNA_CDK9_targ_1356_2738,3834,2,3832,2250,1577,5,2120,1037,1577,675,5,665,5,27.0615866388309,41.15344467640919,55.323590814196244,17.61482254697286,0.1304801670146138,17.353862212943632,0.1304801670146138
gRNA_CDK9_targ_1357_2739,19285,2,19283,1006,16952,1325,970,16578,16952,1735,7,399,1329,85.97209977700565,87.91163200746772,5.030337603070062,8.997562619924286,0.03630140538297982,2.06918010682985,6.892081107711457
gRNA_CDK9_targ_1358_2740,78567,0,78567,74255,4182,130,69802,4083,4182,4682,17,4533,132,5.196838367253427,5.322845469471916,88.84391665712067,5.959244975625899,0.02163758320923543,5.769597922792012,0.16800946962465158
gRNA_CDK9_targ_1359_2741,5120,0,5120,558,4050,512,319,519,4050,4282,3,3765,514,10.13671875,79.1015625,6.23046875,83.6328125,0.05859375,73.53515625,10.0390625
gRNA_CDK9_targ_1360_2742,329,0,329,327,0,2,40,0,0,289,0,286,3,0.0,0.0,12.158054711246201,87.84194528875379,0.0,86.93009118541033,0.911854103343465
gRNA_CDK9_targ_1361_2743,2703,0,2703,1098,1600,5,1,0,1600,2702,0,2694,8,0.0,59.19348871624122,0.03699593044765076,99.96300406955235,0.0,99.66703662597114,0.2959674435812061
gRNA_CDK9_targ_1361_2744,2703,0,2703,2690,7,6,1,2,7,2700,0,2691,9,0.07399186089530152,0.25897151313355526,0.03699593044765076,99.88901220865705,0.0,99.55604883462819,0.3329633740288568
gRNA_CDK9_targ_1361_2745,2703,0,2703,1099,5,1599,1,0,5,2702,0,1100,1602,0.0,0.1849796522382538,0.03699593044765076,99.96300406955235,0.0,40.69552349241584,59.26748057713651
gRNA_CDK9_targ_1362_2746,2350,2,2348,2327,16,5,0,0,16,2348,4,750,1594,0.0,0.6814310051107325,0.0,100.0,0.17035775127768313,31.94207836456559,67.88756388415673
gRNA_CDK9_targ_1362_2747,2350,2,2348,2074,132,142,0,0,132,2348,0,611,1737,0.0,5.621805792163544,0.0,100.0,0.0,26.0221465076661,73.9778534923339
gRNA_CDK9_targ_1362_2748,2350,1,2349,0,2348,1,0,331,2348,2018,6,421,1591,14.091102596849723,99.95742869306088,0.0,85.90889740315028,0.2554278416347382,17.922520221370796,67.73094934014475
gRNA_CDK9_targ_1362_2749,2350,2,2348,2204,5,139,0,0,5,2348,0,618,1730,0.0,0.21294718909710392,0.0,100.0,0.0,26.320272572402043,73.67972742759795
gRNA_CDK9_targ_1362_2750,2350,2,2348,1,17,2330,0,7,17,2341,0,7,2334,0.2981260647359455,0.7240204429301533,0.0,99.70187393526405,0.0,0.2981260647359455,99.40374787052811
gRNA_CDK9_targ_1362_2751,2350,2,2348,1,274,2073,0,88,274,2260,1,185,2074,3.747870528109029,11.669505962521294,0.0,96.25212947189097,0.04258943781942078,7.879045996592845,88.3304940374787
gRNA_CDK9_targ_1362_2752,2350,2,2348,2062,139,147,0,3,139,2345,0,606,1739,0.12776831345826234,5.919931856899488,0.0,99.87223168654174,0.0,25.809199318568993,74.06303236797275
gRNA_CDK9_targ_1363_2753,749,0,749,742,4,3,1,0,4,748,0,745,3,0.0,0.5340453938584779,0.13351134846461948,99.86648865153538,0.0,99.46595460614152,0.4005340453938585
gRNA_CDK9_targ_1363_2754,749,0,749,451,297,1,1,0,297,748,0,747,1,0.0,39.65287049399199,0.13351134846461948,99.86648865153538,0.0,99.73297730307075,0.13351134846461948
gRNA_CDK9_targ_1363_2755,749,0,749,1,747,1,1,76,747,672,0,671,1,10.14686248331108,99.73297730307075,0.13351134846461948,89.7196261682243,0.0,89.58611481975967,0.13351134846461948
gRNA_CDK9_targ_1363_2756,749,0,749,452,7,290,1,0,7,748,0,458,290,0.0,0.9345794392523363,0.13351134846461948,99.86648865153538,0.0,61.148197596795725,38.71829105473965
gRNA_CDK9_targ_1363_2757,749,0,749,2,7,740,1,0,7,748,0,8,740,0.0,0.9345794392523363,0.13351134846461948,99.86648865153538,0.0,1.0680907877169559,98.79839786381842
gRNA_CDK9_targ_1363_2758,749,0,749,1,298,450,1,244,298,504,0,54,450,32.576769025367156,39.786381842456606,0.13351134846461948,67.28971962616822,0.0,7.209612817089453,60.08010680907877
gRNA_CDK9_targ_1363_2759,749,0,749,451,296,2,1,2,296,746,0,744,2,0.26702269692923897,39.519359145527375,0.13351134846461948,99.59946595460613,0.0,99.3324432576769,0.26702269692923897
gRNA_CDK9_targ_1364_2760,1054,1,1053,532,521,0,510,1,521,542,0,542,0,0.0949667616334283,49.477682811016145,48.433048433048434,51.47198480531814,0.0,51.47198480531814,0.0
gRNA_CDK9_targ_1364_2761,1054,1,1053,1051,0,2,510,0,0,543,0,541,2,0.0,0.0,48.433048433048434,51.566951566951566,0.0,51.37701804368471,0.1899335232668566
gRNA_CDK9_targ_1364_2762,1054,1,1053,527,523,3,510,3,523,540,0,537,3,0.2849002849002849,49.667616334283,48.433048433048434,51.28205128205128,0.0,50.997150997150996,0.2849002849002849
gRNA_CDK9_targ_1364_2763,1054,1,1053,532,0,521,510,0,0,543,0,22,521,0.0,0.0,48.433048433048434,51.566951566951566,0.0,2.089268755935423,49.477682811016145
gRNA_CDK9_targ_1364_2764,1054,1,1053,529,520,4,510,510,520,33,0,29,4,48.433048433048434,49.382716049382715,48.433048433048434,3.133903133903134,0.0,2.7540360873694207,0.3798670465337132
gRNA_CDK9_targ_1364_2765,1054,1,1053,530,0,523,510,0,0,543,0,20,523,0.0,0.0,48.433048433048434,51.566951566951566,0.0,1.899335232668566,49.667616334283
gRNA_CDK9_targ_1364_2766,1054,1,1053,533,520,0,510,0,520,543,0,543,0,0.0,49.382716049382715,48.433048433048434,51.566951566951566,0.0,51.566951566951566,0.0
gRNA_CDK9_targ_1365_2767,1569,0,1569,482,1084,3,2,0,1084,1567,0,1564,3,0.0,69.08859145952836,0.12746972594008923,99.87253027405991,0.0,99.68132568514977,0.19120458891013384
gRNA_CDK9_targ_1365_2768,1569,0,1569,442,1124,3,2,0,1124,1567,0,1564,3,0.0,71.63798597833015,0.12746972594008923,99.87253027405991,0.0,99.68132568514977,0.19120458891013384
