unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1383_2840,6392,0,6392,5026,1345,21,140,225,1345,6027,1420,4332,275,3.5200250312891113,21.041927409261575,2.1902377972465583,94.28973717146432,22.215269086357946,67.77221526908636,4.302252816020025
gRNA_CDK9_targ_1384_2841,2608,0,2608,359,1889,360,0,395,1889,2213,22,1831,360,15.145705521472394,72.43098159509202,0.0,84.8542944785276,0.843558282208589,70.20705521472392,13.803680981595093
gRNA_CDK9_targ_1384_2842,2608,0,2608,1079,1168,361,0,0,1168,2608,20,2227,361,0.0,44.785276073619634,0.0,100.0,0.7668711656441718,85.39110429447852,13.8420245398773
gRNA_CDK9_targ_1384_2843,2608,0,2608,620,1073,915,0,4,1073,2604,21,1311,1272,0.15337423312883436,41.142638036809814,0.0,99.84662576687117,0.8052147239263804,50.26840490797546,48.77300613496933
gRNA_CDK9_targ_1385_2844,5775,1,5774,1539,4232,3,0,0,4232,5774,2,4958,814,0.0,73.29407689643229,0.0,100.0,0.034638032559750606,85.86768271562175,14.097679251818496
gRNA_CDK9_targ_1385_2845,5775,1,5774,271,5048,455,0,54,5048,5720,354,4902,464,0.9352268791132663,87.42639418081053,0.0,99.06477312088673,6.130931763075857,84.89781780394874,8.03602355386214
gRNA_CDK9_targ_1385_2846,5775,1,5774,721,4233,820,0,2643,4233,3131,2,1860,1269,45.77416002771042,73.31139591271216,0.0,54.22583997228957,0.034638032559750606,32.213370280568064,21.977831659161758
gRNA_CDK9_targ_1386_2847,3874,0,3874,1718,2155,1,0,0,2155,3874,490,3378,6,0.0,55.62725864739287,0.0,100.0,12.648425400103253,87.19669592152813,0.15487867836861124
gRNA_CDK9_targ_1386_2848,3874,0,3874,4,3370,500,0,1186,3370,2688,5,2183,500,30.614352090862155,86.99019101703665,0.0,69.38564790913784,0.12906556530717606,56.35002581311306,12.906556530717605
gRNA_CDK9_targ_1386_2849,3874,0,3874,502,2156,1216,0,901,2156,2973,489,1264,1220,23.257614868353123,55.65307176045431,0.0,76.74238513164687,12.622612287041818,32.62777490965411,31.491997934950955
gRNA_CDK9_targ_1387_2850,1159,0,1159,9,1004,146,8,728,1004,423,0,276,147,62.81276962899051,86.62640207075066,0.6902502157031924,36.4969801553063,0.0,23.813632441760138,12.683347713546162
gRNA_CDK9_targ_1388_2851,9540,0,9540,3187,6027,326,1548,1911,6027,6081,1,5618,462,20.031446540880506,63.17610062893082,16.22641509433962,63.742138364779876,0.010482180293501047,58.88888888888889,4.8427672955974845
gRNA_CDK9_targ_1389_2852,9886,0,9886,3828,4080,1978,38,3,4080,9845,493,7364,1988,0.0303459437588509,41.270483512037224,0.384381954278778,99.58527210196237,4.986850091037831,74.48917661339267,20.109245397531865
gRNA_CDK9_targ_1389_2853,9886,0,9886,1163,8589,134,38,2050,8589,7798,493,7161,144,20.73639490188145,86.88043698159012,0.384381954278778,78.87922314383977,4.986850091037831,72.4357677523771,1.4566053004248432
gRNA_CDK9_targ_1389_2854,9886,0,9886,1286,6051,2549,38,1852,6051,7996,493,4943,2560,18.73356261379729,61.20776856160226,0.384381954278778,80.88205543192394,4.986850091037831,50.0,25.8952053408861
gRNA_CDK9_targ_1390_2855,6521,0,6521,1432,3827,1262,700,3258,3827,2563,8,1293,1262,49.9616623217298,58.68731789602821,10.734549915657107,39.3037877626131,0.12268057046465265,19.828247201349487,19.352859990798958
gRNA_CDK9_targ_1391_2856,3648,1,3647,4,2732,911,2,2625,2732,1020,1,108,911,71.97696737044146,74.91088565944612,0.054839594187003016,27.968193035371534,0.027419797093501508,2.961338086098163,24.979435152179875
gRNA_CDK9_targ_1392_2857,15227,5,15222,1593,11683,1946,618,8401,11683,6203,931,3303,1969,55.18985678623045,76.75075548548153,4.0599132834055975,40.75022993036394,6.1161476809880435,21.698856917619235,12.935225331756667
gRNA_CDK9_targ_1393_2858,15581,1,15580,14647,916,17,4030,0,916,11550,436,10919,195,0.0,5.879332477535302,25.866495507060332,74.13350449293966,2.798459563543004,70.08344030808729,1.251604621309371
gRNA_CDK9_targ_1393_2859,15581,1,15580,4730,9082,1768,4030,6043,9082,5507,426,3135,1946,38.78690629011553,58.292682926829265,25.866495507060332,35.34659820282413,2.7342747111681645,20.121951219512198,12.490372272143773
gRNA_CDK9_targ_1393_2860,15581,1,15580,6495,924,8161,4030,420,924,11130,436,2356,8338,2.6957637997432604,5.930680359435173,25.866495507060332,71.4377406931964,2.798459563543004,15.121951219512194,53.51732991014121
gRNA_CDK9_targ_1394_2861,4140,1,4139,2566,1561,12,50,0,1561,4089,2,3201,886,0.0,37.71442377385842,1.2080212611741965,98.7919787388258,0.048320850446967864,77.33752114037206,21.406136748006766
gRNA_CDK9_targ_1394_2862,4140,0,4140,55,3655,430,50,29,3655,4061,810,2754,497,0.7004830917874396,88.28502415458938,1.2077294685990339,98.09178743961353,19.565217391304348,66.52173913043478,12.004830917874395
gRNA_CDK9_targ_1394_2863,4140,1,4139,3308,825,6,50,0,825,4089,2,3209,878,0.0,19.932350809374245,1.2080212611741965,98.7919787388258,0.048320850446967864,77.53080454215994,21.212853346218893
gRNA_CDK9_targ_1394_2864,4140,1,4139,483,1569,2087,50,1073,1569,3016,2,925,2089,25.924136264798257,37.907707175646294,1.2080212611741965,72.86784247402754,0.048320850446967864,22.348393331722637,50.47112829185794
gRNA_CDK9_targ_1394_2865,4140,1,4139,2220,472,1447,50,0,472,4089,2,1765,2322,0.0,11.403720705484416,1.2080212611741965,98.7919787388258,0.048320850446967864,42.643150519449144,56.1005073689297
gRNA_CDK9_targ_1394_2866,4140,1,4139,484,830,2825,50,49,830,4040,2,1209,2829,1.1838608359507128,20.053152935491664,1.2080212611741965,97.6081179028751,0.048320850446967864,29.209954095192074,68.34984295723605
gRNA_CDK9_targ_1394_2867,4140,1,4139,2212,1919,8,50,17,1919,4072,2,3191,879,0.41072722879922685,46.36385600386566,1.2080212611741965,98.38125151002657,0.048320850446967864,77.09591688813722,21.237013771442378
gRNA_CDK9_targ_1395_2868,6643,2,6641,1454,5132,55,337,138,5132,6166,494,5545,127,2.078000301159464,77.27751844601717,5.074536967324198,92.84746273151634,7.438638759223008,83.49646137629875,1.9123625959945791
gRNA_CDK9_targ_1397_2869,9394,4,9390,3072,5505,813,1344,2,5505,8044,2,6965,1077,0.021299254526091587,58.626198083067095,14.313099041533548,85.66560170394037,0.021299254526091587,74.17465388711395,11.46964856230032
gRNA_CDK9_targ_1398_2870,6525,0,6525,3095,3417,13,1775,2943,3417,1807,421,1367,19,45.10344827586207,52.367816091954026,27.203065134099617,27.69348659003831,6.452107279693486,20.950191570881227,0.29118773946360155
gRNA_CDK9_targ_1399_2871,4843,38,4805,2372,2033,400,2287,1677,2033,841,3,437,401,34.90114464099896,42.31009365244537,47.596253902185225,17.502601456815817,0.062434963579604576,9.094693028095733,8.345473465140477
gRNA_CDK9_targ_1400_2872,4046,0,4046,1884,2160,2,1841,2130,2160,75,5,68,2,52.64458724666336,53.386060306475535,45.501730103806224,1.8536826495304006,0.1235788433020267,1.680672268907563,0.049431537320810674
gRNA_CDK9_targ_1401_2873,3680,0,3680,1167,2509,4,1108,1815,2509,757,0,753,4,49.32065217391305,68.17934782608695,30.10869565217391,20.570652173913043,0.0,20.46195652173913,0.10869565217391304
gRNA_CDK9_targ_1402_2874,6908,0,6908,5,6477,426,3,4054,6477,2851,2,2423,426,58.685581933989575,93.76085697741749,0.04342790966994789,41.270990156340474,0.028951939779965255,35.07527504342791,6.1667631731326
gRNA_CDK9_targ_1403_2875,4435,0,4435,20,2789,1626,20,1350,2789,3065,0,1439,1626,30.43968432919955,62.88613303269448,0.4509582863585118,69.10935738444194,0.0,32.44644870349493,36.66290868094701
gRNA_CDK9_targ_1404_2876,4003,0,4003,1989,2008,6,329,401,2008,3273,1,3266,6,10.017486884836373,50.16237821633774,8.218835873095179,81.76367724206844,0.02498126405196103,81.58880839370472,0.1498875843117662
gRNA_CDK9_targ_1405_2877,505,1,504,1,28,475,1,0,28,503,0,28,475,0.0,5.555555555555555,0.1984126984126984,99.8015873015873,0.0,5.555555555555555,94.24603174603175
gRNA_CDK9_targ_1405_2878,505,1,504,100,76,328,1,0,76,503,0,175,328,0.0,15.079365079365079,0.1984126984126984,99.8015873015873,0.0,34.72222222222222,65.07936507936508
gRNA_CDK9_targ_1405_2879,505,1,504,100,76,328,1,3,76,500,0,172,328,0.5952380952380952,15.079365079365079,0.1984126984126984,99.20634920634922,0.0,34.12698412698413,65.07936507936508
gRNA_CDK9_targ_1406_2880,7911,1,7910,605,6109,1196,16,1,6109,7893,496,5882,1515,0.012642225031605562,77.23135271807838,0.202275600505689,99.7850821744627,6.270543615676359,74.36156763590392,19.152970922882428
gRNA_CDK9_targ_1406_2881,7911,1,7910,403,5109,2398,16,1,5109,7893,25,5436,2432,0.012642225031605562,64.58912768647282,0.202275600505689,99.7850821744627,0.31605562579013907,68.72313527180783,30.74589127686473
gRNA_CDK9_targ_1406_2882,7911,1,7910,931,6578,401,16,3497,6578,4397,498,3184,715,44.20986093552465,83.16055625790139,0.202275600505689,55.587863463969654,6.2958280657395695,40.252844500632115,9.039190897597978
gRNA_CDK9_targ_1407_2883,5525,601,4924,81,4836,7,26,36,4836,4862,1,4845,16,0.7311129163281885,98.21283509341998,0.5280259951259139,98.7408610885459,0.020308692120227456,98.39561332250203,0.3249390739236393
gRNA_CDK9_targ_1408_2884,7400,0,7400,7086,183,131,198,0,183,7202,0,7069,133,0.0,2.4729729729729732,2.675675675675676,97.32432432432432,0.0,95.52702702702702,1.7972972972972974
gRNA_CDK9_targ_1408_2885,7400,0,7400,1166,5928,306,198,0,5928,7202,0,6894,308,0.0,80.10810810810811,2.675675675675676,97.32432432432432,0.0,93.16216216216216,4.162162162162162
gRNA_CDK9_targ_1408_2886,7400,0,7400,205,6952,243,198,832,6952,6370,0,6125,245,11.243243243243244,93.94594594594594,2.675675675675676,86.08108108108108,0.0,82.77027027027027,3.310810810810811
gRNA_CDK9_targ_1408_2887,7400,0,7400,1472,314,5614,198,0,314,7202,0,1588,5614,0.0,4.243243243243243,2.675675675675676,97.32432432432432,0.0,21.45945945945946,75.86486486486487
gRNA_CDK9_targ_1408_2888,7400,0,7400,448,314,6638,198,0,314,7202,0,564,6638,0.0,4.243243243243243,2.675675675675676,97.32432432432432,0.0,7.621621621621621,89.70270270270271
gRNA_CDK9_targ_1408_2889,7400,0,7400,318,6151,931,198,5078,6151,2124,2,1191,931,68.62162162162161,83.12162162162163,2.675675675675676,28.702702702702705,0.02702702702702703,16.094594594594593,12.58108108108108
gRNA_CDK9_targ_1408_2890,7400,0,7400,1249,5880,271,198,174,5880,7028,0,6755,273,2.3513513513513513,79.45945945945945,2.675675675675676,94.97297297297297,0.0,91.28378378378378,3.689189189189189
gRNA_CDK9_targ_1409_2891,2811,0,2811,2043,649,119,394,269,649,2148,287,1694,167,9.569548203486304,23.087869085734614,14.01636428317325,76.41408751334045,10.209889718961223,60.263251511917474,5.940946282461757
gRNA_CDK9_targ_1409_2892,2811,0,2811,1018,1786,7,394,507,1786,1910,287,1569,54,18.036286019210245,63.53610814656706,14.01636428317325,67.94734969761652,10.209889718961223,55.81643543223053,1.92102454642476
gRNA_CDK9_targ_1409_2893,2811,0,2811,752,489,1570,394,0,489,2417,287,511,1619,0.0,17.395944503735326,14.01636428317325,85.98363571682675,10.209889718961223,18.17858413376023,57.59516186410531
gRNA_CDK9_targ_1410_2894,282,1,281,0,280,1,0,0,280,281,0,280,1,0.0,99.644128113879,0.0,100.0,0.0,99.644128113879,0.3558718861209964
gRNA_CDK9_targ_1410_2895,282,1,281,0,281,0,0,0,281,281,0,281,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1410_2896,282,1,281,0,280,1,0,0,280,281,0,280,1,0.0,99.644128113879,0.0,100.0,0.0,99.644128113879,0.3558718861209964
gRNA_CDK9_targ_1410_2897,282,1,281,0,281,0,0,0,281,281,0,281,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1410_2898,282,1,281,0,281,0,0,0,281,281,0,281,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1410_2899,282,1,281,0,281,0,0,0,281,281,0,281,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1410_2900,282,1,281,0,281,0,0,275,281,6,0,6,0,97.86476868327402,100.0,0.0,2.135231316725979,0.0,2.135231316725979,0.0
gRNA_CDK9_targ_1411_2901,2085,95,1990,1295,693,2,0,0,693,1990,24,1925,41,0.0,34.824120603015075,0.0,100.0,1.2060301507537687,96.73366834170855,2.0603015075376883
gRNA_CDK9_targ_1411_2902,2085,95,1990,435,1113,442,0,0,1113,1990,1,1508,481,0.0,55.92964824120603,0.0,100.0,0.05025125628140704,75.77889447236181,24.170854271356784
gRNA_CDK9_targ_1411_2903,2085,95,1990,855,1110,25,0,0,1110,1990,0,1926,64,0.0,55.778894472361806,0.0,100.0,0.0,96.78391959798995,3.2160804020100504
gRNA_CDK9_targ_1411_2904,2085,95,1990,863,1104,23,0,0,1104,1990,1,1927,62,0.0,55.47738693467337,0.0,100.0,0.05025125628140704,96.83417085427136,3.1155778894472363
gRNA_CDK9_targ_1411_2905,2085,95,1990,852,693,445,0,0,693,1990,24,1483,483,0.0,34.824120603015075,0.0,100.0,1.2060301507537687,74.52261306532664,24.271356783919597
gRNA_CDK9_targ_1411_2906,2085,95,1990,856,692,442,0,0,692,1990,24,1486,480,0.0,34.77386934673367,0.0,100.0,1.2060301507537687,74.67336683417085,24.120603015075375
gRNA_CDK9_targ_1411_2907,2085,95,1990,854,684,452,0,0,684,1990,24,1476,490,0.0,34.37185929648241,0.0,100.0,1.2060301507537687,74.17085427135677,24.623115577889447
gRNA_CDK9_targ_1411_2908,2085,95,1990,853,1111,26,0,0,1111,1990,2,1924,64,0.0,55.82914572864321,0.0,100.0,0.10050251256281408,96.68341708542714,3.2160804020100504
gRNA_CDK9_targ_1411_2909,2085,95,1990,853,1104,33,0,2,1104,1988,2,1915,71,0.10050251256281408,55.47738693467337,0.0,99.89949748743719,0.10050251256281408,96.23115577889448,3.567839195979899
gRNA_CDK9_targ_1411_2910,2085,95,1990,854,1124,12,0,0,1124,1990,25,1915,50,0.0,56.48241206030151,0.0,100.0,1.256281407035176,96.23115577889448,2.512562814070352
gRNA_CDK9_targ_1411_2911,2085,95,1990,855,1134,1,0,0,1134,1990,24,1926,40,0.0,56.984924623115575,0.0,100.0,1.2060301507537687,96.78391959798995,2.0100502512562812
gRNA_CDK9_targ_1411_2912,2085,95,1990,854,1136,0,0,1,1136,1989,24,1926,39,0.05025125628140704,57.08542713567839,0.0,99.94974874371859,1.2060301507537687,96.78391959798995,1.9597989949748744
gRNA_CDK9_targ_1411_2913,2085,95,1990,856,1134,0,0,0,1134,1990,24,1927,39,0.0,56.984924623115575,0.0,100.0,1.2060301507537687,96.83417085427136,1.9597989949748744
gRNA_CDK9_targ_1411_2914,2085,95,1990,853,1136,1,0,438,1136,1552,25,1488,39,22.01005025125628,57.08542713567839,0.0,77.98994974874371,1.256281407035176,74.77386934673366,1.9597989949748744
gRNA_CDK9_targ_1411_2915,2085,95,1990,854,1134,2,0,344,1134,1646,25,1581,40,17.28643216080402,56.984924623115575,0.0,82.71356783919597,1.256281407035176,79.44723618090453,2.0100502512562812
gRNA_CDK9_targ_1412_2916,13223,5,13218,12218,600,400,543,0,600,12675,417,10068,2190,0.0,4.5392646391284615,4.108034498411257,95.89196550158874,3.154788924194281,76.16886064457557,16.568315932818884
gRNA_CDK9_targ_1412_2917,13223,5,13218,3667,9539,12,543,484,9539,12191,498,9582,2111,3.6616734755636253,72.16674232107732,4.108034498411257,92.23029202602511,3.767589650476623,72.49205628688152,15.970646088666971
gRNA_CDK9_targ_1412_2918,13223,5,13218,1717,10243,1258,543,180,10243,12495,1016,9884,1595,1.3617793917385383,77.49281283098804,4.108034498411257,94.5301861098502,7.686488122257527,74.77681948857618,12.066878499016493
gRNA_CDK9_targ_1412_2919,13223,5,13218,3847,8035,1336,543,0,8035,12675,938,10065,1672,0.0,60.78831895899531,4.108034498411257,95.89196550158874,7.096383719170827,76.14616432137994,12.649417461037979
gRNA_CDK9_targ_1412_2920,13223,5,13218,3677,607,8934,543,0,607,12675,417,1528,10730,0.0,4.592222726584961,4.108034498411257,95.89196550158874,3.154788924194281,11.559993947647147,81.1771826297473
gRNA_CDK9_targ_1412_2921,13223,5,13218,2971,994,9253,543,0,994,12675,496,1350,10829,0.0,7.5200484188228165,4.108034498411257,95.89196550158874,3.7524587683461945,10.213345438039036,81.92616129520351
gRNA_CDK9_targ_1412_2922,13223,5,13218,5177,912,7129,543,0,912,12675,418,3473,8784,0.0,6.899682251475261,4.108034498411257,95.89196550158874,3.1623543652594948,26.274776819488576,66.45483431684067
gRNA_CDK9_targ_1412_2923,13223,5,13218,2476,9054,1688,543,1569,9054,11106,794,7349,2963,11.870177031320926,68.49750340444848,4.108034498411257,84.02178847026782,6.006960205779997,55.59842638825844,22.416401876229383
gRNA_CDK9_targ_1412_2924,13223,5,13218,2663,7110,3445,543,0,7110,12675,795,7159,4721,0.0,53.79028597367227,4.108034498411257,95.89196550158874,6.014525646845211,54.16099258586775,35.716447268875775
gRNA_CDK9_targ_1412_2925,13223,5,13218,2967,8042,2209,543,478,8042,12197,1238,7470,3489,3.6162808291723407,60.8412770464518,4.108034498411257,92.2756846724164,9.366016038735058,56.51384475714934,26.395823876532003
gRNA_CDK9_targ_1412_2926,13223,5,13218,4159,8962,97,543,2,8962,12673,419,10060,2194,0.015130882130428205,67.80148282644878,4.108034498411257,95.87683461945832,3.1699198063247085,76.10833711605387,16.59857769707974
gRNA_CDK9_targ_1412_2927,13223,5,13218,6101,7022,95,543,0,7022,12675,419,10064,2192,0.0,53.12452715993342,4.108034498411257,95.89196550158874,3.1699198063247085,76.13859888031472,16.583446814949312
gRNA_CDK9_targ_1412_2928,13223,5,13218,5092,7508,618,543,0,7508,12675,718,10064,1893,0.0,56.801331517627474,4.108034498411257,95.89196550158874,5.431986684823725,76.13859888031472,14.321379936450295
gRNA_CDK9_targ_1412_2929,13223,5,13218,3148,9453,617,543,5257,9453,7418,718,4809,1891,39.77152367983054,71.51611438946891,4.108034498411257,56.120441821758206,5.431986684823725,36.382206082614616,14.306249054319867
gRNA_CDK9_targ_1412_2930,13223,5,13218,3762,7030,2426,543,465,7030,12210,420,7186,4604,3.517930095324558,53.185050688455135,4.108034498411257,92.37403540626418,3.177485247389923,54.36525949462854,34.83129066424572
gRNA_CDK9_targ_1413_2931,5847,1,5846,5360,478,8,1170,325,478,4351,976,3353,22,5.55935682517961,8.176530961341088,20.013684570646596,74.4269586041738,16.695176188847075,57.35545672254533,0.376325692781389
gRNA_CDK9_targ_1413_2932,5847,1,5846,5380,137,329,1170,118,137,4558,976,3239,343,2.0184741703729046,2.3434827232295588,20.013684570646596,77.9678412589805,16.695176188847075,55.4054054054054,5.867259664728019
gRNA_CDK9_targ_1413_2933,5847,1,5846,5232,1,613,1170,0,1,4676,976,3073,627,0.0,0.017105713308244952,20.013684570646596,79.98631542935341,16.695176188847075,52.56585699623675,10.725282244269586
gRNA_CDK9_targ_1414_2934,17554,9,17545,14000,3528,17,2778,1403,3528,13364,0,13339,25,7.9965802222855515,20.108292960957538,15.833570817896836,76.16984895981761,0.0,76.02735822171559,0.14249073810202337
gRNA_CDK9_targ_1416_2935,2597,0,2597,296,2286,15,270,667,2286,1660,0,1577,83,25.68348093954563,88.02464381979208,10.39661147477859,63.91990758567579,0.0,60.723912206391994,3.195995379283789
gRNA_CDK9_targ_1417_2936,1441,0,1441,597,843,1,586,1,843,854,0,852,2,0.06939625260235947,58.50104094378904,40.66620402498265,59.264399722414986,0.0,59.12560721721027,0.13879250520471895
gRNA_CDK9_targ_1417_2937,1441,0,1441,974,464,3,586,0,464,855,0,851,4,0.0,32.1998612074948,40.66620402498265,59.333795975017345,0.0,59.056210964607914,0.2775850104094379
gRNA_CDK9_targ_1417_2938,1441,0,1441,597,467,377,586,263,467,592,0,214,378,18.25121443442054,32.40804996530187,40.66620402498265,41.082581540596806,0.0,14.850798056904926,26.231783483691878
gRNA_CDK9_targ_1418_2939,1598,0,1598,160,1411,27,0,443,1411,1155,158,969,28,27.722152690863577,88.29787234042553,0.0,72.27784730913642,9.887359198998748,60.63829787234043,1.7521902377972465
gRNA_CDK9_targ_1418_2940,1598,0,1598,927,510,161,0,1,510,1597,1,1435,161,0.0625782227784731,31.914893617021278,0.0,99.93742177722153,0.0625782227784731,89.79974968710889,10.075093867334168
gRNA_CDK9_targ_1418_2941,1598,0,1598,184,509,905,0,497,509,1101,159,36,906,31.101376720901126,31.8523153942428,0.0,68.89862327909887,9.949937421777221,2.252816020025031,56.69586983729662
gRNA_CDK9_targ_1419_2942,637,0,637,637,0,0,24,0,0,613,0,612,1,0.0,0.0,3.767660910518053,96.23233908948194,0.0,96.07535321821035,0.15698587127158556
gRNA_CDK9_targ_1419_2943,637,0,637,51,584,2,24,0,584,613,1,610,2,0.0,91.67974882260597,3.767660910518053,96.23233908948194,0.15698587127158556,95.76138147566719,0.3139717425431711
gRNA_CDK9_targ_1419_2944,637,0,637,53,0,584,24,0,0,613,0,29,584,0.0,0.0,3.767660910518053,96.23233908948194,0.0,4.552590266875981,91.67974882260597
