unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6339_3923,10762,383,10379,76,9230,1073,35,1761,9230,8583,1,7508,1074,16.96695250024087,88.92956932267077,0.33721938529723483,82.69582811446189,0.009634839579920994,72.33837556604684,10.347817708835148
gRNA_CDK19_targ_6340_3924,3444,1,3443,1786,1560,97,1,0,1560,3442,0,3345,97,0.0,45.30932326459483,0.02904443799012489,99.97095556200988,0.0,97.15364507696776,2.8173104850421145
gRNA_CDK19_targ_6340_3925,3444,1,3443,2066,1328,49,1,0,1328,3442,0,3393,49,0.0,38.57101365088585,0.02904443799012489,99.97095556200988,0.0,98.54777810049376,1.4231774615161197
gRNA_CDK19_targ_6340_3926,3444,1,3443,935,432,2076,1,1,432,3441,0,1365,2076,0.02904443799012489,12.547197211733954,0.02904443799012489,99.94191112401975,0.0,39.64565785652048,60.29625326749928
gRNA_CDK19_targ_6341_3927,13456,4,13452,12919,519,14,835,0,519,12617,3,12593,21,0.0,3.8581623550401427,6.207255426702349,93.79274457329765,0.022301516503122214,93.61433244127268,0.15611061552185548
gRNA_CDK19_targ_6341_3928,13456,4,13452,1594,11136,722,835,319,11136,12298,3,11568,727,2.3713945881653284,82.78322925958965,6.207255426702349,91.42134998513232,0.022301516503122214,85.99464763603925,5.404400832589949
gRNA_CDK19_targ_6341_3929,13456,4,13452,1875,11553,24,835,714,11553,11903,3,11869,31,5.307760927743087,85.88314005352365,6.207255426702349,88.48498364555456,0.022301516503122214,88.23223312518584,0.2304490038655962
gRNA_CDK19_targ_6341_3930,13456,4,13452,2310,528,10614,835,1,528,12616,3,1994,10619,0.00743383883437407,3.9250669045495097,6.207255426702349,93.78531073446328,0.022301516503122214,14.823074635741898,78.93993458221826
gRNA_CDK19_targ_6341_3931,13456,4,13452,1898,527,11027,835,0,527,12617,5,1581,11031,0.0,3.917633065715135,6.207255426702349,93.79274457329765,0.037169194171870354,11.752899197145405,82.00267618198038
gRNA_CDK19_targ_6341_3932,13456,4,13452,1548,10833,1071,835,9576,10833,3041,5,1960,1076,71.1864406779661,80.5307760927743,6.207255426702349,22.60630389533155,0.037169194171870354,14.570324115373179,7.998810585786501
gRNA_CDK19_targ_6341_3933,13456,4,13452,2618,10792,42,835,4,10792,12613,5,12560,48,0.02973535533749628,80.22598870056498,6.207255426702349,93.76300921796016,0.037169194171870354,93.36901575973833,0.35682426404995543
gRNA_CDK19_targ_6342_3934,4572,0,4572,65,4501,6,42,0,4501,4530,1,4508,21,0.0,98.44706911636045,0.9186351706036745,99.08136482939632,0.021872265966754158,98.60017497812773,0.45931758530183725
gRNA_CDK19_targ_6342_3935,4572,0,4572,715,3853,4,42,6,3853,4524,1,4504,19,0.13123359580052493,84.27384076990376,0.9186351706036745,98.9501312335958,0.021872265966754158,98.51268591426073,0.41557305336832895
gRNA_CDK19_targ_6342_3936,4572,0,4572,61,3849,662,42,3738,3849,792,2,115,675,81.75853018372703,84.18635170603675,0.9186351706036745,17.322834645669293,0.043744531933508315,2.515310586176728,14.763779527559054
gRNA_CDK19_targ_6343_3937,5275,51,5224,994,3916,314,6,0,3916,5218,5,3287,1926,0.0,74.96171516079633,0.11485451761102604,99.88514548238896,0.09571209800918837,62.92113323124043,36.86830015313936
gRNA_CDK19_targ_6343_3938,5275,51,5224,946,4214,64,6,15,4214,5203,5,3224,1974,0.2871362940275651,80.66615620214395,0.11485451761102604,99.59800918836142,0.09571209800918837,61.71516079632465,37.78713629402756
gRNA_CDK19_targ_6343_3939,5275,51,5224,944,4218,62,6,209,4218,5009,675,3028,1306,4.0007656967840735,80.7427258805513,0.11485451761102604,95.8843797856049,12.921133231240429,57.96324655436447,25.0
gRNA_CDK19_targ_6344_3940,3896,278,3618,2327,1278,13,10,0,1278,3608,0,2920,688,0.0,35.32338308457712,0.2763957987838585,99.72360420121615,0.0,80.70757324488667,19.016030956329462
gRNA_CDK19_targ_6344_3941,3896,303,3593,32,2912,649,10,0,2912,3583,0,2928,655,0.0,81.04647926523796,0.27831895352073477,99.72168104647926,0.0,81.49178959087114,18.229891455608126
gRNA_CDK19_targ_6344_3942,3896,276,3620,77,3536,7,10,0,3536,3610,1,2926,683,0.0,97.67955801104972,0.2762430939226519,99.72375690607734,0.027624309392265196,80.82872928176795,18.867403314917127
gRNA_CDK19_targ_6344_3943,3896,303,3593,723,2862,8,10,0,2862,3583,0,2926,657,0.0,79.6548844976343,0.27831895352073477,99.72168104647926,0.0,81.43612580016699,18.285555246312274
gRNA_CDK19_targ_6344_3944,3896,303,3593,336,2604,653,10,0,2604,3583,0,2925,658,0.0,72.47425549679933,0.27831895352073477,99.72168104647926,0.0,81.40829390481493,18.313387141664347
gRNA_CDK19_targ_6344_3945,3896,302,3594,671,619,2304,10,0,619,3584,0,631,2953,0.0,17.223149693934335,0.27824151363383415,99.72175848636617,0.0,17.557039510294935,82.16471897607123
gRNA_CDK19_targ_6344_3946,3896,278,3618,80,1286,2252,10,0,1286,3608,0,682,2926,0.0,35.5444997236042,0.2763957987838585,99.72360420121615,0.0,18.85019347705915,80.873410724157
gRNA_CDK19_targ_6344_3947,3896,303,3593,727,621,2245,10,0,621,3583,0,688,2895,0.0,17.283607013637628,0.27831895352073477,99.72168104647926,0.0,19.14834400222655,80.57333704425271
gRNA_CDK19_targ_6344_3948,3896,277,3619,284,1232,2103,10,0,1232,3609,0,831,2778,0.0,34.04255319148936,0.27631942525559544,99.7236805747444,0.0,22.962144238739985,76.76153633600443
gRNA_CDK19_targ_6344_3949,3896,303,3593,17,2853,723,10,5,2853,3578,0,2846,732,0.13915947676036738,79.40439743946563,0.27831895352073477,99.58252156971889,0.0,79.20957417200111,20.372947397717784
gRNA_CDK19_targ_6344_3950,3896,303,3593,655,2845,93,10,0,2845,3583,0,2843,740,0.0,79.18174227664903,0.27831895352073477,99.72168104647926,0.0,79.1260784859449,20.595602560534374
gRNA_CDK19_targ_6344_3951,3896,303,3593,22,2596,975,10,0,2596,3583,0,2596,987,0.0,72.25160033398275,0.27831895352073477,99.72168104647926,0.0,72.25160033398275,27.470080712496518
gRNA_CDK19_targ_6344_3952,3896,279,3617,78,3524,15,10,2,3524,3605,5,2916,684,0.0552944429084877,97.42880840475532,0.27647221454243853,99.66823334254907,0.13823610727121927,80.61929776057507,18.910699474702792
gRNA_CDK19_targ_6344_3953,3896,277,3619,76,3272,271,10,0,3272,3609,0,2667,942,0.0,90.41171594363084,0.27631942525559544,99.7236805747444,0.0,73.69439071566731,26.029289859077092
gRNA_CDK19_targ_6344_3954,3896,303,3593,83,2604,906,10,0,2604,3583,0,2671,912,0.0,72.47425549679933,0.27831895352073477,99.72168104647926,0.0,74.33899248538826,25.382688561091012
gRNA_CDK19_targ_6344_3955,3896,302,3594,736,2853,5,10,0,2853,3584,0,2926,658,0.0,79.3823038397329,0.27824151363383415,99.72175848636617,0.0,81.41346688925988,18.308291597106287
gRNA_CDK19_targ_6344_3956,3896,303,3593,742,2848,3,10,0,2848,3583,0,2928,655,0.0,79.26523796270526,0.27831895352073477,99.72168104647926,0.0,81.49178959087114,18.229891455608126
gRNA_CDK19_targ_6344_3957,3896,302,3594,933,2651,10,10,0,2651,3584,5,2926,653,0.0,73.76182526432945,0.27824151363383415,99.72175848636617,0.13912075681691707,81.41346688925988,18.169170840289368
gRNA_CDK19_targ_6344_3958,3896,300,3596,90,2863,643,10,0,2863,3586,5,2926,655,0.0,79.61624026696329,0.27808676307007785,99.72191323692992,0.13904338153503892,81.36818687430478,18.2146829810901
gRNA_CDK19_targ_6344_3959,3896,278,3618,284,3326,8,10,0,3326,3608,0,2924,684,0.0,91.92924267551133,0.2763957987838585,99.72360420121615,0.0,80.81813156440022,18.90547263681592
gRNA_CDK19_targ_6344_3960,3896,302,3594,926,2661,7,10,0,2661,3584,0,2926,658,0.0,74.04006677796328,0.27824151363383415,99.72175848636617,0.0,81.41346688925988,18.308291597106287
gRNA_CDK19_targ_6344_3961,3896,303,3593,721,2869,3,10,165,2869,3418,5,2763,650,4.592262733092124,79.8497077650988,0.27831895352073477,95.12941831338713,0.13915947676036738,76.89952685777901,18.09073197884776
gRNA_CDK19_targ_6344_3962,3896,303,3593,80,2863,650,10,3,2863,3580,0,2925,655,0.08349568605622043,79.68271639298636,0.27831895352073477,99.63818536042305,0.0,81.40829390481493,18.229891455608126
gRNA_CDK19_targ_6344_3963,3896,303,3593,85,2861,647,10,1,2861,3582,0,2927,655,0.027831895352073477,79.6270526022822,0.27831895352073477,99.6938491511272,0.0,81.46395769551906,18.229891455608126
gRNA_CDK19_targ_6344_3964,3896,301,3595,721,2870,4,10,12,2870,3573,0,2916,657,0.3337969401947149,79.83310152990263,0.27816411682892905,99.38803894297635,0.0,81.11265646731572,18.27538247566064
gRNA_CDK19_targ_6344_3965,3896,303,3593,722,2845,26,10,55,2845,3528,5,2849,674,1.5307542443640412,79.18174227664903,0.27831895352073477,98.19092680211521,0.13915947676036738,79.29306985805734,18.758697467297523
gRNA_CDK19_targ_6344_3966,3896,302,3594,723,2652,219,10,0,2652,3584,5,2712,867,0.0,73.78964941569282,0.27824151363383415,99.72175848636617,0.13912075681691707,75.45909849749583,24.123539232053425
gRNA_CDK19_targ_6344_3967,3896,302,3594,725,2645,224,10,0,2645,3584,0,2716,868,0.0,73.59488035614913,0.27824151363383415,99.72175848636617,0.0,75.57039510294936,24.151363383416804
gRNA_CDK19_targ_6344_3968,3896,279,3617,85,3326,206,10,0,3326,3607,0,2725,882,0.0,91.95465855681503,0.27647221454243853,99.72352778545756,0.0,75.33867846281449,24.384849322643074
gRNA_CDK19_targ_6344_3969,3896,301,3595,716,2865,14,10,1986,2865,1599,1,934,664,55.24339360222531,79.69401947148818,0.27816411682892905,44.47844228094576,0.027816411682892908,25.980528511821976,18.47009735744089
gRNA_CDK19_targ_6344_3970,3896,303,3593,730,2861,2,10,187,2861,3396,0,2741,655,5.20456443083774,79.6270526022822,0.27831895352073477,94.51711661564153,0.0,76.2872251600334,18.229891455608126
gRNA_CDK19_targ_6345_3971,2577,541,2036,1075,959,2,2,0,959,2034,0,2031,3,0.0,47.10216110019647,0.09823182711198428,99.90176817288801,0.0,99.75442043222003,0.14734774066797643
gRNA_CDK19_targ_6345_3972,2577,541,2036,466,1438,132,2,0,1438,2034,0,1900,134,0.0,70.6286836935167,0.09823182711198428,99.90176817288801,0.0,93.32023575638507,6.581532416502947
gRNA_CDK19_targ_6345_3973,2577,540,2037,1190,844,3,2,0,844,2035,1,2030,4,0.0,41.43348060873834,0.09818360333824251,99.90181639666176,0.049091801669121256,99.65635738831615,0.19636720667648502
gRNA_CDK19_targ_6345_3974,2577,541,2036,195,687,1154,2,146,687,1888,0,733,1155,7.170923379174853,33.7426326129666,0.09823182711198428,92.73084479371316,0.0,36.00196463654224,56.72888015717093
gRNA_CDK19_targ_6345_3975,2577,540,2037,550,318,1169,2,248,318,1787,0,616,1171,12.174766813942071,15.61119293078056,0.09818360333824251,87.72704958271969,0.0,30.240549828178693,57.486499754540986
gRNA_CDK19_targ_6345_3976,2577,540,2037,190,440,1407,2,0,440,2035,0,626,1409,0.0,21.600392734413354,0.09818360333824251,99.90181639666176,0.0,30.731467844869908,69.17034855179185
gRNA_CDK19_targ_6345_3977,2577,541,2036,713,1187,136,2,2,1187,2032,0,1895,137,0.09823182711198428,58.30058939096268,0.09823182711198428,99.80353634577604,0.0,93.0746561886051,6.728880157170923
gRNA_CDK19_targ_6346_3978,8938,3,8935,874,8034,27,13,0,8034,8922,1,8214,707,0.0,89.91606043648574,0.1454952434247342,99.85450475657527,0.01119194180190263,91.9306099608282,7.912702853945159
gRNA_CDK19_targ_6346_3979,8938,3,8935,116,8797,22,13,142,8797,8780,1,8076,703,1.5892557358701733,98.45551203133743,0.1454952434247342,98.2652490207051,0.01119194180190263,90.38612199216564,7.867935086737549
gRNA_CDK19_targ_6346_3980,8938,3,8935,499,7104,1332,13,6,7104,8916,1,7515,1400,0.06715165081141578,79.50755456071629,0.1454952434247342,99.78735310576386,0.01119194180190263,84.10744264129826,15.668718522663683
gRNA_CDK19_targ_6346_3981,8938,3,8935,122,8054,759,13,205,8054,8717,59,7275,1383,2.294348069390039,90.13989927252378,0.1454952434247342,97.56015668718523,0.6603245663122551,81.42137660884163,15.478455512031337
gRNA_CDK19_targ_6346_3982,8938,3,8935,401,7839,695,13,0,7839,8922,60,7543,1319,0.0,87.73363178511472,0.1454952434247342,99.85450475657527,0.6715165081141579,84.42081701175154,14.76217123670957
gRNA_CDK19_targ_6346_3983,8938,3,8935,113,8422,400,13,452,8422,8470,60,7389,1021,5.058757694459989,94.25853385562395,0.1454952434247342,94.79574706211528,0.6715165081141579,82.69725797425853,11.426972579742586
gRNA_CDK19_targ_6346_3984,8938,3,8935,296,8519,120,13,3168,8519,5754,60,4953,741,35.45607162842753,95.34415221040851,0.1454952434247342,64.39843312814773,0.6715165081141579,55.43368774482372,8.293228875209849
gRNA_CDK19_targ_6347_3985,11528,630,10898,7992,2813,93,4,0,2813,10894,2,10771,121,0.0,25.812075610203706,0.036703982382088454,99.9632960176179,0.018351991191044227,98.83464855936869,1.110295467058176
gRNA_CDK19_targ_6347_3986,11528,630,10898,440,9862,596,4,141,9862,10753,18,10087,648,1.293815378968618,90.49366856303908,0.036703982382088454,98.6694806386493,0.16516792071939806,92.55826757203155,5.94604514589833
gRNA_CDK19_targ_6347_3987,11528,630,10898,729,10098,71,4,0,10098,10894,2,10770,122,0.0,92.6592035235823,0.036703982382088454,99.9632960176179,0.018351991191044227,98.82547256377316,1.119471462653698
gRNA_CDK19_targ_6347_3988,11528,630,10898,1876,8375,647,4,0,8375,10894,2,10236,656,0.0,76.8489631124977,0.036703982382088454,99.9632960176179,0.018351991191044227,93.92549091576437,6.019453110662506
gRNA_CDK19_targ_6347_3989,11528,630,10898,1001,2874,7023,4,0,2874,10894,2,3819,7073,0.0,26.371811341530556,0.036703982382088454,99.9632960176179,0.018351991191044227,35.043127179298956,64.90181684712792
gRNA_CDK19_targ_6347_3990,11528,630,10898,757,2865,7276,4,0,2865,10894,2,3549,7343,0.0,26.289227381170853,0.036703982382088454,99.9632960176179,0.018351991191044227,32.56560836850798,67.37933565791889
gRNA_CDK19_targ_6347_3991,11528,630,10898,2141,2522,6235,4,0,2522,10894,2,4630,6262,0.0,23.14186089190677,0.036703982382088454,99.9632960176179,0.018351991191044227,42.48485960726739,57.46008441915947
gRNA_CDK19_targ_6347_3992,11528,630,10898,576,9703,619,4,973,9703,9921,3,9248,670,8.928243714443017,89.03468526335108,0.036703982382088454,91.0350523031749,0.02752798678656634,84.85960726738851,6.147917048999816
gRNA_CDK19_targ_6347_3993,11528,630,10898,23,8015,2860,4,0,8015,10894,19,7965,2910,0.0,73.54560469810974,0.036703982382088454,99.9632960176179,0.17434391631492016,73.08680491833364,26.702147182969355
gRNA_CDK19_targ_6347_3994,11528,630,10898,741,8387,1770,4,411,8387,10483,19,8684,1780,3.771334189759589,76.95907505964396,0.036703982382088454,96.19196182785832,0.17434391631492016,79.68434575151404,16.333272160029363
gRNA_CDK19_targ_6347_3995,11528,630,10898,1153,9686,59,4,295,9686,10599,2,10469,128,2.7069187006790236,88.8786933382272,0.036703982382088454,97.2563773169389,0.018351991191044227,96.06349788952102,1.1745274362268305
gRNA_CDK19_targ_6347_3996,11528,630,10898,2536,8305,57,4,3,8305,10891,2,10779,110,0.02752798678656634,76.20664342081116,0.036703982382088454,99.93576803083134,0.018351991191044227,98.90805652413287,1.0093595155074326
gRNA_CDK19_targ_6347_3997,11528,630,10898,2124,8668,106,4,1,8668,10893,3,10774,116,0.009175995595522114,79.53752982198569,0.036703982382088454,99.95412002202238,0.02752798678656634,98.86217654615525,1.0644154890805653
gRNA_CDK19_targ_6347_3998,11528,630,10898,725,10084,89,4,5058,10084,5836,21,5718,97,46.41218572215086,92.530739585245,0.036703982382088454,53.55111029546706,0.1926959075059644,52.46834281519545,0.8900715727656451
gRNA_CDK19_targ_6347_3999,11528,630,10898,734,8267,1897,4,1752,8267,9142,2,7232,1908,16.076344283354743,75.85795558818131,0.036703982382088454,83.88695173426316,0.018351991191044227,66.36080014681593,17.507799596256195
gRNA_CDK19_targ_6348_4000,8940,6,8934,3215,5291,428,256,0,5291,8678,3,8138,537,0.0,59.223192299082164,2.865457801656593,97.13454219834341,0.0335795836131632,91.09021714797403,6.010745466756212
gRNA_CDK19_targ_6348_4001,8940,6,8934,298,7733,903,256,1,7733,8677,114,7649,914,0.011193194537721066,86.55697336019699,2.865457801656593,97.12334900380569,1.2760241773002015,85.61674501902843,10.230579807477055
gRNA_CDK19_targ_6348_4002,8940,6,8934,2111,6568,255,256,1,6568,8677,4,8308,365,0.011193194537721066,73.51690172375196,2.865457801656593,97.12334900380569,0.04477277815088426,92.99306021938662,4.085516006268189
gRNA_CDK19_targ_6348_4003,8940,6,8934,452,5698,2784,256,317,5698,8361,6,5566,2789,3.5482426684575774,63.778822475934625,2.865457801656593,93.58629952988584,0.0671591672263264,62.30132079695545,31.21781956570405
gRNA_CDK19_targ_6348_4004,8940,6,8934,1050,4614,3270,256,0,4614,8678,7,5295,3376,0.0,51.64539959704499,2.865457801656593,97.13454219834341,0.07835236176404746,59.26796507723304,37.78822475934632
gRNA_CDK19_targ_6348_4005,8940,6,8934,1177,6810,947,256,813,6810,7865,19,6892,954,9.100067159167226,76.22565480188047,2.865457801656593,88.03447503917619,0.21267069621670026,77.14349675397358,10.678307588985897
gRNA_CDK19_targ_6348_4006,8940,6,8934,1034,7116,784,256,1610,7116,7068,7,6170,891,18.021043205730916,79.65077233042311,2.865457801656593,79.11349899261249,0.07835236176404746,69.06201029773898,9.97313633310947
gRNA_CDK19_targ_6349_4007,4041,13,4028,1020,2968,40,49,0,2968,3979,4,3103,872,0.0,73.68421052631578,1.2164846077457796,98.78351539225422,0.09930486593843098,77.03574975173784,21.648460774577956
gRNA_CDK19_targ_6349_4008,4041,13,4028,63,3667,298,49,0,3667,3979,7,2841,1131,0.0,91.0377358490566,1.2164846077457796,98.78351539225422,0.1737835153922542,70.53128103277061,28.078450844091364
gRNA_CDK19_targ_6349_4009,4041,13,4028,237,3445,346,49,0,3445,3979,0,2799,1180,0.0,85.52631578947368,1.2164846077457796,98.78351539225422,0.0,69.48857994041708,29.29493545183714
gRNA_CDK19_targ_6349_4010,4041,13,4028,2472,1533,23,49,0,1533,3979,4,3118,857,0.0,38.058589870903674,1.2164846077457796,98.78351539225422,0.09930486593843098,77.40814299900694,21.276067527308836
gRNA_CDK19_targ_6349_4011,4041,13,4028,64,2992,972,49,0,2992,3979,7,2166,1806,0.0,74.28003972194638,1.2164846077457796,98.78351539225422,0.1737835153922542,53.77358490566038,44.83614697120159
gRNA_CDK19_targ_6349_4012,4041,13,4028,367,2792,869,49,1,2792,3978,7,2268,1703,0.024826216484607744,69.31479642502482,1.2164846077457796,98.7586891757696,0.1737835153922542,56.30585898709036,42.27904667328699
gRNA_CDK19_targ_6349_4013,4041,13,4028,812,1303,1913,49,0,1303,3979,8,1225,2746,0.0,32.34856007944389,1.2164846077457796,98.78351539225422,0.19860973187686196,30.41211519364449,68.17279046673286
gRNA_CDK19_targ_6349_4014,4041,13,4028,252,3771,5,49,388,3771,3591,7,2734,850,9.632571996027806,93.61966236345582,1.2164846077457796,89.15094339622641,0.1737835153922542,67.87487586891757,21.102284011916584
gRNA_CDK19_targ_6349_4015,4041,13,4028,348,1537,2143,49,0,1537,3979,8,995,2976,0.0,38.15789473684211,1.2164846077457796,98.78351539225422,0.19860973187686196,24.702085402184707,73.88282025819265
gRNA_CDK19_targ_6349_4016,4041,13,4028,570,1536,1922,49,0,1536,3979,8,1216,2755,0.0,38.1330685203575,1.2164846077457796,98.78351539225422,0.19860973187686196,30.18867924528302,68.39622641509435
gRNA_CDK19_targ_6349_4017,4041,13,4028,64,3472,492,49,568,3472,3411,7,2078,1326,14.101290963257199,86.1966236345581,1.2164846077457796,84.68222442899702,0.1737835153922542,51.58887785501489,32.91956305858987
