unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1201_2193,19394,2,19392,1698,16161,1533,842,10590,16161,7960,21,6220,1719,54.61014851485149,83.3384900990099,4.341996699669967,41.04785478547855,0.1082920792079208,32.07508250825082,8.864480198019802
gRNA_CDK9_targ_1202_2194,8894,30,8864,1924,6449,491,353,1499,6449,7012,592,5872,548,16.91110108303249,72.75496389891697,3.9824007220216604,79.10649819494586,6.678700361010831,66.24548736462094,6.182310469314079
gRNA_CDK9_targ_1203_2195,4318,38,4280,2070,2202,8,601,170,2202,3509,497,2384,628,3.9719626168224296,51.44859813084112,14.042056074766354,81.98598130841121,11.61214953271028,55.700934579439256,14.672897196261683
gRNA_CDK9_targ_1203_2196,4318,38,4280,2432,1720,128,601,3,1720,3676,40,2442,1194,0.07009345794392523,40.18691588785047,14.042056074766354,85.88785046728972,0.9345794392523363,57.05607476635514,27.897196261682243
gRNA_CDK9_targ_1203_2197,4318,38,4280,1932,2235,113,601,26,2235,3653,33,2519,1101,0.6074766355140186,52.219626168224295,14.042056074766354,85.35046728971962,0.7710280373831775,58.85514018691589,25.72429906542056
gRNA_CDK9_targ_1203_2198,4318,38,4280,1345,1002,1933,601,2,1002,3677,125,1089,2463,0.04672897196261683,23.411214953271028,14.042056074766354,85.91121495327103,2.9205607476635516,25.44392523364486,57.546728971962615
gRNA_CDK9_targ_1203_2199,4318,38,4280,1319,1574,1387,601,548,1574,3131,53,1085,1993,12.803738317757011,36.77570093457944,14.042056074766354,73.15420560747663,1.2383177570093458,25.350467289719624,46.56542056074766
gRNA_CDK9_targ_1203_2200,4318,38,4280,1953,1717,610,601,708,1717,2971,42,1255,1674,16.542056074766357,40.11682242990654,14.042056074766354,69.4158878504673,0.9813084112149533,29.32242990654206,39.11214953271028
gRNA_CDK9_targ_1203_2201,4318,38,4280,1977,2292,11,601,884,2292,2795,126,1668,1001,20.654205607476637,53.55140186915888,14.042056074766354,65.30373831775701,2.9439252336448596,38.97196261682243,23.38785046728972
gRNA_CDK9_targ_1204_2202,4053,0,4053,719,3286,48,697,2930,3286,426,0,376,50,72.29212928694794,81.07574636072046,17.197137922526522,10.510732790525537,0.0,9.27707870713052,1.233654083395016
gRNA_CDK9_targ_1208_2203,6001,0,6001,868,5120,13,49,648,5120,5304,191,4732,381,10.79820029995001,85.31911348108649,0.8165305782369604,88.38526912181302,3.1828028661889682,78.85352441259789,6.348941843026163
gRNA_CDK9_targ_1210_2204,4735,0,4735,3076,949,710,1748,756,949,2231,5,1515,711,15.9662090813094,20.042238648363252,36.916578669482575,47.11721224920802,0.10559662090813093,31.995776135163673,15.015839493136221
gRNA_CDK9_targ_1211_2205,5692,0,5692,4,5266,422,3,995,5266,4694,310,3803,581,17.480674631061138,92.51581166549543,0.05270555165144061,82.46661981728742,5.446240337315531,66.81307097680956,10.207308503162334
gRNA_CDK9_targ_1212_2206,2745,0,2745,965,1378,402,231,994,1378,1520,159,931,430,36.21129326047359,50.200364298724956,8.415300546448087,55.373406193078324,5.7923497267759565,33.916211293260474,15.664845173041893
gRNA_CDK9_targ_1212_2207,2745,0,2745,1889,849,7,231,505,849,2009,159,1815,35,18.397085610200364,30.92896174863388,8.415300546448087,73.18761384335156,5.7923497267759565,66.12021857923497,1.2750455373406193
gRNA_CDK9_targ_1212_2208,2745,0,2745,843,329,1573,231,323,329,2191,159,431,1601,11.766848816029144,11.985428051001822,8.415300546448087,79.81785063752277,5.7923497267759565,15.701275045537342,58.32422586520947
gRNA_CDK9_targ_1213_2209,720,1,719,399,318,2,180,25,318,514,0,511,3,3.477051460361613,44.22809457579972,25.034770514603615,71.48817802503477,0.0,71.07093184979138,0.4172461752433936
gRNA_CDK9_targ_1213_2210,720,1,719,220,496,3,180,202,496,337,0,333,4,28.094575799721838,68.9847009735744,25.034770514603615,46.87065368567455,0.0,46.31432545201669,0.5563282336578581
gRNA_CDK9_targ_1213_2211,720,1,719,196,293,230,180,286,293,253,1,22,230,39.77746870653686,40.75104311543811,25.034770514603615,35.18776077885953,0.13908205841446453,3.05980528511822,31.98887343532684
gRNA_CDK9_targ_1214_2212,330,0,330,2,327,1,0,83,327,247,0,246,1,25.151515151515152,99.0909090909091,0.0,74.84848484848486,0.0,74.54545454545455,0.30303030303030304
gRNA_CDK9_targ_1215_2213,776,0,776,26,664,86,26,633,664,117,0,31,86,81.5721649484536,85.56701030927834,3.350515463917526,15.077319587628866,0.0,3.994845360824742,11.082474226804123
gRNA_CDK9_targ_1216_2214,2883,228,2655,758,1888,9,302,1281,1888,1072,282,777,13,48.24858757062147,71.11111111111111,11.374764595103578,40.376647834274955,10.621468926553671,29.265536723163844,0.4896421845574388
gRNA_CDK9_targ_1217_2215,1396,8,1388,66,1313,9,13,40,1313,1335,0,1323,12,2.881844380403458,94.59654178674351,0.9365994236311239,96.18155619596543,0.0,95.31700288184439,0.8645533141210375
gRNA_CDK9_targ_1217_2216,1396,8,1388,79,1305,4,13,26,1305,1349,0,1342,7,1.8731988472622478,94.02017291066282,0.9365994236311239,97.19020172910663,0.0,96.68587896253602,0.5043227665706052
gRNA_CDK9_targ_1217_2217,1396,8,1388,1096,291,1,13,0,291,1375,0,1371,4,0.0,20.965417867435157,0.9365994236311239,99.06340057636888,0.0,98.77521613832853,0.2881844380403458
gRNA_CDK9_targ_1217_2218,1396,8,1388,38,1281,69,13,751,1281,624,1,552,71,54.106628242074926,92.29106628242076,0.9365994236311239,44.95677233429395,0.07204610951008646,39.76945244956772,5.115273775216139
gRNA_CDK9_targ_1217_2219,1396,8,1388,73,291,1024,13,0,291,1375,1,348,1026,0.0,20.965417867435157,0.9365994236311239,99.06340057636888,0.07204610951008646,25.072046109510087,73.9193083573487
gRNA_CDK9_targ_1217_2220,1396,8,1388,82,292,1014,13,0,292,1375,1,358,1016,0.0,21.037463976945244,0.9365994236311239,99.06340057636888,0.07204610951008646,25.79250720461095,73.19884726224784
gRNA_CDK9_targ_1217_2221,1396,8,1388,106,1271,11,13,273,1271,1102,2,1088,12,19.6685878962536,91.57060518731988,0.9365994236311239,79.39481268011528,0.1440922190201729,78.38616714697406,0.8645533141210375
gRNA_CDK9_targ_1218_2222,1668,0,1668,670,997,1,134,1,997,1533,0,1531,2,0.05995203836930455,59.772182254196636,8.03357314148681,91.90647482014388,0.0,91.78657074340528,0.1199040767386091
gRNA_CDK9_targ_1218_2223,1668,0,1668,236,1431,1,134,196,1431,1338,0,1336,2,11.750599520383693,85.79136690647482,8.03357314148681,80.2158273381295,0.0,80.0959232613909,0.1199040767386091
gRNA_CDK9_targ_1218_2224,1668,0,1668,1367,296,5,134,28,296,1506,0,1501,5,1.6786570743405276,17.74580335731415,8.03357314148681,90.28776978417267,0.0,89.98800959232614,0.2997601918465228
gRNA_CDK9_targ_1218_2225,1668,0,1668,235,997,436,134,921,997,613,1,176,436,55.2158273381295,59.772182254196636,8.03357314148681,36.750599520383695,0.05995203836930455,10.551558752997602,26.139088729016784
gRNA_CDK9_targ_1218_2226,1668,0,1668,414,43,1211,134,0,43,1534,0,322,1212,0.0,2.577937649880096,8.03357314148681,91.96642685851319,0.0,19.304556354916066,72.66187050359713
gRNA_CDK9_targ_1218_2227,1668,0,1668,208,271,1189,134,220,271,1314,0,124,1190,13.189448441247004,16.247002398081534,8.03357314148681,78.77697841726618,0.0,7.434052757793765,71.34292565947243
gRNA_CDK9_targ_1218_2228,1668,0,1668,443,1223,2,134,35,1223,1499,0,1496,3,2.0983213429256597,73.32134292565947,8.03357314148681,89.86810551558753,0.0,89.68824940047962,0.1798561151079137
gRNA_CDK9_targ_1219_2229,11991,182,11809,4549,6960,300,102,4,6960,11703,5,11390,308,0.03387247014988568,58.93809806080108,0.8637479888220849,99.10237954102803,0.0423405876873571,96.45185875179948,2.6081802015411975
gRNA_CDK9_targ_1219_2230,11991,182,11809,257,11230,322,102,3911,11230,7796,4,7464,328,33.11880768905072,95.09695994580404,0.8637479888220849,66.01744432212719,0.03387247014988568,63.20602929968668,2.777542552290626
gRNA_CDK9_targ_1219_2231,11991,182,11809,549,7239,4021,102,6354,7239,5353,8,1319,4026,53.8064188330934,61.30070285375561,0.8637479888220849,45.32983317808451,0.06774494029977136,11.169447031924804,34.092641205859934
gRNA_CDK9_targ_1220_2232,31339,37,31302,18986,12258,58,9046,6078,12258,16178,685,15260,233,19.41728963005559,39.16043703277746,28.89911187783528,51.68359849210913,2.188358571337295,48.75087853811258,0.744361382659255
gRNA_CDK9_targ_1220_2233,31339,37,31302,23242,7950,110,9046,2524,7950,19732,681,18754,297,8.063382531467637,25.39773816369561,28.89911187783528,63.03750559069709,2.1755798351543034,59.91310459395566,0.948821161587119
gRNA_CDK9_targ_1220_2234,31339,37,31302,15149,4089,12064,9046,1367,4089,20889,682,7966,12241,4.3671330905373456,13.063063063063062,28.89911187783528,66.73375503162737,2.178774519200051,25.448853108427578,39.10612740399975
gRNA_CDK9_targ_1221_2235,18111,10,18101,12668,4950,483,169,832,4950,17100,263,16213,624,4.5964311364013035,27.346555438926025,0.9336500745815148,94.46991878901719,1.4529584000883928,89.56963703662781,3.447323352300978
gRNA_CDK9_targ_1221_2236,18111,10,18101,2042,14640,1419,169,5126,14640,12806,273,10986,1547,28.31887741008784,80.8795094193691,0.9336500745815148,70.74747251533064,1.5082039666316778,60.69277940445279,8.546489144246175
gRNA_CDK9_targ_1221_2237,18111,10,18101,1827,4085,12189,169,2078,4085,15854,267,3274,12313,11.480028727694602,22.567813932931884,0.9336500745815148,87.58632119772388,1.4750566267057068,18.08739848627148,68.0238660847467
gRNA_CDK9_targ_1222_2238,15355,1,15354,10414,4676,264,1448,1849,4676,12057,178,11280,599,12.042464504363684,30.454604663279927,9.430767226781295,78.52676826885502,1.1593070209717338,73.46619773348965,3.9012635143936434
gRNA_CDK9_targ_1223_2239,1066,0,1066,311,752,3,43,5,752,1018,7,1006,5,0.46904315196998125,70.54409005628519,4.033771106941838,95.49718574108817,0.6566604127579738,94.37148217636022,0.46904315196998125
gRNA_CDK9_targ_1223_2240,1066,0,1066,61,1004,1,43,0,1004,1023,7,1013,3,0.0,94.18386491557223,4.033771106941838,95.96622889305816,0.6566604127579738,95.0281425891182,0.28142589118198874
gRNA_CDK9_targ_1223_2241,1066,0,1066,85,974,7,43,0,974,1023,3,1012,8,0.0,91.36960600375235,4.033771106941838,95.96622889305816,0.28142589118198874,94.93433395872421,0.7504690431519699
gRNA_CDK9_targ_1223_2242,1066,0,1066,56,748,262,43,15,748,1008,7,737,264,1.4071294559099436,70.1688555347092,4.033771106941838,94.55909943714822,0.6566604127579738,69.13696060037523,24.765478424015008
gRNA_CDK9_targ_1223_2243,1066,0,1066,57,720,289,43,1,720,1022,7,724,291,0.09380863039399624,67.54221388367729,4.033771106941838,95.87242026266416,0.6566604127579738,67.91744840525328,27.298311444652906
gRNA_CDK9_targ_1223_2244,1066,0,1066,60,972,34,43,2,972,1021,7,978,36,0.18761726078799248,91.18198874296435,4.033771106941838,95.77861163227017,0.6566604127579738,91.74484052532833,3.377110694183865
gRNA_CDK9_targ_1223_2245,1066,0,1066,62,1003,1,43,387,1003,636,7,626,3,36.30393996247655,94.09005628517824,4.033771106941838,59.66228893058161,0.6566604127579738,58.724202626641656,0.28142589118198874
gRNA_CDK9_targ_1224_2246,2520,4,2516,766,1726,24,163,0,1726,2353,7,2319,27,0.0,68.60095389507154,6.478537360890302,93.5214626391097,0.27821939586645467,92.17011128775835,1.0731319554848966
gRNA_CDK9_targ_1224_2247,2520,4,2516,181,2257,78,163,5,2257,2348,7,2260,81,0.19872813990461047,89.70588235294117,6.478537360890302,93.32273449920508,0.27821939586645467,89.82511923688395,3.21939586645469
gRNA_CDK9_targ_1224_2248,2520,4,2516,226,1732,558,163,277,1732,2076,9,1508,559,11.00953895071542,68.83942766295708,6.478537360890302,82.51192368839428,0.3577106518282989,59.93640699523053,22.217806041335454
gRNA_CDK9_targ_1225_2249,8365,4,8361,6528,1756,77,268,2,1756,8091,7,7943,141,0.023920583662241358,21.002272455447912,3.2053582107403424,96.77072120559743,0.08372204281784475,95.00059801459156,1.686401148188016
gRNA_CDK9_targ_1225_2250,8365,4,8361,362,7781,218,268,1604,7781,6489,8,6252,229,19.18430809711757,93.06303073795,3.2053582107403424,77.61033369214209,0.09568233464896543,74.77574452816648,2.7389068293266354
gRNA_CDK9_targ_1225_2251,8365,4,8361,2336,5933,92,268,70,5933,8023,53,7859,111,0.8372204281784476,70.96041143403899,3.2053582107403424,95.9574213610812,0.6338954670493959,93.99593350077741,1.3275923932543954
gRNA_CDK9_targ_1225_2252,8365,4,8361,542,1795,6024,268,58,1795,8035,7,1943,6085,0.6936969262049995,21.46872383686162,3.2053582107403424,96.10094486305466,0.08372204281784475,23.23884702786748,72.77837579236933
gRNA_CDK9_targ_1225_2253,8365,4,8361,2241,1645,4475,268,0,1645,8093,12,3602,4479,0.0,19.674680062193517,3.2053582107403424,96.79464178925966,0.14352350197344815,43.08097117569669,53.57014711158953
gRNA_CDK9_targ_1225_2254,8365,4,8361,362,5906,2093,268,2683,5906,5410,15,3301,2094,32.089462982896784,70.63748355459873,3.2053582107403424,64.70517880636287,0.1794043774668102,39.48092333452936,25.044851094366706
gRNA_CDK9_targ_1225_2255,8365,4,8361,2269,5978,114,268,1148,5978,6945,13,6812,120,13.730415022126541,71.49862456643942,3.2053582107403424,83.06422676713312,0.15548379380456884,81.47350795359407,1.4352350197344816
gRNA_CDK9_targ_1226_2256,5799,269,5530,851,4509,170,574,1,4509,4955,11,4514,430,0.018083182640144666,81.53707052441229,10.379746835443038,89.60216998191682,0.19891500904159135,81.62748643761302,7.775768535262206
gRNA_CDK9_targ_1226_2257,5799,269,5530,703,4210,617,574,3,4210,4953,5,4079,869,0.054249547920434,76.13019891500905,10.379746835443038,89.56600361663652,0.09041591320072333,73.76130198915008,15.714285714285714
gRNA_CDK9_targ_1226_2258,5799,269,5530,847,4548,135,574,1700,4548,3256,240,2860,156,30.74141048824593,82.24231464737794,10.379746835443038,58.878842676311024,4.3399638336347195,51.71790235081374,2.820976491862568
gRNA_CDK9_targ_1227_2259,9112,16,9096,3008,5121,967,510,1078,5121,7508,1411,5010,1087,11.851363236587511,56.299472295514505,5.6068601583113455,82.54177660510115,15.512313104661391,55.07915567282322,11.950307827616536
gRNA_CDK9_targ_1227_2260,9112,16,9096,6565,2272,259,510,185,2272,8401,1264,6591,546,2.0338610378188213,24.97801231310466,5.6068601583113455,92.35927880386984,13.896218117854001,72.46042216358839,6.002638522427441
gRNA_CDK9_targ_1227_2261,9112,0,9112,3531,1891,3690,510,298,1891,8304,1280,3249,3775,3.270412642669008,20.752853380158033,5.597014925373134,91.13257243195785,14.047410008779632,35.65627743634767,41.42888498683055
gRNA_CDK9_targ_1228_2262,4641,0,4641,1998,2430,213,167,0,2430,4474,412,3818,244,0.0,52.35940530058178,3.5983624218918333,96.40163757810816,8.87739711269123,82.26675285498814,5.257487610428787
gRNA_CDK9_targ_1228_2263,4641,0,4641,192,4021,428,167,1079,4021,3395,13,2937,445,23.249299719887954,86.64081017022194,3.5983624218918333,73.1523378582202,0.2801120448179272,63.283775048480926,9.588450764921355
gRNA_CDK9_targ_1228_2264,4641,0,4641,225,2641,1775,167,1433,2641,3041,34,1228,1779,30.87696617108382,56.90583925878043,3.5983624218918333,65.52467140702434,0.7326007326007326,26.459814695108815,38.33225597931481
gRNA_CDK9_targ_1229_2265,2680,3,2677,1684,959,34,5,0,959,2672,111,2466,95,0.0,35.82368322749346,0.1867762420620097,99.81322375793799,4.1464325737766154,92.1180425849832,3.548748599178184
gRNA_CDK9_targ_1229_2266,2680,3,2677,7,2314,356,5,980,2314,1692,6,1316,370,36.6081434441539,86.44004482629809,0.1867762420620097,63.20508031378409,0.22413149047441167,49.15950691072096,13.82144191258872
gRNA_CDK9_targ_1229_2267,2680,3,2677,360,986,1331,5,607,986,2065,118,574,1373,22.67463578632798,36.832274934628316,0.1867762420620097,77.13858797161001,4.407919312663429,21.441912588718715,51.28875607022787
gRNA_CDK9_targ_1232_2268,12690,8,12682,4277,7747,658,160,2,7747,12520,270,11489,761,0.015770383220312253,61.08657940387951,1.2616306576249803,98.72259895915471,2.129001734742154,90.59296640908374,6.000630815328813
gRNA_CDK9_targ_1232_2269,12690,4,12686,833,9757,2096,160,1531,9757,10995,271,8523,2201,12.068421882390036,76.911556046035,1.2612328551158758,86.67034526249408,2.136213148352515,67.18429765095381,17.349834463187765
gRNA_CDK9_targ_1232_2270,12690,6,12684,2203,8271,2210,160,6587,8271,5937,275,3381,2281,51.93156732891833,65.2081362346263,1.261431725007884,46.8070009460738,2.1680857773573003,26.655629139072843,17.983286029643644
gRNA_CDK9_targ_1233_2271,2112,200,1912,571,1338,3,32,0,1338,1880,1,1861,18,0.0,69.97907949790795,1.6736401673640167,98.32635983263597,0.05230125523012552,97.3326359832636,0.9414225941422595
gRNA_CDK9_targ_1233_2272,2112,7,2105,35,1976,94,32,110,1976,1963,202,1663,98,5.225653206650831,93.87173396674584,1.520190023752969,93.2541567695962,9.596199524940618,79.0023752969121,4.655581947743468
gRNA_CDK9_targ_1233_2273,2112,41,2071,45,1497,529,32,448,1497,1591,160,897,534,21.632061805890874,72.28392081120232,1.545147271849348,76.82279092225977,7.72573635924674,43.31240946402704,25.784645098985997
gRNA_CDK9_targ_1234_2274,4925,0,4925,1390,3058,477,74,148,3058,4703,47,4177,479,3.00507614213198,62.09137055837564,1.50253807106599,95.49238578680203,0.9543147208121827,84.81218274111674,9.725888324873097
gRNA_CDK9_targ_1235_2275,4668,596,4072,902,1787,1383,44,0,1787,4028,96,2497,1435,0.0,43.885068762278976,1.080550098231827,98.91944990176817,2.357563850687623,61.321218074656194,35.24066797642436
gRNA_CDK9_targ_1235_2276,4668,596,4072,1193,2176,703,44,4,2176,4024,0,2502,1522,0.09823182711198428,53.43811394891945,1.080550098231827,98.82121807465619,0.0,61.444007858546165,37.377210216110015
gRNA_CDK9_targ_1235_2277,4668,596,4072,924,1535,1613,44,48,1535,3980,96,1452,2432,1.1787819253438114,37.69646365422397,1.080550098231827,97.74066797642436,2.357563850687623,35.65815324165029,59.72495088408645
gRNA_CDK9_targ_1236_2278,4660,174,4486,4010,3,473,61,0,3,4425,180,3474,771,0.0,0.06687472135532768,1.359786000891663,98.64021399910834,4.012483281319661,77.44092732946946,17.186803388319216
gRNA_CDK9_targ_1236_2279,4660,174,4486,362,2820,1304,61,0,2820,4425,181,2884,1360,0.0,62.862238074008026,1.359786000891663,98.64021399910834,4.034774855104771,64.28889879625501,30.31654034774855
gRNA_CDK9_targ_1236_2280,4660,174,4486,2028,1853,605,61,0,1853,4425,165,3357,903,0.0,41.306286223807405,1.359786000891663,98.64021399910834,3.6781096745430233,74.83281319661168,20.129291127953632
gRNA_CDK9_targ_1236_2281,4660,174,4486,1204,14,3268,61,0,14,4425,180,680,3565,0.0,0.3120820329915292,1.359786000891663,98.64021399910834,4.012483281319661,15.158270173874275,79.46946054391441
gRNA_CDK9_targ_1236_2282,4660,174,4486,2169,4,2313,61,0,4,4425,180,1876,2369,0.0,0.08916629514043692,1.359786000891663,98.64021399910834,4.012483281319661,41.818992420864916,52.808738296923764
gRNA_CDK9_targ_1236_2283,4660,174,4486,958,1976,1552,61,2,1976,4423,180,2633,1610,0.04458314757021846,44.048149799375835,1.359786000891663,98.59563085153812,4.012483281319661,58.6937137761926,35.88943379402586
gRNA_CDK9_targ_1236_2284,4660,174,4486,2024,1611,851,61,0,1611,4425,165,3352,908,0.0,35.911725367810966,1.359786000891663,98.64021399910834,3.6781096745430233,74.72135532768614,20.24074899687918
gRNA_CDK9_targ_1237_2285,393,110,283,269,9,5,11,0,9,272,2,265,5,0.0,3.180212014134275,3.8869257950530036,96.113074204947,0.7067137809187279,93.63957597173145,1.76678445229682
gRNA_CDK9_targ_1237_2286,393,110,283,268,15,0,11,0,15,272,3,267,2,0.0,5.30035335689046,3.8869257950530036,96.113074204947,1.0600706713780919,94.34628975265018,0.7067137809187279
gRNA_CDK9_targ_1237_2287,393,110,283,23,259,1,11,0,259,272,3,266,3,0.0,91.51943462897526,3.8869257950530036,96.113074204947,1.0600706713780919,93.99293286219081,1.0600706713780919
gRNA_CDK9_targ_1237_2288,393,110,283,30,251,2,11,0,251,272,2,267,3,0.0,88.69257950530034,3.8869257950530036,96.113074204947,0.7067137809187279,94.34628975265018,1.0600706713780919
gRNA_CDK9_targ_1237_2289,393,110,283,261,20,2,11,0,20,272,2,267,3,0.0,7.06713780918728,3.8869257950530036,96.113074204947,0.7067137809187279,94.34628975265018,1.0600706713780919
gRNA_CDK9_targ_1237_2290,393,110,283,268,9,6,11,0,9,272,2,264,6,0.0,3.180212014134275,3.8869257950530036,96.113074204947,0.7067137809187279,93.28621908127208,2.1201413427561837
gRNA_CDK9_targ_1237_2291,393,110,283,24,14,245,11,0,14,272,3,22,247,0.0,4.946996466431095,3.8869257950530036,96.113074204947,1.0600706713780919,7.773851590106007,87.27915194346289
gRNA_CDK9_targ_1237_2292,393,110,283,32,12,239,11,0,12,272,2,28,242,0.0,4.240282685512367,3.8869257950530036,96.113074204947,0.7067137809187279,9.89399293286219,85.51236749116607
gRNA_CDK9_targ_1237_2293,393,110,283,261,8,14,11,0,8,272,2,253,17,0.0,2.8268551236749118,3.8869257950530036,96.113074204947,0.7067137809187279,89.39929328621908,6.007067137809187
gRNA_CDK9_targ_1237_2294,393,110,283,23,15,245,11,0,15,272,3,22,247,0.0,5.30035335689046,3.8869257950530036,96.113074204947,1.0600706713780919,7.773851590106007,87.27915194346289
gRNA_CDK9_targ_1237_2295,393,110,283,30,15,238,11,0,15,272,3,29,240,0.0,5.30035335689046,3.8869257950530036,96.113074204947,1.0600706713780919,10.247349823321555,84.80565371024736
gRNA_CDK9_targ_1237_2296,393,110,283,259,13,11,11,0,13,272,3,256,13,0.0,4.593639575971731,3.8869257950530036,96.113074204947,1.0600706713780919,90.45936395759718,4.593639575971731
gRNA_CDK9_targ_1237_2297,393,110,283,23,251,9,11,234,251,38,2,26,10,82.68551236749117,88.69257950530034,3.8869257950530036,13.427561837455832,0.7067137809187279,9.187279151943462,3.53356890459364
gRNA_CDK9_targ_1237_2298,393,110,283,23,20,240,11,7,20,265,2,22,241,2.4734982332155475,7.06713780918728,3.8869257950530036,93.63957597173145,0.7067137809187279,7.773851590106007,85.15901060070671
gRNA_CDK9_targ_1237_2299,393,110,283,25,13,245,11,0,13,272,2,22,248,0.0,4.593639575971731,3.8869257950530036,96.113074204947,0.7067137809187279,7.773851590106007,87.63250883392226
gRNA_CDK9_targ_1237_2300,393,110,283,266,12,5,11,0,12,272,2,264,6,0.0,4.240282685512367,3.8869257950530036,96.113074204947,0.7067137809187279,93.28621908127208,2.1201413427561837
gRNA_CDK9_targ_1237_2301,393,110,283,266,13,4,11,0,13,272,2,265,5,0.0,4.593639575971731,3.8869257950530036,96.113074204947,0.7067137809187279,93.63957597173145,1.76678445229682
gRNA_CDK9_targ_1237_2302,393,110,283,268,13,2,11,0,13,272,2,267,3,0.0,4.593639575971731,3.8869257950530036,96.113074204947,0.7067137809187279,94.34628975265018,1.0600706713780919
gRNA_CDK9_targ_1237_2303,393,110,283,30,250,3,11,0,250,272,2,266,4,0.0,88.33922261484098,3.8869257950530036,96.113074204947,0.7067137809187279,93.99293286219081,1.4134275618374559
gRNA_CDK9_targ_1237_2304,393,110,283,257,21,5,11,0,21,272,2,264,6,0.0,7.420494699646643,3.8869257950530036,96.113074204947,0.7067137809187279,93.28621908127208,2.1201413427561837
gRNA_CDK9_targ_1237_2305,393,110,283,266,15,2,11,0,15,272,2,265,5,0.0,5.30035335689046,3.8869257950530036,96.113074204947,0.7067137809187279,93.63957597173145,1.76678445229682
gRNA_CDK9_targ_1237_2306,393,110,283,30,251,2,11,0,251,272,3,267,2,0.0,88.69257950530034,3.8869257950530036,96.113074204947,1.0600706713780919,94.34628975265018,0.7067137809187279
gRNA_CDK9_targ_1237_2307,393,110,283,259,22,2,11,0,22,272,3,267,2,0.0,7.773851590106007,3.8869257950530036,96.113074204947,1.0600706713780919,94.34628975265018,0.7067137809187279
gRNA_CDK9_targ_1237_2308,393,110,283,266,15,2,11,0,15,272,3,267,2,0.0,5.30035335689046,3.8869257950530036,96.113074204947,1.0600706713780919,94.34628975265018,0.7067137809187279
gRNA_CDK9_targ_1237_2309,393,110,283,25,258,0,11,2,258,270,3,265,2,0.7067137809187279,91.16607773851591,3.8869257950530036,95.40636042402826,1.0600706713780919,93.63957597173145,0.7067137809187279
gRNA_CDK9_targ_1237_2310,393,110,283,32,15,236,11,2,15,270,2,29,239,0.7067137809187279,5.30035335689046,3.8869257950530036,95.40636042402826,0.7067137809187279,10.247349823321555,84.45229681978799
gRNA_CDK9_targ_1237_2311,393,110,283,261,13,9,11,0,13,272,2,258,12,0.0,4.593639575971731,3.8869257950530036,96.113074204947,0.7067137809187279,91.16607773851591,4.240282685512367
gRNA_CDK9_targ_1237_2312,393,110,283,268,13,2,11,0,13,272,2,265,5,0.0,4.593639575971731,3.8869257950530036,96.113074204947,0.7067137809187279,93.63957597173145,1.76678445229682
gRNA_CDK9_targ_1237_2313,393,110,283,25,17,241,11,0,17,272,3,26,243,0.0,6.007067137809187,3.8869257950530036,96.113074204947,1.0600706713780919,9.187279151943462,85.86572438162544
gRNA_CDK9_targ_1237_2314,393,110,283,25,15,243,11,2,15,270,3,22,245,0.7067137809187279,5.30035335689046,3.8869257950530036,95.40636042402826,1.0600706713780919,7.773851590106007,86.57243816254417
gRNA_CDK9_targ_1237_2315,393,110,283,266,15,2,11,7,15,265,2,258,5,2.4734982332155475,5.30035335689046,3.8869257950530036,93.63957597173145,0.7067137809187279,91.16607773851591,1.76678445229682
gRNA_CDK9_targ_1238_2316,2954,255,2699,364,2177,158,0,0,2177,2699,154,2372,173,0.0,80.65950351982215,0.0,100.0,5.70581696924787,87.88440163023343,6.40978140051871
gRNA_CDK9_targ_1238_2317,2954,251,2703,165,2479,59,0,0,2479,2703,155,2315,233,0.0,91.71291157972622,0.0,100.0,5.734369219385868,85.6455789863115,8.620051794302627
gRNA_CDK9_targ_1238_2318,2954,251,2703,164,2534,5,0,0,2534,2703,154,2371,178,0.0,93.74768775434703,0.0,100.0,5.697373288938217,87.71735109137995,6.585275619681835
gRNA_CDK9_targ_1238_2319,2954,251,2703,164,2479,60,0,0,2479,2703,155,2315,233,0.0,91.71291157972622,0.0,100.0,5.734369219385868,85.6455789863115,8.620051794302627
gRNA_CDK9_targ_1238_2320,2954,255,2699,222,2182,295,0,0,2182,2699,154,2231,314,0.0,80.84475731752501,0.0,100.0,5.70581696924787,82.66024453501298,11.633938495739162
gRNA_CDK9_targ_1238_2321,2954,248,2706,165,2339,202,0,0,2339,2706,154,2174,378,0.0,86.43754619364375,0.0,100.0,5.691056910569105,80.33998521803399,13.968957871396896
gRNA_CDK9_targ_1238_2322,2954,248,2706,222,2339,145,0,0,2339,2706,154,2231,321,0.0,86.43754619364375,0.0,100.0,5.691056910569105,82.44641537324465,11.862527716186252
gRNA_CDK9_targ_1238_2323,2954,250,2704,164,2537,3,0,0,2537,2704,155,2372,177,0.0,93.82396449704143,0.0,100.0,5.732248520710059,87.72189349112426,6.545857988165681
