unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1234_2274,6533,0,6533,1513,4328,692,362,712,4328,5459,83,4670,706,10.898515230368897,66.24827797336599,5.541099035665085,83.56038573396602,1.2704729833154753,71.48323894076228,10.80667380988826
gRNA_CDK9_targ_1235_2275,4207,0,4207,1202,2993,12,298,0,2993,3909,2,3889,18,0.0,71.14333254100309,7.083432374613739,92.91656762538626,0.047539814594723076,92.44116947943904,0.4278583313525077
gRNA_CDK9_targ_1235_2276,4207,0,4207,316,3256,635,298,2,3256,3907,4,3264,639,0.047539814594723076,77.39481816020918,7.083432374613739,92.86902781079154,0.09507962918944615,77.58497741858807,15.188970763014023
gRNA_CDK9_targ_1235_2277,4207,0,4207,321,2994,892,298,434,2994,3475,3,2577,895,10.316139767054908,71.16710244830045,7.083432374613739,82.60042785833134,0.07130972189208462,61.25505110530069,21.27406703113858
gRNA_CDK9_targ_1236_2278,4183,86,4097,3438,646,13,26,0,646,4071,23,3990,58,0.0,15.767634854771783,0.6346106907493287,99.36538930925067,0.5613863802782524,97.3883329265316,1.4156700024408104
gRNA_CDK9_targ_1236_2279,4183,86,4097,576,3054,467,26,1,3054,4070,64,3533,473,0.0244081034903588,74.54234805955578,0.6346106907493287,99.34098120576031,1.5621186233829631,86.23382963143764,11.545032950939712
gRNA_CDK9_targ_1236_2280,4183,86,4097,3176,884,37,26,0,884,4071,3,3988,80,0.0,21.57676348547718,0.6346106907493287,99.36538930925067,0.0732243104710764,97.33951671955089,1.9526482792287039
gRNA_CDK9_targ_1236_2281,4183,86,4097,1038,649,2410,26,0,649,4071,26,1634,2411,0.0,15.84085916524286,0.6346106907493287,99.36538930925067,0.6346106907493287,39.88284110324628,58.84793751525507
gRNA_CDK9_targ_1236_2282,4183,86,4097,2564,7,1526,26,0,7,4071,27,2471,1573,0.0,0.1708567244325116,0.6346106907493287,99.36538930925067,0.6590187942396876,60.31242372467659,38.3939467903344
gRNA_CDK9_targ_1236_2283,4183,86,4097,519,375,3203,26,1,375,4070,26,839,3205,0.0244081034903588,9.15303880888455,0.6346106907493287,99.34098120576031,0.6346106907493287,20.47839882841103,78.22797168659996
gRNA_CDK9_targ_1236_2284,4183,86,4097,3072,1010,15,26,0,1010,4071,26,3984,61,0.0,24.65218452526239,0.6346106907493287,99.36538930925067,0.6346106907493287,97.24188430558945,1.4888943129118866
gRNA_CDK9_targ_1237_2285,278,0,278,121,156,1,64,0,156,214,3,208,3,0.0,56.11510791366906,23.021582733812952,76.97841726618705,1.079136690647482,74.82014388489209,1.079136690647482
gRNA_CDK9_targ_1237_2286,278,0,278,118,157,3,64,0,157,214,1,207,6,0.0,56.4748201438849,23.021582733812952,76.97841726618705,0.3597122302158274,74.46043165467626,2.158273381294964
gRNA_CDK9_targ_1237_2287,278,0,278,114,161,3,64,0,161,214,1,207,6,0.0,57.9136690647482,23.021582733812952,76.97841726618705,0.3597122302158274,74.46043165467626,2.158273381294964
gRNA_CDK9_targ_1237_2288,278,0,278,114,161,3,64,0,161,214,1,207,6,0.0,57.9136690647482,23.021582733812952,76.97841726618705,0.3597122302158274,74.46043165467626,2.158273381294964
gRNA_CDK9_targ_1237_2289,278,0,278,116,158,4,64,0,158,214,0,207,7,0.0,56.83453237410072,23.021582733812952,76.97841726618705,0.0,74.46043165467626,2.5179856115107913
gRNA_CDK9_targ_1237_2290,278,0,278,119,156,3,64,0,156,214,3,206,5,0.0,56.11510791366906,23.021582733812952,76.97841726618705,1.079136690647482,74.10071942446042,1.7985611510791366
gRNA_CDK9_targ_1237_2291,278,0,278,115,157,6,64,0,157,214,3,202,9,0.0,56.4748201438849,23.021582733812952,76.97841726618705,1.079136690647482,72.66187050359713,3.237410071942446
gRNA_CDK9_targ_1237_2292,278,0,278,115,157,6,64,0,157,214,3,202,9,0.0,56.4748201438849,23.021582733812952,76.97841726618705,1.079136690647482,72.66187050359713,3.237410071942446
gRNA_CDK9_targ_1237_2293,278,0,278,117,156,5,64,0,156,214,3,203,8,0.0,56.11510791366906,23.021582733812952,76.97841726618705,1.079136690647482,73.02158273381295,2.877697841726619
gRNA_CDK9_targ_1237_2294,278,0,278,114,157,7,64,0,157,214,1,203,10,0.0,56.4748201438849,23.021582733812952,76.97841726618705,0.3597122302158274,73.02158273381295,3.597122302158273
gRNA_CDK9_targ_1237_2295,278,0,278,115,158,5,64,0,158,214,1,205,8,0.0,56.83453237410072,23.021582733812952,76.97841726618705,0.3597122302158274,73.7410071942446,2.877697841726619
gRNA_CDK9_targ_1237_2296,278,0,278,116,156,6,64,0,156,214,1,204,9,0.0,56.11510791366906,23.021582733812952,76.97841726618705,0.3597122302158274,73.38129496402878,3.237410071942446
gRNA_CDK9_targ_1237_2297,278,0,278,114,162,2,64,1,162,213,1,207,5,0.3597122302158274,58.27338129496403,23.021582733812952,76.61870503597122,0.3597122302158274,74.46043165467626,1.7985611510791366
gRNA_CDK9_targ_1237_2298,278,0,278,114,158,6,64,0,158,214,1,204,9,0.0,56.83453237410072,23.021582733812952,76.97841726618705,0.3597122302158274,73.38129496402878,3.237410071942446
gRNA_CDK9_targ_1237_2299,278,0,278,115,159,4,64,0,159,214,1,206,7,0.0,57.194244604316545,23.021582733812952,76.97841726618705,0.3597122302158274,74.10071942446042,2.5179856115107913
gRNA_CDK9_targ_1237_2300,278,0,278,119,159,0,64,0,159,214,3,208,3,0.0,57.194244604316545,23.021582733812952,76.97841726618705,1.079136690647482,74.82014388489209,1.079136690647482
gRNA_CDK9_targ_1237_2301,278,0,278,118,159,1,64,0,159,214,3,207,4,0.0,57.194244604316545,23.021582733812952,76.97841726618705,1.079136690647482,74.46043165467626,1.4388489208633095
gRNA_CDK9_targ_1237_2302,278,0,278,119,159,0,64,0,159,214,3,208,3,0.0,57.194244604316545,23.021582733812952,76.97841726618705,1.079136690647482,74.82014388489209,1.079136690647482
gRNA_CDK9_targ_1237_2303,278,0,278,114,162,2,64,0,162,214,3,206,5,0.0,58.27338129496403,23.021582733812952,76.97841726618705,1.079136690647482,74.10071942446042,1.7985611510791366
gRNA_CDK9_targ_1237_2304,278,0,278,117,161,0,64,0,161,214,3,208,3,0.0,57.9136690647482,23.021582733812952,76.97841726618705,1.079136690647482,74.82014388489209,1.079136690647482
gRNA_CDK9_targ_1237_2305,278,0,278,116,161,1,64,0,161,214,3,207,4,0.0,57.9136690647482,23.021582733812952,76.97841726618705,1.079136690647482,74.46043165467626,1.4388489208633095
gRNA_CDK9_targ_1237_2306,278,0,278,114,161,3,64,0,161,214,2,207,5,0.0,57.9136690647482,23.021582733812952,76.97841726618705,0.7194244604316548,74.46043165467626,1.7985611510791366
gRNA_CDK9_targ_1237_2307,278,0,278,116,159,3,64,0,159,214,2,207,5,0.0,57.194244604316545,23.021582733812952,76.97841726618705,0.7194244604316548,74.46043165467626,1.7985611510791366
gRNA_CDK9_targ_1237_2308,278,0,278,116,160,2,64,0,160,214,2,208,4,0.0,57.55395683453237,23.021582733812952,76.97841726618705,0.7194244604316548,74.82014388489209,1.4388489208633095
gRNA_CDK9_targ_1237_2309,278,0,278,114,161,3,64,2,161,212,2,205,5,0.7194244604316548,57.9136690647482,23.021582733812952,76.2589928057554,0.7194244604316548,73.7410071942446,1.7985611510791366
gRNA_CDK9_targ_1237_2310,278,0,278,115,159,4,64,1,159,213,4,203,6,0.3597122302158274,57.194244604316545,23.021582733812952,76.61870503597122,1.4388489208633095,73.02158273381295,2.158273381294964
gRNA_CDK9_targ_1237_2311,278,0,278,117,159,2,64,0,159,214,4,206,4,0.0,57.194244604316545,23.021582733812952,76.97841726618705,1.4388489208633095,74.10071942446042,1.4388489208633095
gRNA_CDK9_targ_1237_2312,278,0,278,116,159,3,64,0,159,214,4,205,5,0.0,57.194244604316545,23.021582733812952,76.97841726618705,1.4388489208633095,73.7410071942446,1.7985611510791366
gRNA_CDK9_targ_1237_2313,278,0,278,115,161,2,64,0,161,214,5,206,3,0.0,57.9136690647482,23.021582733812952,76.97841726618705,1.7985611510791366,74.10071942446042,1.079136690647482
gRNA_CDK9_targ_1237_2314,278,0,278,115,160,3,64,2,160,212,3,205,4,0.7194244604316548,57.55395683453237,23.021582733812952,76.2589928057554,1.079136690647482,73.7410071942446,1.4388489208633095
gRNA_CDK9_targ_1237_2315,278,0,278,116,161,1,64,148,161,66,5,59,2,53.23741007194245,57.9136690647482,23.021582733812952,23.741007194244602,1.7985611510791366,21.223021582733814,0.7194244604316548
gRNA_CDK9_targ_1238_2316,3385,0,3385,2097,600,688,0,0,600,3385,7,1868,1510,0.0,17.725258493353028,0.0,100.0,0.206794682422452,55.18463810930576,44.608567208271786
gRNA_CDK9_targ_1238_2317,3385,2,3383,7,2374,1002,0,0,2374,3383,5,1554,1824,0.0,70.174401418859,0.0,100.0,0.14779781259237362,45.93556015370972,53.916642033697904
gRNA_CDK9_targ_1238_2318,3385,2,3383,11,2686,686,0,0,2686,3383,5,1871,1507,0.0,79.39698492462311,0.0,100.0,0.14779781259237362,55.30594147206621,44.54626071534141
gRNA_CDK9_targ_1238_2319,3385,2,3383,684,2691,8,0,0,2691,3383,674,1871,838,0.0,79.54478273721548,0.0,100.0,19.923145137451968,55.30594147206621,24.770913390481823
gRNA_CDK9_targ_1238_2320,3385,0,3385,325,604,2456,0,0,604,3385,7,917,2461,0.0,17.843426883308716,0.0,100.0,0.206794682422452,27.09010339734121,72.70310192023634
gRNA_CDK9_targ_1238_2321,3385,0,3385,7,598,2780,0,0,598,3385,7,594,2784,0.0,17.666174298375186,0.0,100.0,0.206794682422452,17.548005908419498,82.24519940915805
gRNA_CDK9_targ_1238_2322,3385,0,3385,687,603,2095,0,0,603,3385,680,599,2106,0.0,17.81388478581979,0.0,100.0,20.088626292466767,17.695716395864107,62.215657311669126
gRNA_CDK9_targ_1238_2323,3385,2,3383,7,2686,690,0,0,2686,3383,5,1865,1513,0.0,79.39698492462311,0.0,100.0,0.14779781259237362,55.12858409695537,44.72361809045226
gRNA_CDK9_targ_1238_2324,3385,2,3383,683,2691,9,0,0,2691,3383,674,1870,839,0.0,79.54478273721548,0.0,100.0,19.923145137451968,55.27638190954774,24.800472953000295
gRNA_CDK9_targ_1238_2325,3385,2,3383,683,2685,15,0,0,2685,3383,674,1864,845,0.0,79.36742536210464,0.0,100.0,19.923145137451968,55.09902453443689,24.977830328111146
gRNA_CDK9_targ_1238_2326,3385,0,3385,7,2376,1002,0,0,2376,3385,7,1554,1824,0.0,70.19202363367799,0.0,100.0,0.206794682422452,45.908419497784344,53.8847858197932
gRNA_CDK9_targ_1238_2327,3385,0,3385,687,2376,322,0,0,2376,3385,680,1554,1151,0.0,70.19202363367799,0.0,100.0,20.088626292466767,45.908419497784344,34.00295420974889
gRNA_CDK9_targ_1238_2328,3385,0,3385,687,2694,4,0,0,2694,3385,680,1871,834,0.0,79.58641063515509,0.0,100.0,20.088626292466767,55.27326440177253,24.638109305760707
gRNA_CDK9_targ_1238_2329,3385,2,3383,683,2692,8,0,914,2692,2469,1403,957,109,27.017440141885903,79.57434229973397,0.0,72.9825598581141,41.47206621342004,28.288501330180317,3.2219923145137455
gRNA_CDK9_targ_1238_2330,3385,0,3385,687,2694,4,0,580,2694,2805,680,1291,834,17.134416543574595,79.58641063515509,0.0,82.86558345642541,20.088626292466767,38.138847858197934,24.638109305760707
gRNA_CDK9_targ_1239_2331,4735,14,4721,824,3547,350,19,4,3547,4698,748,3374,576,0.08472781190425757,75.1323872061004,0.4024571065452235,99.51281508155051,15.844100826096167,71.46790934124127,12.200804914213089
gRNA_CDK9_targ_1239_2332,4735,13,4722,821,3609,292,19,0,3609,4703,858,3327,518,0.0,76.4294790343075,0.4023718763235917,99.5976281236764,18.170266836086405,70.4574332909784,10.969927996611606
gRNA_CDK9_targ_1239_2333,4735,2,4733,818,3664,251,19,2675,3664,2039,860,692,487,56.518064652440316,77.41390238749207,0.4014367208958377,43.08049862666385,18.170293682653707,14.620747939995773,10.289457004014366
gRNA_CDK9_targ_1240_2334,10407,0,10407,206,9022,1179,26,8561,9022,1820,41,597,1182,82.26193907946573,86.69164985106178,0.24983184395118668,17.48822907658307,0.39396560007687137,5.736523493802249,11.357739982703949
gRNA_CDK9_targ_1241_2335,22368,1075,21293,1214,16586,3493,488,6860,16586,13945,30,9674,4241,32.21716056920115,77.89414361527263,2.2918329967594984,65.49100643403935,0.1408913727516085,45.43277133330202,19.917343727985724
gRNA_CDK9_targ_1242_2336,9627,546,9081,3699,5045,337,575,964,5045,7542,1785,5289,468,10.615570972359873,55.55555555555556,6.331901772932497,83.05252725470763,19.65642550379914,58.2424843078956,5.153617443012884
gRNA_CDK9_targ_1242_2337,9627,546,9081,2825,5269,987,575,1082,5269,7424,1137,5253,1034,11.914987336196454,58.0222442462284,6.331901772932497,81.75311089087106,12.520647505781302,57.84605219689462,11.386411188195131
gRNA_CDK9_targ_1242_2338,9627,546,9081,2588,4153,2340,575,3956,4153,4550,1787,294,2469,43.56348419777557,45.73284880519767,6.331901772932497,50.10461402929193,19.678449509965862,3.2375289065080937,27.188635612817976
gRNA_CDK9_targ_1243_2339,15774,7,15767,11582,4131,54,323,0,4131,15444,619,14716,109,0.0,26.20029174858882,2.0485824823999494,97.95141751760005,3.925921227881017,93.33417898141688,0.6913173083021501
gRNA_CDK9_targ_1243_2340,15774,7,15767,606,14109,1052,323,4538,14109,10906,10,9803,1093,28.781632523625294,89.48436608105537,2.0485824823999494,69.16978499397476,0.0634236062662523,62.174161222807136,6.932200164901377
gRNA_CDK9_targ_1243_2341,15774,7,15767,1648,4182,9937,323,1418,4182,14026,617,3424,9985,8.993467368554576,26.523752140546712,2.0485824823999494,88.95795014904547,3.913236506627767,21.716242785564788,63.328470856852924
gRNA_CDK9_targ_1244_2342,11265,102,11163,2952,7512,699,3,766,7512,10394,93,9162,1139,6.861954671683239,67.29373824240795,0.026874496103198062,93.11117083221356,0.8331093791991401,82.07471109916689,10.203350353847531
gRNA_CDK9_targ_1246_2343,5135,1,5134,2569,2564,1,1793,1701,2564,1640,282,1046,312,33.1320607713284,49.941566030385665,34.924035839501364,31.943903389170238,5.492793143747566,20.373977405531747,6.077132839890923
gRNA_CDK9_targ_1247_2344,15606,0,15606,2539,11836,1231,725,10138,11836,4743,45,3459,1239,64.96219402793797,75.84262463155197,4.645649109316929,30.392156862745097,0.28835063437139563,22.164552095347943,7.939254133025759
gRNA_CDK9_targ_1248_2345,7325,47,7278,5765,1499,14,345,0,1499,6933,650,6198,85,0.0,20.596317669689476,4.740313272877164,95.25968672712284,8.93102500687002,85.16075845012367,1.1679032701291563
gRNA_CDK9_targ_1248_2346,7325,47,7278,1873,5007,398,345,0,5007,6933,5,6191,737,0.0,68.79637262984336,4.740313272877164,95.25968672712284,0.0687001923605386,85.06457818081891,10.12640835394339
gRNA_CDK9_targ_1248_2347,7325,47,7278,710,5798,770,345,0,5798,6933,5,5819,1109,0.0,79.66474306128057,4.740313272877164,95.25968672712284,0.0687001923605386,79.95328386919483,15.237702665567463
gRNA_CDK9_targ_1248_2348,7325,47,7278,1382,623,5273,345,0,623,6933,369,1276,5288,0.0,8.56004396812311,4.740313272877164,95.25968672712284,5.07007419620775,17.532289090409453,72.65732344050564
gRNA_CDK9_targ_1248_2349,7325,47,7278,761,1182,5335,345,0,1182,6933,369,1213,5351,0.0,16.24072547403133,4.740313272877164,95.25968672712284,5.07007419620775,16.666666666666664,73.52294586424843
gRNA_CDK9_targ_1248_2350,7325,47,7278,1096,5007,1175,345,420,5007,6513,3,4997,1513,5.7708161582852435,68.79637262984336,4.740313272877164,89.4888705688376,0.041220115416323165,68.65897224512229,20.788678208298982
gRNA_CDK9_targ_1248_2351,7325,47,7278,1712,5172,394,345,0,5172,6933,369,5818,746,0.0,71.06347897774114,4.740313272877164,95.25968672712284,5.07007419620775,79.93954383072273,10.250068700192362
gRNA_CDK9_targ_1249_2352,10719,1489,9230,719,8494,17,226,0,8494,9004,2,8030,972,0.0,92.02600216684725,2.448537378114843,97.55146262188515,0.021668472372697724,86.99891657638136,10.530877573131093
gRNA_CDK9_targ_1249_2353,10719,1489,9230,240,8976,14,226,0,8976,9004,3,8028,973,0.0,97.2481040086674,2.448537378114843,97.55146262188515,0.03250270855904659,86.97724810400867,10.541711809317443
gRNA_CDK9_targ_1249_2354,10719,1489,9230,275,8922,33,226,0,8922,9004,1,8025,978,0.0,96.66305525460454,2.448537378114843,97.55146262188515,0.010834236186348862,86.94474539544962,10.595882990249187
gRNA_CDK9_targ_1249_2355,10719,1489,9230,258,8761,211,226,0,8761,9004,3,8027,974,0.0,94.91874322860238,2.448537378114843,97.55146262188515,0.03250270855904659,86.96641386782233,10.552546045503792
gRNA_CDK9_targ_1249_2356,10719,1489,9230,238,8497,495,226,1,8497,9003,184,7546,1273,0.010834236186348862,92.05850487540629,2.448537378114843,97.54062838569881,1.9934994582881906,81.75514626218852,13.791982665222102
gRNA_CDK9_targ_1249_2357,10719,1489,9230,243,8467,520,226,0,8467,9004,184,7521,1299,0.0,91.73347778981582,2.448537378114843,97.55146262188515,1.9934994582881906,81.4842903575298,14.073672806067172
gRNA_CDK9_targ_1249_2358,10719,1489,9230,237,8480,513,226,0,8480,9004,3,7531,1470,0.0,91.87432286023835,2.448537378114843,97.55146262188515,0.03250270855904659,81.5926327193933,15.926327193932826
gRNA_CDK9_targ_1249_2359,10719,1489,9230,237,8926,67,226,0,8926,9004,183,7990,831,0.0,96.70639219934995,2.448537378114843,97.55146262188515,1.982665222101842,86.5655471289274,9.003250270855904
gRNA_CDK9_targ_1249_2360,10719,1489,9230,235,8942,53,226,1,8942,9003,2,8005,996,0.010834236186348862,96.87973997833153,2.448537378114843,97.54062838569881,0.021668472372697724,86.72806067172264,10.790899241603467
gRNA_CDK9_targ_1249_2361,10719,1489,9230,252,8726,252,226,0,8726,9004,2,7975,1027,0.0,94.53954496208017,2.448537378114843,97.55146262188515,0.021668472372697724,86.40303358613218,11.126760563380282
gRNA_CDK9_targ_1249_2362,10719,1489,9230,242,8964,24,226,18,8964,8986,911,8014,61,0.19501625135427952,97.11809317443121,2.448537378114843,97.35644637053088,9.869989165763814,86.82556879739978,0.6608884073672806
gRNA_CDK9_targ_1249_2363,10719,1489,9230,239,8968,23,226,31,8968,8973,911,8002,60,0.3358613217768147,97.1614301191766,2.448537378114843,97.21560130010835,9.869989165763814,86.6955579631636,0.6500541711809318
gRNA_CDK9_targ_1249_2364,10719,1489,9230,245,8962,23,226,1,8962,9003,730,8032,241,0.010834236186348862,97.0964247020585,2.448537378114843,97.54062838569881,7.90899241603467,87.02058504875406,2.611050920910076
gRNA_CDK9_targ_1249_2365,10719,1489,9230,254,8967,9,226,464,8967,8540,731,7568,241,5.027085590465872,97.15059588299026,2.448537378114843,92.52437703141928,7.919826652221018,81.99349945828818,2.611050920910076
gRNA_CDK9_targ_1249_2366,10719,1489,9230,254,8962,14,226,2097,8962,6907,731,5931,245,22.719393282773563,97.0964247020585,2.448537378114843,74.8320693391116,7.919826652221018,64.2578548212351,2.654387865655471
gRNA_CDK9_targ_1250_2367,3892,761,3131,2093,421,617,314,0,421,2817,4,2186,627,0.0,13.44618332801022,10.028744809964868,89.97125519003514,0.12775471095496646,69.81794953688917,20.025550942190993
gRNA_CDK9_targ_1250_2368,3892,761,3131,370,2141,620,314,0,2141,2817,4,2189,624,0.0,68.3807090386458,10.028744809964868,89.97125519003514,0.12775471095496646,69.9137655701054,19.92973490897477
gRNA_CDK9_targ_1250_2369,3892,761,3131,1360,1152,619,314,0,1152,2817,7,2187,623,0.0,36.793356755030345,10.028744809964868,89.97125519003514,0.2235707441711913,69.84988821462792,19.897796231236025
gRNA_CDK9_targ_1250_2370,3892,761,3131,347,2741,43,314,0,2741,2817,5,2192,620,0.0,87.54391568189077,10.028744809964868,89.97125519003514,0.15969338869370808,70.00958160332162,19.801980198019802
gRNA_CDK9_targ_1250_2371,3892,761,3131,1749,1339,43,314,0,1339,2817,5,2188,624,0.0,42.76588949217503,10.028744809964868,89.97125519003514,0.15969338869370808,69.88182689236666,19.92973490897477
gRNA_CDK9_targ_1250_2372,3892,761,3131,378,426,2327,314,0,426,2817,4,476,2337,0.0,13.60587671670393,10.028744809964868,89.97125519003514,0.12775471095496646,15.202810603641009,74.64068987543916
gRNA_CDK9_targ_1250_2373,3892,761,3131,1366,421,1344,314,0,421,2817,7,1463,1347,0.0,13.44618332801022,10.028744809964868,89.97125519003514,0.2235707441711913,46.726285531778984,43.021398914084955
gRNA_CDK9_targ_1250_2374,3892,761,3131,356,1000,1775,314,0,1000,2817,8,455,2354,0.0,31.938677738741617,10.028744809964868,89.97125519003514,0.2555094219099329,14.532098371127436,75.18364739699777
gRNA_CDK9_targ_1250_2375,3892,761,3131,1753,991,387,314,0,991,2817,8,1840,969,0.0,31.651229639092943,10.028744809964868,89.97125519003514,0.2555094219099329,58.76716703928457,30.948578728840626
gRNA_CDK9_targ_1250_2376,3892,761,3131,348,1132,1651,314,0,1132,2817,9,1152,1656,0.0,36.15458320025551,10.028744809964868,89.97125519003514,0.28744809964867457,36.793356755030345,52.89045033535612
gRNA_CDK9_targ_1250_2377,3892,761,3131,355,2717,59,314,979,2717,1838,7,1190,641,31.26796550622804,86.77738741616096,10.028744809964868,58.70328968380709,0.2235707441711913,38.00702650910252,20.472692430533375
gRNA_CDK9_targ_1250_2378,3892,761,3131,364,1325,1442,314,0,1325,2817,8,789,2020,0.0,42.31874800383264,10.028744809964868,89.97125519003514,0.2555094219099329,25.199616735867135,64.51612903225806
gRNA_CDK9_targ_1250_2379,3892,761,3131,347,1727,1057,314,5,1727,2812,11,1170,1631,0.15969338869370808,55.158096454806774,10.028744809964868,89.81156180134143,0.35132545512615776,37.368252954327694,52.091983391887574
gRNA_CDK9_targ_1250_2380,3892,761,3131,1362,1341,428,314,0,1341,2817,11,1804,1002,0.0,42.82976684765251,10.028744809964868,89.97125519003514,0.35132545512615776,57.617374640689874,32.0025550942191
gRNA_CDK9_targ_1250_2381,3892,761,3131,352,1343,1436,314,0,1343,2817,4,798,2015,0.0,42.89364420312999,10.028744809964868,89.97125519003514,0.12775471095496646,25.48706483551581,64.35643564356435
gRNA_CDK9_targ_1250_2382,3892,760,3132,1381,1697,54,314,0,1697,2818,568,2182,68,0.0,54.182630906768836,10.025542784163473,89.97445721583652,18.135376756066414,69.66794380587484,2.1711366538952745
gRNA_CDK9_targ_1250_2383,3892,761,3131,378,2715,38,314,2,2715,2815,8,2188,619,0.06387735547748323,86.71351006068349,10.028744809964868,89.90737783455765,0.2555094219099329,69.88182689236666,19.770041520281058
gRNA_CDK9_targ_1250_2384,3892,761,3131,1762,1324,45,314,0,1324,2817,8,2182,627,0.0,42.2868093260939,10.028744809964868,89.97125519003514,0.2555094219099329,69.6901948259342,20.025550942190993
gRNA_CDK9_targ_1250_2385,3892,761,3131,1362,1722,47,314,1,1722,2816,8,2183,625,0.031938677738741615,54.99840306611306,10.028744809964868,89.93931651229639,0.2555094219099329,69.72213350367295,19.96167358671351
gRNA_CDK9_targ_1250_2386,3892,761,3131,744,2352,35,314,0,2352,2817,1003,1177,637,0.0,75.11977004152028,10.028744809964868,89.97125519003514,32.03449377195784,37.591823698498885,20.34493771957841
gRNA_CDK9_targ_1250_2387,3892,761,3131,1744,1343,44,314,0,1343,2817,8,2181,628,0.0,42.89364420312999,10.028744809964868,89.97125519003514,0.2555094219099329,69.65825614819546,20.057489619929736
gRNA_CDK9_targ_1250_2388,3892,761,3131,350,2740,41,314,1,2740,2816,6,2191,619,0.031938677738741615,87.51197700415203,10.028744809964868,89.93931651229639,0.19163206643244968,69.97764292558288,19.770041520281058
gRNA_CDK9_targ_1250_2389,3892,761,3131,1370,1714,47,314,0,1714,2817,8,2184,625,0.0,54.74289364420313,10.028744809964868,89.97125519003514,0.2555094219099329,69.75407218141169,19.96167358671351
gRNA_CDK9_targ_1250_2390,3892,761,3131,363,2730,38,314,2,2730,2815,8,2188,619,0.06387735547748323,87.19259022676461,10.028744809964868,89.90737783455765,0.2555094219099329,69.88182689236666,19.770041520281058
gRNA_CDK9_targ_1250_2391,3892,761,3131,1362,1722,47,314,15,1722,2802,6,2171,625,0.47908016608112425,54.99840306611306,10.028744809964868,89.49217502395402,0.19163206643244968,69.33886937080806,19.96167358671351
gRNA_CDK9_targ_1250_2392,3892,761,3131,357,1707,1067,314,0,1707,2817,8,1162,1647,0.0,54.51932290003194,10.028744809964868,89.97125519003514,0.2555094219099329,37.11274353241776,52.60300223570744
gRNA_CDK9_targ_1250_2393,3892,761,3131,1380,1320,431,314,0,1320,2817,8,1798,1011,0.0,42.159054615138935,10.028744809964868,89.97125519003514,0.2555094219099329,57.42574257425742,32.290003193867776
gRNA_CDK9_targ_1250_2394,3892,761,3131,366,1335,1430,314,0,1335,2817,8,797,2012,0.0,42.63813478122005,10.028744809964868,89.97125519003514,0.2555094219099329,25.45512615777707,64.26061961034813
gRNA_CDK9_targ_1250_2395,3892,761,3131,1373,1339,419,314,1,1339,2816,9,1807,1000,0.031938677738741615,42.76588949217503,10.028744809964868,89.93931651229639,0.28744809964867457,57.7131906739061,31.938677738741617
gRNA_CDK9_targ_1250_2396,3892,761,3131,357,1720,1054,314,293,1720,2524,8,882,1634,9.358032577451294,54.93452571063558,10.028744809964868,80.61322261258384,0.2555094219099329,28.169913765570104,52.1877994251038
gRNA_CDK9_targ_1250_2397,3892,761,3131,1368,1715,48,314,6,1715,2811,8,2172,631,0.19163206643244968,54.77483232194187,10.028744809964868,89.77962312360268,0.2555094219099329,69.37080804854679,20.15330565314596
gRNA_CDK9_targ_1251_2398,2407,731,1676,1208,463,5,6,0,463,1670,0,1327,343,0.0,27.62529832935561,0.35799522673031026,99.64200477326969,0.0,79.17661097852029,20.465393794749403
gRNA_CDK9_targ_1251_2399,2407,731,1676,7,1330,339,6,0,1330,1670,0,1327,343,0.0,79.35560859188544,0.35799522673031026,99.64200477326969,0.0,79.17661097852029,20.465393794749403
gRNA_CDK9_targ_1251_2400,2407,731,1676,7,868,801,6,0,868,1670,0,532,1138,0.0,51.78997613365155,0.35799522673031026,99.64200477326969,0.0,31.742243436754176,67.89976133651552
gRNA_CDK9_targ_1251_2401,2407,731,1676,802,868,6,6,0,868,1670,0,1327,343,0.0,51.78997613365155,0.35799522673031026,99.64200477326969,0.0,79.17661097852029,20.465393794749403
gRNA_CDK9_targ_1251_2402,2407,731,1676,77,464,1135,6,0,464,1670,0,532,1138,0.0,27.684964200477324,0.35799522673031026,99.64200477326969,0.0,31.742243436754176,67.89976133651552
gRNA_CDK9_targ_1251_2403,2407,731,1676,343,465,868,6,0,465,1670,0,467,1203,0.0,27.744630071599047,0.35799522673031026,99.64200477326969,0.0,27.86396181384248,71.77804295942721
gRNA_CDK9_targ_1251_2404,2407,731,1676,805,465,406,6,0,465,1670,0,1262,408,0.0,27.744630071599047,0.35799522673031026,99.64200477326969,0.0,75.2983293556086,24.3436754176611
gRNA_CDK9_targ_1251_2405,2407,731,1676,807,466,403,6,0,466,1670,0,1262,408,0.0,27.804295942720763,0.35799522673031026,99.64200477326969,0.0,75.2983293556086,24.3436754176611
gRNA_CDK9_targ_1251_2406,2407,731,1676,1203,459,14,6,0,459,1670,0,1320,350,0.0,27.386634844868734,0.35799522673031026,99.64200477326969,0.0,78.75894988066825,20.883054892601432
