unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1411_2906,34,0,34,31,1,2,28,0,1,6,1,3,2,0.0,2.941176470588235,82.35294117647058,17.647058823529413,2.941176470588235,8.823529411764707,5.88235294117647
gRNA_CDK9_targ_1411_2907,34,0,34,32,0,2,28,0,0,6,1,3,2,0.0,0.0,82.35294117647058,17.647058823529413,2.941176470588235,8.823529411764707,5.88235294117647
gRNA_CDK9_targ_1411_2908,34,0,34,31,2,1,28,1,2,5,1,3,1,2.941176470588235,5.88235294117647,82.35294117647058,14.705882352941178,2.941176470588235,8.823529411764707,2.941176470588235
gRNA_CDK9_targ_1411_2909,34,0,34,32,1,1,28,0,1,6,1,4,1,0.0,2.941176470588235,82.35294117647058,17.647058823529413,2.941176470588235,11.76470588235294,2.941176470588235
gRNA_CDK9_targ_1411_2910,34,0,34,31,1,2,28,0,1,6,1,3,2,0.0,2.941176470588235,82.35294117647058,17.647058823529413,2.941176470588235,8.823529411764707,5.88235294117647
gRNA_CDK9_targ_1411_2911,34,0,34,31,3,0,28,0,3,6,1,5,0,0.0,8.823529411764707,82.35294117647058,17.647058823529413,2.941176470588235,14.705882352941178,0.0
gRNA_CDK9_targ_1411_2912,34,0,34,33,1,0,28,0,1,6,1,5,0,0.0,2.941176470588235,82.35294117647058,17.647058823529413,2.941176470588235,14.705882352941178,0.0
gRNA_CDK9_targ_1411_2913,34,0,34,32,2,0,28,0,2,6,1,5,0,0.0,5.88235294117647,82.35294117647058,17.647058823529413,2.941176470588235,14.705882352941178,0.0
gRNA_CDK9_targ_1411_2914,34,0,34,32,2,0,28,1,2,5,1,4,0,2.941176470588235,5.88235294117647,82.35294117647058,14.705882352941178,2.941176470588235,11.76470588235294,0.0
gRNA_CDK9_targ_1411_2915,34,0,34,31,1,2,28,0,1,6,1,3,2,0.0,2.941176470588235,82.35294117647058,17.647058823529413,2.941176470588235,8.823529411764707,5.88235294117647
gRNA_CDK9_targ_1412_2916,1229,0,1229,1024,197,8,289,0,197,940,1,922,17,0.0,16.029292107404395,23.515052888527258,76.48494711147275,0.08136696501220504,75.02034174125305,1.3832384052074858
gRNA_CDK9_targ_1412_2917,1229,0,1229,301,921,7,289,0,921,940,3,921,16,0.0,74.93897477624084,23.515052888527258,76.48494711147275,0.24410089503661514,74.93897477624084,1.3018714401952807
gRNA_CDK9_targ_1412_2918,1229,0,1229,306,921,2,289,1,921,939,2,924,13,0.08136696501220504,74.93897477624084,23.515052888527258,76.40358014646054,0.16273393002441008,75.18307567127746,1.0577705451586654
gRNA_CDK9_targ_1412_2919,1229,0,1229,532,690,7,289,0,690,940,0,922,18,0.0,56.14320585842149,23.515052888527258,76.48494711147275,0.0,75.02034174125305,1.4646053702196908
gRNA_CDK9_targ_1412_2920,1229,0,1229,306,199,724,289,0,199,940,1,206,733,0.0,16.192026037428803,23.515052888527258,76.48494711147275,0.08136696501220504,16.761594792514238,59.6419853539463
gRNA_CDK9_targ_1412_2921,1229,0,1229,306,200,723,289,0,200,940,2,206,732,0.0,16.273393002441008,23.515052888527258,76.48494711147275,0.16273393002441008,16.761594792514238,59.560618388934095
gRNA_CDK9_targ_1412_2922,1229,0,1229,538,198,493,289,0,198,940,2,434,504,0.0,16.1106590724166,23.515052888527258,76.48494711147275,0.16273393002441008,35.313262815296994,41.00895036615134
gRNA_CDK9_targ_1412_2923,1229,0,1229,304,920,5,289,177,920,763,3,746,14,14.401952807160292,74.85760781122865,23.515052888527258,62.08299430431244,0.24410089503661514,60.69975589910497,1.1391375101708707
gRNA_CDK9_targ_1412_2924,1229,0,1229,305,692,232,289,1,692,939,3,696,240,0.08136696501220504,56.30593978844589,23.515052888527258,76.40358014646054,0.24410089503661514,56.631407648494715,19.528071602929213
gRNA_CDK9_targ_1412_2925,1229,0,1229,305,690,234,289,0,690,940,3,695,242,0.0,56.14320585842149,23.515052888527258,76.48494711147275,0.24410089503661514,56.55004068348251,19.690805532953622
gRNA_CDK9_targ_1412_2926,1229,0,1229,306,918,5,289,0,918,940,1,925,14,0.0,74.69487388120423,23.515052888527258,76.48494711147275,0.08136696501220504,75.26444263628966,1.1391375101708707
gRNA_CDK9_targ_1412_2927,1229,0,1229,534,689,6,289,0,689,940,2,923,15,0.0,56.06183889340927,23.515052888527258,76.48494711147275,0.16273393002441008,75.10170870626526,1.2205044751830758
gRNA_CDK9_targ_1412_2928,1229,0,1229,536,689,4,289,0,689,940,3,923,14,0.0,56.06183889340927,23.515052888527258,76.48494711147275,0.24410089503661514,75.10170870626526,1.1391375101708707
gRNA_CDK9_targ_1412_2929,1229,0,1229,306,920,3,289,479,920,461,3,446,12,38.97477624084622,74.85760781122865,23.515052888527258,37.510170870626524,0.24410089503661514,36.28966639544345,0.9764035801464606
gRNA_CDK9_targ_1412_2930,1229,0,1229,308,691,230,289,0,691,940,9,697,234,0.0,56.22457282343368,23.515052888527258,76.48494711147275,0.7323026851098454,56.71277461350691,19.03986981285598
gRNA_CDK9_targ_1413_2931,3068,0,3068,1640,285,1143,599,73,285,2396,1,1250,1145,2.379400260756193,9.289439374185136,19.52411994784876,78.09647979139504,0.03259452411994785,40.743155149934815,37.32073011734029
gRNA_CDK9_targ_1413_2932,3068,0,3068,2541,522,5,599,242,522,2227,3,2217,7,7.88787483702738,17.014341590612776,19.52411994784876,72.58800521512386,0.09778357235984356,72.26205997392438,0.22816166883963493
gRNA_CDK9_targ_1413_2933,3068,0,3068,2466,207,395,599,0,207,2469,1,2071,397,0.0,6.747066492829204,19.52411994784876,80.47588005215124,0.03259452411994785,67.503259452412,12.940026075619295
gRNA_CDK9_targ_1414_2934,5142,1,5141,2651,2430,60,737,1530,2430,2874,1,2811,62,29.760746936393694,47.26706866368411,14.335732347792257,55.90352071581405,0.019451468585878234,54.67807819490371,1.2059910523244506
gRNA_CDK9_targ_1416_2935,1548,0,1548,22,1496,30,20,889,1496,639,0,609,30,57.428940568475454,96.64082687338501,1.2919896640826873,41.27906976744186,0.0,39.34108527131783,1.937984496124031
gRNA_CDK9_targ_1417_2936,198,0,198,183,13,2,101,0,13,97,1,94,2,0.0,6.565656565656567,51.010101010101,48.98989898989899,0.5050505050505051,47.474747474747474,1.0101010101010102
gRNA_CDK9_targ_1417_2937,198,0,198,104,0,94,101,0,0,97,1,2,94,0.0,0.0,51.010101010101,48.98989898989899,0.5050505050505051,1.0101010101010102,47.474747474747474
gRNA_CDK9_targ_1417_2938,198,0,198,185,13,0,101,0,13,97,1,96,0,0.0,6.565656565656567,51.010101010101,48.98989898989899,0.5050505050505051,48.484848484848484,0.0
gRNA_CDK9_targ_1418_2939,1404,0,1404,308,1093,3,18,201,1093,1185,8,1171,6,14.316239316239315,77.84900284900284,1.282051282051282,84.4017094017094,0.5698005698005698,83.4045584045584,0.4273504273504274
gRNA_CDK9_targ_1418_2940,1404,0,1404,830,570,4,18,0,570,1386,9,1369,8,0.0,40.598290598290596,1.282051282051282,98.71794871794873,0.641025641025641,97.50712250712252,0.5698005698005698
gRNA_CDK9_targ_1418_2941,1404,0,1404,310,572,522,18,374,572,1012,9,477,526,26.638176638176635,40.74074074074074,1.282051282051282,72.07977207977207,0.641025641025641,33.97435897435898,37.464387464387464
gRNA_CDK9_targ_1419_2942,275,0,275,272,2,1,245,0,2,30,0,29,1,0.0,0.7272727272727273,89.0909090909091,10.909090909090908,0.0,10.545454545454545,0.36363636363636365
gRNA_CDK9_targ_1419_2943,275,0,275,265,9,1,245,2,9,28,0,27,1,0.7272727272727273,3.272727272727273,89.0909090909091,10.181818181818182,0.0,9.818181818181818,0.36363636363636365
gRNA_CDK9_targ_1419_2944,275,0,275,266,2,7,245,2,2,28,0,21,7,0.7272727272727273,0.7272727272727273,89.0909090909091,10.181818181818182,0.0,7.636363636363637,2.5454545454545454
gRNA_CDK9_targ_1420_2945,2793,0,2793,877,1676,240,3,4,1676,2786,0,2545,241,0.1432151808091658,60.00716075904046,0.10741138560687433,99.74937343358395,0.0,91.12065878983172,8.628714643752238
gRNA_CDK9_targ_1420_2946,2793,0,2793,420,2356,17,3,847,2356,1943,1,1925,17,30.32581453634085,84.35374149659864,0.10741138560687433,69.56677407805228,0.03580379520229145,68.92230576441104,0.6086645184389545
gRNA_CDK9_targ_1420_2947,2793,0,2793,229,1486,1078,3,1432,1486,1358,0,280,1078,51.27103472968134,53.20443967060508,0.10741138560687433,48.62155388471178,0.0,10.025062656641603,38.59649122807017
gRNA_CDK9_targ_1421_2948,3172,7,3165,142,2954,69,103,2251,2954,811,6,736,69,71.1216429699842,93.33333333333333,3.2543443917851502,25.62401263823065,0.18957345971563982,23.25434439178515,2.1800947867298577
gRNA_CDK9_targ_1422_2949,5283,13,5270,4823,268,179,583,0,268,4687,2,4493,192,0.0,5.085388994307401,11.062618595825427,88.93738140417457,0.03795066413662239,85.2561669829222,3.6432637571157493
gRNA_CDK9_targ_1422_2950,5283,13,5270,618,3397,1255,583,2966,3397,1721,11,444,1266,56.28083491461101,64.45920303605313,11.062618595825427,32.65654648956357,0.20872865275142313,8.42504743833017,24.022770398481974
gRNA_CDK9_targ_1422_2951,5283,13,5270,1870,275,3125,583,260,275,4427,2,1135,3290,4.933586337760911,5.218216318785579,11.062618595825427,84.00379506641367,0.03795066413662239,21.537001897533205,62.428842504743834
gRNA_CDK9_targ_1423_2952,5413,2,5411,5383,11,17,137,0,11,5274,129,5119,26,0.0,0.2032895952688967,2.5318795047126224,97.46812049528738,2.384032526335243,94.60358528922566,0.4805026797264831
gRNA_CDK9_targ_1423_2953,5413,2,5411,293,5112,6,137,290,5112,4984,131,4841,12,5.359452966180004,94.47421918314545,2.5318795047126224,92.10866752910736,2.4209942709295875,89.46590279061172,0.2217704675660691
gRNA_CDK9_targ_1423_2954,5413,2,5411,484,4826,101,137,15,4826,5259,41,5114,104,0.2772130844575864,89.18868970615414,2.5318795047126224,97.1909074108298,0.7577157641840695,94.51118092773979,1.9220107189059323
gRNA_CDK9_targ_1423_2955,5413,2,5411,298,23,5090,137,5,23,5269,129,42,5098,0.09240436148586213,0.42506006283496583,2.5318795047126224,97.37571613380152,2.384032526335243,0.7761966364812419,94.21548697098503
gRNA_CDK9_targ_1423_2956,5413,2,5411,579,18,4814,137,0,18,5274,131,326,4817,0.0,0.33265570134910366,2.5318795047126224,97.46812049528738,2.4209942709295875,6.024764368878211,89.02236185547959
gRNA_CDK9_targ_1423_2957,5413,2,5411,275,4808,328,137,4112,4808,1162,132,700,330,75.99334688597303,88.85603400480503,2.5318795047126224,21.47477360931436,2.43947514322676,12.936610608020699,6.098687858066901
gRNA_CDK9_targ_1423_2958,5413,2,5411,595,4808,8,137,6,4808,5268,130,5121,17,0.11088523378303455,88.85603400480503,2.5318795047126224,97.35723526150434,2.4025133986324154,94.64054703382,0.3141748290519312
gRNA_CDK9_targ_1424_2959,8723,2,8721,5833,2875,13,2031,1,2875,6689,412,6248,29,0.011466574934067194,32.966402935443185,23.28861369109047,76.69991973397546,4.724228872835684,71.64316018805182,0.33253067308794865
gRNA_CDK9_targ_1424_2960,8723,2,8721,7243,1061,417,2031,4,1061,6686,25,6238,423,0.045866299736268774,12.166036005045292,23.28861369109047,76.66552000917326,0.2866643733516798,71.52849443871115,4.8503611971104235
gRNA_CDK9_targ_1424_2961,8723,2,8721,2145,5656,920,2031,1351,5656,5339,25,4388,926,15.491342735924778,64.85494782708405,23.28861369109047,61.22004357298475,0.2866643733516798,50.315330810686845,10.618048388946221
gRNA_CDK9_targ_1424_2962,8723,2,8721,5432,1059,2230,2031,0,1059,6690,412,4030,2248,0.0,12.143102855177158,23.28861369109047,76.71138630890952,4.724228872835684,46.21029698429079,25.77686045178305
gRNA_CDK9_targ_1424_2963,8723,2,8721,2662,2881,3178,2031,1439,2881,5251,412,1646,3193,16.500401330122692,33.03520238504758,23.28861369109047,60.21098497878684,4.724228872835684,18.8739823414746,36.61277376447655
gRNA_CDK9_targ_1424_2964,8723,2,8721,2660,1073,4988,2031,397,1073,6293,27,1275,4991,4.552230248824676,12.303634904254098,23.28861369109047,72.15915606008485,0.30959752321981426,14.619883040935672,57.229675495929364
gRNA_CDK9_targ_1424_2965,8723,2,8721,5428,3282,11,2031,123,3282,6567,414,6127,26,1.410388716890265,37.633298933608536,23.28861369109047,75.30099759201926,4.747162022703819,70.25570462102971,0.29813094828574704
gRNA_CDK9_targ_1425_2966,3405,0,3405,2271,1126,8,1736,459,1126,1210,2,1199,9,13.480176211453745,33.06901615271659,50.98384728340676,35.5359765051395,0.05873715124816446,35.2129221732746,0.2643171806167401
gRNA_CDK9_targ_1426_2967,1670,294,1376,390,985,1,47,526,985,803,0,802,1,38.22674418604651,71.58430232558139,3.4156976744186043,58.35755813953488,0.0,58.28488372093024,0.07267441860465117
gRNA_CDK9_targ_1427_2968,4452,0,4452,3399,1049,4,900,0,1049,3552,1,3547,4,0.0,23.562443845462713,20.21563342318059,79.78436657681941,0.022461814914645106,79.67205750224619,0.08984725965858043
gRNA_CDK9_targ_1427_2969,4452,0,4452,927,3265,260,900,2158,3265,1394,0,1133,261,48.47259658580413,73.33782569631626,20.21563342318059,31.311769991015275,0.0,25.449236298292906,5.862533692722372
gRNA_CDK9_targ_1427_2970,4452,0,4452,1186,1052,2214,900,1007,1052,2545,1,329,2215,22.61904761904762,23.62982929020665,20.21563342318059,57.165318957771795,0.022461814914645106,7.3899371069182385,49.7529200359389
gRNA_CDK9_targ_1428_2971,4600,9,4591,400,3984,207,386,653,3984,3552,19,3322,211,14.223480723153997,86.77847963406666,8.407754301895013,77.36876497495099,0.41385319102592033,72.35896318884775,4.595948595077325
gRNA_CDK9_targ_1428_2972,4600,9,4591,1124,2804,663,386,3,2804,4202,19,3516,667,0.0653452406883032,61.07601829666739,8.407754301895013,91.52690045741669,0.41385319102592033,76.58462208669135,14.528425179699411
gRNA_CDK9_targ_1428_2973,4600,9,4591,448,3309,834,386,2324,3309,1881,23,1024,834,50.62077978653888,72.07580047919842,8.407754301895013,40.971465911566106,0.5009801786103245,22.304508821607495,18.165976911348288
gRNA_CDK9_targ_1429_2974,4684,0,4684,19,4495,170,19,1877,4495,2788,2,2613,173,40.07258753202391,95.96498719043552,0.40563620836891545,59.52177625960717,0.04269854824935952,55.785653287788215,3.6934244235695988
gRNA_CDK9_targ_1430_2975,2622,0,2622,1521,1088,13,23,0,1088,2599,1,2381,217,0.0,41.49504195270786,0.8771929824561403,99.12280701754386,0.03813882532418002,90.80854309687261,8.276125095347062
gRNA_CDK9_targ_1430_2976,2622,0,2622,1454,957,211,23,0,957,2599,1,2182,416,0.0,36.49885583524027,0.8771929824561403,99.12280701754386,0.03813882532418002,83.2189168573608,15.865751334858885
gRNA_CDK9_targ_1430_2977,2622,0,2622,24,2594,4,23,1048,2594,1551,4,1339,208,39.96948893974066,98.93211289092297,0.8771929824561403,59.153318077803206,0.15255530129672007,51.067887109077034,7.9328756674294425
gRNA_CDK9_targ_1430_2978,2622,0,2622,1316,740,566,23,0,740,2599,1,2026,572,0.0,28.22273073989321,0.8771929824561403,99.12280701754386,0.03813882532418002,77.2692601067887,21.815408085430967
gRNA_CDK9_targ_1430_2979,2622,0,2622,28,1101,1493,23,332,1101,2267,5,768,1494,12.662090007627766,41.99084668192219,0.8771929824561403,86.4607170099161,0.19069412662090007,29.290617848970253,56.97940503432495
gRNA_CDK9_targ_1430_2980,2622,0,2622,28,1168,1426,23,14,1168,2585,5,951,1629,0.5339435545385203,44.54614797864226,0.8771929824561403,98.58886346300534,0.19069412662090007,36.2700228832952,62.12814645308925
gRNA_CDK9_targ_1430_2981,2622,0,2622,1096,1306,220,23,733,1306,1866,2,1440,424,27.95575896262395,49.8093058733791,0.8771929824561403,71.16704805491992,0.07627765064836003,54.91990846681922,16.170861937452326
gRNA_CDK9_targ_1431_2982,2729,0,2729,1276,1284,169,913,32,1284,1784,4,1610,170,1.1725906925613778,47.05020153902528,33.45547819714181,65.37193111029681,0.14657383657017223,58.99596921949431,6.229388054232319
gRNA_CDK9_targ_1431_2983,2729,0,2729,1452,1274,3,913,3,1274,1813,4,1805,4,0.10993037742762918,46.68376694759985,33.45547819714181,66.43459142543055,0.14657383657017223,66.14144375229021,0.14657383657017223
gRNA_CDK9_targ_1431_2984,2729,0,2729,1164,1562,3,913,301,1562,1515,5,1506,4,11.02968120190546,57.23708318065225,33.45547819714181,55.51484060095273,0.18321729571271528,55.185049468669845,0.14657383657017223
gRNA_CDK9_targ_1431_2985,2729,0,2729,1421,1271,37,913,0,1271,1816,5,1774,37,0.0,46.57383657017222,33.45547819714181,66.54452180285818,0.18321729571271528,65.00549651887138,1.3558079882740932
gRNA_CDK9_targ_1431_2986,2729,0,2729,1133,1252,344,913,0,1252,1816,6,1466,344,0.0,45.87761084646391,33.45547819714181,66.54452180285818,0.21986075485525836,53.71931110296811,12.60534994503481
gRNA_CDK9_targ_1431_2987,2729,0,2729,1144,1251,334,913,0,1251,1816,6,1476,334,0.0,45.84096738732136,33.45547819714181,66.54452180285818,0.21986075485525836,54.08574569439355,12.23891535360938
gRNA_CDK9_targ_1431_2988,2729,0,2729,1457,1251,21,913,1230,1251,586,6,559,21,45.07145474532796,45.84096738732136,33.45547819714181,21.473067057530233,0.21986075485525836,20.483693660681567,0.7695126419934042
gRNA_CDK9_targ_1432_2989,63,0,63,6,0,57,6,0,0,57,0,0,57,0.0,0.0,9.523809523809524,90.47619047619048,0.0,0.0,90.47619047619048
gRNA_CDK9_targ_1433_2990,374,0,374,338,1,35,333,1,1,40,0,5,35,0.267379679144385,0.267379679144385,89.03743315508021,10.695187165775401,0.0,1.3368983957219251,9.358288770053475
gRNA_CDK9_targ_1434_2991,983,0,983,507,474,2,498,463,474,22,0,20,2,47.10071210579858,48.21973550356053,50.66124109867752,2.238046795523906,0.0,2.034587995930824,0.20345879959308238
gRNA_CDK9_targ_1438_2992,1437,167,1270,157,751,362,152,711,751,407,1,44,362,55.98425196850394,59.13385826771653,11.968503937007874,32.047244094488185,0.07874015748031496,3.4645669291338583,28.503937007874015
gRNA_CDK9_targ_1439_2993,587,1,586,54,327,205,1,311,327,274,4,65,205,53.07167235494881,55.80204778156996,0.17064846416382254,46.75767918088737,0.6825938566552902,11.092150170648464,34.98293515358362
gRNA_CDK9_targ_1440_2994,304,0,304,2,282,20,1,228,282,75,1,54,20,75.0,92.76315789473685,0.3289473684210526,24.671052631578945,0.3289473684210526,17.763157894736842,6.578947368421052
gRNA_CDK9_targ_1441_2995,1678,1,1677,1321,352,4,687,1,352,989,0,984,5,0.05963029218843172,20.989862850327967,40.9660107334526,58.97435897435898,0.0,58.67620751341681,0.2981514609421586
gRNA_CDK9_targ_1441_2996,1678,1,1677,936,739,2,687,2,739,988,0,985,3,0.11926058437686345,44.06678592725105,40.9660107334526,58.91472868217055,0.0,58.73583780560525,0.17889087656529518
gRNA_CDK9_targ_1441_2997,1678,1,1677,810,866,1,687,124,866,866,0,864,2,7.394156231365534,51.63983303518187,40.9660107334526,51.63983303518187,0.0,51.52057245080501,0.11926058437686345
gRNA_CDK9_targ_1441_2998,1678,1,1677,937,353,387,687,1,353,989,0,602,387,0.05963029218843172,21.049493142516397,40.9660107334526,58.97435897435898,0.0,35.8974358974359,23.076923076923077
gRNA_CDK9_targ_1441_2999,1678,1,1677,809,352,516,687,0,352,990,0,474,516,0.0,20.989862850327967,40.9660107334526,59.0339892665474,0.0,28.264758497316638,30.76923076923077
gRNA_CDK9_targ_1441_3000,1678,1,1677,806,735,136,687,85,735,905,0,768,137,5.068574836016696,43.82826475849731,40.9660107334526,53.965414430530714,0.0,45.796064400715565,8.169350029815146
gRNA_CDK9_targ_1441_3001,1678,1,1677,941,735,1,687,346,735,644,0,642,2,20.63208109719738,43.82826475849731,40.9660107334526,38.40190816935003,0.0,38.28264758497317,0.11926058437686345
gRNA_CDK9_targ_1442_3002,754,1,753,26,725,2,2,0,725,751,182,183,386,0.0,96.28154050464808,0.2656042496679947,99.734395750332,24.169986719787516,24.302788844621514,51.26162018592297
gRNA_CDK9_targ_1442_3003,754,1,753,30,534,189,2,0,534,751,0,184,567,0.0,70.91633466135458,0.2656042496679947,99.734395750332,0.0,24.43559096945551,75.2988047808765
gRNA_CDK9_targ_1442_3004,754,1,753,2,724,27,2,0,724,751,181,159,411,0.0,96.14873837981408,0.2656042496679947,99.734395750332,24.03718459495352,21.115537848605577,54.581673306772906
gRNA_CDK9_targ_1442_3005,754,1,753,566,184,3,2,0,184,751,0,184,567,0.0,24.43559096945551,0.2656042496679947,99.734395750332,0.0,24.43559096945551,75.2988047808765
gRNA_CDK9_targ_1442_3006,754,1,753,27,722,4,2,0,722,751,183,182,386,0.0,95.88313413014609,0.2656042496679947,99.734395750332,24.302788844621514,24.169986719787516,51.26162018592297
gRNA_CDK9_targ_1442_3007,754,1,753,26,725,2,2,0,725,751,182,183,386,0.0,96.28154050464808,0.2656042496679947,99.734395750332,24.169986719787516,24.302788844621514,51.26162018592297
gRNA_CDK9_targ_1442_3008,754,1,753,3,163,587,2,0,163,751,1,159,591,0.0,21.646746347941566,0.2656042496679947,99.734395750332,0.13280212483399734,21.115537848605577,78.48605577689243
gRNA_CDK9_targ_1442_3009,754,1,753,27,722,4,2,0,722,751,179,182,390,0.0,95.88313413014609,0.2656042496679947,99.734395750332,23.771580345285525,24.169986719787516,51.79282868525896
gRNA_CDK9_targ_1442_3010,754,1,753,192,159,402,2,0,159,751,0,156,595,0.0,21.115537848605577,0.2656042496679947,99.734395750332,0.0,20.717131474103585,79.01726427622842
gRNA_CDK9_targ_1442_3011,754,1,753,4,184,565,2,0,184,751,0,183,568,0.0,24.43559096945551,0.2656042496679947,99.734395750332,0.0,24.302788844621514,75.4316069057105
gRNA_CDK9_targ_1442_3012,754,1,753,27,724,2,2,1,724,750,547,183,20,0.13280212483399734,96.14873837981408,0.2656042496679947,99.60159362549801,72.64276228419655,24.302788844621514,2.6560424966799467
gRNA_CDK9_targ_1442_3013,754,1,753,27,536,190,2,0,536,751,2,183,566,0.0,71.18193891102258,0.2656042496679947,99.734395750332,0.2656042496679947,24.302788844621514,75.1660026560425
gRNA_CDK9_targ_1442_3014,754,1,753,3,535,215,2,2,535,749,0,158,591,0.2656042496679947,71.04913678618858,0.2656042496679947,99.46879150066401,0.0,20.98273572377158,78.48605577689243
gRNA_CDK9_targ_1442_3015,754,1,753,4,534,215,2,0,534,751,0,159,592,0.0,70.91633466135458,0.2656042496679947,99.734395750332,0.0,21.115537848605577,78.61885790172643
gRNA_CDK9_targ_1442_3016,754,1,753,28,536,189,2,154,536,597,1,29,567,20.45152722443559,71.18193891102258,0.2656042496679947,79.2828685258964,0.13280212483399734,3.851261620185923,75.2988047808765
gRNA_CDK9_targ_1443_3017,2014,1,2013,999,1003,11,319,0,1003,1694,0,1612,82,0.0,49.826130153999,15.846994535519126,84.15300546448088,0.0,80.07948335817188,4.0735221063089915
gRNA_CDK9_targ_1443_3018,2014,1,2013,330,1675,8,319,3,1675,1691,0,1612,79,0.14903129657228018,83.20914058618976,15.846994535519126,84.0039741679086,0.0,80.07948335817188,3.9244908097367115
gRNA_CDK9_targ_1443_3019,2014,1,2013,1211,451,351,319,1,451,1693,0,1342,351,0.04967709885742673,22.404371584699454,15.846994535519126,84.10332836562344,0.0,66.66666666666666,17.436661698956783
gRNA_CDK9_targ_1443_3020,2014,1,2013,1928,8,77,319,1,8,1693,0,1616,77,0.04967709885742673,0.39741679085941384,15.846994535519126,84.10332836562344,0.0,80.27819175360159,3.825136612021858
gRNA_CDK9_targ_1443_3021,2014,1,2013,331,1007,675,319,202,1007,1492,0,746,746,10.034773969200199,50.02483854942872,15.846994535519126,74.11823149528067,0.0,37.059115747640334,37.059115747640334
gRNA_CDK9_targ_1443_3022,2014,1,2013,1006,796,211,319,0,796,1694,0,1412,282,0.0,39.54297069051167,15.846994535519126,84.15300546448088,0.0,70.14406358668653,14.008941877794337
gRNA_CDK9_targ_1443_3023,2014,1,2013,1007,79,927,319,0,79,1694,0,696,998,0.0,3.9244908097367115,15.846994535519126,84.15300546448088,0.0,34.575260804769,49.577744659711875
gRNA_CDK9_targ_1443_3024,2014,1,2013,330,797,886,319,2,797,1692,0,735,957,0.09935419771485346,39.5926477893691,15.846994535519126,84.05365126676601,0.0,36.51266766020864,47.540983606557376
gRNA_CDK9_targ_1443_3025,2014,1,2013,333,12,1668,319,0,12,1694,0,26,1668,0.0,0.5961251862891207,15.846994535519126,84.15300546448088,0.0,1.291604570293095,82.86140089418778
gRNA_CDK9_targ_1443_3026,2014,1,2013,1558,6,449,319,0,6,1694,0,1173,521,0.0,0.29806259314456035,15.846994535519126,84.15300546448088,0.0,58.27123695976155,25.881768504719325
gRNA_CDK9_targ_1443_3027,2014,1,2013,1001,1005,7,319,434,1005,1260,0,1182,78,21.559860904123198,49.92548435171386,15.846994535519126,62.59314456035767,0.0,58.71833084947839,3.8748137108792844
gRNA_CDK9_targ_1443_3028,2014,1,2013,1001,1001,11,319,0,1001,1694,0,1612,82,0.0,49.72677595628415,15.846994535519126,84.15300546448088,0.0,80.07948335817188,4.0735221063089915
gRNA_CDK9_targ_1443_3029,2014,1,2013,1217,450,346,319,0,450,1694,0,1347,347,0.0,22.35469448584203,15.846994535519126,84.15300546448088,0.0,66.9150521609538,17.237953303527075
gRNA_CDK9_targ_1443_3030,2014,1,2013,1212,453,348,319,0,453,1694,0,1345,349,0.0,22.503725782414307,15.846994535519126,84.15300546448088,0.0,66.81569796323895,17.337307501241927
gRNA_CDK9_targ_1443_3031,2014,1,2013,1007,722,284,319,1,722,1693,0,1408,285,0.04967709885742673,35.8668653750621,15.846994535519126,84.10332836562344,0.0,69.94535519125684,14.157973174366617
gRNA_CDK9_targ_1445_3032,1909,0,1909,266,623,1020,256,247,623,1406,2,384,1020,12.938711367207961,32.634887375589315,13.410162388685176,73.65112624410686,0.10476689366160294,20.115243583027762,53.431115767417495
gRNA_CDK9_targ_1446_3033,1869,1,1868,4,1702,162,3,596,1702,1269,1,1106,162,31.905781584582442,91.1134903640257,0.16059957173447537,67.93361884368309,0.05353319057815846,59.20770877944326,8.67237687366167
gRNA_CDK9_targ_1450_3034,2076,0,2076,1438,633,5,1391,363,633,322,0,316,6,17.485549132947977,30.491329479768787,67.00385356454721,15.510597302504816,0.0,15.221579961464354,0.2890173410404624
gRNA_CDK9_targ_1451_3035,1857,0,1857,1363,461,33,1318,11,461,528,19,476,33,0.5923532579429186,24.824986537425957,70.97469036079698,28.432956381260098,1.0231556273559503,25.63274098007539,1.7770597738287561
gRNA_CDK9_targ_1451_3036,1857,0,1857,1393,456,8,1318,6,456,533,17,508,8,0.32310177705977383,24.55573505654281,70.97469036079698,28.702207862143243,0.9154550350026925,27.355950457727516,0.4308023694130318
gRNA_CDK9_targ_1451_3037,1857,0,1857,1390,450,17,1318,427,450,112,19,76,17,22.99407646742057,24.232633279483036,70.97469036079698,6.031233171782445,1.0231556273559503,4.092622509423801,0.9154550350026925
gRNA_CDK9_targ_1452_3038,3327,0,3327,3221,98,8,1929,0,98,1398,0,1389,9,0.0,2.9455966336038473,57.98016230838593,42.019837691614065,0.0,41.74932371505861,0.2705139765554554
gRNA_CDK9_targ_1452_3039,3327,0,3327,1973,871,483,1929,579,871,819,1,335,483,17.40306582506763,26.17974150886685,57.98016230838593,24.61677186654644,0.030057108506161705,10.069131349564172,14.517583408476103
