Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,421,421,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,1.34310134,98.65689866,1658,1658,1638,22,1616,0,0,0,1616,0,0,1616,0,0,0,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,1658,1658,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,2.27507756,97.72492244,1658,1658,967,22,945,0,0,0,945,0,0,945,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,0.14534884,99.85465116,1658,1658,688,1,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,2.289282,97.710718,1658,1658,961,22,939,0,0,0,939,0,0,939,0,0,0,0,gRNA_CDK7_targ_79_109
HDR,55.55555556,44.44444444,1658,1658,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,9.20598389,90.79401611,895,895,869,80,789,0,0,0,789,0,0,789,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,895,895,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,80.80808081,19.19191919,895,895,99,80,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,19.94572592,80.05427408,895,895,737,147,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,51.61290323,48.38709677,895,895,155,80,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,36.0,64.0,895,895,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,65.68236233,34.31763767,1293,1293,1253,823,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,73.52941176,26.47058824,1293,1293,34,25,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,47.95918367,52.04081633,431,431,196,94,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,67.87564767,32.12435233,431,431,193,131,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,79.12087912,20.87912088,374,372,91,72,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,63.06818182,36.93181818,374,372,176,111,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,20.5955335,79.4044665,449,449,403,83,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,2.22222222,97.77777778,449,449,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,0.0,100.0,379,379,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,29.66360856,70.33639144,379,379,327,97,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,90.0,10.0,282,282,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.36764706,99.63235294,282,282,272,1,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,81.81818182,18.18181818,282,282,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,282,282,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,90.0,10.0,282,282,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,78.96678967,21.03321033,282,282,271,214,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,67.44186047,32.55813953,1661,1661,43,29,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,18.77756774,81.22243226,1661,1661,1587,298,1289,0,4,0,1289,0,0,1285,0,4,0,0,gRNA_CDK7_targ_92_121
Reference,67.14659686,32.85340314,865,865,764,513,251,0,0,3,248,0,3,248,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,84.0,16.0,865,865,100,84,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,4.46428571,95.53571429,262,262,224,10,214,0,2,2,213,0,0,212,1,0,0,1,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,262,262,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,43.47826087,56.52173913,262,262,23,10,13,0,2,2,12,0,0,11,1,0,0,1,gRNA_CDK7_targ_94_124
HDR,32.85714286,67.14285714,262,262,70,23,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,5.23560209,94.76439791,262,262,191,10,181,0,2,2,180,0,0,179,1,0,0,1,gRNA_CDK7_targ_94_125
HDR,81.08108108,18.91891892,262,262,37,30,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,79.83050847,20.16949153,1779,1779,1770,1413,357,0,0,5,353,0,4,352,0,0,1,0,gRNA_CDK7_targ_95_126
HDR,,,1779,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,57.14285714,42.85714286,647,647,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,69.58677686,30.41322314,647,647,605,421,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,7.69230769,92.30769231,590,590,26,2,24,0,21,0,3,21,0,3,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,77.14285714,22.85714286,590,590,560,432,128,0,0,2,127,0,1,126,0,0,1,0,gRNA_CDK7_targ_102_128
Reference,34.89010989,65.10989011,964,964,364,127,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,72.39057239,27.60942761,964,964,594,430,164,0,1,4,160,0,4,159,0,1,0,0,gRNA_CDK7_targ_104_129
Reference,80.92369478,19.07630522,498,498,498,403,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,81.08651911,18.91348089,498,498,497,403,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,80.92369478,19.07630522,498,498,498,403,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,19.26605505,80.73394495,2152,2152,872,168,704,0,87,0,628,76,0,617,0,11,0,0,gRNA_CDK7_targ_106_133
HDR,0.88709677,99.11290323,2152,2152,1240,11,1229,0,0,0,1229,0,0,1229,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,30.76923077,69.23076923,2152,2152,546,168,378,0,81,0,306,72,0,297,0,9,0,0,gRNA_CDK7_targ_106_134
HDR,14.9526387,85.0473613,2152,2152,1478,221,1257,0,0,0,1257,0,0,1257,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,25.84615385,74.15384615,2152,2152,650,168,482,0,81,0,410,72,0,401,0,9,0,0,gRNA_CDK7_targ_106_135
HDR,68.29665852,31.70334148,2152,2152,1227,838,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,62.98200514,37.01799486,562,562,389,245,144,0,2,2,143,0,0,142,1,0,0,1,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,562,562,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,64.9867374,35.0132626,562,562,377,245,132,0,2,2,131,0,0,130,1,0,0,1,gRNA_CDK7_targ_107_137
HDR,60.0,40.0,562,562,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,64.64379947,35.35620053,562,562,379,245,134,0,2,2,133,0,0,132,1,0,0,1,gRNA_CDK7_targ_107_138
HDR,1.1627907,98.8372093,562,562,172,2,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,45.62118126,54.37881874,598,598,491,224,267,0,0,62,206,0,61,205,0,0,1,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,598,598,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,58.94736842,41.05263158,598,598,380,224,156,0,0,61,96,0,60,95,0,0,1,0,gRNA_CDK7_targ_108_140
HDR,43.72093023,56.27906977,598,598,215,94,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,69.78193146,30.21806854,598,598,321,224,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,598,598,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,25.12077295,74.87922705,561,561,414,104,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,67.34693878,32.65306122,561,561,147,99,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,23.31838565,76.68161435,561,561,446,104,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,72.85714286,27.14285714,561,561,70,51,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,30.14492754,69.85507246,561,561,345,104,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,25.0,75.0,561,561,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,2.38095238,97.61904762,914,910,42,1,41,0,1,0,41,0,0,40,0,1,0,0,gRNA_CDK7_targ_110_145
HDR,29.85294118,70.14705882,914,910,680,203,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_CDK7_targ_110_145
Reference,73.07692308,26.92307692,477,477,52,38,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,77.29468599,22.70531401,477,477,414,320,94,0,0,3,94,0,0,91,0,0,3,0,gRNA_CDK7_targ_113_146
Reference,73.11827957,26.88172043,895,895,186,136,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,2.28571429,97.71428571,895,895,525,12,513,0,1,196,320,1,192,316,0,0,4,0,gRNA_CDK7_targ_114_147
Reference,6.31868132,93.68131868,461,459,364,23,341,0,14,15,327,0,0,326,14,0,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,461,459,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,53.48837209,46.51162791,461,459,43,23,20,0,14,14,6,0,0,6,14,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,461,459,377,0,377,0,0,1,377,0,0,376,0,0,1,0,gRNA_CDK7_targ_115_149
Reference,28.04878049,71.95121951,461,459,82,23,59,0,14,14,45,0,0,45,14,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,461,459,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,0.505689,99.494311,1346,1346,791,4,787,0,0,1,786,0,1,786,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,1346,1346,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,0.94339623,99.05660377,1346,1346,424,4,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,53.98037077,46.01962923,1346,1346,917,495,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,0.93240093,99.06759907,1346,1346,429,4,425,0,0,1,424,0,1,424,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,79.20792079,20.79207921,1346,1346,303,240,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,100.0,0.0,153,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,55.92105263,44.07894737,153,153,152,85,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,23.80952381,76.19047619,21,21,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,23.80952381,76.19047619,21,21,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,45.45454545,54.54545455,21,21,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,259,259,139,0,139,0,23,139,139,0,0,0,0,0,116,23,gRNA_CDK7_targ_121_170
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_171
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,259,259,23,0,23,0,23,23,23,0,0,0,0,0,0,23,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,259,259,23,0,23,0,23,23,23,0,0,0,0,0,0,23,gRNA_CDK7_targ_121_174
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,259,259,139,0,139,0,23,139,139,0,0,0,0,0,116,23,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,259,259,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,259,259,139,0,139,0,23,139,139,0,0,0,0,0,116,23,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,259,259,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,259,259,120,0,120,0,0,120,9,0,111,0,0,0,9,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_178
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,259,259,138,0,138,0,22,138,138,0,0,0,0,0,116,22,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,259,259,3,0,3,0,1,3,2,0,1,0,0,0,1,1,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,259,259,25,0,25,0,23,25,24,0,1,0,0,0,1,23,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,259,259,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,259,259,25,0,25,0,23,25,24,0,1,0,0,0,1,23,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,259,259,23,0,23,0,23,23,23,0,0,0,0,0,0,23,gRNA_CDK7_targ_121_184
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,259,259,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,259,259,139,0,139,0,23,139,24,0,115,0,0,0,1,23,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,259,259,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,259,259,138,0,138,0,22,138,23,0,115,0,0,0,1,22,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,259,259,120,0,120,0,0,120,9,0,111,0,0,0,9,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,259,259,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,259,259,138,0,138,0,22,138,23,0,115,0,0,0,1,22,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,259,259,120,0,120,0,0,120,9,0,111,0,0,0,9,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,259,259,143,0,143,0,23,143,32,0,111,0,0,0,9,23,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,259,259,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,259,259,138,0,138,0,22,138,23,0,115,0,0,0,1,22,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,259,259,3,0,3,0,1,3,2,0,1,0,0,0,1,1,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,259,259,25,0,25,0,23,25,24,0,1,0,0,0,1,23,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,259,259,25,0,25,0,23,25,24,0,1,0,0,0,1,23,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,259,259,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,259,259,139,0,139,0,23,139,24,0,115,0,0,0,1,23,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,259,259,120,0,120,0,0,120,9,0,111,0,0,0,9,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,259,259,138,0,138,0,22,138,23,0,115,0,0,0,1,22,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,259,259,121,0,121,0,1,121,10,0,111,0,0,0,9,1,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,259,259,121,0,121,0,1,121,10,0,111,0,0,0,9,1,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,259,259,3,0,3,0,1,3,2,0,1,0,0,0,1,1,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,259,259,120,0,120,0,0,120,9,0,111,0,0,0,9,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,259,259,138,0,138,0,22,138,138,0,0,0,0,0,116,22,gRNA_CDK7_targ_121_200
Reference,12.59398496,87.40601504,1004,1002,532,67,465,0,0,6,460,0,5,459,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1004,1002,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,33.16831683,66.83168317,1004,1002,202,67,135,0,0,6,130,0,5,129,0,0,1,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1004,1002,764,0,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,33.33333333,66.66666667,1004,1002,201,67,134,0,0,6,129,0,5,128,0,0,1,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1004,1002,763,0,763,0,0,0,763,0,0,763,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,33.16831683,66.83168317,1004,1002,202,67,135,0,0,6,130,0,5,129,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1004,1002,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,33.00492611,66.99507389,1004,1002,203,67,136,0,0,6,131,0,5,130,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1004,1002,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,33.16831683,66.83168317,1004,1002,202,67,135,0,0,6,130,0,5,129,0,0,1,0,gRNA_CDK7_targ_122_206
HDR,37.04188482,62.95811518,1004,1002,764,283,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,33.16831683,66.83168317,1004,1002,202,67,135,0,0,6,130,0,5,129,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,49.9344692,50.0655308,1004,1002,763,381,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,49.91334489,50.08665511,2524,2523,577,288,289,0,0,3,286,0,3,286,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,77.73279352,22.26720648,2524,2523,1482,1152,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,77.13675214,22.86324786,2164,2164,936,722,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,90.33391916,9.66608084,2164,2164,1138,1028,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,75.77796468,24.22203532,1944,1944,1189,901,288,0,145,6,288,0,0,137,0,145,6,0,gRNA_CDK7_targ_128_210
HDR,85.07853403,14.92146597,1944,1944,382,325,57,0,0,2,55,0,2,55,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,50.0,50.0,539,539,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,69.69026549,30.30973451,539,539,452,315,137,0,1,0,137,0,0,136,0,1,0,0,gRNA_CDK7_targ_129_211
Reference,80.57553957,19.42446043,822,822,139,112,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,64.51612903,35.48387097,822,822,682,440,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,47.61904762,52.38095238,429,429,84,40,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,88.11594203,11.88405797,429,429,345,304,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,36.01895735,63.98104265,712,712,211,76,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,71.06109325,28.93890675,712,712,311,221,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,29.21348315,70.78651685,1413,1413,267,78,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,47.89356984,52.10643016,1413,1413,902,432,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK7_targ_142_215
