Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.24427481,96.75572519,602,602,524,17,507,0,1,0,506,1,0,506,0,0,0,0,gRNA_CDK7_targ_413_685
HDR,0.0,100.0,602,602,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_413_685
Reference,77.27272727,22.72727273,602,602,22,17,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK7_targ_413_686
HDR,62.52158895,37.47841105,602,602,579,362,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK7_targ_413_686
Reference,73.91304348,26.08695652,602,602,23,17,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK7_targ_413_687
HDR,76.92307692,23.07692308,602,602,78,60,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_413_687
Reference,1.05708245,98.94291755,878,878,473,5,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK7_targ_414_688
HDR,10.89108911,89.10891089,878,878,404,44,360,0,14,14,346,0,0,346,14,0,0,0,gRNA_CDK7_targ_414_688
Reference,74.50980392,25.49019608,102,102,102,76,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_416_689
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_416_689
Reference,63.48208674,36.51791326,1593,1593,1591,1010,581,0,0,39,580,0,1,542,0,0,38,0,gRNA_CDK7_targ_417_690
HDR,,,1593,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_690
Reference,63.80290587,36.19709413,1593,1593,1583,1010,573,0,0,39,572,0,1,534,0,0,38,0,gRNA_CDK7_targ_417_691
HDR,,,1593,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_691
Reference,63.40238544,36.59761456,1593,1593,1593,1010,583,0,0,39,582,0,1,544,0,0,38,0,gRNA_CDK7_targ_417_692
HDR,,,1593,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_692
Reference,57.14285714,42.85714286,105,105,105,60,45,0,1,0,44,1,0,44,0,0,0,0,gRNA_CDK7_targ_418_693
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_418_693
Reference,32.73092369,67.26907631,998,998,996,326,670,0,0,1,670,0,0,669,0,0,1,0,gRNA_CDK7_targ_419_694
HDR,,,998,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_694
Reference,78.36538462,21.63461538,998,998,416,326,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_419_695
HDR,53.47222222,46.52777778,998,998,288,154,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_419_695
Reference,46.04519774,53.95480226,998,998,708,326,382,0,0,1,382,0,0,381,0,0,1,0,gRNA_CDK7_targ_419_696
HDR,,,998,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_696
Reference,6.66666667,93.33333333,134,133,15,1,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK7_targ_420_697
HDR,0.0,100.0,134,133,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_420_697
Reference,16.66666667,83.33333333,134,133,6,1,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK7_targ_420_698
HDR,0.0,100.0,134,133,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_420_698
Reference,100.0,0.0,134,133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_420_699
HDR,0.0,100.0,134,133,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_420_699
Reference,0.81967213,99.18032787,134,133,122,1,121,0,1,0,121,0,0,120,0,1,0,0,gRNA_CDK7_targ_420_700
HDR,0.0,100.0,134,133,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_420_700
Reference,20.0,80.0,134,133,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK7_targ_420_701
HDR,0.0,100.0,134,133,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_420_701
Reference,25.0,75.0,134,133,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_420_702
HDR,0.0,100.0,134,133,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_420_702
Reference,9.09090909,90.90909091,134,133,11,1,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK7_targ_420_703
HDR,0.0,100.0,134,133,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_420_703
Reference,33.33333333,66.66666667,134,133,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_420_704
HDR,1.57480315,98.42519685,134,133,127,2,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_420_704
Reference,25.0,75.0,134,133,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_420_705
HDR,0.0,100.0,134,133,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_420_705
Reference,25.0,75.0,134,133,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_420_706
HDR,18.18181818,81.81818182,134,133,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_420_706
Reference,20.0,80.0,134,133,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK7_targ_420_707
HDR,28.34645669,71.65354331,134,133,127,36,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_420_707
Reference,7.14285714,92.85714286,134,133,14,1,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK7_targ_420_708
HDR,0.0,100.0,134,133,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_420_708
Reference,9.09090909,90.90909091,134,133,11,1,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK7_targ_420_709
HDR,0.0,100.0,134,133,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_420_709
Reference,25.0,75.0,134,133,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_420_710
HDR,1.5625,98.4375,134,133,128,2,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_420_710
Reference,25.0,75.0,134,133,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_420_711
HDR,1.68067227,98.31932773,134,133,119,2,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_420_711
Reference,15.88050314,84.11949686,721,721,636,101,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK7_targ_421_712
HDR,53.65853659,46.34146341,721,721,82,44,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_421_712
Reference,0.0,100.0,19,19,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_422_713
HDR,13.33333333,86.66666667,19,19,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_422_713
Reference,100.0,0.0,342,342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_423_714
HDR,42.81524927,57.18475073,342,342,341,146,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_423_714
Reference,0.0,100.0,334,334,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_428_715
HDR,77.47747748,22.52252252,334,334,333,258,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_428_715
Reference,42.02508961,57.97491039,1911,1911,1116,469,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_CDK8_targ_429_716
HDR,35.60606061,64.39393939,1911,1911,792,282,510,0,0,102,425,0,85,408,0,0,17,0,gRNA_CDK8_targ_429_716
Reference,78.27013208,21.72986792,3185,3184,2347,1837,510,0,0,1,509,0,1,509,0,0,0,0,gRNA_CDK8_targ_430_717
HDR,79.66305656,20.33694344,3185,3184,831,662,169,0,0,1,168,0,1,168,0,0,0,0,gRNA_CDK8_targ_430_717
Reference,66.66666667,33.33333333,273,273,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_431_718
HDR,67.37288136,32.62711864,273,273,236,159,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_431_718
Reference,40.0,60.0,3069,3069,15,6,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK8_targ_436_719
HDR,66.30297944,33.69702056,3069,3069,2383,1580,803,0,0,6,797,0,6,797,0,0,0,0,gRNA_CDK8_targ_436_719
Reference,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_437_720
HDR,52.33918129,47.66081871,424,424,342,179,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK8_targ_437_720
Reference,18.75,81.25,559,559,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_438_721
HDR,21.41527002,78.58472998,559,559,537,115,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK8_targ_438_721
Reference,0.0,100.0,221,221,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK8_targ_439_722
HDR,30.0,70.0,221,221,220,66,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_439_722
Reference,,,5349,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_440_723
HDR,0.58314522,99.41685478,5349,5349,5316,31,5285,0,59,5,5285,0,0,5224,0,56,2,3,gRNA_CDK8_targ_440_723
Reference,80.0,20.0,208,208,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_441_724
HDR,72.72727273,27.27272727,208,208,198,144,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_CDK8_targ_441_724
Reference,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_442_725
HDR,0.53763441,99.46236559,187,187,186,1,185,0,1,1,184,0,0,184,1,0,0,0,gRNA_CDK8_targ_442_725
Reference,0.0,100.0,1765,1764,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_443_726
HDR,0.73905628,99.26094372,1765,1764,1759,13,1746,0,0,370,1746,0,0,1376,0,0,370,0,gRNA_CDK8_targ_443_726
Reference,0.0,100.0,1765,1764,29,0,29,0,1,0,28,1,0,28,0,0,0,0,gRNA_CDK8_targ_443_727
HDR,0.0577034,99.9422966,1765,1764,1733,1,1732,0,0,369,1732,0,0,1363,0,0,369,0,gRNA_CDK8_targ_443_727
Reference,0.0,100.0,1765,1765,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_443_728
HDR,71.51095732,28.48904268,1765,1765,1734,1240,494,0,1,371,493,0,1,123,0,0,369,1,gRNA_CDK8_targ_443_728
Reference,,,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_444_729
HDR,8.1300813,91.8699187,246,246,246,20,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK8_targ_444_729
Reference,0.0,100.0,341,341,34,0,34,0,31,0,34,0,0,3,0,31,0,0,gRNA_CDK8_targ_445_730
HDR,0.0,100.0,341,341,307,0,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK8_targ_445_730
Reference,0.0,100.0,364,364,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_446_731
HDR,0.0,100.0,364,364,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK8_targ_446_731
Reference,11.96581197,88.03418803,542,542,117,14,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_448_732
HDR,0.24154589,99.75845411,542,542,414,1,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK8_targ_448_732
Reference,18.18181818,81.81818182,542,542,77,14,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_448_733
HDR,4.31965443,95.68034557,542,542,463,20,443,0,1,0,442,1,0,442,0,0,0,0,gRNA_CDK8_targ_448_733
Reference,18.66666667,81.33333333,542,542,75,14,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_448_734
HDR,69.73995272,30.26004728,542,542,423,295,128,0,1,0,127,1,0,127,0,0,0,0,gRNA_CDK8_targ_448_734
Reference,1.14942529,98.85057471,1497,1497,348,4,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK8_targ_449_735
HDR,0.0,100.0,1497,1497,1145,0,1145,0,0,0,1145,0,0,1145,0,0,0,0,gRNA_CDK8_targ_449_735
Reference,11.42857143,88.57142857,1497,1497,35,4,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_449_736
HDR,19.37716263,80.62283737,1497,1497,1445,280,1165,0,0,0,1165,0,0,1165,0,0,0,0,gRNA_CDK8_targ_449_736
Reference,11.11111111,88.88888889,1497,1497,36,4,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_449_737
HDR,65.53524804,34.46475196,1497,1497,1149,753,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK8_targ_449_737
Reference,25.0,75.0,237,237,172,43,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK8_targ_450_738
HDR,0.0,100.0,237,237,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_450_738
Reference,28.10457516,71.89542484,237,237,153,43,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_450_739
HDR,35.29411765,64.70588235,237,237,34,12,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_450_739
Reference,27.04402516,72.95597484,237,237,159,43,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_450_740
HDR,26.5625,73.4375,237,237,64,17,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_450_740
Reference,55.81395349,44.18604651,2705,2678,43,24,19,0,6,0,19,0,0,13,0,6,0,0,gRNA_CDK8_targ_453_741
HDR,69.34557979,30.65442021,2705,2678,2613,1812,801,0,1,0,801,0,0,800,0,1,0,0,gRNA_CDK8_targ_453_741
Reference,72.70854789,27.29145211,5567,5567,971,706,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_CDK8_targ_454_742
HDR,78.63210629,21.36789371,5567,5567,4591,3610,981,0,0,1,980,0,1,980,0,0,0,0,gRNA_CDK8_targ_454_742
Reference,100.0,0.0,563,563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_455_743
HDR,63.51039261,36.48960739,563,563,433,275,158,0,0,1,158,0,0,157,0,0,1,0,gRNA_CDK8_targ_455_743
Reference,0.0,100.0,626,626,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_456_744
HDR,7.38362761,92.61637239,626,626,623,46,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK8_targ_456_744
Reference,100.0,0.0,982,982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_457_745
HDR,31.49847095,68.50152905,982,982,981,309,672,0,0,33,647,0,25,639,0,0,8,0,gRNA_CDK8_targ_457_745
Reference,0.11990408,99.88009592,982,982,834,1,833,0,0,1,833,0,0,832,0,0,1,0,gRNA_CDK8_targ_457_746
HDR,0.0,100.0,982,982,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_457_746
Reference,100.0,0.0,982,982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_457_747
HDR,69.59459459,30.40540541,982,982,148,103,45,0,0,32,20,0,25,13,0,0,7,0,gRNA_CDK8_targ_457_747
Reference,0.0,100.0,22,22,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_CDK8_targ_459_748
HDR,0.0,100.0,22,22,18,0,18,0,1,1,17,0,0,17,1,0,0,0,gRNA_CDK8_targ_459_748
Reference,0.0,100.0,934,934,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_460_749
HDR,9.72972973,90.27027027,934,934,925,90,835,0,1,0,835,0,0,834,0,1,0,0,gRNA_CDK8_targ_460_749
Reference,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_462_750
HDR,0.0,100.0,532,532,532,0,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK8_targ_462_750
Reference,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_462_751
HDR,0.0,100.0,532,532,532,0,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK8_targ_462_751
Reference,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_462_752
HDR,47.7443609,52.2556391,532,532,532,254,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK8_targ_462_752
Reference,6.33093525,93.66906475,2358,2358,2085,132,1953,0,1,4,1950,1,2,1948,0,0,2,0,gRNA_CDK8_targ_463_753
HDR,0.0,100.0,2358,2358,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK8_targ_463_753
Reference,42.7184466,57.2815534,2358,2358,309,132,177,0,1,3,174,1,2,173,0,0,1,0,gRNA_CDK8_targ_463_754
HDR,64.46078431,35.53921569,2358,2358,2040,1315,725,0,0,2,723,0,2,723,0,0,0,0,gRNA_CDK8_targ_463_754
Reference,41.50943396,58.49056604,2358,2358,318,132,186,0,1,3,183,1,2,182,0,0,1,0,gRNA_CDK8_targ_463_755
HDR,79.41176471,20.58823529,2358,2358,272,216,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK8_targ_463_755
Reference,19.84478936,80.15521064,2714,2714,2706,537,2169,0,0,2,2169,0,0,2167,0,0,2,0,gRNA_CDK8_targ_464_756
HDR,,,2714,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_464_756
Reference,64.93349456,35.06650544,2714,2714,827,537,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK8_targ_464_757
HDR,71.15384615,28.84615385,2714,2714,1248,888,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK8_targ_464_757
Reference,36.73050616,63.26949384,2714,2714,1462,537,925,0,0,2,925,0,0,923,0,0,2,0,gRNA_CDK8_targ_464_758
HDR,0.0,100.0,2714,2714,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_464_758
Reference,0.64102564,99.35897436,692,692,156,1,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK8_targ_465_759
HDR,19.69407266,80.30592734,692,692,523,103,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK8_targ_465_759
Reference,18.51475076,81.48524924,1158,1158,983,182,801,0,1,0,801,0,0,800,0,1,0,0,gRNA_CDK8_targ_466_760
HDR,3.46820809,96.53179191,1158,1158,173,6,167,0,5,117,62,5,100,45,0,0,17,0,gRNA_CDK8_targ_466_760
Reference,85.62874251,14.37125749,1588,1588,501,429,72,0,2,2,70,0,0,70,2,0,0,0,gRNA_CDK8_targ_467_761
HDR,13.91694725,86.08305275,1588,1588,891,124,767,0,0,11,756,0,11,756,0,0,0,0,gRNA_CDK8_targ_467_761
Reference,64.12556054,35.87443946,1588,1588,669,429,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_CDK8_targ_467_762
HDR,0.0,100.0,1588,1588,912,0,912,0,0,10,902,0,10,902,0,0,0,0,gRNA_CDK8_targ_467_762
Reference,82.18390805,17.81609195,1588,1588,522,429,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK8_targ_467_763
HDR,70.85152838,29.14847162,1588,1588,916,649,267,0,0,10,257,0,10,257,0,0,0,0,gRNA_CDK8_targ_467_763
Reference,100.0,0.0,502,502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_468_764
HDR,0.0,100.0,502,502,500,0,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK8_targ_468_764
Reference,100.0,0.0,502,502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_468_765
HDR,0.0,100.0,502,502,500,0,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK8_targ_468_765
Reference,100.0,0.0,502,502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_468_766
HDR,84.63073852,15.36926148,502,502,501,424,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_468_766
Reference,34.21052632,65.78947368,74,74,38,13,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_477_767
HDR,38.88888889,61.11111111,74,74,36,14,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_477_767
Reference,63.76811594,36.23188406,122,122,69,44,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_478_768
HDR,26.19047619,73.80952381,122,122,42,11,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_478_768
Reference,50.0,50.0,35,35,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_479_769
HDR,75.75757576,24.24242424,35,35,33,25,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_479_769
Reference,80.0,20.0,22,22,20,16,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,50.0,50.0,22,22,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_480_770
Reference,100.0,0.0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_481_771
HDR,100.0,0.0,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_482_772
HDR,83.78378378,16.21621622,260,260,37,31,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,50.0,50.0,605,605,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_484_773
HDR,23.19327731,76.80672269,605,605,595,138,457,0,0,2,456,0,1,455,0,0,1,0,gRNA_CDK8_targ_484_773
Reference,3.33333333,96.66666667,398,398,30,1,29,0,0,28,1,0,28,1,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,69.3989071,30.6010929,398,398,366,254,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,85.61643836,14.38356164,305,305,146,125,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,40.6779661,59.3220339,476,476,177,72,105,0,1,0,104,1,0,104,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,0.0,100.0,476,476,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,40.6779661,59.3220339,476,476,177,72,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,476,476,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,40.4494382,59.5505618,476,476,178,72,106,0,1,0,105,1,0,105,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,45.45454545,54.54545455,476,476,297,135,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,,,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,57.67045455,42.32954545,352,352,352,203,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_488_779
Reference,0.0,100.0,352,352,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,352,352,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_488_780
Reference,,,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,70.76923077,29.23076923,352,352,65,46,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,48.24561404,51.75438596,724,724,570,275,295,0,0,4,291,0,4,291,0,0,0,0,gRNA_CDK8_targ_489_782
HDR,74.26470588,25.73529412,724,724,136,101,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_489_782
Reference,36.51028619,63.48971381,26592,26592,26346,9619,16727,0,0,11,16720,0,7,16716,0,0,4,0,gRNA_CDK8_targ_493_783
HDR,26.66666667,73.33333333,26592,26592,180,48,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,85.71428571,14.28571429,493,493,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,11.64383562,88.35616438,493,493,438,51,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK8_targ_494_784
Reference,8.5106383,91.4893617,94,94,94,8,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_495_785
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,66.66666667,33.33333333,94,94,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,80.24691358,19.75308642,94,94,81,65,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,61.53846154,38.46153846,94,94,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_495_787
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,67.6,32.4,741,741,500,338,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_496_788
HDR,79.23728814,20.76271186,741,741,236,187,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,8.1300813,91.8699187,180,180,123,10,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,66.07142857,33.92857143,180,180,56,37,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,55.93220339,44.06779661,749,749,236,132,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,72.88888889,27.11111111,749,749,225,164,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,54.85599464,45.14400536,2952,2952,1493,819,674,0,7,0,674,0,0,667,0,7,0,0,gRNA_CDK8_targ_501_791
HDR,32.15962441,67.84037559,2952,2952,1278,411,867,0,0,1,867,0,0,866,0,0,1,0,gRNA_CDK8_targ_501_791
Reference,75.0,25.0,942,940,44,33,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,70.75471698,29.24528302,942,940,424,300,124,0,1,1,123,0,0,123,1,0,0,0,gRNA_CDK8_targ_502_792
Reference,3.74574347,96.25425653,942,940,881,33,848,0,0,0,848,0,0,848,0,0,0,0,gRNA_CDK8_targ_502_793
