Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.22580645,96.77419355,2942,2941,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_705_1132
HDR,0.0,100.0,2942,2941,2627,0,2627,0,0,0,2627,0,0,2627,0,0,0,0,gRNA_CDK8_targ_705_1132
Reference,0.05497526,99.94502474,2942,2941,1819,1,1818,0,0,0,1818,0,0,1818,0,0,0,0,gRNA_CDK8_targ_705_1133
HDR,0.0,100.0,2942,2941,1084,0,1084,0,247,0,1084,0,0,837,0,247,0,0,gRNA_CDK8_targ_705_1133
Reference,0.35211268,99.64788732,2942,2941,284,1,283,0,247,36,247,0,36,0,0,247,0,0,gRNA_CDK8_targ_705_1134
HDR,0.83399523,99.16600477,2942,2941,2518,21,2497,0,0,0,2497,0,0,2497,0,0,0,0,gRNA_CDK8_targ_705_1134
Reference,0.35087719,99.64912281,2942,2941,285,1,284,0,247,36,248,0,36,1,0,247,0,0,gRNA_CDK8_targ_705_1135
HDR,0.04017678,99.95982322,2942,2941,2489,1,2488,0,0,0,2488,0,0,2488,0,0,0,0,gRNA_CDK8_targ_705_1135
Reference,0.56818182,99.43181818,2942,2941,176,1,175,0,0,36,139,0,36,139,0,0,0,0,gRNA_CDK8_targ_705_1136
HDR,0.0,100.0,2942,2941,838,0,838,0,0,0,838,0,0,838,0,0,0,0,gRNA_CDK8_targ_705_1136
Reference,50.0,50.0,2942,2941,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK8_targ_705_1137
HDR,4.45544554,95.54455446,2942,2941,2626,117,2509,0,0,0,2509,0,0,2509,0,0,0,0,gRNA_CDK8_targ_705_1137
Reference,50.0,50.0,2942,2941,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_705_1138
HDR,0.0,100.0,2942,2941,839,0,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK8_targ_705_1138
Reference,3.33333333,96.66666667,2942,2941,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_705_1139
HDR,0.0,100.0,2942,2941,1085,0,1085,0,247,0,1085,0,0,838,0,247,0,0,gRNA_CDK8_targ_705_1139
Reference,0.35211268,99.64788732,2942,2941,284,1,283,0,247,36,247,0,36,0,0,247,0,0,gRNA_CDK8_targ_705_1140
HDR,50.75301205,49.24698795,2942,2941,2656,1348,1308,0,0,0,1308,0,0,1308,0,0,0,0,gRNA_CDK8_targ_705_1140
Reference,0.23696682,99.76303318,2942,2941,422,1,421,0,247,36,385,0,36,138,0,247,0,0,gRNA_CDK8_targ_705_1141
HDR,0.0,100.0,2942,2941,2517,0,2517,0,0,0,2517,0,0,2517,0,0,0,0,gRNA_CDK8_targ_705_1141
Reference,0.49261084,99.50738916,2942,2941,203,1,202,0,0,36,166,0,36,166,0,0,0,0,gRNA_CDK8_targ_705_1142
HDR,0.0,100.0,2942,2941,2488,0,2488,0,0,0,2488,0,0,2488,0,0,0,0,gRNA_CDK8_targ_705_1142
Reference,3.22580645,96.77419355,2942,2941,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_705_1143
HDR,0.0,100.0,2942,2941,2873,0,2873,0,246,0,2873,0,0,2627,0,246,0,0,gRNA_CDK8_targ_705_1143
Reference,2.63157895,97.36842105,2942,2941,38,1,37,0,1,36,1,0,36,0,0,1,0,0,gRNA_CDK8_targ_705_1144
HDR,10.64257028,89.35742972,2942,2941,2490,265,2225,0,0,0,2225,0,0,2225,0,0,0,0,gRNA_CDK8_targ_705_1144
Reference,42.46284501,57.53715499,486,485,471,200,271,0,0,1,270,0,1,270,0,0,0,0,gRNA_CDK8_targ_706_1145
HDR,0.0,100.0,486,485,11,0,11,0,1,1,11,0,0,10,0,0,0,1,gRNA_CDK8_targ_706_1145
Reference,42.55319149,57.44680851,486,485,470,200,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK8_targ_706_1146
HDR,0.0,100.0,486,485,15,0,15,0,1,1,15,0,0,14,0,0,0,1,gRNA_CDK8_targ_706_1146
Reference,42.82655246,57.17344754,486,485,467,200,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK8_targ_706_1147
HDR,0.0,100.0,486,485,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_706_1147
Reference,42.91845494,57.08154506,486,485,466,200,266,0,0,1,265,0,1,265,0,0,0,0,gRNA_CDK8_targ_706_1148
HDR,0.0,100.0,486,485,16,0,16,0,1,1,16,0,0,15,0,0,0,1,gRNA_CDK8_targ_706_1148
Reference,42.55319149,57.44680851,486,485,470,200,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK8_targ_706_1149
HDR,0.0,100.0,486,485,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_706_1149
Reference,42.46284501,57.53715499,486,485,471,200,271,0,1,2,270,0,1,269,0,0,0,1,gRNA_CDK8_targ_706_1150
HDR,0.0,100.0,486,485,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_706_1150
Reference,42.73504274,57.26495726,486,485,468,200,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK8_targ_706_1151
HDR,0.0,100.0,486,485,11,0,11,0,1,1,10,0,0,10,1,0,0,0,gRNA_CDK8_targ_706_1151
Reference,42.55319149,57.44680851,486,485,470,200,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK8_targ_706_1152
HDR,0.0,100.0,486,485,15,0,15,0,1,1,15,0,0,14,0,0,0,1,gRNA_CDK8_targ_706_1152
Reference,42.82655246,57.17344754,486,485,467,200,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK8_targ_706_1153
HDR,0.0,100.0,486,485,15,0,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_CDK8_targ_706_1153
Reference,42.82655246,57.17344754,486,485,467,200,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK8_targ_706_1154
HDR,0.0,100.0,486,485,18,0,18,0,1,1,18,0,0,17,0,0,0,1,gRNA_CDK8_targ_706_1154
Reference,42.55319149,57.44680851,486,485,470,200,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK8_targ_706_1155
HDR,0.0,100.0,486,485,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_706_1155
Reference,42.55319149,57.44680851,486,485,470,200,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK8_targ_706_1156
HDR,0.0,100.0,486,485,14,0,14,0,1,1,14,0,0,13,0,0,0,1,gRNA_CDK8_targ_706_1156
Reference,42.82655246,57.17344754,486,485,467,200,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK8_targ_706_1157
HDR,0.0,100.0,486,485,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_706_1157
Reference,42.82655246,57.17344754,486,485,467,200,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK8_targ_706_1158
HDR,20.0,80.0,486,485,15,3,12,0,1,1,11,0,0,11,1,0,0,0,gRNA_CDK8_targ_706_1158
Reference,42.55319149,57.44680851,486,485,470,200,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK8_targ_706_1159
HDR,46.66666667,53.33333333,486,485,15,7,8,0,1,1,8,0,0,7,0,0,0,1,gRNA_CDK8_targ_706_1159
Reference,1.47058824,98.52941176,1373,1372,68,1,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_707_1160
HDR,0.0,100.0,1373,1372,1302,0,1302,0,0,1,1302,0,0,1301,0,0,1,0,gRNA_CDK8_targ_707_1160
Reference,14.28571429,85.71428571,1373,1372,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_707_1161
HDR,0.0,100.0,1373,1372,1049,0,1049,0,0,1,1049,0,0,1048,0,0,1,0,gRNA_CDK8_targ_707_1161
Reference,16.66666667,83.33333333,1373,1372,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_707_1162
HDR,24.42396313,75.57603687,1373,1372,1302,318,984,0,0,1,983,0,1,983,0,0,0,0,gRNA_CDK8_targ_707_1162
Reference,12.82051282,87.17948718,1757,1756,39,5,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_709_1163
HDR,0.0,100.0,1757,1756,1716,0,1716,0,3,306,1716,0,0,1407,0,3,306,0,gRNA_CDK8_targ_709_1163
Reference,12.5,87.5,1757,1756,40,5,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_709_1164
HDR,0.0,100.0,1757,1756,1715,0,1715,0,3,306,1715,0,0,1406,0,3,306,0,gRNA_CDK8_targ_709_1164
Reference,12.82051282,87.17948718,1757,1756,39,5,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK8_targ_709_1165
HDR,0.0,100.0,1757,1756,1714,0,1714,0,3,306,1714,0,0,1405,0,3,306,0,gRNA_CDK8_targ_709_1165
Reference,5.15463918,94.84536082,1757,1756,97,5,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_CDK8_targ_709_1166
HDR,0.0,100.0,1757,1756,1356,0,1356,0,3,3,1356,0,0,1350,0,3,3,0,gRNA_CDK8_targ_709_1166
Reference,12.82051282,87.17948718,1757,1756,39,5,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK8_targ_709_1167
HDR,0.0,100.0,1757,1756,1714,0,1714,0,3,306,1714,0,0,1405,0,3,306,0,gRNA_CDK8_targ_709_1167
Reference,12.82051282,87.17948718,1757,1756,39,5,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK8_targ_709_1168
HDR,0.0,100.0,1757,1756,1715,0,1715,0,3,306,1715,0,0,1406,0,3,306,0,gRNA_CDK8_targ_709_1168
Reference,12.82051282,87.17948718,1757,1756,39,5,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK8_targ_709_1169
HDR,0.0,100.0,1757,1756,1658,0,1658,0,3,306,1658,0,0,1349,0,3,306,0,gRNA_CDK8_targ_709_1169
Reference,12.19512195,87.80487805,1757,1756,41,5,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK8_targ_709_1170
HDR,0.0,100.0,1757,1756,1714,0,1714,0,3,306,1714,0,0,1405,0,3,306,0,gRNA_CDK8_targ_709_1170
Reference,12.19512195,87.80487805,1757,1756,41,5,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK8_targ_709_1171
HDR,0.0,100.0,1757,1756,1659,0,1659,0,3,306,1659,0,0,1350,0,3,306,0,gRNA_CDK8_targ_709_1171
Reference,12.19512195,87.80487805,1757,1756,41,5,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK8_targ_709_1172
HDR,0.0,100.0,1757,1756,1658,0,1658,0,3,306,1658,0,0,1349,0,3,306,0,gRNA_CDK8_targ_709_1172
Reference,12.82051282,87.17948718,1757,1756,39,5,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK8_targ_709_1173
HDR,1.34110787,98.65889213,1757,1756,1715,23,1692,0,3,306,1689,0,3,1383,0,3,303,0,gRNA_CDK8_targ_709_1173
Reference,12.19512195,87.80487805,1757,1756,41,5,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK8_targ_709_1174
HDR,0.05830904,99.94169096,1757,1756,1715,1,1714,0,3,306,1711,0,3,1405,0,3,303,0,gRNA_CDK8_targ_709_1174
Reference,12.82051282,87.17948718,1757,1756,39,5,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK8_targ_709_1175
HDR,0.0,100.0,1757,1756,1715,0,1715,0,3,306,1712,0,3,1406,0,3,303,0,gRNA_CDK8_targ_709_1175
Reference,12.19512195,87.80487805,1757,1756,41,5,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK8_targ_709_1176
HDR,0.05830904,99.94169096,1757,1756,1715,1,1714,0,3,306,1711,0,3,1405,0,3,303,0,gRNA_CDK8_targ_709_1176
Reference,12.19512195,87.80487805,1757,1756,41,5,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK8_targ_709_1177
HDR,23.44023324,76.55976676,1757,1756,1715,402,1313,0,3,306,1307,3,3,1004,0,0,303,0,gRNA_CDK8_targ_709_1177
Reference,0.0,100.0,5,5,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK8_targ_710_1178
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1178
Reference,0.0,100.0,5,5,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_710_1179
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_710_1179
Reference,0.0,100.0,5,5,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_710_1180
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1180
Reference,0.0,100.0,5,5,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_710_1181
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1181
Reference,0.0,100.0,5,5,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK8_targ_710_1182
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1182
Reference,0.0,100.0,5,5,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_710_1183
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_710_1183
Reference,0.0,100.0,5,5,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_710_1184
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1184
Reference,17.36263736,82.63736264,5026,5022,910,158,752,0,41,2,717,34,1,709,0,7,1,0,gRNA_CDK8_targ_711_1185
HDR,0.08391608,99.91608392,5026,5022,3575,3,3572,0,341,232,3561,1,10,2999,0,340,222,0,gRNA_CDK8_targ_711_1185
Reference,19.01323706,80.98676294,5026,5022,831,158,673,0,41,13,638,34,1,619,0,7,12,0,gRNA_CDK8_targ_711_1186
HDR,8.06606032,91.93393968,5026,5022,4178,337,3841,0,341,221,3840,0,1,3279,0,341,220,0,gRNA_CDK8_targ_711_1186
Reference,4.25531915,95.74468085,5026,5022,3713,158,3555,0,383,226,3520,34,1,2946,0,349,225,0,gRNA_CDK8_targ_711_1187
HDR,0.0,100.0,5026,5022,1283,0,1283,0,0,0,1283,0,0,1283,0,0,0,0,gRNA_CDK8_targ_711_1187
Reference,19.19805589,80.80194411,5026,5022,823,158,665,0,41,5,630,34,1,619,0,7,4,0,gRNA_CDK8_targ_711_1188
HDR,8.39416058,91.60583942,5026,5022,3562,299,3263,0,342,220,2934,329,0,2701,0,13,220,0,gRNA_CDK8_targ_711_1188
Reference,11.86186186,88.13813814,5026,5022,1332,158,1174,0,42,6,1139,34,1,1126,0,8,5,0,gRNA_CDK8_targ_711_1189
HDR,0.0,100.0,5026,5022,1188,0,1188,0,0,12,1178,0,10,1176,0,0,2,0,gRNA_CDK8_targ_711_1189
Reference,18.742586,81.257414,5026,5022,843,158,685,0,42,17,650,34,1,626,0,8,16,0,gRNA_CDK8_targ_711_1190
HDR,6.71296296,93.28703704,5026,5022,1296,87,1209,0,0,1,1208,0,1,1208,0,0,0,0,gRNA_CDK8_targ_711_1190
Reference,11.88863807,88.11136193,5026,5022,1329,158,1171,0,41,6,1136,34,1,1124,0,7,5,0,gRNA_CDK8_targ_711_1191
HDR,5.74079443,94.25920557,5026,5022,3449,198,3251,0,340,0,3251,0,0,2911,0,340,0,0,gRNA_CDK8_targ_711_1191
Reference,13.88888889,86.11111111,37,37,36,5,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_712_1192
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_712_1192
Reference,15.625,84.375,37,37,32,5,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_712_1193
HDR,0.0,100.0,37,37,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_712_1193
Reference,45.45454545,54.54545455,37,37,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_712_1194
HDR,60.0,40.0,37,37,25,15,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_712_1194
Reference,15.15151515,84.84848485,37,37,33,5,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_712_1195
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_712_1195
Reference,41.66666667,58.33333333,37,37,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_712_1196
HDR,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_712_1196
Reference,41.66666667,58.33333333,37,37,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_712_1197
HDR,50.0,50.0,37,37,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_712_1197
Reference,15.625,84.375,37,37,32,5,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_712_1198
HDR,0.0,100.0,37,37,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_712_1198
Reference,0.0,100.0,1030,1030,458,0,458,0,446,446,60,0,0,12,398,0,0,48,gRNA_CDK8_targ_713_1199
HDR,0.0,100.0,1030,1030,570,0,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK8_targ_713_1199
Reference,0.0,100.0,1030,1030,6,0,6,0,4,4,2,0,0,2,4,0,0,0,gRNA_CDK8_targ_713_1200
HDR,0.68846816,99.31153184,1030,1030,581,4,577,0,2,2,576,0,0,575,1,0,0,1,gRNA_CDK8_targ_713_1200
Reference,0.0,100.0,1030,1030,449,0,449,0,445,445,51,0,0,4,398,0,0,47,gRNA_CDK8_targ_713_1201
HDR,54.11558669,45.88441331,1030,1030,571,309,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK8_targ_713_1201
Reference,50.0,50.0,1895,1895,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_714_1202
HDR,60.0,40.0,1895,1895,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_714_1202
Reference,25.05854801,74.94145199,2673,2673,854,214,640,0,394,1,327,313,0,245,0,81,1,0,gRNA_CDK8_targ_715_1203
HDR,70.30191004,29.69808996,2673,2673,1623,1141,482,0,0,2,481,0,1,480,0,0,1,0,gRNA_CDK8_targ_715_1203
Reference,0.38986355,99.61013645,517,517,513,2,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK8_targ_716_1204
HDR,0.0,100.0,517,517,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_716_1204
Reference,43.44262295,56.55737705,388,388,122,53,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_717_1205
HDR,,,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_717_1205
Reference,8.89470242,91.10529758,1713,1713,1529,136,1393,0,369,1,1118,274,0,1024,1,94,0,0,gRNA_CDK8_targ_718_1206
HDR,0.55865922,99.44134078,1713,1713,179,1,178,0,1,0,177,1,0,177,0,0,0,0,gRNA_CDK8_targ_718_1206
Reference,8.88308295,91.11691705,1713,1713,1531,136,1395,0,372,1,1120,274,0,1023,1,97,0,0,gRNA_CDK8_targ_718_1207
HDR,0.54945055,99.45054945,1713,1713,182,1,181,0,1,0,180,1,0,180,0,0,0,0,gRNA_CDK8_targ_718_1207
Reference,8.90052356,91.09947644,1713,1713,1528,136,1392,0,371,1,1117,274,0,1021,1,96,0,0,gRNA_CDK8_targ_718_1208
HDR,70.62146893,29.37853107,1713,1713,177,125,52,0,1,0,51,1,0,51,0,0,0,0,gRNA_CDK8_targ_718_1208
Reference,0.09599232,99.90400768,4417,4417,4167,4,4163,0,0,2,4162,0,1,4161,0,0,1,0,gRNA_CDK8_targ_719_1209
HDR,0.0,100.0,4417,4417,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK8_targ_719_1209
Reference,28.57142857,71.42857143,4417,4417,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_719_1210
HDR,74.52808733,25.47191267,4417,4417,4397,3277,1120,0,0,1,1119,0,1,1119,0,0,0,0,gRNA_CDK8_targ_719_1210
Reference,20.0,80.0,4417,4417,20,4,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK8_targ_719_1211
HDR,1.2,98.8,4417,4417,250,3,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK8_targ_719_1211
Reference,0.15544041,99.84455959,10037,10036,3860,6,3854,0,269,3578,161,258,3434,8,1,10,143,0,gRNA_CDK8_targ_720_1212
HDR,0.0,100.0,10037,10036,6160,0,6160,0,1,5,6158,1,1,6154,0,0,4,0,gRNA_CDK8_targ_720_1212
Reference,0.12911556,99.87088444,10037,10036,4647,6,4641,0,271,3572,948,258,3434,799,1,12,137,0,gRNA_CDK8_targ_720_1213
HDR,0.01988862,99.98011138,10037,10036,5028,1,5027,0,0,7,5023,0,4,5020,0,0,3,0,gRNA_CDK8_targ_720_1213
Reference,0.1553197,99.8446803,10037,10036,3863,6,3857,0,271,3581,164,258,3434,6,1,12,146,0,gRNA_CDK8_targ_720_1214
HDR,16.75041876,83.24958124,10037,10036,5373,900,4473,0,0,5,4470,0,3,4468,0,0,2,0,gRNA_CDK8_targ_720_1214
Reference,0.1618123,99.8381877,1130,1130,618,1,617,0,44,1,616,1,0,572,0,43,1,0,gRNA_CDK8_targ_721_1215
HDR,0.0,100.0,1130,1130,510,0,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK8_targ_721_1215
Reference,0.23640662,99.76359338,1130,1130,423,1,422,0,44,1,421,1,0,377,0,43,1,0,gRNA_CDK8_targ_721_1216
HDR,0.4048583,99.5951417,1130,1130,247,1,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_721_1216
Reference,0.11363636,99.88636364,1130,1130,880,1,879,0,44,1,878,1,0,834,0,43,1,0,gRNA_CDK8_targ_721_1217
HDR,0.0,100.0,1130,1130,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_721_1217
Reference,0.23584906,99.76415094,1130,1130,424,1,423,0,44,1,422,1,0,378,0,43,1,0,gRNA_CDK8_targ_721_1218
HDR,0.0,100.0,1130,1130,511,0,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK8_targ_721_1218
Reference,0.23364486,99.76635514,1130,1130,428,1,427,0,44,2,426,1,0,381,0,43,2,0,gRNA_CDK8_targ_721_1219
HDR,0.0,100.0,1130,1130,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_721_1219
Reference,0.11389522,99.88610478,1130,1130,878,1,877,0,44,1,876,1,0,832,0,43,1,0,gRNA_CDK8_targ_721_1220
HDR,60.72874494,39.27125506,1130,1130,247,150,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK8_targ_721_1220
Reference,0.23419204,99.76580796,1130,1130,427,1,426,0,44,2,425,1,0,380,0,43,2,0,gRNA_CDK8_targ_721_1221
HDR,1.2195122,98.7804878,1130,1130,246,3,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK8_targ_721_1221
Reference,68.04932735,31.95067265,2821,2820,892,607,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK8_targ_722_1222
HDR,0.11293055,99.88706945,2821,2820,1771,2,1769,0,0,1,1769,0,0,1768,0,0,1,0,gRNA_CDK8_targ_722_1222
Reference,67.59465479,32.40534521,2821,2820,898,607,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK8_targ_722_1223
HDR,0.0,100.0,2821,2820,1769,0,1769,0,0,1,1769,0,0,1768,0,0,1,0,gRNA_CDK8_targ_722_1223
Reference,30.82783139,69.17216861,2821,2820,1969,607,1362,0,0,1,1362,0,0,1361,0,0,1,0,gRNA_CDK8_targ_722_1224
HDR,0.0,100.0,2821,2820,844,0,844,0,0,0,844,0,0,844,0,0,0,0,gRNA_CDK8_targ_722_1224
Reference,67.36958935,32.63041065,2821,2820,901,607,294,0,0,2,292,0,2,292,0,0,0,0,gRNA_CDK8_targ_722_1225
HDR,39.46922643,60.53077357,2821,2820,1771,699,1072,0,0,1,1071,0,1,1071,0,0,0,0,gRNA_CDK8_targ_722_1225
Reference,57.86463298,42.13536702,2821,2820,1049,607,442,0,0,2,440,0,2,440,0,0,0,0,gRNA_CDK8_targ_722_1226
HDR,0.0,100.0,2821,2820,845,0,845,0,0,0,845,0,0,845,0,0,0,0,gRNA_CDK8_targ_722_1226
Reference,57.86463298,42.13536702,2821,2820,1049,607,442,0,0,2,440,0,2,440,0,0,0,0,gRNA_CDK8_targ_722_1227
HDR,0.0,100.0,2821,2820,845,0,845,0,0,0,845,0,0,845,0,0,0,0,gRNA_CDK8_targ_722_1227
Reference,57.86463298,42.13536702,2821,2820,1049,607,442,0,0,2,440,0,2,440,0,0,0,0,gRNA_CDK8_targ_722_1228
HDR,18.51642129,81.48357871,2821,2820,1766,327,1439,0,0,1,1439,0,0,1438,0,0,1,0,gRNA_CDK8_targ_722_1228
Reference,0.67901235,99.32098765,2180,2180,1620,11,1609,0,2,0,1608,1,0,1607,0,1,0,0,gRNA_CDK8_targ_723_1229
HDR,5.34979424,94.65020576,2180,2180,486,26,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_CDK8_targ_723_1229
Reference,1.29272568,98.70727432,5415,5415,4564,59,4505,0,0,2,4505,0,0,4503,0,0,2,0,gRNA_CDK8_targ_724_1230
HDR,0.0,100.0,5415,5415,841,0,841,0,0,0,841,0,0,841,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,48.36065574,51.63934426,5415,5415,122,59,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_724_1231
HDR,56.92520776,43.07479224,5415,5415,5054,2877,2177,0,0,2,2176,0,1,2175,0,0,1,0,gRNA_CDK8_targ_724_1231
Reference,16.38888889,83.61111111,5415,5415,360,59,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK8_targ_724_1232
HDR,80.72855464,19.27144536,5415,5415,851,687,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,13.07277628,86.92722372,7093,7093,1484,194,1290,0,0,0,1290,0,0,1290,0,0,0,0,gRNA_CDK8_targ_725_1233
HDR,6.69177289,93.30822711,7093,7093,3452,231,3221,0,0,2,3221,0,0,3219,0,0,2,0,gRNA_CDK8_targ_725_1233
Reference,27.09069494,72.90930506,13108,13108,1698,460,1238,0,3,2,1234,3,1,1233,0,0,1,0,gRNA_CDK8_targ_726_1234
HDR,68.73081309,31.26918691,13108,13108,11401,7836,3565,0,2,170,3425,0,140,3393,0,2,30,0,gRNA_CDK8_targ_726_1234
