Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1120,1116,448,0,448,0,0,435,448,0,0,13,0,0,435,0,gRNA_CDK9_targ_1267_2491
HDR,27.54491018,72.45508982,1120,1116,668,184,484,0,2,2,484,0,0,482,0,0,0,2,gRNA_CDK9_targ_1267_2491
Reference,0.0,100.0,224,223,92,0,92,0,68,2,33,57,2,22,0,11,0,0,gRNA_CDK9_targ_1268_2492
HDR,0.0,100.0,224,223,130,0,130,0,1,0,130,0,0,129,0,1,0,0,gRNA_CDK9_targ_1268_2492
Reference,0.0,100.0,224,223,80,0,80,0,68,2,21,57,2,10,0,11,0,0,gRNA_CDK9_targ_1268_2493
HDR,4.8951049,95.1048951,224,223,143,7,136,0,1,0,136,0,0,135,0,1,0,0,gRNA_CDK9_targ_1268_2493
Reference,0.0,100.0,224,223,178,0,178,0,68,2,119,57,2,108,0,11,0,0,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,224,223,44,0,44,0,1,0,44,0,0,43,0,1,0,0,gRNA_CDK9_targ_1268_2494
Reference,0.0,100.0,224,223,80,0,80,0,68,2,21,57,2,10,0,11,0,0,gRNA_CDK9_targ_1268_2495
HDR,3.84615385,96.15384615,224,223,130,5,125,0,1,0,125,0,0,124,0,1,0,0,gRNA_CDK9_targ_1268_2495
Reference,0.0,100.0,224,223,93,0,93,0,68,2,34,57,2,23,0,11,0,0,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,224,223,45,0,45,0,1,0,45,0,0,44,0,1,0,0,gRNA_CDK9_targ_1268_2496
Reference,0.0,100.0,224,223,80,0,80,0,68,2,21,57,2,10,0,11,0,0,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,224,223,45,0,45,0,1,0,45,0,0,44,0,1,0,0,gRNA_CDK9_targ_1268_2497
Reference,0.0,100.0,224,223,93,0,93,0,68,2,34,57,2,23,0,11,0,0,gRNA_CDK9_targ_1268_2498
HDR,16.92307692,83.07692308,224,223,130,22,108,0,1,0,107,1,0,107,0,0,0,0,gRNA_CDK9_targ_1268_2498
Reference,0.07722008,99.92277992,1322,1322,1295,1,1294,0,0,9,1286,0,8,1285,0,0,1,0,gRNA_CDK9_targ_1269_2499
HDR,4.34782609,95.65217391,1322,1322,23,1,22,0,1,1,22,0,0,21,0,0,0,1,gRNA_CDK9_targ_1269_2499
Reference,0.11037528,99.88962472,1322,1322,906,1,905,0,0,9,897,0,8,896,0,0,1,0,gRNA_CDK9_targ_1269_2500
HDR,0.0,100.0,1322,1322,413,0,413,0,1,1,413,0,0,412,0,0,0,1,gRNA_CDK9_targ_1269_2500
Reference,0.11025358,99.88974642,1322,1322,907,1,906,0,0,9,898,0,8,897,0,0,1,0,gRNA_CDK9_targ_1269_2501
HDR,17.39130435,82.60869565,1322,1322,23,4,19,0,1,1,19,0,0,18,0,0,0,1,gRNA_CDK9_targ_1269_2501
Reference,0.0,100.0,289,289,269,0,269,0,1,0,269,0,0,268,0,1,0,0,gRNA_CDK9_targ_1270_2502
HDR,0.0,100.0,289,289,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1270_2502
Reference,0.0,100.0,289,289,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1270_2503
HDR,0.0,100.0,289,289,252,0,252,0,1,0,251,1,0,251,0,0,0,0,gRNA_CDK9_targ_1270_2503
Reference,0.0,100.0,289,289,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1270_2504
HDR,,,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,10.58057515,89.41942485,5197,5197,1843,195,1648,0,1067,226,630,816,0,581,202,25,0,24,gRNA_CDK9_targ_1271_2505
HDR,0.0,100.0,5197,5197,3158,0,3158,0,333,2,3158,0,0,2824,0,332,1,1,gRNA_CDK9_targ_1271_2505
Reference,17.25663717,82.74336283,5197,5196,1130,195,935,0,836,1,120,815,0,99,0,20,0,1,gRNA_CDK9_targ_1271_2506
HDR,0.74979172,99.25020828,5197,5196,3601,27,3574,0,339,4,3573,0,1,3234,0,336,0,3,gRNA_CDK9_targ_1271_2506
Reference,13.84943182,86.15056818,5197,5197,1408,195,1213,0,1065,225,195,816,0,148,202,24,0,23,gRNA_CDK9_targ_1271_2507
HDR,61.89274448,38.10725552,5197,5197,3170,1962,1208,0,336,3,893,313,1,870,1,22,1,0,gRNA_CDK9_targ_1271_2507
Reference,33.33333333,66.66666667,3938,3938,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1272_2508
HDR,62.11464968,37.88535032,3938,3938,3925,2438,1487,0,1,39,1452,0,34,1448,1,0,4,0,gRNA_CDK9_targ_1272_2508
Reference,39.09426987,60.90573013,2492,2492,1082,423,659,0,175,0,487,172,0,484,0,3,0,0,gRNA_CDK9_targ_1273_2509
HDR,28.87067395,71.12932605,2492,2492,1098,317,781,0,1,12,780,0,0,769,1,0,11,0,gRNA_CDK9_targ_1273_2509
Reference,23.10212998,76.89787002,2492,2491,1831,423,1408,0,175,0,1235,173,0,1233,0,2,0,0,gRNA_CDK9_targ_1273_2510
HDR,1.33333333,98.66666667,2492,2491,600,8,592,0,0,11,592,0,0,581,0,0,11,0,gRNA_CDK9_targ_1273_2510
Reference,30.65217391,69.34782609,2492,2492,1380,423,957,0,176,0,784,173,0,781,0,3,0,0,gRNA_CDK9_targ_1273_2511
HDR,69.32707355,30.67292645,2492,2492,639,443,196,0,1,12,195,0,0,184,1,0,11,0,gRNA_CDK9_targ_1273_2511
Reference,14.48598131,85.51401869,5868,5868,428,62,366,0,113,271,122,0,156,95,88,0,2,25,gRNA_CDK9_targ_1274_2512
HDR,3.67314869,96.32685131,5868,5868,5091,187,4904,0,1,88,4902,0,1,4816,1,0,86,0,gRNA_CDK9_targ_1274_2512
Reference,29.28571429,70.71428571,924,924,420,123,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_CDK9_targ_1275_2513
HDR,21.61616162,78.38383838,924,924,495,107,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK9_targ_1275_2513
Reference,0.36697248,99.63302752,1569,1569,1090,4,1086,0,2,0,1086,0,0,1084,0,2,0,0,gRNA_CDK9_targ_1276_2514
HDR,1.0989011,98.9010989,1569,1569,364,4,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK9_targ_1276_2514
Reference,28.57142857,71.42857143,1569,1569,14,4,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK9_targ_1276_2515
HDR,47.35483871,52.64516129,1569,1569,1550,734,816,0,1,0,815,1,0,815,0,0,0,0,gRNA_CDK9_targ_1276_2515
Reference,40.0,60.0,1569,1569,10,4,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1276_2516
HDR,62.63269639,37.36730361,1569,1569,471,295,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK9_targ_1276_2516
Reference,0.28409091,99.71590909,576,576,352,1,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK9_targ_1277_2517
HDR,0.0,100.0,576,576,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK9_targ_1277_2517
Reference,8.33333333,91.66666667,576,576,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1277_2518
HDR,5.3667263,94.6332737,576,576,559,30,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK9_targ_1277_2518
Reference,8.33333333,91.66666667,576,576,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1277_2519
HDR,0.0,100.0,576,576,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,13.70826011,86.29173989,570,570,569,78,491,0,164,2,361,129,1,325,0,35,1,0,gRNA_CDK9_targ_1278_2520
HDR,,,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,27.27272727,72.72727273,570,570,286,78,208,0,164,1,78,129,1,43,0,35,0,0,gRNA_CDK9_targ_1278_2521
HDR,0.0,100.0,570,570,277,0,277,0,0,1,277,0,0,276,0,0,1,0,gRNA_CDK9_targ_1278_2521
Reference,27.46478873,72.53521127,570,570,284,78,206,0,164,0,77,129,0,42,0,35,0,0,gRNA_CDK9_targ_1278_2522
HDR,0.35335689,99.64664311,570,570,283,1,282,0,0,1,282,0,0,281,0,0,1,0,gRNA_CDK9_targ_1278_2522
Reference,14.23357664,85.76642336,570,570,548,78,470,0,161,1,341,129,0,308,0,32,1,0,gRNA_CDK9_targ_1278_2523
HDR,0.0,100.0,570,570,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1278_2523
Reference,26.62116041,73.37883959,570,570,293,78,215,0,164,1,85,129,1,50,0,35,0,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,570,570,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2524
Reference,27.17770035,72.82229965,570,570,287,78,209,0,164,1,79,129,1,44,0,35,0,0,gRNA_CDK9_targ_1278_2525
HDR,0.0,100.0,570,570,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2525
Reference,14.13043478,85.86956522,570,570,552,78,474,0,164,2,344,129,1,308,0,35,1,0,gRNA_CDK9_targ_1278_2526
HDR,,,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2526
Reference,27.36842105,72.63157895,570,570,285,78,207,0,164,1,77,129,1,42,0,35,0,0,gRNA_CDK9_targ_1278_2527
HDR,78.16901408,21.83098592,570,570,284,222,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK9_targ_1278_2527
Reference,27.08333333,72.91666667,570,570,288,78,210,0,164,1,80,129,1,45,0,35,0,0,gRNA_CDK9_targ_1278_2528
HDR,0.0,100.0,570,570,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1278_2528
Reference,27.27272727,72.72727273,570,570,286,78,208,0,164,0,79,129,0,44,0,35,0,0,gRNA_CDK9_targ_1278_2529
HDR,0.0,100.0,570,570,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1278_2529
Reference,27.27272727,72.72727273,570,570,286,78,208,0,164,1,78,129,1,43,0,35,0,0,gRNA_CDK9_targ_1278_2530
HDR,0.0,100.0,570,570,275,0,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_CDK9_targ_1278_2530
Reference,14.15607985,85.84392015,570,570,551,78,473,0,164,2,343,129,1,307,0,35,1,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,570,570,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1278_2531
Reference,14.15607985,85.84392015,570,570,551,78,473,0,164,2,343,129,1,307,0,35,1,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,570,570,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1278_2532
Reference,27.27272727,72.72727273,570,570,286,78,208,0,164,1,78,129,1,43,0,35,0,0,gRNA_CDK9_targ_1278_2533
HDR,3.92857143,96.07142857,570,570,280,11,269,0,0,1,269,0,0,268,0,0,1,0,gRNA_CDK9_targ_1278_2533
Reference,26.89655172,73.10344828,570,570,290,78,212,0,164,1,82,129,1,47,0,35,0,0,gRNA_CDK9_targ_1278_2534
HDR,0.0,100.0,570,570,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1278_2534
Reference,0.06487188,99.93512812,3809,3804,3083,2,3081,0,560,360,2550,179,4,2517,348,25,0,8,gRNA_CDK9_targ_1279_2535
HDR,0.0,100.0,3809,3804,648,0,648,0,2,1,648,0,0,645,0,2,1,0,gRNA_CDK9_targ_1279_2535
Reference,0.70671378,99.29328622,3809,3809,283,2,281,0,209,6,96,179,2,70,4,26,0,0,gRNA_CDK9_targ_1279_2536
HDR,9.97375328,90.02624672,3809,3809,3048,304,2744,0,8,7,2738,0,0,2735,6,2,1,0,gRNA_CDK9_targ_1279_2536
Reference,0.49140049,99.50859951,3809,3809,407,2,405,0,210,9,217,179,4,191,5,26,0,0,gRNA_CDK9_targ_1279_2537
HDR,58.89655172,41.10344828,3809,3809,725,427,298,0,10,9,287,2,1,287,8,0,0,0,gRNA_CDK9_targ_1279_2537
Reference,2.34282325,97.65717675,5017,5017,3372,79,3293,0,257,2,3067,225,1,3034,0,32,1,0,gRNA_CDK9_targ_1280_2538
HDR,0.0,100.0,5017,5017,1632,0,1632,0,0,1,1632,0,0,1631,0,0,1,0,gRNA_CDK9_targ_1280_2538
Reference,74.52830189,25.47169811,5017,5017,106,79,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK9_targ_1280_2539
HDR,55.53882555,44.46117445,5017,5017,4649,2582,2067,0,0,4,2064,0,3,2063,0,0,1,0,gRNA_CDK9_targ_1280_2539
Reference,21.58469945,78.41530055,5017,5017,366,79,287,0,257,1,61,225,1,29,0,32,0,0,gRNA_CDK9_targ_1280_2540
HDR,85.94035301,14.05964699,5017,5017,1643,1412,231,0,0,3,228,0,3,228,0,0,0,0,gRNA_CDK9_targ_1280_2540
Reference,1.96078431,98.03921569,564,562,102,2,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK9_targ_1281_2541
HDR,67.03056769,32.96943231,564,562,458,307,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_CDK9_targ_1281_2541
Reference,2.51572327,97.48427673,615,612,477,12,465,0,3,389,95,0,370,76,0,0,16,3,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,615,612,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1282_2542
Reference,2.56959315,97.43040685,615,612,467,12,455,0,3,391,85,0,370,64,0,0,18,3,gRNA_CDK9_targ_1282_2543
HDR,4.76190476,95.23809524,615,612,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1282_2543
Reference,2.56959315,97.43040685,615,612,467,12,455,0,3,391,85,0,370,64,0,0,18,3,gRNA_CDK9_targ_1282_2544
HDR,0.0,100.0,615,612,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1282_2544
Reference,25.0,75.0,20,20,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,20,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1283_2545
Reference,33.33333333,66.66666667,20,20,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1283_2546
HDR,8.33333333,91.66666667,20,20,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1283_2546
Reference,33.33333333,66.66666667,20,20,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1283_2547
HDR,25.0,75.0,20,20,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1283_2547
Reference,0.0,100.0,1506,1506,388,0,388,0,4,8,380,0,4,380,4,0,0,0,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,1506,1506,1112,0,1112,0,0,12,1112,0,0,1100,0,0,12,0,gRNA_CDK9_targ_1284_2548
Reference,0.0,100.0,1506,1506,406,0,406,0,4,8,398,0,4,398,4,0,0,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,1506,1506,1099,0,1099,0,0,12,1099,0,0,1087,0,0,12,0,gRNA_CDK9_targ_1284_2549
Reference,0.0,100.0,1506,1506,447,0,447,0,4,4,443,0,0,443,4,0,0,0,gRNA_CDK9_targ_1284_2550
HDR,0.0,100.0,1506,1506,1053,0,1053,0,0,13,1052,0,1,1040,0,0,12,0,gRNA_CDK9_targ_1284_2550
Reference,0.0,100.0,1506,1506,51,0,51,0,4,9,43,0,4,42,4,0,1,0,gRNA_CDK9_targ_1284_2551
HDR,0.0,100.0,1506,1506,759,0,759,0,0,12,759,0,0,747,0,0,12,0,gRNA_CDK9_targ_1284_2551
Reference,0.0,100.0,1506,1506,386,0,386,0,4,8,378,0,4,378,4,0,0,0,gRNA_CDK9_targ_1284_2552
HDR,0.0,100.0,1506,1506,1051,0,1051,0,0,13,1040,0,11,1038,0,0,2,0,gRNA_CDK9_targ_1284_2552
Reference,0.0,100.0,1506,1506,111,0,111,0,4,8,103,0,4,103,4,0,0,0,gRNA_CDK9_targ_1284_2553
HDR,0.0,100.0,1506,1506,760,0,760,0,0,13,749,0,11,747,0,0,2,0,gRNA_CDK9_targ_1284_2553
Reference,0.0,100.0,1506,1506,449,0,449,0,4,8,441,0,4,441,4,0,0,0,gRNA_CDK9_targ_1284_2554
HDR,0.19011407,99.80988593,1506,1506,1052,2,1050,0,0,12,1040,0,10,1038,0,0,2,0,gRNA_CDK9_targ_1284_2554
Reference,0.66666667,99.33333333,356,356,150,1,149,0,14,13,149,0,0,135,0,1,0,13,gRNA_CDK9_targ_1285_2555
HDR,0.0,100.0,356,356,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1285_2555
Reference,50.0,50.0,356,356,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1285_2556
HDR,3.82352941,96.17647059,356,356,340,13,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK9_targ_1285_2556
Reference,6.25,93.75,356,356,16,1,15,0,14,13,15,0,0,1,0,1,0,13,gRNA_CDK9_targ_1285_2557
HDR,0.0,100.0,356,356,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1285_2557
Reference,87.22580645,12.77419355,11736,11736,775,676,99,0,7,1,91,7,1,91,0,0,0,0,gRNA_CDK9_targ_1286_2558
HDR,0.11872146,99.88127854,11736,11736,10950,13,10937,0,1,82,10937,0,0,10854,0,1,82,0,gRNA_CDK9_targ_1286_2558
Reference,5.85991678,94.14008322,11736,11736,11536,676,10860,0,8,81,10852,7,1,10771,0,1,80,0,gRNA_CDK9_targ_1286_2559
HDR,0.0,100.0,11736,11736,169,0,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_CDK9_targ_1286_2559
Reference,86.00508906,13.99491094,11736,11736,786,676,110,0,7,2,102,7,1,101,0,0,1,0,gRNA_CDK9_targ_1286_2560
HDR,0.0,100.0,11736,11736,199,0,199,0,0,3,199,0,0,196,0,0,3,0,gRNA_CDK9_targ_1286_2560
Reference,46.15384615,53.84615385,1099,1099,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1287_2561
HDR,0.46082949,99.53917051,1099,1099,1085,5,1080,0,0,0,1080,0,0,1080,0,0,0,0,gRNA_CDK9_targ_1287_2561
Reference,0.54794521,99.45205479,1099,1099,1095,6,1089,0,0,0,1089,0,0,1089,0,0,0,0,gRNA_CDK9_targ_1287_2562
HDR,0.0,100.0,1099,1099,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1287_2562
Reference,23.07692308,76.92307692,1099,1099,26,6,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1287_2563
HDR,0.09328358,99.90671642,1099,1099,1072,1,1071,0,0,0,1071,0,0,1071,0,0,0,0,gRNA_CDK9_targ_1287_2563
Reference,42.85714286,57.14285714,1099,1099,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1287_2564
HDR,0.0,100.0,1099,1099,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1287_2564
Reference,60.0,40.0,1099,1099,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1287_2565
HDR,40.59869036,59.40130964,1099,1099,1069,434,635,0,0,0,635,0,0,635,0,0,0,0,gRNA_CDK9_targ_1287_2565
Reference,22.22222222,77.77777778,1099,1099,27,6,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1287_2566
HDR,0.0,100.0,1099,1099,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1287_2566
Reference,20.0,80.0,1099,1099,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1287_2567
HDR,0.09363296,99.90636704,1099,1099,1068,1,1067,0,0,0,1067,0,0,1067,0,0,0,0,gRNA_CDK9_targ_1287_2567
Reference,41.67852063,58.32147937,1390,1390,703,293,410,0,3,2,408,0,0,407,2,1,0,0,gRNA_CDK9_targ_1288_2568
HDR,0.14705882,99.85294118,1390,1390,680,1,679,0,0,2,679,0,0,677,0,0,2,0,gRNA_CDK9_targ_1288_2568
Reference,68.77934272,31.22065728,1390,1390,426,293,133,0,1,0,133,0,0,132,0,1,0,0,gRNA_CDK9_targ_1288_2569
HDR,22.81808623,77.18191377,1390,1390,951,217,734,0,2,4,732,0,0,730,2,0,2,0,gRNA_CDK9_targ_1288_2569
Reference,67.66743649,32.33256351,1390,1390,433,293,140,0,1,0,140,0,0,139,0,1,0,0,gRNA_CDK9_targ_1288_2570
HDR,30.30746706,69.69253294,1390,1390,683,207,476,0,2,4,474,0,0,472,2,0,2,0,gRNA_CDK9_targ_1288_2570
Reference,7.52688172,92.47311828,2071,2071,372,28,344,0,1,0,343,1,0,343,0,0,0,0,gRNA_CDK9_targ_1289_2571
HDR,0.41666667,99.58333333,2071,2071,1200,5,1195,0,0,87,1195,0,0,1108,0,0,87,0,gRNA_CDK9_targ_1289_2571
Reference,15.83629893,84.16370107,3566,3510,562,89,473,0,1,0,472,1,0,472,0,0,0,0,gRNA_CDK9_targ_1290_2572
HDR,18.95380435,81.04619565,3566,3510,2944,558,2386,0,0,3,2385,0,1,2383,0,0,2,0,gRNA_CDK9_targ_1290_2572
Reference,3.81944444,96.18055556,476,476,288,11,277,0,0,4,277,0,0,273,0,0,4,0,gRNA_CDK9_targ_1291_2573
HDR,0.0,100.0,476,476,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1291_2573
Reference,18.6440678,81.3559322,476,476,59,11,48,0,0,4,48,0,0,44,0,0,4,0,gRNA_CDK9_targ_1291_2574
HDR,40.0,60.0,476,476,405,162,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK9_targ_1291_2574
Reference,15.71428571,84.28571429,476,476,70,11,59,0,0,4,59,0,0,55,0,0,4,0,gRNA_CDK9_targ_1291_2575
HDR,0.53191489,99.46808511,476,476,188,1,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1291_2575
Reference,0.0,100.0,1283,1279,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1292_2576
HDR,47.68835616,52.31164384,1283,1279,1168,557,611,0,0,1,610,0,1,610,0,0,0,0,gRNA_CDK9_targ_1292_2576
Reference,50.0,50.0,404,404,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1293_2577
HDR,54.88721805,45.11278195,404,404,399,219,180,0,1,1,179,1,0,178,0,0,1,0,gRNA_CDK9_targ_1293_2577
Reference,47.61904762,52.38095238,559,559,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1294_2578
HDR,81.19180633,18.80819367,559,559,537,436,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK9_targ_1294_2578
Reference,63.44827586,36.55172414,3536,3535,1160,736,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1295_2579
HDR,77.26218097,22.73781903,3536,3535,2155,1665,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK9_targ_1295_2579
Reference,82.47011952,17.52988048,1763,1763,502,414,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK9_targ_1296_2580
HDR,89.43606037,10.56393963,1763,1763,1259,1126,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1296_2580
Reference,75.0,25.0,263,263,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1297_2581
HDR,80.46875,19.53125,263,263,256,206,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1297_2581
Reference,60.1953125,39.8046875,8256,8254,2560,1541,1019,0,117,0,1019,0,0,902,0,117,0,0,gRNA_CDK9_targ_1298_2582
HDR,56.42633229,43.57366771,8256,8254,2233,1260,973,0,1,2,972,0,1,970,0,1,1,0,gRNA_CDK9_targ_1298_2582
Reference,0.0,100.0,2856,2856,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK9_targ_1299_2583
HDR,12.37918216,87.62081784,2856,2856,2690,333,2357,0,0,3,2357,0,0,2354,0,0,3,0,gRNA_CDK9_targ_1299_2583
Reference,82.13288666,17.86711334,2751,2751,1791,1471,320,0,0,2,318,0,2,318,0,0,0,0,gRNA_CDK9_targ_1300_2584
HDR,86.71411625,13.28588375,2751,2751,843,731,112,0,0,1,111,0,1,111,0,0,0,0,gRNA_CDK9_targ_1300_2584
Reference,32.5443787,67.4556213,1484,1484,169,55,114,0,57,0,71,43,0,57,0,14,0,0,gRNA_CDK9_targ_1301_2585
HDR,67.78370145,32.21629855,1484,1484,1313,890,423,0,1,0,423,0,0,422,0,1,0,0,gRNA_CDK9_targ_1301_2585
Reference,42.10526316,57.89473684,961,961,19,8,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK9_targ_1302_2586
HDR,76.46432375,23.53567625,961,961,939,718,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK9_targ_1302_2586
Reference,71.68674699,28.31325301,8081,8081,166,119,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1303_2587
HDR,81.92405063,18.07594937,8081,8081,7900,6472,1428,0,0,6,1424,0,4,1422,0,0,2,0,gRNA_CDK9_targ_1303_2587
Reference,0.0,100.0,485,485,478,0,478,0,0,2,478,0,0,476,0,0,2,0,gRNA_CDK9_targ_1304_2588
HDR,0.0,100.0,485,485,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1304_2588
Reference,0.0,100.0,2230,2230,4,0,4,0,2,1,3,0,1,1,0,2,0,0,gRNA_CDK9_targ_1305_2589
HDR,0.05017561,99.94982439,2230,2230,1993,1,1992,0,0,132,1992,0,0,1860,0,0,132,0,gRNA_CDK9_targ_1305_2589
Reference,53.26086957,46.73913043,267,267,92,49,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1306_2590
HDR,4.65116279,95.34883721,267,267,172,8,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1306_2590
Reference,33.33333333,66.66666667,1896,1895,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1307_2591
HDR,72.89318304,27.10681696,1896,1895,1863,1358,505,0,0,3,502,0,3,502,0,0,0,0,gRNA_CDK9_targ_1307_2591
Reference,0.0,100.0,966,966,149,0,149,0,0,2,149,0,0,147,0,0,2,0,gRNA_CDK9_targ_1308_2592
HDR,0.0,100.0,966,966,666,0,666,0,15,1,665,0,1,650,0,15,0,0,gRNA_CDK9_targ_1308_2592
Reference,0.0,100.0,1249,1244,9,0,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1310_2593
HDR,0.16207455,99.83792545,1249,1244,1234,2,1232,0,0,2,1232,0,0,1230,0,0,2,0,gRNA_CDK9_targ_1310_2593
