Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,8.28887977,91.71112023,4462,4462,2437,202,2235,0,199,0,2235,0,0,2036,0,199,0,0,gRNA_CDK19_targ_6313_3861
Reference,16.07142857,83.92857143,4462,4462,112,18,94,0,13,0,83,11,0,81,0,2,0,0,gRNA_CDK19_targ_6313_3862
HDR,0.29797378,99.70202622,4462,4462,3356,10,3346,0,199,0,3346,0,0,3147,0,199,0,0,gRNA_CDK19_targ_6313_3862
Reference,6.08108108,93.91891892,4462,4462,296,18,278,0,13,0,267,11,0,265,0,2,0,0,gRNA_CDK19_targ_6313_3863
HDR,0.0,100.0,4462,4462,2197,0,2197,0,199,0,2197,0,0,1998,0,199,0,0,gRNA_CDK19_targ_6313_3863
Reference,5.09915014,94.90084986,4462,4462,353,18,335,0,13,0,324,11,0,322,0,2,0,0,gRNA_CDK19_targ_6313_3864
HDR,0.11947431,99.88052569,4462,4462,3348,4,3344,0,199,0,3344,0,0,3145,0,199,0,0,gRNA_CDK19_targ_6313_3864
Reference,3.4351145,96.5648855,4462,4462,524,18,506,0,13,0,495,11,0,493,0,2,0,0,gRNA_CDK19_targ_6313_3865
HDR,4.05228758,95.94771242,4462,4462,2295,93,2202,0,199,0,2202,0,0,2003,0,199,0,0,gRNA_CDK19_targ_6313_3865
Reference,4.1958042,95.8041958,4462,4462,429,18,411,0,13,0,400,11,0,398,0,2,0,0,gRNA_CDK19_targ_6313_3866
HDR,0.14884644,99.85115356,4462,4462,4031,6,4025,0,199,0,4025,0,0,3826,0,199,0,0,gRNA_CDK19_targ_6313_3866
Reference,2.7480916,97.2519084,4462,4462,655,18,637,0,13,0,626,11,0,624,0,2,0,0,gRNA_CDK19_targ_6313_3867
HDR,27.33245729,72.66754271,4462,4462,3805,1040,2765,0,199,0,2765,0,0,2566,0,199,0,0,gRNA_CDK19_targ_6313_3867
Reference,2.39680426,97.60319574,4462,4462,751,18,733,0,13,0,722,11,0,720,0,2,0,0,gRNA_CDK19_targ_6313_3868
HDR,0.02696872,99.97303128,4462,4462,3708,1,3707,0,199,0,3707,0,0,3508,0,199,0,0,gRNA_CDK19_targ_6313_3868
Reference,1.8018018,98.1981982,4462,4462,999,18,981,0,13,0,970,11,0,968,0,2,0,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,4462,4462,3460,0,3460,0,199,0,3460,0,0,3261,0,199,0,0,gRNA_CDK19_targ_6313_3869
Reference,5.80645161,94.19354839,4462,4462,310,18,292,0,13,0,281,11,0,279,0,2,0,0,gRNA_CDK19_targ_6313_3870
HDR,47.61336516,52.38663484,4462,4462,3352,1596,1756,0,199,0,1589,167,0,1557,0,32,0,0,gRNA_CDK19_targ_6313_3870
Reference,6.49733112,93.50266888,5442,5442,5433,353,5080,0,47,6,5033,44,2,5028,1,2,3,0,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,5442,5442,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,28.49071832,71.50928168,5442,5442,1239,353,886,0,45,2,841,43,2,839,0,2,0,0,gRNA_CDK19_targ_6314_3872
HDR,37.154047,62.845953,5442,5442,3830,1423,2407,0,0,3,2405,0,2,2404,0,0,1,0,gRNA_CDK19_targ_6314_3872
Reference,21.92546584,78.07453416,5442,5442,1610,353,1257,0,46,3,1211,43,2,1209,1,2,0,0,gRNA_CDK19_targ_6314_3873
HDR,14.28571429,85.71428571,5442,5442,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,20.96370463,79.03629537,2387,2387,1598,335,1263,0,190,14,1250,0,13,1059,0,190,1,0,gRNA_CDK19_targ_6315_3874
HDR,55.43905636,44.56094364,2387,2387,763,423,340,0,0,2,338,0,2,338,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,0.34237556,99.65762444,4787,4506,3797,13,3784,0,0,1,3783,0,1,3783,0,0,0,0,gRNA_CDK19_targ_6316_3875
HDR,20.056899,79.943101,4787,4506,703,141,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK19_targ_6316_3875
Reference,8.4698175,91.5301825,2155,2155,2137,181,1956,0,0,109,1955,0,1,1847,0,0,108,0,gRNA_CDK19_targ_6317_3876
HDR,50.0,50.0,2155,2155,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,16.04609929,83.95390071,2155,2155,1128,181,947,0,0,108,946,0,1,839,0,0,107,0,gRNA_CDK19_targ_6317_3877
HDR,0.0,100.0,2155,2155,1009,0,1009,0,0,0,1009,0,0,1009,0,0,0,0,gRNA_CDK19_targ_6317_3877
Reference,21.49643705,78.50356295,2155,2155,842,181,661,0,0,122,651,0,10,539,0,0,112,0,gRNA_CDK19_targ_6317_3878
HDR,20.10703364,79.89296636,2155,2155,1308,263,1045,0,0,0,1045,0,0,1045,0,0,0,0,gRNA_CDK19_targ_6317_3878
Reference,15.80786026,84.19213974,2155,2155,1145,181,964,0,0,122,954,0,10,842,0,0,112,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,2155,2155,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,21.39479905,78.60520095,2155,2155,846,181,665,0,0,122,655,0,10,543,0,0,112,0,gRNA_CDK19_targ_6317_3880
HDR,0.0,100.0,2155,2155,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,21.39479905,78.60520095,2155,2155,846,181,665,0,0,122,655,0,10,543,0,0,112,0,gRNA_CDK19_targ_6317_3881
HDR,90.2970297,9.7029703,2155,2155,1010,912,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,15.82167832,84.17832168,2155,2155,1144,181,963,0,0,122,953,0,10,841,0,0,112,0,gRNA_CDK19_targ_6317_3882
HDR,0.09910803,99.90089197,2155,2155,1009,1,1008,0,0,0,1008,0,0,1008,0,0,0,0,gRNA_CDK19_targ_6317_3882
Reference,0.70754717,99.29245283,749,749,424,3,421,0,2,0,421,0,0,419,0,2,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,749,749,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,11.53846154,88.46153846,749,749,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,44.39834025,55.60165975,749,749,723,321,402,0,2,0,400,2,0,400,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,11.53846154,88.46153846,749,749,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,86.46153846,13.53846154,749,749,325,281,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,62.93929712,37.06070288,487,487,313,197,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6319_3886
HDR,84.48275862,15.51724138,487,487,174,147,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.0,100.0,2203,2203,1838,0,1838,0,1,1,1838,0,0,1836,0,1,1,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,2203,2203,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK19_targ_6320_3887
Reference,0.0,100.0,2203,2203,156,0,156,0,1,0,156,0,0,155,0,1,0,0,gRNA_CDK19_targ_6320_3888
HDR,0.05167959,99.94832041,2203,2203,1935,1,1934,0,0,2,1933,0,1,1932,0,0,1,0,gRNA_CDK19_targ_6320_3888
Reference,0.0,100.0,2203,2203,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,2203,2203,1919,0,1919,0,1,2,1917,1,1,1916,0,0,1,0,gRNA_CDK19_targ_6320_3889
Reference,0.0,100.0,2203,2203,158,0,158,0,1,0,158,0,0,157,0,1,0,0,gRNA_CDK19_targ_6320_3890
HDR,0.0,100.0,2203,2203,363,0,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK19_targ_6320_3890
Reference,0.0,100.0,2203,2203,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,2203,2203,255,0,255,0,0,1,254,0,1,254,0,0,0,0,gRNA_CDK19_targ_6320_3891
Reference,0.0,100.0,2203,2203,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6320_3892
HDR,61.57024793,38.42975207,2203,2203,1936,1192,744,0,0,2,742,0,2,742,0,0,0,0,gRNA_CDK19_targ_6320_3892
Reference,0.0,100.0,2203,2203,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6320_3893
HDR,1.87989556,98.12010444,2203,2203,1915,36,1879,0,0,1,1879,0,0,1878,0,0,1,0,gRNA_CDK19_targ_6320_3893
Reference,32.05128205,67.94871795,3565,3562,390,125,265,0,1,1,265,0,0,264,0,0,0,1,gRNA_CDK19_targ_6321_3894
HDR,0.03648304,99.96351696,3565,3562,2741,1,2740,0,1,161,2740,0,0,2578,0,1,161,0,gRNA_CDK19_targ_6321_3894
Reference,51.86721992,48.13278008,3565,3562,241,125,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,3565,3562,3245,0,3245,0,1,161,3245,0,0,3083,0,1,161,0,gRNA_CDK19_targ_6321_3895
Reference,51.86721992,48.13278008,3565,3562,241,125,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,9.43217666,90.56782334,3565,3562,3170,299,2871,0,1,161,2871,0,0,2709,0,1,161,0,gRNA_CDK19_targ_6321_3896
Reference,1.78821879,98.21178121,9299,9268,2852,51,2801,0,346,512,2244,71,271,2178,215,40,6,20,gRNA_CDK19_targ_6322_3897
HDR,0.0,100.0,9299,9268,6056,0,6056,0,2,3,6055,0,1,6052,0,1,1,1,gRNA_CDK19_targ_6322_3897
Reference,16.83168317,83.16831683,9299,9269,303,51,252,0,37,143,112,3,136,73,1,33,6,0,gRNA_CDK19_targ_6322_3898
HDR,16.29620533,83.70379467,9299,9269,8143,1327,6816,0,0,2,6815,0,1,6814,0,0,1,0,gRNA_CDK19_targ_6322_3898
Reference,7.87037037,92.12962963,9299,9268,648,51,597,0,42,280,318,5,271,278,3,34,6,0,gRNA_CDK19_targ_6322_3899
HDR,62.13940433,37.86059567,9299,9268,6413,3985,2428,0,2,2,2427,0,1,2425,0,1,0,1,gRNA_CDK19_targ_6322_3899
Reference,12.51758087,87.48241913,3788,3788,711,89,622,0,151,1,473,149,0,470,0,2,1,0,gRNA_CDK19_targ_6323_3900
HDR,44.40778621,55.59221379,3788,3788,3031,1346,1685,0,0,0,1685,0,0,1685,0,0,0,0,gRNA_CDK19_targ_6323_3900
Reference,2.21540559,97.78459441,4499,4335,2934,65,2869,0,1,0,2869,0,0,2868,0,1,0,0,gRNA_CDK19_targ_6324_3901
HDR,12.01747997,87.98252003,4499,4335,1373,165,1208,0,0,1,1208,0,0,1207,0,0,1,0,gRNA_CDK19_targ_6324_3901
Reference,8.27250608,91.72749392,3636,3629,411,34,377,0,233,56,115,207,55,89,0,25,0,1,gRNA_CDK19_targ_6325_3902
HDR,47.54940711,52.45059289,3636,3629,2530,1203,1327,0,0,137,1200,0,127,1190,0,0,10,0,gRNA_CDK19_targ_6325_3902
Reference,68.78531073,31.21468927,6116,6116,2124,1461,663,0,141,0,544,119,0,522,0,22,0,0,gRNA_CDK19_targ_6326_3903
HDR,74.02846196,25.97153804,6116,6116,3654,2705,949,0,1,3,948,0,1,945,0,1,2,0,gRNA_CDK19_targ_6326_3903
Reference,1.07526882,98.92473118,2292,2292,372,4,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6329_3904
HDR,25.48240636,74.51759364,2292,2292,1762,449,1313,0,0,174,1313,0,0,1139,0,0,174,0,gRNA_CDK19_targ_6329_3904
Reference,0.25641026,99.74358974,2895,2894,390,1,389,0,144,386,389,0,0,1,0,2,244,142,gRNA_CDK19_targ_6330_3905
HDR,0.0,100.0,2895,2894,2373,0,2373,0,13,4,2373,0,0,2356,0,13,4,0,gRNA_CDK19_targ_6330_3905
Reference,0.14005602,99.85994398,2895,2894,714,1,713,0,145,391,713,0,0,320,0,2,248,143,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,2895,2894,2172,0,2172,0,13,4,2172,0,0,2155,0,13,4,0,gRNA_CDK19_targ_6330_3906
Reference,0.19230769,99.80769231,2895,2894,520,1,519,0,145,391,519,0,0,126,0,2,248,143,gRNA_CDK19_targ_6330_3907
HDR,0.04587156,99.95412844,2895,2894,2180,1,2179,0,13,4,2172,7,0,2162,0,6,4,0,gRNA_CDK19_targ_6330_3907
Reference,2.2977023,97.7022977,1736,1736,1001,23,978,0,174,22,978,0,0,782,0,174,22,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,1736,1736,730,0,730,0,0,1,730,0,0,729,0,0,1,0,gRNA_CDK19_targ_6331_3908
Reference,13.77245509,86.22754491,1736,1736,167,23,144,0,0,22,144,0,0,122,0,0,22,0,gRNA_CDK19_targ_6331_3909
HDR,0.07147963,99.92852037,1736,1736,1399,1,1398,0,174,1,1398,0,0,1223,0,174,1,0,gRNA_CDK19_targ_6331_3909
Reference,7.69230769,92.30769231,1736,1736,299,23,276,0,171,22,276,0,0,83,0,171,22,0,gRNA_CDK19_targ_6331_3910
HDR,0.0,100.0,1736,1736,1396,0,1396,0,1,1,1396,0,0,1394,0,1,1,0,gRNA_CDK19_targ_6331_3910
Reference,6.90690691,93.09309309,1736,1736,333,23,310,0,0,22,310,0,0,288,0,0,22,0,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,1736,1736,730,0,730,0,0,1,730,0,0,729,0,0,1,0,gRNA_CDK19_targ_6331_3911
Reference,6.76470588,93.23529412,1736,1736,340,23,317,0,173,22,317,0,0,122,0,173,22,0,gRNA_CDK19_targ_6331_3912
HDR,0.0,100.0,1736,1736,733,0,733,0,0,1,733,0,0,732,0,0,1,0,gRNA_CDK19_targ_6331_3912
Reference,14.02439024,85.97560976,1736,1736,164,23,141,0,0,22,141,0,0,119,0,0,22,0,gRNA_CDK19_targ_6331_3913
HDR,24.2662849,75.7337151,1736,1736,1397,339,1058,0,3,1,1058,0,0,1054,0,3,1,0,gRNA_CDK19_targ_6331_3913
Reference,6.82492582,93.17507418,1736,1736,337,23,314,0,171,22,314,0,0,121,0,171,22,0,gRNA_CDK19_targ_6331_3914
HDR,33.41483293,66.58516707,1736,1736,1227,410,817,0,1,1,816,0,1,815,0,1,0,0,gRNA_CDK19_targ_6331_3914
Reference,50.0,50.0,3133,3023,8,4,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,67.40292127,32.59707873,3133,3023,2807,1892,915,0,0,1,914,0,1,914,0,0,0,0,gRNA_CDK19_targ_6332_3915
Reference,33.45521024,66.54478976,2866,2866,547,183,364,0,212,22,155,206,0,133,3,3,19,0,gRNA_CDK19_targ_6333_3916
HDR,85.0410722,14.9589278,2866,2866,2313,1967,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,0.71801567,99.28198433,4004,3985,1532,11,1521,0,1,0,1521,0,0,1520,0,1,0,0,gRNA_CDK19_targ_6334_3917
HDR,5.35441101,94.64558899,4004,3985,1961,105,1856,0,0,1,1856,0,0,1855,0,0,1,0,gRNA_CDK19_targ_6334_3917
Reference,1.48849797,98.51150203,4004,3985,739,11,728,0,9,0,728,0,0,719,0,9,0,0,gRNA_CDK19_targ_6334_3918
HDR,0.04061738,99.95938262,4004,3985,2462,1,2461,0,1,1,2461,0,0,2459,0,1,1,0,gRNA_CDK19_targ_6334_3918
Reference,2.59433962,97.40566038,4004,3985,424,11,413,0,9,0,413,0,0,404,0,9,0,0,gRNA_CDK19_targ_6334_3919
HDR,6.78503488,93.21496512,4004,3985,1577,107,1470,0,0,1,1470,0,0,1469,0,0,1,0,gRNA_CDK19_targ_6334_3919
Reference,32.15613383,67.84386617,6848,6848,538,173,365,0,0,2,365,0,0,363,0,0,2,0,gRNA_CDK19_targ_6335_3920
HDR,17.2907679,82.7092321,6848,6848,5795,1002,4793,0,20,1,4774,18,1,4772,0,2,0,0,gRNA_CDK19_targ_6335_3920
Reference,83.33333333,16.66666667,2287,2286,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6337_3921
HDR,17.32101617,82.67898383,2287,2286,2165,375,1790,0,0,2,1789,0,1,1788,0,0,1,0,gRNA_CDK19_targ_6337_3921
Reference,3.86904762,96.13095238,15440,15115,672,26,646,0,171,171,485,0,0,475,161,0,0,10,gRNA_CDK19_targ_6338_3922
HDR,1.59810595,98.40189405,15440,15115,13516,216,13300,0,0,549,12815,0,485,12751,0,0,64,0,gRNA_CDK19_targ_6338_3922
Reference,28.26086957,71.73913043,2125,2125,46,13,33,0,2,0,31,2,0,31,0,0,0,0,gRNA_CDK19_targ_6339_3923
HDR,24.37171245,75.62828755,2125,2125,1711,417,1294,0,0,1,1293,0,1,1293,0,0,0,0,gRNA_CDK19_targ_6339_3923
Reference,0.11587486,99.88412514,1078,1076,863,1,862,0,1,59,821,0,41,802,0,1,18,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,1078,1076,212,0,212,0,0,209,211,0,1,3,0,0,208,0,gRNA_CDK19_targ_6340_3924
Reference,0.15898251,99.84101749,1078,1042,629,1,628,0,1,234,587,0,41,393,0,1,193,0,gRNA_CDK19_targ_6340_3925
HDR,0.0,100.0,1078,1042,413,0,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_CDK19_targ_6340_3925
Reference,0.22075055,99.77924945,1078,1042,453,1,452,0,1,59,411,0,41,392,0,1,18,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,1078,1042,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,4.10654828,95.89345172,6971,6970,6307,259,6048,0,2,260,6047,0,0,5787,1,1,259,0,gRNA_CDK19_targ_6341_3927
HDR,0.0,100.0,6971,6970,657,0,657,0,0,0,657,0,0,657,0,0,0,0,gRNA_CDK19_targ_6341_3927
Reference,44.04761905,55.95238095,6971,6970,588,259,329,0,1,1,328,0,0,328,1,0,0,0,gRNA_CDK19_targ_6341_3928
HDR,9.56357334,90.43642666,6971,6970,6347,607,5740,0,1,258,5740,0,0,5481,0,1,258,0,gRNA_CDK19_targ_6341_3928
Reference,21.29934211,78.70065789,6971,6970,1216,259,957,0,0,0,957,0,0,957,0,0,0,0,gRNA_CDK19_targ_6341_3929
HDR,2.26654578,97.73345422,6971,6970,5515,125,5390,0,1,259,5390,0,0,5130,0,1,259,0,gRNA_CDK19_targ_6341_3929
Reference,41.57303371,58.42696629,6971,6970,623,259,364,0,1,2,363,0,0,362,1,0,1,0,gRNA_CDK19_targ_6341_3930
HDR,0.0,100.0,6971,6970,662,0,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK19_targ_6341_3930
Reference,17.81292985,82.18707015,6971,6970,1454,259,1195,0,1,1,1194,0,0,1194,1,0,0,0,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,6971,6970,662,0,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK19_targ_6341_3931
Reference,67.0984456,32.9015544,6971,6970,386,259,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6341_3932
HDR,49.62175793,50.37824207,6971,6970,5552,2755,2797,0,1,259,2796,1,0,2537,0,0,259,0,gRNA_CDK19_targ_6341_3932
Reference,18.27805222,81.72194778,6971,6970,1417,259,1158,0,1,1,1157,0,0,1157,1,0,0,0,gRNA_CDK19_targ_6341_3933
HDR,6.40151515,93.59848485,6971,6970,5280,338,4942,0,1,258,4942,0,0,4683,0,1,258,0,gRNA_CDK19_targ_6341_3933
Reference,28.23529412,71.76470588,1007,1007,85,24,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6342_3934
HDR,0.0,100.0,1007,1007,921,0,921,0,0,1,921,0,0,920,0,0,1,0,gRNA_CDK19_targ_6342_3934
Reference,28.57142857,71.42857143,1007,1007,84,24,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6342_3935
HDR,0.10845987,99.89154013,1007,1007,922,1,921,0,0,1,921,0,0,920,0,0,1,0,gRNA_CDK19_targ_6342_3935
Reference,28.57142857,71.42857143,1007,1007,84,24,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6342_3936
HDR,29.5010846,70.4989154,1007,1007,922,272,650,0,0,1,649,0,1,649,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,5.0,95.0,1695,1573,80,4,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6343_3937
HDR,0.06858711,99.93141289,1695,1573,1458,1,1457,0,0,1,1457,0,0,1456,0,0,1,0,gRNA_CDK19_targ_6343_3937
Reference,25.0,75.0,1695,1573,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6343_3938
HDR,1.02827763,98.97172237,1695,1573,1556,16,1540,0,0,1,1540,0,0,1539,0,0,1,0,gRNA_CDK19_targ_6343_3938
Reference,26.66666667,73.33333333,1695,1573,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6343_3939
HDR,3.61930295,96.38069705,1695,1573,1492,54,1438,0,0,1,1438,0,0,1437,0,0,1,0,gRNA_CDK19_targ_6343_3939
Reference,0.03507541,99.96492459,3860,3626,2851,1,2850,0,0,1,2850,0,0,2849,0,0,1,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,3860,3626,681,0,681,0,0,1,681,0,0,680,0,0,1,0,gRNA_CDK19_targ_6344_3940
Reference,50.0,50.0,3860,3626,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,3860,3626,3526,0,3526,0,0,1,3526,0,0,3525,0,0,1,0,gRNA_CDK19_targ_6344_3941
Reference,0.52631579,99.47368421,3860,3626,190,1,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,3860,3626,3346,0,3346,0,0,3,3346,0,0,3343,0,0,3,0,gRNA_CDK19_targ_6344_3942
Reference,1.38888889,98.61111111,3860,3626,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,3860,3626,3466,0,3466,0,0,2,3466,0,0,3464,0,0,2,0,gRNA_CDK19_targ_6344_3943
Reference,0.0551572,99.9448428,3860,3626,1813,1,1812,0,0,0,1812,0,0,1812,0,0,0,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,3860,3626,1723,0,1723,0,0,2,1723,0,0,1721,0,0,2,0,gRNA_CDK19_targ_6344_3944
Reference,8.33333333,91.66666667,3860,3626,12,1,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK19_targ_6344_3945
HDR,0.0,100.0,3860,3626,687,0,687,0,0,1,687,0,0,686,0,0,1,0,gRNA_CDK19_targ_6344_3945
Reference,0.52083333,99.47916667,3860,3626,192,1,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK19_targ_6344_3946
HDR,0.0,100.0,3860,3626,687,0,687,0,0,1,687,0,0,686,0,0,1,0,gRNA_CDK19_targ_6344_3946
Reference,0.625,99.375,3860,3626,160,1,159,0,0,88,159,0,0,71,0,0,88,0,gRNA_CDK19_targ_6344_3947
HDR,0.0,100.0,3860,3626,687,0,687,0,0,1,687,0,0,686,0,0,1,0,gRNA_CDK19_targ_6344_3947
Reference,0.06464124,99.93535876,3860,3626,1547,1,1546,0,0,0,1546,0,0,1546,0,0,0,0,gRNA_CDK19_targ_6344_3948
HDR,0.0,100.0,3860,3626,415,0,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_CDK19_targ_6344_3948
Reference,50.0,50.0,3860,3626,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6344_3949
HDR,0.14934289,99.85065711,3860,3626,3348,5,3343,0,0,3,3343,0,0,3340,0,0,3,0,gRNA_CDK19_targ_6344_3949
Reference,50.0,50.0,3860,3626,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,3860,3626,3466,0,3466,0,0,2,3466,0,0,3464,0,0,2,0,gRNA_CDK19_targ_6344_3950
Reference,16.66666667,83.33333333,3860,3626,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,3860,3626,1725,0,1725,0,0,2,1725,0,0,1723,0,0,2,0,gRNA_CDK19_targ_6344_3951
Reference,50.0,50.0,3860,3626,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6344_3952
HDR,0.0,100.0,3860,3626,3279,0,3279,0,0,3,3279,0,0,3276,0,0,3,0,gRNA_CDK19_targ_6344_3952
Reference,0.52083333,99.47916667,3860,3626,192,1,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,3860,3626,1726,0,1726,0,0,3,1726,0,0,1723,0,0,3,0,gRNA_CDK19_targ_6344_3953
Reference,7.69230769,92.30769231,3860,3626,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,3860,3626,1666,0,1666,0,0,2,1666,0,0,1664,0,0,2,0,gRNA_CDK19_targ_6344_3954
Reference,0.52356021,99.47643979,3860,3626,191,1,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,3860,3626,3337,0,3337,0,0,1,3337,0,0,3336,0,0,1,0,gRNA_CDK19_targ_6344_3955
Reference,0.625,99.375,3860,3626,160,1,159,0,0,88,159,0,0,71,0,0,88,0,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,3860,3626,3456,0,3456,0,0,1,3456,0,0,3455,0,0,1,0,gRNA_CDK19_targ_6344_3956
Reference,0.06489293,99.93510707,3860,3626,1541,1,1540,0,0,0,1540,0,0,1540,0,0,0,0,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,3860,3626,1985,0,1985,0,0,1,1985,0,0,1984,0,0,1,0,gRNA_CDK19_targ_6344_3957
Reference,0.28818444,99.71181556,3860,3626,347,1,346,0,0,87,346,0,0,259,0,0,87,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,3860,3626,3276,0,3276,0,0,2,3276,0,0,3274,0,0,2,0,gRNA_CDK19_targ_6344_3958
Reference,0.07390983,99.92609017,3860,3626,1353,1,1352,0,0,0,1352,0,0,1352,0,0,0,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,3860,3626,2179,0,2179,0,188,190,2179,0,0,1989,0,0,2,188,gRNA_CDK19_targ_6344_3959
Reference,0.05924171,99.94075829,3860,3626,1688,1,1687,0,0,88,1687,0,0,1599,0,0,88,0,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,3860,3626,1932,0,1932,0,0,2,1932,0,0,1930,0,0,2,0,gRNA_CDK19_targ_6344_3960
