Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,4.27286357,95.72713643,2078,2078,1334,57,1277,0,3,46,1275,0,2,1228,0,3,44,0,gRNA_CDK19_targ_6847_5020
HDR,67.2972973,32.7027027,2078,2078,740,498,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,6.06060606,93.93939394,1578,1578,33,2,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6849_5021
HDR,16.47211414,83.52788586,1578,1578,1542,254,1288,0,0,1,1288,0,0,1287,0,0,1,0,gRNA_CDK19_targ_6849_5021
Reference,18.43288375,81.56711625,1560,1560,1557,287,1270,0,1,0,1269,1,0,1269,0,0,0,0,gRNA_CDK19_targ_6850_5022
HDR,0.0,100.0,1560,1560,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,40.17175573,59.82824427,2644,2617,1048,421,627,0,0,0,627,0,0,627,0,0,0,0,gRNA_CDK19_targ_6851_5023
HDR,53.13411079,46.86588921,2644,2617,1372,729,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_CDK19_targ_6851_5023
Reference,10.58315335,89.41684665,1146,1146,926,98,828,0,273,5,686,137,5,550,0,136,0,0,gRNA_CDK19_targ_6853_5024
HDR,0.81300813,99.18699187,1146,1146,123,1,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,43.00518135,56.99481865,2082,2082,386,166,220,0,2,1,218,1,1,217,0,1,0,0,gRNA_CDK19_targ_6854_5025
HDR,49.09090909,50.90909091,2082,2082,1265,621,644,0,1,0,643,1,0,643,0,0,0,0,gRNA_CDK19_targ_6854_5025
Reference,13.23529412,86.76470588,2207,2207,68,9,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,3.98313027,96.01686973,2207,2207,2134,85,2049,0,0,3,2049,0,0,2046,0,0,3,0,gRNA_CDK19_targ_6855_5026
Reference,2.14797136,97.85202864,2207,2207,419,9,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0,100.0,2207,2207,1693,0,1693,0,0,3,1693,0,0,1690,0,0,3,0,gRNA_CDK19_targ_6855_5027
Reference,0.6993007,99.3006993,2207,2207,1287,9,1278,0,0,3,1278,0,0,1275,0,0,3,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,2207,2207,915,0,915,0,0,0,915,0,0,915,0,0,0,0,gRNA_CDK19_targ_6855_5028
Reference,13.23529412,86.76470588,2207,2207,68,9,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6855_5029
HDR,12.28266966,87.71733034,2207,2207,1783,219,1564,0,0,3,1561,0,3,1561,0,0,0,0,gRNA_CDK19_targ_6855_5029
Reference,12.85714286,87.14285714,2207,2207,70,9,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,2207,2207,917,0,917,0,0,0,917,0,0,917,0,0,0,0,gRNA_CDK19_targ_6855_5030
Reference,1.77165354,98.22834646,2207,2207,508,9,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK19_targ_6855_5031
HDR,0.0,100.0,2207,2207,916,0,916,0,0,0,916,0,0,916,0,0,0,0,gRNA_CDK19_targ_6855_5031
Reference,2.14797136,97.85202864,2207,2207,419,9,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK19_targ_6855_5032
HDR,15.77082103,84.22917897,2207,2207,1693,267,1426,0,0,3,1426,0,0,1423,0,0,3,0,gRNA_CDK19_targ_6855_5032
Reference,69.45126945,30.54873055,3957,3957,1221,848,373,0,3,2,370,1,1,369,1,1,0,0,gRNA_CDK19_targ_6858_5033
HDR,73.33948339,26.66051661,3957,3957,2168,1590,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,26.3215859,73.6784141,1538,1538,908,239,669,0,0,3,666,0,3,666,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,44.66666667,55.33333333,1538,1538,600,268,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK19_targ_6859_5034
Reference,43.53796446,56.46203554,2955,2955,1238,539,699,0,1,1,699,0,0,697,0,1,1,0,gRNA_CDK19_targ_6860_5035
HDR,73.25349301,26.74650699,2955,2955,1503,1101,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK19_targ_6860_5035
Reference,57.90697674,42.09302326,2230,2230,430,249,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,73.59331476,26.40668524,2230,2230,1795,1321,474,0,0,2,472,0,2,472,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,75.49342105,24.50657895,2032,2032,1216,918,298,0,0,1,298,0,0,297,0,0,1,0,gRNA_CDK19_targ_6864_5037
HDR,78.00982801,21.99017199,2032,2032,814,635,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6864_5037
Reference,1.19521912,98.80478088,1599,1599,251,3,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6865_5038
HDR,79.46161515,20.53838485,1599,1599,1003,797,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,83.62919132,16.37080868,3673,3673,507,424,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6866_5039
HDR,45.4436928,54.5563072,3673,3673,2513,1142,1371,0,0,2,1369,0,2,1369,0,0,0,0,gRNA_CDK19_targ_6866_5039
Reference,46.35416667,53.64583333,1194,1194,192,89,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,73.31995988,26.68004012,1194,1194,997,731,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK19_targ_6869_5040
Reference,9.2449923,90.7550077,1908,1908,649,60,589,0,1,425,226,1,362,163,0,0,63,0,gRNA_CDK19_targ_6870_5041
HDR,0.24979184,99.75020816,1908,1908,1201,3,1198,0,0,1,1198,0,0,1197,0,0,1,0,gRNA_CDK19_targ_6870_5041
Reference,7.1942446,92.8057554,1908,1908,834,60,774,0,0,425,412,0,362,349,0,0,63,0,gRNA_CDK19_targ_6870_5042
HDR,0.0,100.0,1908,1908,1069,0,1069,0,0,3,1067,0,2,1066,0,0,1,0,gRNA_CDK19_targ_6870_5042
Reference,8.57142857,91.42857143,1908,1908,700,60,640,0,1,426,277,1,362,213,0,0,64,0,gRNA_CDK19_targ_6870_5043
HDR,40.46728972,59.53271028,1908,1908,1070,433,637,0,0,3,634,0,3,634,0,0,0,0,gRNA_CDK19_targ_6870_5043
Reference,45.93023256,54.06976744,1487,1487,688,316,372,0,0,1,371,0,1,371,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,60.02886003,39.97113997,1487,1487,693,416,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,75.88555858,24.11444142,3733,3730,734,557,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_CDK19_targ_6873_5045
HDR,75.6660746,24.3339254,3733,3730,2252,1704,548,0,53,0,501,47,0,495,0,6,0,0,gRNA_CDK19_targ_6873_5045
Reference,79.35617861,20.64382139,7432,7432,4815,3821,994,0,0,4,990,0,4,990,0,0,0,0,gRNA_CDK19_targ_6874_5046
HDR,80.36681951,19.63318049,7432,7432,2399,1928,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_CDK19_targ_6874_5046
Reference,31.75059952,68.24940048,3100,2747,2085,662,1423,0,455,243,1248,0,172,728,3,452,68,0,gRNA_CDK19_targ_6875_5047
HDR,22.18844985,77.81155015,3100,2747,658,146,512,0,1,3,511,0,1,509,0,0,1,1,gRNA_CDK19_targ_6875_5047
Reference,66.57894737,33.42105263,989,989,760,506,254,0,0,1,253,0,1,253,0,0,0,0,gRNA_CDK19_targ_6876_5048
HDR,78.07017544,21.92982456,989,989,228,178,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6876_5048
Reference,17.63942931,82.36057069,5119,5116,3855,680,3175,0,42,262,3147,0,28,2871,0,42,234,0,gRNA_CDK19_targ_6877_5049
HDR,35.16377649,64.83622351,5119,5116,1038,365,673,0,1,0,673,0,0,672,0,1,0,0,gRNA_CDK19_targ_6877_5049
Reference,35.75184017,64.24815983,5119,5116,1902,680,1222,0,42,263,1194,0,28,917,0,42,235,0,gRNA_CDK19_targ_6877_5050
HDR,56.0298826,43.9701174,5119,5116,1874,1050,824,0,1,0,824,0,0,823,0,1,0,0,gRNA_CDK19_targ_6877_5050
Reference,24.40775305,75.59224695,5119,5116,2786,680,2106,0,42,263,2078,0,28,1801,0,42,235,0,gRNA_CDK19_targ_6877_5051
HDR,83.16326531,16.83673469,5119,5116,588,489,99,0,1,0,98,1,0,98,0,0,0,0,gRNA_CDK19_targ_6877_5051
Reference,49.33110368,50.66889632,2589,2589,598,295,303,0,235,0,74,229,0,68,0,6,0,0,gRNA_CDK19_targ_6878_5052
HDR,26.24466572,73.75533428,2589,2589,1406,369,1037,0,0,1,1037,0,0,1036,0,0,1,0,gRNA_CDK19_targ_6878_5052
Reference,18.08706315,81.91293685,2589,2589,1631,295,1336,0,236,0,1107,229,0,1100,0,7,0,0,gRNA_CDK19_targ_6878_5053
HDR,0.0,100.0,2589,2589,954,0,954,0,0,1,954,0,0,953,0,0,1,0,gRNA_CDK19_targ_6878_5053
Reference,25.0,75.0,2589,2589,1180,295,885,0,236,0,656,229,0,649,0,7,0,0,gRNA_CDK19_targ_6878_5054
HDR,83.03664921,16.96335079,2589,2589,955,793,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_CDK19_targ_6878_5054
Reference,14.86860304,85.13139696,3239,3239,1446,215,1231,0,86,0,1231,0,0,1145,0,86,0,0,gRNA_CDK19_targ_6879_5055
HDR,2.29306488,97.70693512,3239,3239,1788,41,1747,0,8,526,1245,0,502,1213,0,8,24,0,gRNA_CDK19_targ_6879_5055
Reference,18.69565217,81.30434783,3239,3239,1150,215,935,0,1,519,935,0,0,415,0,1,519,0,gRNA_CDK19_targ_6879_5056
HDR,22.50764526,77.49235474,3239,3239,1635,368,1267,0,9,6,1266,0,0,1253,1,8,5,0,gRNA_CDK19_targ_6879_5056
Reference,25.96618357,74.03381643,3239,3239,828,215,613,0,86,1,613,0,0,526,0,86,1,0,gRNA_CDK19_targ_6879_5057
HDR,6.52892562,93.47107438,3239,3239,1210,79,1131,0,8,6,1129,0,2,1117,0,8,4,0,gRNA_CDK19_targ_6879_5057
Reference,10.96345515,89.03654485,1915,1915,301,33,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK19_targ_6880_5058
HDR,18.89596603,81.10403397,1915,1915,1413,267,1146,0,0,2,1144,0,2,1144,0,0,0,0,gRNA_CDK19_targ_6880_5058
Reference,8.59375,91.40625,1915,1915,384,33,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6880_5059
HDR,12.63916176,87.36083824,1915,1915,1527,193,1334,0,0,2,1332,0,2,1332,0,0,0,0,gRNA_CDK19_targ_6880_5059
Reference,42.85714286,57.14285714,1915,1915,77,33,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_CDK19_targ_6880_5060
HDR,67.28110599,32.71889401,1915,1915,1302,876,426,0,0,2,424,0,2,424,0,0,0,0,gRNA_CDK19_targ_6880_5060
Reference,16.96781479,83.03218521,3805,3805,3542,601,2941,0,0,5,2940,0,1,2936,0,0,4,0,gRNA_CDK19_targ_6887_5061
HDR,0.0,100.0,3805,3805,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6887_5061
Reference,67.37668161,32.62331839,3805,3805,892,601,291,0,0,2,290,0,1,289,0,0,1,0,gRNA_CDK19_targ_6887_5062
HDR,0.06879945,99.93120055,3805,3805,2907,2,2905,0,0,3,2905,0,0,2902,0,0,3,0,gRNA_CDK19_targ_6887_5062
Reference,67.07589286,32.92410714,3805,3805,896,601,295,0,0,2,294,0,1,293,0,0,1,0,gRNA_CDK19_targ_6887_5063
HDR,0.0,100.0,3805,3805,2346,0,2346,0,0,3,2346,0,0,2343,0,0,3,0,gRNA_CDK19_targ_6887_5063
Reference,66.92650334,33.07349666,3805,3805,898,601,297,0,0,2,296,0,1,295,0,0,1,0,gRNA_CDK19_targ_6887_5064
HDR,0.0,100.0,3805,3805,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6887_5064
Reference,41.27747253,58.72252747,3805,3805,1456,601,855,0,0,2,854,0,1,853,0,0,1,0,gRNA_CDK19_targ_6887_5065
HDR,0.0,100.0,3805,3805,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK19_targ_6887_5065
Reference,67.15083799,32.84916201,3805,3805,895,601,294,0,0,2,293,0,1,292,0,0,1,0,gRNA_CDK19_targ_6887_5066
HDR,56.5875473,43.4124527,3805,3805,2907,1645,1262,0,0,3,1259,0,3,1259,0,0,0,0,gRNA_CDK19_targ_6887_5066
Reference,66.92650334,33.07349666,3805,3805,898,601,297,0,0,2,296,0,1,295,0,0,1,0,gRNA_CDK19_targ_6887_5067
HDR,8.47890925,91.52109075,3805,3805,2347,199,2148,0,0,3,2148,0,0,2145,0,0,3,0,gRNA_CDK19_targ_6887_5067
Reference,49.63579605,50.36420395,1890,1890,961,477,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK19_targ_6888_5068
HDR,55.73366215,44.26633785,1890,1890,811,452,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK19_targ_6888_5068
Reference,37.91691047,62.08308953,4477,4477,1709,648,1061,0,0,2,1060,0,1,1059,0,0,1,0,gRNA_CDK19_targ_6891_5069
HDR,53.35529024,46.64470976,4477,4477,2429,1296,1133,0,1,2,1131,0,2,1130,0,1,0,0,gRNA_CDK19_targ_6891_5069
Reference,41.83006536,58.16993464,3561,3561,1683,704,979,0,0,0,979,0,0,979,0,0,0,0,gRNA_CDK19_targ_6892_5070
HDR,55.0187869,44.9812131,3561,3561,1863,1025,838,0,0,0,838,0,0,838,0,0,0,0,gRNA_CDK19_targ_6892_5070
Reference,19.81981982,80.18018018,3561,3561,3552,704,2848,0,0,0,2848,0,0,2848,0,0,0,0,gRNA_CDK19_targ_6892_5071
HDR,50.0,50.0,3561,3561,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6892_5071
Reference,41.48497348,58.51502652,3561,3561,1697,704,993,0,0,0,993,0,0,993,0,0,0,0,gRNA_CDK19_targ_6892_5072
HDR,0.0,100.0,3561,3561,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6892_5072
Reference,25.33333333,74.66666667,2432,2432,450,114,336,0,1,2,334,0,1,334,1,0,0,0,gRNA_CDK19_targ_6896_5073
HDR,42.47910864,57.52089136,2432,2432,1436,610,826,0,0,1,826,0,0,825,0,0,1,0,gRNA_CDK19_targ_6896_5073
Reference,22.4852071,77.5147929,3835,3835,169,38,131,0,1,56,119,0,12,74,0,1,44,0,gRNA_CDK19_targ_6897_5074
HDR,22.98819006,77.01180994,3835,3835,3641,837,2804,0,0,120,2700,0,104,2684,0,0,16,0,gRNA_CDK19_targ_6897_5074
Reference,2.86144578,97.13855422,3835,3835,1328,38,1290,0,1,53,1279,0,11,1236,0,1,42,0,gRNA_CDK19_targ_6897_5075
HDR,0.0,100.0,3835,3835,1854,0,1854,0,0,2,1854,0,0,1852,0,0,2,0,gRNA_CDK19_targ_6897_5075
Reference,22.22222222,77.77777778,3835,3835,171,38,133,0,1,56,121,0,12,76,0,1,44,0,gRNA_CDK19_targ_6897_5076
HDR,55.6931682,44.3068318,3835,3835,2503,1394,1109,0,0,119,1004,0,105,990,0,0,14,0,gRNA_CDK19_targ_6897_5076
Reference,10.64757161,89.35242839,2249,2249,1606,171,1435,0,1,1,1435,0,0,1433,0,1,1,0,gRNA_CDK19_targ_6898_5077
HDR,1.51843818,98.48156182,2249,2249,461,7,454,0,1,0,453,1,0,453,0,0,0,0,gRNA_CDK19_targ_6898_5077
Reference,40.74074074,59.25925926,2692,2692,810,330,480,0,234,3,480,0,0,243,0,234,3,0,gRNA_CDK19_targ_6899_5078
HDR,0.06570302,99.93429698,2692,2692,1522,1,1521,0,0,15,1520,0,1,1506,0,0,14,0,gRNA_CDK19_targ_6899_5078
Reference,33.16582915,66.83417085,2692,2692,995,330,665,0,230,3,665,0,0,432,0,230,3,0,gRNA_CDK19_targ_6899_5079
HDR,0.0,100.0,2692,2692,1521,0,1521,0,0,14,1521,0,0,1507,0,0,14,0,gRNA_CDK19_targ_6899_5079
Reference,33.0,67.0,2692,2692,1000,330,670,0,235,3,670,0,0,432,0,235,3,0,gRNA_CDK19_targ_6899_5080
HDR,30.55190539,69.44809461,2692,2692,1522,465,1057,0,0,15,1048,0,9,1042,0,0,6,0,gRNA_CDK19_targ_6899_5080
Reference,50.0,50.0,3055,3055,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6900_5081
HDR,1.09848485,98.90151515,3055,3055,2640,29,2611,0,3,5,2609,0,0,2606,2,0,2,1,gRNA_CDK19_targ_6900_5081
Reference,0.20491803,99.79508197,3055,3055,488,1,487,0,1,1,487,0,0,486,0,0,0,1,gRNA_CDK19_targ_6900_5082
HDR,0.0,100.0,3055,3055,2563,0,2563,0,0,2,2563,0,0,2561,0,0,2,0,gRNA_CDK19_targ_6900_5082
Reference,0.46082949,99.53917051,3055,3055,217,1,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6900_5083
HDR,43.16322556,56.83677444,3055,3055,2567,1108,1459,0,2,4,1457,0,0,1455,2,0,2,0,gRNA_CDK19_targ_6900_5083
Reference,25.0,75.0,1769,1769,752,188,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK19_targ_6902_5084
HDR,22.78606965,77.21393035,1769,1769,1005,229,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK19_targ_6902_5084
Reference,0.0,100.0,2107,2107,291,0,291,0,0,1,291,0,0,290,0,0,1,0,gRNA_CDK19_targ_6903_5085
HDR,0.0,100.0,2107,2107,1569,0,1569,0,0,0,1569,0,0,1569,0,0,0,0,gRNA_CDK19_targ_6903_5085
Reference,0.0,100.0,2107,2107,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6903_5086
HDR,12.24798387,87.75201613,2107,2107,1984,243,1741,0,0,248,1520,0,221,1493,0,0,27,0,gRNA_CDK19_targ_6903_5086
Reference,0.0,100.0,2107,2107,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6903_5087
HDR,9.75206612,90.24793388,2107,2107,1815,177,1638,0,0,247,1418,0,220,1391,0,0,27,0,gRNA_CDK19_targ_6903_5087
Reference,0.0,100.0,2033,2007,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6904_5088
HDR,5.5818852,94.4181148,2033,2007,1899,106,1793,0,0,2,1793,0,0,1791,0,0,2,0,gRNA_CDK19_targ_6904_5088
Reference,44.79578393,55.20421607,1557,1557,759,340,419,0,1,201,226,0,193,217,0,1,8,0,gRNA_CDK19_targ_6905_5089
HDR,77.04918033,22.95081967,1557,1557,793,611,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK19_targ_6905_5089
Reference,65.78341014,34.21658986,3592,3592,868,571,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_CDK19_targ_6906_5090
HDR,77.36126424,22.63873576,3592,3592,2721,2105,616,0,1,1,615,1,0,614,0,0,1,0,gRNA_CDK19_targ_6906_5090
Reference,66.50045331,33.49954669,5433,5433,2206,1467,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK19_targ_6907_5091
HDR,61.23210952,38.76789048,5433,5433,3214,1968,1246,0,0,2,1245,0,1,1244,0,0,1,0,gRNA_CDK19_targ_6907_5091
Reference,65.97938144,34.02061856,2982,2982,582,384,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_CDK19_targ_6908_5092
HDR,73.02713987,26.97286013,2982,2982,2395,1749,646,0,0,1,645,0,1,645,0,0,0,0,gRNA_CDK19_targ_6908_5092
Reference,70.95497279,29.04502721,2207,2207,2021,1434,587,0,0,0,587,0,0,587,0,0,0,0,gRNA_CDK19_targ_6909_5093
HDR,65.57377049,34.42622951,2207,2207,183,120,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK19_targ_6909_5093
Reference,5.59741658,94.40258342,9005,9004,929,52,877,0,265,416,320,218,339,196,0,47,77,0,gRNA_CDK19_targ_6920_5094
HDR,44.8563747,55.1436253,9005,9004,7067,3170,3897,0,0,6,3894,0,3,3891,0,0,3,0,gRNA_CDK19_targ_6920_5094
Reference,34.93150685,65.06849315,1978,1978,146,51,95,0,3,3,93,0,0,92,2,0,0,1,gRNA_CDK19_targ_6921_5095
HDR,17.16937355,82.83062645,1978,1978,1293,222,1071,0,357,345,719,14,1,712,337,0,1,6,gRNA_CDK19_targ_6921_5095
Reference,55.0617284,44.9382716,7630,7259,405,223,182,0,2,37,149,0,33,143,0,2,4,0,gRNA_CDK19_targ_6922_5096
HDR,25.43859649,74.56140351,7630,7259,5016,1276,3740,0,16,725,3040,0,699,3000,1,15,25,0,gRNA_CDK19_targ_6922_5096
Reference,0.0,100.0,2772,2768,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6923_5097
HDR,28.47769029,71.52230971,2772,2768,2286,651,1635,0,195,198,1444,0,2,1437,189,0,1,6,gRNA_CDK19_targ_6923_5097
Reference,21.11111111,78.88888889,4608,4586,540,114,426,0,49,280,155,2,269,97,0,47,11,0,gRNA_CDK19_targ_6924_5098
HDR,25.31984528,74.68015472,4608,4586,3361,851,2510,0,128,46,2490,0,4,2353,16,111,25,1,gRNA_CDK19_targ_6924_5098
Reference,1.05580694,98.94419306,3296,3296,663,7,656,0,130,130,527,0,0,526,129,0,0,1,gRNA_CDK19_targ_6925_5099
HDR,10.34632035,89.65367965,3296,3296,2310,239,2071,0,13,2,2070,0,1,2056,0,13,1,0,gRNA_CDK19_targ_6925_5099
Reference,3.06416727,96.93583273,2782,2782,2774,85,2689,0,1,2,2689,0,0,2687,0,0,1,1,gRNA_CDK19_targ_6926_5100
HDR,0.0,100.0,2782,2782,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6926_5100
Reference,36.7965368,63.2034632,2782,2782,231,85,146,0,1,1,146,0,0,145,0,0,0,1,gRNA_CDK19_targ_6926_5101
HDR,76.96252465,23.03747535,2782,2782,2535,1951,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_CDK19_targ_6926_5101
Reference,34.41295547,65.58704453,2782,2782,247,85,162,0,1,1,162,0,0,161,0,0,0,1,gRNA_CDK19_targ_6926_5102
HDR,25.0,75.0,2782,2782,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6926_5102
Reference,3.19573901,96.80426099,3565,3565,751,24,727,0,1,1,727,0,0,725,0,1,1,0,gRNA_CDK19_targ_6927_5103
HDR,0.0,100.0,3565,3565,2471,0,2471,0,0,0,2471,0,0,2471,0,0,0,0,gRNA_CDK19_targ_6927_5103
Reference,60.0,40.0,3565,3565,40,24,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6927_5104
HDR,9.08448215,90.91551785,3565,3565,2829,257,2572,0,1,1,2570,1,1,2570,0,0,0,0,gRNA_CDK19_targ_6927_5104
Reference,5.83941606,94.16058394,3565,3565,411,24,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK19_targ_6927_5105
HDR,54.51263538,45.48736462,3565,3565,2493,1359,1134,0,0,0,1134,0,0,1134,0,0,0,0,gRNA_CDK19_targ_6927_5105
Reference,53.29153605,46.70846395,2068,2068,319,170,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_CDK19_targ_6928_5106
HDR,27.49712974,72.50287026,2068,2068,1742,479,1263,0,151,149,1117,0,0,1112,146,2,0,3,gRNA_CDK19_targ_6928_5106
Reference,8.70010235,91.29989765,2068,2068,1954,170,1784,0,151,150,1784,0,0,1632,0,2,1,149,gRNA_CDK19_targ_6928_5107
HDR,0.0,100.0,2068,2068,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6928_5107
Reference,52.14723926,47.85276074,2068,2068,326,170,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_CDK19_targ_6928_5108
HDR,85.84070796,14.15929204,2068,2068,113,97,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6928_5108
Reference,14.23290203,85.76709797,7982,7971,541,77,464,0,28,29,464,0,0,435,0,0,1,28,gRNA_CDK19_targ_6929_5109
HDR,28.0113368,71.9886632,7982,7971,6351,1779,4572,0,301,305,4278,0,0,4267,294,0,4,7,gRNA_CDK19_targ_6929_5109
Reference,1.02420857,98.97579143,7982,7971,7518,77,7441,0,317,321,7425,0,0,7120,16,0,4,301,gRNA_CDK19_targ_6929_5110
HDR,0.0,100.0,7982,7971,409,0,409,0,0,1,409,0,0,408,0,0,1,0,gRNA_CDK19_targ_6929_5110
Reference,4.8427673,95.1572327,7982,7971,1590,77,1513,0,16,18,1497,0,0,1495,16,0,2,0,gRNA_CDK19_targ_6929_5111
HDR,70.85308057,29.14691943,7982,7971,422,299,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_CDK19_targ_6929_5111
Reference,13.77395168,86.22604832,5763,5763,3601,496,3105,0,177,1,3091,13,1,2927,0,164,0,0,gRNA_CDK19_targ_6930_5112
HDR,0.0,100.0,5763,5763,2147,0,2147,0,0,0,2147,0,0,2147,0,0,0,0,gRNA_CDK19_targ_6930_5112
Reference,51.34575569,48.65424431,5763,5763,966,496,470,0,1,0,469,1,0,469,0,0,0,0,gRNA_CDK19_targ_6930_5113
HDR,8.0258551,91.9741449,5763,5763,3713,298,3415,0,162,0,3268,147,0,3253,0,15,0,0,gRNA_CDK19_targ_6930_5113
Reference,24.23058134,75.76941866,5763,5763,2047,496,1551,0,15,1,1537,13,1,1535,0,2,0,0,gRNA_CDK19_targ_6930_5114
HDR,1.94714882,98.05285118,5763,5763,2157,42,2115,0,0,0,2115,0,0,2115,0,0,0,0,gRNA_CDK19_targ_6930_5114
Reference,1.27620784,98.72379216,6774,6769,1097,14,1083,0,0,67,1083,0,0,1016,0,0,67,0,gRNA_CDK19_targ_6931_5115
HDR,5.62004791,94.37995209,6774,6769,5427,305,5122,0,2,2,5120,2,0,5118,0,0,2,0,gRNA_CDK19_targ_6931_5115
Reference,6.2600321,93.7399679,8028,8026,3115,195,2920,0,105,213,2916,3,1,2602,0,102,212,0,gRNA_CDK19_targ_6932_5116
HDR,1.35135135,98.64864865,8028,8026,3552,48,3504,0,183,2,3504,0,0,3319,0,183,2,0,gRNA_CDK19_targ_6932_5116
Reference,11.48409894,88.51590106,8028,8026,1698,195,1503,0,1,2,1501,1,1,1500,0,0,1,0,gRNA_CDK19_targ_6932_5117
HDR,1.92072638,98.07927362,8028,8026,5727,110,5617,0,285,2,5617,0,0,5330,0,285,2,0,gRNA_CDK19_targ_6932_5117
Reference,11.02317694,88.97682306,8028,8026,1769,195,1574,0,3,213,1570,3,1,1358,0,0,212,0,gRNA_CDK19_targ_6932_5118
