Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.13764625,99.86235375,1468,1468,1453,2,1451,0,1,2,1449,1,1,1448,0,0,1,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,1468,1468,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.18214936,99.81785064,1468,1468,1098,2,1096,0,1,1,1094,1,1,1094,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,2.77777778,97.22222222,1468,1468,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.14005602,99.85994398,1468,1468,1428,2,1426,0,1,2,1424,1,1,1423,0,0,1,0,gRNA_CDK7_targ_79_109
HDR,62.5,37.5,1468,1468,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.12210012,99.87789988,1362,1362,819,1,818,0,0,0,818,0,0,818,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1362,1362,541,0,541,0,0,1,541,0,0,540,0,0,1,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,1362,1362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,49.14625093,50.85374907,1362,1362,1347,662,685,0,0,1,685,0,0,684,0,0,1,0,gRNA_CDK7_targ_80_111
Reference,6.66666667,93.33333333,1362,1362,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.18416206,99.81583794,1362,1362,543,1,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_CDK7_targ_80_112
Reference,70.26825633,29.73174367,1544,1544,1342,943,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,68.0,32.0,1544,1544,200,136,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,39.48220065,60.51779935,699,699,618,244,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,0.0,100.0,699,699,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,80.31496063,19.68503937,520,520,127,102,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,1.27226463,98.72773537,520,520,393,5,388,0,14,15,388,0,0,373,0,0,1,14,gRNA_CDK7_targ_87_115
Reference,0.10834236,99.89165764,1848,1848,1846,2,1844,0,0,1,1844,0,0,1843,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,,,1848,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,0.0,100.0,1423,1423,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,41.7921147,58.2078853,1423,1423,1395,583,812,0,0,2,811,0,1,810,0,0,1,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,85,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,85,85,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,100.0,0.0,85,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,85,85,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,100.0,0.0,85,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,63.0952381,36.9047619,85,85,84,53,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,75.10729614,24.89270386,1530,1530,233,175,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,54.41640379,45.58359621,1530,1530,1268,690,578,0,0,1,578,0,0,577,0,0,1,0,gRNA_CDK7_targ_92_121
Reference,73.77326565,26.22673435,1794,1794,1773,1308,465,0,2,5,460,0,3,460,2,0,0,0,gRNA_CDK7_targ_93_122
HDR,72.22222222,27.77777778,1794,1794,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,59.18367347,40.81632653,49,49,49,29,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,67.44186047,32.55813953,49,49,43,29,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,75.0,25.0,49,49,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,64.44444444,35.55555556,49,49,45,29,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,78.4981685,21.5018315,2730,2730,2730,2143,587,0,0,1,586,0,1,586,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,2730,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,20.0,80.0,3374,3374,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,73.55912062,26.44087938,3374,3374,3366,2476,890,0,0,1,890,0,0,889,0,0,1,0,gRNA_CDK7_targ_98_127
Reference,79.31034483,20.68965517,238,238,29,23,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,74.16267943,25.83732057,238,238,209,155,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,66.76136364,33.23863636,1266,1266,352,235,117,0,0,1,116,0,1,116,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,69.82378855,30.17621145,1266,1266,908,634,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,76.38238051,23.61761949,1067,1067,1067,815,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1067,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,76.5258216,23.4741784,1067,1067,1065,815,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1067,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,76.38238051,23.61761949,1067,1067,1067,815,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1067,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,31.28038898,68.71961102,2356,2348,617,193,424,0,29,1,423,0,0,395,1,28,0,0,gRNA_CDK7_targ_106_133
HDR,22.76940904,77.23059096,2356,2348,1726,393,1333,0,0,3,1332,0,1,1330,0,0,2,0,gRNA_CDK7_targ_106_133
Reference,20.04153686,79.95846314,2356,2348,963,193,770,0,0,1,770,0,0,769,0,0,1,0,gRNA_CDK7_targ_106_134
HDR,7.98192771,92.01807229,2356,2348,1328,106,1222,0,0,2,1222,0,0,1220,0,0,2,0,gRNA_CDK7_targ_106_134
Reference,40.97664544,59.02335456,2356,2348,471,193,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,83.92709196,16.07290804,2356,2348,1207,1013,194,0,0,2,194,0,0,192,0,0,2,0,gRNA_CDK7_targ_106_135
Reference,63.98104265,36.01895735,1968,1968,1899,1215,684,0,0,1,684,0,0,683,0,0,1,0,gRNA_CDK7_targ_107_136
HDR,2.98507463,97.01492537,1968,1968,67,2,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,66.3209607,33.6790393,1968,1968,1832,1215,617,0,0,1,617,0,0,616,0,0,1,0,gRNA_CDK7_targ_107_137
HDR,44.85294118,55.14705882,1968,1968,136,61,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,66.39344262,33.60655738,1968,1968,1830,1215,615,0,0,1,615,0,0,614,0,0,1,0,gRNA_CDK7_targ_107_138
HDR,69.23076923,30.76923077,1968,1968,65,45,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,55.55555556,44.44444444,19,19,18,10,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,62.5,37.5,19,19,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,66.66666667,33.33333333,19,19,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,62.5,37.5,19,19,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,100.0,0.0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,0.0,100.0,3443,3443,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,32.84569836,67.15430164,3443,3443,2871,943,1928,0,0,266,1670,0,258,1662,0,0,8,0,gRNA_CDK7_targ_110_145
Reference,66.66666667,33.33333333,95,95,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_113_146
HDR,66.66666667,33.33333333,95,95,51,34,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,35.0,65.0,556,556,20,7,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.0,100.0,57,57,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,57,57,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.0,100.0,57,57,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,18.18181818,81.81818182,57,57,11,2,9,0,1,1,8,0,0,8,1,0,0,0,gRNA_CDK7_targ_115_149
Reference,0.0,100.0,57,57,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,57,57,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_115_150
Reference,58.89570552,41.10429448,318,317,163,96,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,318,317,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,64.4295302,35.5704698,318,317,149,96,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,9.63855422,90.36144578,318,317,166,16,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,63.57615894,36.42384106,318,317,151,96,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,77.62237762,22.37762238,318,317,143,111,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,100.0,0.0,79,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,61.76470588,38.23529412,79,79,34,21,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,7,7,7,0,7,0,1,1,6,0,0,6,1,0,0,0,gRNA_CDK7_targ_120_155
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,7,7,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_120_159
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,7,7,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_CDK7_targ_120_160
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,7,7,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,7,7,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,7,7,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,7,7,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,146,145,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,146,145,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,146,145,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,146,145,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,146,145,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,146,145,145,0,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,146,145,145,0,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,146,145,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,146,145,145,0,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,146,145,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,146,145,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,146,145,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,146,145,145,0,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,146,145,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,146,145,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,80.0,20.0,146,145,145,116,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,146,145,145,0,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,146,145,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,146,145,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,146,145,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,146,145,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,,,146,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,146,145,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,1068,1068,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1068,1068,1061,0,1061,0,0,0,1061,0,0,1061,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,0.0,100.0,1068,1068,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1068,1068,1065,0,1065,0,0,0,1065,0,0,1065,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,1068,1068,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1068,1068,1065,0,1065,0,0,0,1065,0,0,1065,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,0.0,100.0,1068,1068,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1068,1068,1062,0,1062,0,0,0,1062,0,0,1062,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,0.0,100.0,1068,1068,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1068,1068,1062,0,1062,0,0,0,1062,0,0,1062,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,0.0,100.0,1068,1068,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,0.18779343,99.81220657,1068,1068,1065,2,1063,0,0,0,1063,0,0,1063,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,0.0,100.0,1068,1068,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,84.60093897,15.39906103,1068,1068,1065,901,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,78.83499652,21.16500348,4606,4598,4309,3397,912,0,0,2,910,0,2,910,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,84.28571429,15.71428571,4606,4598,280,236,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,66.66666667,33.33333333,445,445,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,90.10416667,9.89583333,445,445,192,173,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,82.47734139,17.52265861,4764,4764,662,546,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,88.14962878,11.85037122,4764,4764,3502,3087,415,0,14,14,404,1,2,399,8,1,0,4,gRNA_CDK7_targ_128_210
Reference,67.73333333,32.26666667,1518,1518,375,254,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,79.56140351,20.43859649,1518,1518,1140,907,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,50.0,50.0,1016,1014,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,24.52830189,75.47169811,1016,1014,742,182,560,0,526,0,51,509,0,34,0,17,0,0,gRNA_CDK7_targ_130_212
Reference,82.55813953,17.44186047,474,474,172,142,30,0,2,2,27,1,2,26,0,1,0,0,gRNA_CDK7_targ_140_213
HDR,87.08609272,12.91390728,474,474,302,263,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,0.0,100.0,3017,3017,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,68.73209169,31.26790831,3017,3017,2792,1919,873,0,0,3,870,0,3,870,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,74.05503979,25.94496021,7990,7990,6032,4467,1565,0,0,326,1278,0,287,1239,0,0,39,0,gRNA_CDK7_targ_142_215
HDR,71.10669317,28.89330683,7990,7990,1509,1073,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,100.0,0.0,95,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,82.25806452,17.74193548,95,95,62,51,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,79.31623932,20.68376068,1534,1534,585,464,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,76.53276956,23.46723044,1534,1534,946,724,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_145_217
