Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.25706941,99.74293059,4205,4205,778,2,776,0,0,1,776,0,0,775,0,0,1,0,gRNA_CDK8_targ_825_1512
Reference,82.16463415,17.83536585,4205,4205,656,539,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_825_1513
HDR,68.12535291,31.87464709,4205,4205,3542,2413,1129,0,0,3,1127,0,2,1126,0,0,1,0,gRNA_CDK8_targ_825_1513
Reference,15.76945582,84.23054418,4205,4205,3418,539,2879,0,0,1,2879,0,0,2878,0,0,1,0,gRNA_CDK8_targ_825_1514
HDR,0.0,100.0,4205,4205,780,0,780,0,0,1,780,0,0,779,0,0,1,0,gRNA_CDK8_targ_825_1514
Reference,15.77407082,84.22592918,4205,4205,3417,539,2878,0,0,1,2878,0,0,2877,0,0,1,0,gRNA_CDK8_targ_825_1515
HDR,0.0,100.0,4205,4205,780,0,780,0,0,1,780,0,0,779,0,0,1,0,gRNA_CDK8_targ_825_1515
Reference,81.29713424,18.70286576,4205,4205,663,539,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK8_targ_825_1516
HDR,0.11318619,99.88681381,4205,4205,3534,4,3530,0,0,3,3529,0,1,3527,0,0,2,0,gRNA_CDK8_targ_825_1516
Reference,81.66666667,18.33333333,4205,4205,660,539,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK8_targ_825_1517
HDR,19.36122103,80.63877897,4205,4205,3538,685,2853,0,0,3,2852,0,1,2850,0,0,2,0,gRNA_CDK8_targ_825_1517
Reference,80.8095952,19.1904048,4205,4205,667,539,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK8_targ_825_1518
HDR,0.0,100.0,4205,4205,786,0,786,0,0,2,786,0,0,784,0,0,2,0,gRNA_CDK8_targ_825_1518
Reference,36.58736669,63.41263331,12758,12642,2438,892,1546,0,454,3,1130,416,0,1091,0,36,1,2,gRNA_CDK8_targ_826_1519
HDR,0.46106044,99.53893956,12758,12642,9977,46,9931,0,554,466,9760,0,0,9373,171,92,4,291,gRNA_CDK8_targ_826_1519
Reference,11.15139392,88.84860608,12758,12472,7999,892,7107,0,837,422,6585,416,106,6143,0,126,21,295,gRNA_CDK8_targ_826_1520
HDR,0.0,100.0,12758,12472,4402,0,4402,0,64,4,4402,0,0,4334,0,64,4,0,gRNA_CDK8_targ_826_1520
Reference,34.30769231,65.69230769,12758,12472,2600,892,1708,0,435,419,1567,35,106,1146,0,108,21,292,gRNA_CDK8_targ_826_1521
HDR,1.22814782,98.77185218,12758,12472,9038,111,8927,0,68,5,8923,3,1,8855,0,64,3,1,gRNA_CDK8_targ_826_1521
Reference,45.34824606,54.65175394,12758,12472,1967,892,1075,0,454,129,553,416,106,495,0,35,20,3,gRNA_CDK8_targ_826_1522
HDR,11.37724551,88.62275449,12758,12472,3841,437,3404,0,63,4,3403,0,1,3337,0,63,3,0,gRNA_CDK8_targ_826_1522
Reference,49.44567627,50.55432373,12758,12641,1804,892,912,0,450,128,390,416,106,336,0,32,20,2,gRNA_CDK8_targ_826_1523
HDR,43.20415772,56.79584228,12758,12641,8851,3824,5027,0,234,174,4856,0,1,4790,170,63,2,1,gRNA_CDK8_targ_826_1523
Reference,30.51659254,69.48340746,12758,12472,2923,892,2031,0,833,419,1509,416,106,1072,0,124,20,293,gRNA_CDK8_targ_826_1524
HDR,14.55195303,85.44804697,12758,12472,3917,570,3347,0,64,3,3293,53,1,3280,0,11,2,0,gRNA_CDK8_targ_826_1524
Reference,34.21557346,65.78442654,12758,12638,2607,892,1715,0,836,420,1193,416,106,752,0,127,21,293,gRNA_CDK8_targ_826_1525
HDR,23.89713569,76.10286431,12758,12638,9566,2286,7280,0,231,171,7059,52,2,7045,167,12,2,0,gRNA_CDK8_targ_826_1525
Reference,16.21941594,83.78058406,3236,3236,2534,411,2123,0,0,3,2123,0,0,2120,0,0,3,0,gRNA_CDK8_targ_827_1526
HDR,12.71676301,87.28323699,3236,3236,692,88,604,0,0,1,604,0,0,603,0,0,1,0,gRNA_CDK8_targ_827_1526
Reference,13.66356383,86.33643617,3236,3236,3008,411,2597,0,0,4,2597,0,0,2593,0,0,4,0,gRNA_CDK8_targ_827_1527
HDR,87.38317757,12.61682243,3236,3236,214,187,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_827_1527
Reference,17.70788453,82.29211547,3236,3236,2321,411,1910,0,0,3,1910,0,0,1907,0,0,3,0,gRNA_CDK8_targ_827_1528
HDR,,,3236,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_827_1528
Reference,42.85714286,57.14285714,1331,1331,42,18,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_828_1529
HDR,33.203125,66.796875,1331,1331,1280,425,855,0,0,1,855,0,0,854,0,0,1,0,gRNA_CDK8_targ_828_1529
Reference,37.5,62.5,2509,2509,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_829_1530
HDR,26.63917526,73.36082474,2509,2509,2425,646,1779,0,0,2,1779,0,0,1777,0,0,2,0,gRNA_CDK8_targ_829_1530
Reference,0.31152648,99.68847352,2509,2509,963,3,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK8_targ_829_1531
HDR,0.0,100.0,2509,2509,1543,0,1543,0,0,2,1543,0,0,1541,0,0,2,0,gRNA_CDK8_targ_829_1531
Reference,3.7037037,96.2962963,2509,2509,81,3,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK8_targ_829_1532
HDR,65.54404145,34.45595855,2509,2509,1544,1012,532,0,0,2,530,0,2,530,0,0,0,0,gRNA_CDK8_targ_829_1532
Reference,100.0,0.0,1432,1430,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_830_1533
HDR,48.61111111,51.38888889,1432,1430,1368,665,703,0,0,4,703,0,0,699,0,0,4,0,gRNA_CDK8_targ_830_1533
Reference,82.08661417,17.91338583,603,603,508,417,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK8_targ_834_1534
HDR,71.875,28.125,603,603,32,23,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_834_1534
Reference,62.52336449,37.47663551,1808,1808,1070,669,401,0,1,2,399,0,2,398,0,1,0,0,gRNA_CDK8_targ_835_1535
HDR,57.47282609,42.52717391,1808,1808,736,423,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK8_targ_835_1535
Reference,26.55172414,73.44827586,1689,1689,1450,385,1065,0,0,0,1065,0,0,1065,0,0,0,0,gRNA_CDK8_targ_836_1536
HDR,0.0,100.0,1689,1689,239,0,239,0,1,1,239,0,0,238,0,0,0,1,gRNA_CDK8_targ_836_1536
Reference,61.11111111,38.88888889,1689,1689,630,385,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK8_targ_836_1537
HDR,0.18939394,99.81060606,1689,1689,1056,2,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_CDK8_targ_836_1537
Reference,60.91772152,39.08227848,1689,1689,632,385,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK8_targ_836_1538
HDR,0.0,100.0,1689,1689,1056,0,1056,0,1,1,1056,0,0,1055,0,0,0,1,gRNA_CDK8_targ_836_1538
Reference,60.91772152,39.08227848,1689,1689,632,385,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK8_targ_836_1539
HDR,0.0,100.0,1689,1689,239,0,239,0,1,1,238,0,0,238,1,0,0,0,gRNA_CDK8_targ_836_1539
Reference,60.82148499,39.17851501,1689,1689,633,385,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK8_targ_836_1540
HDR,0.0,100.0,1689,1689,238,0,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK8_targ_836_1540
Reference,61.11111111,38.88888889,1689,1689,630,385,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK8_targ_836_1541
HDR,52.7014218,47.2985782,1689,1689,1055,556,499,0,1,1,499,0,0,498,0,0,0,1,gRNA_CDK8_targ_836_1541
Reference,60.72555205,39.27444795,1689,1689,634,385,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK8_targ_836_1542
HDR,13.67521368,86.32478632,1689,1689,1053,144,909,0,0,0,909,0,0,909,0,0,0,0,gRNA_CDK8_targ_836_1542
Reference,66.53386454,33.46613546,251,251,251,167,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_837_1543
HDR,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_837_1543
Reference,54.95001612,45.04998388,3523,3523,3101,1704,1397,0,0,1,1397,0,0,1396,0,0,1,0,gRNA_CDK8_targ_838_1544
HDR,72.72727273,27.27272727,3523,3523,418,304,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_838_1544
Reference,82.92910448,17.07089552,3559,3559,3216,2667,549,0,1,3,546,1,2,545,0,0,1,0,gRNA_CDK8_targ_839_1545
HDR,90.06024096,9.93975904,3559,3559,332,299,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,60.0896861,39.9103139,223,223,223,134,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_840_1546
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,55.41401274,44.58598726,936,936,628,348,280,0,0,1,280,0,0,279,0,0,1,0,gRNA_CDK8_targ_841_1547
HDR,78.87788779,21.12211221,936,936,303,239,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,37.21925134,62.78074866,936,936,935,348,587,0,0,1,587,0,0,586,0,0,1,0,gRNA_CDK8_targ_841_1548
HDR,,,936,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,54.97630332,45.02369668,936,936,633,348,285,0,0,1,285,0,0,284,0,0,1,0,gRNA_CDK8_targ_841_1549
HDR,0.0,100.0,936,936,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,64.54918033,35.45081967,1611,1610,976,630,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK8_targ_842_1550
HDR,75.4180602,24.5819398,1611,1610,598,451,147,0,1,1,147,0,0,145,0,1,1,0,gRNA_CDK8_targ_842_1550
Reference,65.16516517,34.83483483,3031,3031,333,217,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_847_1551
HDR,31.71096967,68.28903033,3031,3031,2671,847,1824,0,0,2,1823,0,1,1822,0,0,1,0,gRNA_CDK8_targ_847_1551
Reference,51.04895105,48.95104895,1154,1153,143,73,70,0,39,0,70,0,0,31,0,39,0,0,gRNA_CDK8_targ_848_1552
HDR,43.45898004,56.54101996,1154,1153,902,392,510,0,0,1,509,0,1,509,0,0,0,0,gRNA_CDK8_targ_848_1552
Reference,10.97744361,89.02255639,1154,1153,665,73,592,0,39,1,592,0,0,552,0,39,1,0,gRNA_CDK8_targ_848_1553
HDR,0.0,100.0,1154,1153,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK8_targ_848_1553
Reference,50.34482759,49.65517241,1154,1153,145,73,72,0,39,0,72,0,0,33,0,39,0,0,gRNA_CDK8_targ_848_1554
HDR,63.73390558,36.26609442,1154,1153,466,297,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK8_targ_848_1554
Reference,88.0,12.0,3014,3014,125,110,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK8_targ_849_1555
HDR,55.68958585,44.31041415,3014,3014,2487,1385,1102,0,0,4,1099,0,3,1098,0,0,1,0,gRNA_CDK8_targ_849_1555
Reference,6.24645088,93.75354912,3014,3014,1761,110,1651,0,0,4,1651,0,0,1647,0,0,4,0,gRNA_CDK8_targ_849_1556
HDR,0.0,100.0,3014,3014,855,0,855,0,0,1,855,0,0,854,0,0,1,0,gRNA_CDK8_targ_849_1556
Reference,84.61538462,15.38461538,3014,3014,130,110,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK8_targ_849_1557
HDR,85.06417736,14.93582264,3014,3014,857,729,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK8_targ_849_1557
Reference,68.64988558,31.35011442,2740,2740,437,300,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_850_1558
HDR,51.06866758,48.93133242,2740,2740,2199,1123,1076,0,0,2,1075,0,1,1074,0,0,1,0,gRNA_CDK8_targ_850_1558
Reference,15.48786784,84.51213216,2740,2740,1937,300,1637,0,0,1,1637,0,0,1636,0,0,1,0,gRNA_CDK8_targ_850_1559
HDR,0.0,100.0,2740,2740,798,0,798,0,0,1,798,0,0,797,0,0,1,0,gRNA_CDK8_targ_850_1559
Reference,55.45286506,44.54713494,2740,2740,541,300,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK8_targ_850_1560
HDR,82.41895262,17.58104738,2740,2740,802,661,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_CDK8_targ_850_1560
Reference,35.6271777,64.3728223,2489,2489,1148,409,739,0,0,1,739,0,0,738,0,0,1,0,gRNA_CDK8_targ_851_1561
HDR,75.39384846,24.60615154,2489,2489,1333,1005,328,0,0,2,327,0,1,326,0,0,1,0,gRNA_CDK8_targ_851_1561
Reference,14.66252909,85.33747091,3352,3352,1289,189,1100,0,0,1,1100,0,0,1099,0,0,1,0,gRNA_CDK8_targ_852_1562
HDR,0.0,100.0,3352,3352,1434,0,1434,0,0,2,1433,0,1,1432,0,0,1,0,gRNA_CDK8_targ_852_1562
Reference,79.07949791,20.92050209,3352,3352,239,189,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_852_1563
HDR,26.5075782,73.4924218,3352,3352,3101,822,2279,0,0,4,2278,0,1,2275,0,0,3,0,gRNA_CDK8_targ_852_1563
Reference,5.73596358,94.26403642,3352,3352,3295,189,3106,0,0,4,3106,0,0,3102,0,0,4,0,gRNA_CDK8_targ_852_1564
HDR,0.0,100.0,3352,3352,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_852_1564
Reference,76.20967742,23.79032258,3352,3352,248,189,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_852_1565
HDR,37.03344644,62.96655356,3352,3352,2063,764,1299,0,0,3,1298,0,1,1296,0,0,2,0,gRNA_CDK8_targ_852_1565
Reference,9.86430063,90.13569937,3352,3352,1916,189,1727,0,0,2,1727,0,0,1725,0,0,2,0,gRNA_CDK8_targ_852_1566
HDR,0.0,100.0,3352,3352,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_852_1566
Reference,75.6,24.4,3352,3352,250,189,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_852_1567
HDR,3.63636364,96.36363636,3352,3352,55,2,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_852_1567
Reference,14.70817121,85.29182879,3352,3352,1285,189,1096,0,0,1,1096,0,0,1095,0,0,1,0,gRNA_CDK8_targ_852_1568
HDR,2.93296089,97.06703911,3352,3352,1432,42,1390,0,0,1,1390,0,0,1389,0,0,1,0,gRNA_CDK8_targ_852_1568
Reference,41.18476728,58.81523272,5744,5744,1418,584,834,0,0,135,714,0,120,699,0,0,15,0,gRNA_CDK8_targ_854_1569
HDR,77.13620489,22.86379511,5744,5744,4295,3313,982,0,6,3,973,6,3,973,0,0,0,0,gRNA_CDK8_targ_854_1569
Reference,0.0,100.0,4048,4048,337,0,337,0,335,0,12,325,0,2,0,10,0,0,gRNA_CDK8_targ_855_1570
HDR,0.02876043,99.97123957,4048,4048,3477,1,3476,0,1,37,3445,0,31,3438,0,1,6,0,gRNA_CDK8_targ_855_1570
Reference,24.88262911,75.11737089,2858,2858,639,159,480,0,2,2,478,0,1,477,1,1,0,0,gRNA_CDK8_targ_856_1571
HDR,36.21673004,63.78326996,2858,2858,2104,762,1342,0,0,0,1342,0,0,1342,0,0,0,0,gRNA_CDK8_targ_856_1571
Reference,52.27272727,47.72727273,4929,4929,616,322,294,0,1,3,293,0,1,290,0,1,2,0,gRNA_CDK8_targ_859_1572
HDR,0.04653327,99.95346673,4929,4929,4298,2,4296,0,2,4,4292,2,2,4290,0,0,2,0,gRNA_CDK8_targ_859_1572
Reference,52.18800648,47.81199352,4929,4928,617,322,295,0,1,2,294,0,1,292,0,1,1,0,gRNA_CDK8_targ_859_1573
HDR,0.07029053,99.92970947,4929,4928,4268,3,4265,0,0,4,4263,0,2,4261,0,0,2,0,gRNA_CDK8_targ_859_1573
Reference,52.35772358,47.64227642,4929,4929,615,322,293,0,1,2,292,0,1,290,0,1,1,0,gRNA_CDK8_targ_859_1574
HDR,84.30097538,15.69902462,4929,4929,4306,3630,676,0,0,4,672,0,4,672,0,0,0,0,gRNA_CDK8_targ_859_1574
Reference,75.25773196,24.74226804,1795,1631,291,219,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_860_1575
HDR,0.0,100.0,1795,1631,1241,0,1241,0,0,0,1241,0,0,1241,0,0,0,0,gRNA_CDK8_targ_860_1575
Reference,75.51724138,24.48275862,1795,1631,290,219,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_860_1576
HDR,0.07473842,99.92526158,1795,1631,1338,1,1337,0,0,0,1337,0,0,1337,0,0,0,0,gRNA_CDK8_targ_860_1576
Reference,75.0,25.0,1795,1631,292,219,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_CDK8_targ_860_1577
HDR,55.79655946,44.20344054,1795,1631,1337,746,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_CDK8_targ_860_1577
Reference,7.97396257,92.02603743,1318,1317,1229,98,1131,0,0,0,1131,0,0,1131,0,0,0,0,gRNA_CDK8_targ_861_1578
HDR,0.0,100.0,1318,1317,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_861_1578
Reference,62.82051282,37.17948718,1318,1317,156,98,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_861_1579
HDR,27.9959718,72.0040282,1318,1317,993,278,715,0,0,1,714,0,1,714,0,0,0,0,gRNA_CDK8_targ_861_1579
Reference,19.17808219,80.82191781,1318,1317,511,98,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_CDK8_targ_861_1580
HDR,0.0,100.0,1318,1317,411,0,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK8_targ_861_1580
Reference,30.34055728,69.65944272,1318,1317,323,98,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_861_1581
HDR,0.0,100.0,1318,1317,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_861_1581
Reference,10.84070796,89.15929204,1318,1317,904,98,806,0,0,0,806,0,0,806,0,0,0,0,gRNA_CDK8_targ_861_1582
HDR,0.0,100.0,1318,1317,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_861_1582
Reference,57.98816568,42.01183432,1318,1317,169,98,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_861_1583
HDR,17.06102117,82.93897883,1318,1317,803,137,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK8_targ_861_1583
Reference,19.10331384,80.89668616,1318,1317,513,98,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_CDK8_targ_861_1584
HDR,24.13793103,75.86206897,1318,1317,261,63,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_861_1584
Reference,4.34485896,95.65514104,4490,4490,4396,191,4205,0,0,5,4205,0,0,4200,0,0,5,0,gRNA_CDK8_targ_862_1585
HDR,0.0,100.0,4490,4490,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_862_1585
Reference,40.46610169,59.53389831,4490,4490,472,191,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK8_targ_862_1586
HDR,18.20737039,81.79262961,4490,4490,3202,583,2619,0,0,5,2617,0,2,2614,0,0,3,0,gRNA_CDK8_targ_862_1586
Reference,9.45544554,90.54455446,4490,4490,2020,191,1829,0,0,1,1829,0,0,1828,0,0,1,0,gRNA_CDK8_targ_862_1587
HDR,0.04058442,99.95941558,4490,4490,2464,1,2463,0,0,4,2462,0,1,2459,0,0,3,0,gRNA_CDK8_targ_862_1587
Reference,14.921875,85.078125,4490,4490,1280,191,1089,0,0,0,1089,0,0,1089,0,0,0,0,gRNA_CDK8_targ_862_1588
HDR,0.0,100.0,4490,4490,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,9.46012878,90.53987122,4490,4490,2019,191,1828,0,0,1,1828,0,0,1827,0,0,1,0,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,4490,4490,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,14.87538941,85.12461059,4490,4490,1284,191,1093,0,0,0,1093,0,0,1093,0,0,0,0,gRNA_CDK8_targ_862_1590
HDR,77.0976895,22.9023105,4490,4490,2467,1902,565,0,0,4,561,0,4,561,0,0,0,0,gRNA_CDK8_targ_862_1590
Reference,9.48832588,90.51167412,4490,4490,2013,191,1822,0,0,1,1822,0,0,1821,0,0,1,0,gRNA_CDK8_targ_862_1591
HDR,2.84437221,97.15562779,4490,4490,2461,70,2391,0,0,3,2391,0,0,2388,0,0,3,0,gRNA_CDK8_targ_862_1591
Reference,21.625,78.375,1607,1607,800,173,627,0,0,172,627,0,0,455,0,0,172,0,gRNA_CDK8_targ_863_1592
HDR,0.0,100.0,1607,1607,562,0,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK8_targ_863_1592
Reference,39.31818182,60.68181818,1607,1607,440,173,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,3.96518375,96.03481625,1607,1607,1034,41,993,0,0,172,836,0,157,821,0,0,15,0,gRNA_CDK8_targ_863_1593
Reference,30.40421793,69.59578207,1607,1607,569,173,396,0,0,1,396,0,0,395,0,0,1,0,gRNA_CDK8_targ_863_1594
HDR,42.53731343,57.46268657,1607,1607,804,342,462,0,0,1,462,0,0,461,0,0,1,0,gRNA_CDK8_targ_863_1594
Reference,9.25110132,90.74889868,1568,1568,1362,126,1236,0,0,0,1236,0,0,1236,0,0,0,0,gRNA_CDK8_targ_864_1595
HDR,63.10679612,36.89320388,1568,1568,206,130,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,64.14141414,35.85858586,3113,3113,198,127,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK8_targ_866_1596
HDR,74.73460722,25.26539278,3113,3113,2355,1760,595,0,0,1,594,0,1,594,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,49.16317992,50.83682008,1218,1218,956,470,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_CDK8_targ_867_1597
HDR,76.24521073,23.75478927,1218,1218,261,199,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,47.01754386,52.98245614,286,286,285,134,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,8.08823529,91.91176471,221,221,136,11,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,18.82352941,81.17647059,221,221,85,16,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_CDK8_targ_869_1599
Reference,74.12280702,25.87719298,1096,1096,456,338,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_870_1600
HDR,65.67398119,34.32601881,1096,1096,638,419,219,0,0,1,219,0,0,218,0,0,1,0,gRNA_CDK8_targ_870_1600
Reference,51.81260457,48.18739543,3528,3528,1793,929,864,0,0,1,863,0,1,863,0,0,0,0,gRNA_CDK8_targ_874_1601
HDR,64.68160377,35.31839623,3528,3528,1696,1097,599,0,0,2,597,0,2,597,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,57.5,42.5,1147,1144,80,46,34,0,1,1,33,0,0,33,1,0,0,0,gRNA_CDK8_targ_875_1602
HDR,48.36852207,51.63147793,1147,1144,1042,504,538,0,0,4,536,0,2,534,0,0,2,0,gRNA_CDK8_targ_875_1602
Reference,33.33333333,66.66666667,1194,1194,3,1,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_CDK8_targ_876_1603
HDR,74.51701932,25.48298068,1194,1194,1087,810,277,0,0,1,276,0,1,276,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,66.66666667,33.33333333,1863,1863,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_877_1604
HDR,4.00649702,95.99350298,1863,1863,1847,74,1773,0,0,0,1773,0,0,1773,0,0,0,0,gRNA_CDK8_targ_877_1604
Reference,3.88349515,96.11650485,1863,1863,103,4,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,1863,1863,1750,0,1750,0,0,0,1750,0,0,1750,0,0,0,0,gRNA_CDK8_targ_877_1605
Reference,28.57142857,71.42857143,1863,1863,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_877_1606
HDR,73.40909091,26.59090909,1863,1863,1760,1292,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,0.0,100.0,901,901,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK8_targ_884_1607
HDR,0.0,100.0,901,901,733,0,733,0,7,0,729,4,0,726,0,3,0,0,gRNA_CDK8_targ_884_1607
Reference,21.66666667,78.33333333,4506,4506,360,78,282,0,2,0,281,1,0,280,0,1,0,0,gRNA_CDK8_targ_885_1608
HDR,14.42141623,85.57858377,4506,4506,3474,501,2973,0,83,3,2893,80,0,2887,0,3,3,0,gRNA_CDK8_targ_885_1608
Reference,0.35629454,99.64370546,2607,2607,842,3,839,0,835,1,838,0,0,4,1,834,0,0,gRNA_CDK8_targ_886_1609
HDR,22.68859898,77.31140102,2607,2607,1763,400,1363,0,0,2,1362,0,1,1361,0,0,1,0,gRNA_CDK8_targ_886_1609
Reference,0.18963338,99.81036662,2607,2607,1582,3,1579,0,835,2,1578,0,0,743,1,834,1,0,gRNA_CDK8_targ_886_1610
HDR,0.19512195,99.80487805,2607,2607,1025,2,1023,0,0,1,1023,0,0,1022,0,0,1,0,gRNA_CDK8_targ_886_1610
Reference,0.35671819,99.64328181,2607,2607,841,3,838,0,835,1,837,0,0,3,1,834,0,0,gRNA_CDK8_targ_886_1611
HDR,47.60508309,52.39491691,2607,2607,1023,487,536,0,0,1,536,0,0,535,0,0,1,0,gRNA_CDK8_targ_886_1611
Reference,50.0,50.0,1715,1715,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,0.0,100.0,1715,1715,1297,0,1297,0,0,1,1297,0,0,1296,0,0,1,0,gRNA_CDK8_targ_887_1612
Reference,71.52777778,28.47222222,730,730,144,103,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,69.63979417,30.36020583,730,730,583,406,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK8_targ_888_1613
