Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,25.80645161,74.19354839,1477,1477,961,248,713,0,11,2,704,9,0,700,0,2,2,0,gRNA_CDK9_targ_1277_2519
HDR,0.0,100.0,1477,1477,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,4.78615071,95.21384929,2407,2406,1964,94,1870,0,0,3,1870,0,0,1867,0,0,3,0,gRNA_CDK9_targ_1278_2520
HDR,0.0,100.0,2407,2406,279,0,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,15.87837838,84.12162162,2407,2406,592,94,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK9_targ_1278_2521
HDR,0.0,100.0,2407,2406,1809,0,1809,0,0,4,1809,0,0,1805,0,0,4,0,gRNA_CDK9_targ_1278_2521
Reference,34.81481481,65.18518519,2407,2406,270,94,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_CDK9_targ_1278_2522
HDR,0.0,100.0,2407,2406,1908,0,1908,0,0,3,1908,0,0,1905,0,0,3,0,gRNA_CDK9_targ_1278_2522
Reference,7.10506425,92.89493575,2407,2406,1323,94,1229,0,0,2,1229,0,0,1227,0,0,2,0,gRNA_CDK9_targ_1278_2523
HDR,0.0,100.0,2407,2406,1081,0,1081,0,0,2,1081,0,0,1079,0,0,2,0,gRNA_CDK9_targ_1278_2523
Reference,15.79831933,84.20168067,2407,2406,595,94,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,2407,2406,279,0,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK9_targ_1278_2524
Reference,18.87550201,81.12449799,2407,2406,498,94,404,0,0,1,404,0,0,403,0,0,1,0,gRNA_CDK9_targ_1278_2525
HDR,0.0,100.0,2407,2406,441,0,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_CDK9_targ_1278_2525
Reference,7.09433962,92.90566038,2407,2406,1325,94,1231,0,0,2,1231,0,0,1229,0,0,2,0,gRNA_CDK9_targ_1278_2526
HDR,0.0,100.0,2407,2406,280,0,280,0,0,1,280,0,0,279,0,0,1,0,gRNA_CDK9_targ_1278_2526
Reference,22.0657277,77.9342723,2407,2406,426,94,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK9_targ_1278_2527
HDR,43.14400459,56.85599541,2407,2406,1743,752,991,0,0,3,989,0,2,988,0,0,1,0,gRNA_CDK9_targ_1278_2527
Reference,25.2688172,74.7311828,2407,2406,372,94,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK9_targ_1278_2528
HDR,7.34265734,92.65734266,2407,2406,858,63,795,0,0,2,794,0,1,793,0,0,1,0,gRNA_CDK9_targ_1278_2528
Reference,44.54976303,55.45023697,2407,2406,211,94,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1278_2529
HDR,0.59171598,99.40828402,2407,2406,1014,6,1008,0,0,1,1008,0,0,1007,0,0,1,0,gRNA_CDK9_targ_1278_2529
Reference,18.68787276,81.31212724,2407,2406,503,94,409,0,0,1,409,0,0,408,0,0,1,0,gRNA_CDK9_targ_1278_2530
HDR,0.0,100.0,2407,2406,1740,0,1740,0,0,3,1740,0,0,1737,0,0,3,0,gRNA_CDK9_targ_1278_2530
Reference,6.08020699,93.91979301,2407,2406,1546,94,1452,0,0,2,1452,0,0,1450,0,0,2,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,2407,2406,857,0,857,0,0,2,857,0,0,855,0,0,2,0,gRNA_CDK9_targ_1278_2531
Reference,7.63606824,92.36393176,2407,2406,1231,94,1137,0,0,3,1137,0,0,1134,0,0,3,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,2407,2406,794,0,794,0,0,1,794,0,0,793,0,0,1,0,gRNA_CDK9_targ_1278_2532
Reference,25.47425474,74.52574526,2407,2406,369,94,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK9_targ_1278_2533
HDR,23.62334802,76.37665198,2407,2406,1816,429,1387,0,0,4,1387,0,0,1383,0,0,4,0,gRNA_CDK9_targ_1278_2533
Reference,15.95925297,84.04074703,2407,2406,589,94,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK9_targ_1278_2534
HDR,27.56005057,72.43994943,2407,2406,791,218,573,0,0,1,573,0,0,572,0,0,1,0,gRNA_CDK9_targ_1278_2534
Reference,8.0890973,91.9109027,9037,9016,1706,138,1568,0,1,20,1567,0,1,1547,0,1,19,0,gRNA_CDK9_targ_1279_2535
HDR,0.0,100.0,9037,9016,7289,0,7289,0,0,2,7288,0,1,7287,0,0,1,0,gRNA_CDK9_targ_1279_2535
Reference,27.93522267,72.06477733,9037,9016,494,138,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_CDK9_targ_1279_2536
HDR,2.41658489,97.58341511,9037,9016,8152,197,7955,0,0,5,7953,0,2,7950,0,0,3,0,gRNA_CDK9_targ_1279_2536
Reference,26.84824903,73.15175097,9037,9016,514,138,376,0,1,17,375,0,1,358,0,1,16,0,gRNA_CDK9_targ_1279_2537
HDR,29.84400657,70.15599343,9037,9016,7308,2181,5127,0,0,3,5125,0,2,5124,0,0,1,0,gRNA_CDK9_targ_1279_2537
Reference,9.93902439,90.06097561,3514,3514,1640,163,1477,0,3,148,1343,0,131,1329,3,0,14,0,gRNA_CDK9_targ_1280_2538
HDR,0.0,100.0,3514,3514,1342,0,1342,0,0,2,1342,0,0,1340,0,0,2,0,gRNA_CDK9_targ_1280_2538
Reference,25.79113924,74.20886076,3514,3514,632,163,469,0,0,1,469,0,0,468,0,0,1,0,gRNA_CDK9_targ_1280_2539
HDR,39.84345881,60.15654119,3514,3514,2683,1069,1614,0,0,4,1613,0,1,1610,0,0,3,0,gRNA_CDK9_targ_1280_2539
Reference,20.79081633,79.20918367,3514,3514,784,163,621,0,3,147,487,0,131,474,3,0,13,0,gRNA_CDK9_targ_1280_2540
HDR,68.58638743,31.41361257,3514,3514,1528,1048,480,0,0,2,478,0,2,478,0,0,0,0,gRNA_CDK9_targ_1280_2540
Reference,0.0,100.0,1980,1980,443,0,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK9_targ_1281_2541
HDR,8.60495437,91.39504563,1980,1980,1534,132,1402,0,0,4,1402,0,0,1398,0,0,4,0,gRNA_CDK9_targ_1281_2541
Reference,3.89090909,96.10909091,3727,3726,2750,107,2643,0,0,7,2643,0,0,2636,0,0,7,0,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,3727,3726,842,0,842,0,0,188,842,0,0,654,0,0,188,0,gRNA_CDK9_targ_1282_2542
Reference,15.11299435,84.88700565,3727,3726,708,107,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK9_targ_1282_2543
HDR,0.0331785,99.9668215,3727,3726,3014,1,3013,0,0,194,3009,0,4,2819,0,0,190,0,gRNA_CDK9_targ_1282_2543
Reference,15.09167842,84.90832158,3727,3726,709,107,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_CDK9_targ_1282_2544
HDR,0.0,100.0,3727,3726,973,0,973,0,0,188,809,0,164,785,0,0,24,0,gRNA_CDK9_targ_1282_2544
Reference,52.23880597,47.76119403,718,718,67,35,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,718,718,650,0,650,0,0,100,562,0,88,550,0,0,12,0,gRNA_CDK9_targ_1283_2545
Reference,52.23880597,47.76119403,718,718,67,35,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1283_2546
HDR,0.0,100.0,718,718,550,0,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK9_targ_1283_2546
Reference,52.23880597,47.76119403,718,718,67,35,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1283_2547
HDR,2.46153846,97.53846154,718,718,650,16,634,0,0,100,546,0,88,534,0,0,12,0,gRNA_CDK9_targ_1283_2547
Reference,0.04432624,99.95567376,5102,5052,2256,1,2255,0,16,78,2169,14,72,2161,0,2,6,0,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,5102,5052,2789,0,2789,0,0,0,2789,0,0,2789,0,0,0,0,gRNA_CDK9_targ_1284_2548
Reference,0.03597122,99.96402878,5102,5052,2780,1,2779,0,16,77,2693,14,72,2686,0,2,5,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,5102,5052,1979,0,1979,0,0,1,1979,0,0,1978,0,0,1,0,gRNA_CDK9_targ_1284_2549
Reference,0.0338524,99.9661476,5102,5052,2954,1,2953,0,16,77,2867,14,72,2860,0,2,5,0,gRNA_CDK9_targ_1284_2550
HDR,0.0,100.0,5102,5052,1344,0,1344,0,0,1,1344,0,0,1343,0,0,1,0,gRNA_CDK9_targ_1284_2550
Reference,0.07686395,99.92313605,5102,5052,1301,1,1300,0,16,77,1214,14,72,1207,0,2,5,0,gRNA_CDK9_targ_1284_2551
HDR,0.0,100.0,5102,5052,1024,0,1024,0,0,0,1024,0,0,1024,0,0,0,0,gRNA_CDK9_targ_1284_2551
Reference,0.06393862,99.93606138,5102,5052,1564,1,1563,0,16,77,1477,14,72,1470,0,2,5,0,gRNA_CDK9_targ_1284_2552
HDR,0.0,100.0,5102,5052,1402,0,1402,0,0,0,1402,0,0,1402,0,0,0,0,gRNA_CDK9_targ_1284_2552
Reference,0.04662005,99.95337995,5102,5052,2145,1,2144,0,16,76,2058,14,72,2052,0,2,4,0,gRNA_CDK9_targ_1284_2553
HDR,0.0,100.0,5102,5052,419,0,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK9_targ_1284_2553
Reference,0.0330251,99.9669749,5102,5052,3028,1,3027,0,16,78,2941,14,72,2933,0,2,6,0,gRNA_CDK9_targ_1284_2554
HDR,0.15760441,99.84239559,5102,5052,1269,2,1267,0,0,0,1267,0,0,1267,0,0,0,0,gRNA_CDK9_targ_1284_2554
Reference,16.24593852,83.75406148,4168,4168,4001,650,3351,0,15,3,3336,13,2,3333,0,2,1,0,gRNA_CDK9_targ_1285_2555
HDR,0.0,100.0,4168,4168,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1285_2555
Reference,65.26104418,34.73895582,4168,4168,996,650,346,0,0,2,345,0,1,344,0,0,1,0,gRNA_CDK9_targ_1285_2556
HDR,36.9606599,63.0393401,4168,4168,3152,1165,1987,0,0,1,1987,0,0,1986,0,0,1,0,gRNA_CDK9_targ_1285_2556
Reference,64.03940887,35.96059113,4168,4168,1015,650,365,0,15,3,350,13,2,347,0,2,1,0,gRNA_CDK9_targ_1285_2557
HDR,86.06060606,13.93939394,4168,4168,165,142,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1285_2557
Reference,89.79591837,10.20408163,3056,3056,245,220,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK9_targ_1286_2558
HDR,7.90879943,92.09120057,3056,3056,2807,222,2585,0,0,4,2584,0,1,2581,0,0,3,0,gRNA_CDK9_targ_1286_2558
Reference,7.72200772,92.27799228,3056,3056,2849,220,2629,0,0,4,2629,0,0,2625,0,0,4,0,gRNA_CDK9_targ_1286_2559
HDR,0.0,100.0,3056,3056,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK9_targ_1286_2559
Reference,88.70967742,11.29032258,3056,3056,248,220,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_CDK9_targ_1286_2560
HDR,0.0,100.0,3056,3056,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK9_targ_1286_2560
Reference,63.43390805,36.56609195,4299,4299,1392,883,509,0,0,1,509,0,0,508,0,0,1,0,gRNA_CDK9_targ_1287_2561
HDR,14.47611996,85.52388004,4299,4299,2701,391,2310,0,0,4,2310,0,0,2306,0,0,4,0,gRNA_CDK9_targ_1287_2561
Reference,23.17585302,76.82414698,4299,4299,3810,883,2927,0,0,205,2927,0,0,2722,0,0,205,0,gRNA_CDK9_targ_1287_2562
HDR,0.0,100.0,4299,4299,486,0,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK9_targ_1287_2562
Reference,43.75619425,56.24380575,4299,4299,2018,883,1135,0,0,203,1135,0,0,932,0,0,203,0,gRNA_CDK9_targ_1287_2563
HDR,18.06593407,81.93406593,4299,4299,2275,411,1864,0,0,2,1864,0,0,1862,0,0,2,0,gRNA_CDK9_targ_1287_2563
Reference,55.29117095,44.70882905,4299,4299,1597,883,714,0,0,202,714,0,0,512,0,0,202,0,gRNA_CDK9_targ_1287_2564
HDR,0.20533881,99.79466119,4299,4299,487,1,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK9_targ_1287_2564
Reference,76.58282741,23.41717259,4299,4299,1153,883,270,0,0,202,270,0,0,68,0,0,202,0,gRNA_CDK9_targ_1287_2565
HDR,41.47138965,58.52861035,4299,4299,1835,761,1074,0,0,2,1073,0,1,1072,0,0,1,0,gRNA_CDK9_targ_1287_2565
Reference,43.64804745,56.35195255,4299,4299,2023,883,1140,0,0,204,1140,0,0,936,0,0,204,0,gRNA_CDK9_targ_1287_2566
HDR,0.0,100.0,4299,4299,485,0,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK9_targ_1287_2566
Reference,35.86515028,64.13484972,4299,4299,2462,883,1579,0,0,204,1579,0,0,1375,0,0,204,0,gRNA_CDK9_targ_1287_2567
HDR,24.45414847,75.54585153,4299,4299,1832,448,1384,0,0,2,1384,0,0,1382,0,0,2,0,gRNA_CDK9_targ_1287_2567
Reference,30.57094676,69.42905324,4686,4686,4151,1269,2882,0,0,2,2882,0,0,2880,0,0,2,0,gRNA_CDK9_targ_1288_2568
HDR,0.0,100.0,4686,4686,527,0,527,0,0,3,527,0,0,524,0,0,3,0,gRNA_CDK9_targ_1288_2568
Reference,64.97695853,35.02304147,4686,4686,1953,1269,684,0,0,0,684,0,0,684,0,0,0,0,gRNA_CDK9_targ_1288_2569
HDR,60.23413897,39.76586103,4686,4686,2648,1595,1053,0,0,5,1052,0,1,1048,0,0,4,0,gRNA_CDK9_targ_1288_2569
Reference,62.26692836,37.73307164,4686,4686,2038,1269,769,0,0,0,769,0,0,769,0,0,0,0,gRNA_CDK9_targ_1288_2570
HDR,84.39849624,15.60150376,4686,4686,532,449,83,0,0,3,80,0,3,80,0,0,0,0,gRNA_CDK9_targ_1288_2570
Reference,35.0,65.0,6515,6515,920,322,598,0,0,5,596,0,2,593,0,0,3,0,gRNA_CDK9_targ_1289_2571
HDR,25.18518519,74.81481481,6515,6515,5265,1326,3939,0,3,241,3935,2,2,3695,0,1,239,0,gRNA_CDK9_targ_1289_2571
Reference,13.1714876,86.8285124,8060,8060,1936,255,1681,0,735,0,1681,0,0,946,0,735,0,0,gRNA_CDK9_targ_1290_2572
HDR,28.50861766,71.49138234,8060,8060,5686,1621,4065,0,1,93,4062,0,3,3971,0,1,90,0,gRNA_CDK9_targ_1290_2572
Reference,1.37585991,98.62414009,5990,5962,1599,22,1577,0,0,373,1577,0,0,1204,0,0,373,0,gRNA_CDK9_targ_1291_2573
HDR,0.04819277,99.95180723,5990,5962,4150,2,4148,0,37,114,4148,0,0,3998,0,36,113,1,gRNA_CDK9_targ_1291_2573
Reference,20.37037037,79.62962963,5990,5962,108,22,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1291_2574
HDR,7.89906747,92.10093253,5990,5962,5469,432,5037,0,37,488,5036,0,1,4513,0,36,486,1,gRNA_CDK9_targ_1291_2574
Reference,4.50819672,95.49180328,5990,5962,488,22,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK9_targ_1291_2575
HDR,26.9266055,73.0733945,5990,5962,4360,1174,3186,0,37,115,3162,22,1,3035,1,14,113,0,gRNA_CDK9_targ_1291_2575
Reference,29.43396226,70.56603774,2708,2708,530,156,374,0,2,177,229,0,143,197,2,0,32,0,gRNA_CDK9_targ_1292_2576
HDR,73.1191885,26.8808115,2708,2708,1183,865,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1292_2576
Reference,35.13513514,64.86486486,2056,2056,481,169,312,0,8,7,306,0,0,303,6,2,1,0,gRNA_CDK9_targ_1293_2577
HDR,25.77319588,74.22680412,2056,2056,1067,275,792,0,2,0,791,1,0,790,0,1,0,0,gRNA_CDK9_targ_1293_2577
Reference,23.88349515,76.11650485,1410,1410,515,123,392,0,208,208,222,0,0,184,170,0,0,38,gRNA_CDK9_targ_1294_2578
HDR,24.71910112,75.28089888,1410,1410,890,220,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK9_targ_1294_2578
Reference,68.71473354,31.28526646,2666,2666,1595,1096,499,0,2,5,497,0,0,494,2,0,3,0,gRNA_CDK9_targ_1295_2579
HDR,74.03751234,25.96248766,2666,2666,1013,750,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK9_targ_1295_2579
Reference,75.60199909,24.39800091,4500,4500,2201,1664,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK9_targ_1296_2580
HDR,89.5139514,10.4860486,4500,4500,2222,1989,233,0,0,4,229,0,4,229,0,0,0,0,gRNA_CDK9_targ_1296_2580
Reference,66.66666667,33.33333333,1918,1918,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1297_2581
HDR,79.97886952,20.02113048,1918,1918,1893,1514,379,0,0,2,377,0,2,377,0,0,0,0,gRNA_CDK9_targ_1297_2581
Reference,69.02777778,30.97222222,2213,2213,720,497,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1298_2582
HDR,66.96795399,33.03204601,2213,2213,1217,815,402,0,1,0,402,0,0,401,0,1,0,0,gRNA_CDK9_targ_1298_2582
Reference,13.75,86.25,4172,4084,560,77,483,0,439,0,201,282,0,44,0,157,0,0,gRNA_CDK9_targ_1299_2583
HDR,68.66428145,31.33571855,4172,4084,3354,2303,1051,0,0,2,1049,0,2,1049,0,0,0,0,gRNA_CDK9_targ_1299_2583
Reference,72.60869565,27.39130435,6027,6027,920,668,252,0,4,1,250,1,1,247,0,3,0,0,gRNA_CDK9_targ_1300_2584
HDR,83.63504707,16.36495293,6027,6027,4143,3465,678,0,0,1,677,0,1,677,0,0,0,0,gRNA_CDK9_targ_1300_2584
Reference,44.47144593,55.52855407,2788,2788,823,366,457,0,0,1,456,0,1,456,0,0,0,0,gRNA_CDK9_targ_1301_2585
HDR,72.0188902,27.9811098,2788,2788,1694,1220,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK9_targ_1301_2585
Reference,58.42105263,41.57894737,1717,1717,190,111,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_CDK9_targ_1302_2586
HDR,75.90975255,24.09024745,1717,1717,1374,1043,331,0,0,1,330,0,1,330,0,0,0,0,gRNA_CDK9_targ_1302_2586
Reference,79.14783731,20.85216269,3063,3063,1549,1226,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_CDK9_targ_1303_2587
HDR,82.58278146,17.41721854,3063,3063,1510,1247,263,0,0,2,261,0,2,261,0,0,0,0,gRNA_CDK9_targ_1303_2587
Reference,3.88888889,96.11111111,320,320,180,7,173,0,1,0,173,0,0,172,0,1,0,0,gRNA_CDK9_targ_1304_2588
HDR,0.0,100.0,320,320,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK9_targ_1304_2588
Reference,11.41769743,88.58230257,5392,5386,1051,120,931,0,306,316,638,1,43,558,249,56,24,0,gRNA_CDK9_targ_1305_2589
HDR,1.91963143,98.08036857,5392,5386,3907,75,3832,0,1,7,3829,1,2,3824,0,0,5,0,gRNA_CDK9_targ_1305_2589
Reference,100.0,0.0,1552,1552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1306_2590
HDR,53.42377261,46.57622739,1552,1552,1548,827,721,0,0,9,713,0,8,712,0,0,1,0,gRNA_CDK9_targ_1306_2590
Reference,41.74311927,58.25688073,2290,2290,218,91,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1307_2591
HDR,59.43041376,40.56958624,2290,2290,1861,1106,755,0,0,3,752,0,3,752,0,0,0,0,gRNA_CDK9_targ_1307_2591
Reference,16.0,84.0,3463,3463,100,16,84,0,12,0,84,0,0,72,0,12,0,0,gRNA_CDK9_targ_1308_2592
HDR,5.16401429,94.83598571,3463,3463,3079,159,2920,0,0,3,2920,0,0,2917,0,0,3,0,gRNA_CDK9_targ_1308_2592
Reference,50.0,50.0,1628,1628,8,4,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1310_2593
HDR,3.99429387,96.00570613,1628,1628,1402,56,1346,0,0,0,1346,0,0,1346,0,0,0,0,gRNA_CDK9_targ_1310_2593
Reference,5.63380282,94.36619718,1628,1628,71,4,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1310_2594
HDR,0.0,100.0,1628,1628,1395,0,1395,0,0,0,1395,0,0,1395,0,0,0,0,gRNA_CDK9_targ_1310_2594
Reference,57.14285714,42.85714286,1628,1628,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1310_2595
HDR,48.4244373,51.5755627,1628,1628,1555,753,802,0,0,0,802,0,0,802,0,0,0,0,gRNA_CDK9_targ_1310_2595
Reference,3.17460317,96.82539683,2235,2235,189,6,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1311_2596
HDR,0.0,100.0,2235,2235,1772,0,1772,0,0,601,1291,0,481,1171,0,0,120,0,gRNA_CDK9_targ_1311_2596
Reference,31.57894737,68.42105263,2235,2235,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1311_2597
HDR,0.0,100.0,2235,2235,1878,0,1878,0,0,601,1398,0,480,1277,0,0,121,0,gRNA_CDK9_targ_1311_2597
Reference,3.17460317,96.82539683,2235,2235,189,6,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1311_2598
HDR,22.6405868,77.3594132,2235,2235,2045,463,1582,0,0,602,1100,0,482,980,0,0,120,0,gRNA_CDK9_targ_1311_2598
Reference,16.75977654,83.24022346,3031,3029,537,90,447,0,262,6,205,237,1,183,4,21,1,0,gRNA_CDK9_targ_1312_2599
HDR,27.40056247,72.59943753,3031,3029,2489,682,1807,0,1,1,1806,1,0,1805,0,0,1,0,gRNA_CDK9_targ_1312_2599
Reference,25.29592284,74.70407716,7884,7884,2281,577,1704,0,23,5,1677,22,5,1676,0,1,0,0,gRNA_CDK9_targ_1313_2600
HDR,55.90039697,44.09960303,7884,7884,5542,3098,2444,0,2,3,2439,2,3,2439,0,0,0,0,gRNA_CDK9_targ_1313_2600
Reference,19.17808219,80.82191781,2763,2763,219,42,177,0,107,3,75,100,0,69,2,5,1,0,gRNA_CDK9_targ_1314_2601
HDR,61.77797834,38.22202166,2763,2763,2216,1369,847,0,0,6,841,0,6,841,0,0,0,0,gRNA_CDK9_targ_1314_2601
Reference,57.10754017,42.89245983,3871,3871,809,462,347,0,1,1,345,1,1,345,0,0,0,0,gRNA_CDK9_targ_1318_2602
HDR,34.16572077,65.83427923,3871,3871,2643,903,1740,0,0,1,1740,0,0,1739,0,0,1,0,gRNA_CDK9_targ_1318_2602
Reference,0.54171181,99.45828819,1330,1326,923,5,918,0,188,192,730,0,0,726,188,0,4,0,gRNA_CDK9_targ_1319_2603
HDR,0.0,100.0,1330,1326,403,0,403,0,1,110,402,0,0,293,1,0,109,0,gRNA_CDK9_targ_1319_2603
Reference,1.53846154,98.46153846,1330,1325,325,5,320,0,188,298,132,0,0,22,188,0,110,0,gRNA_CDK9_targ_1319_2604
HDR,0.22148394,99.77851606,1330,1325,903,2,901,0,0,3,901,0,0,898,0,0,3,0,gRNA_CDK9_targ_1319_2604
Reference,2.30414747,97.69585253,1330,1325,217,5,212,0,188,190,24,0,0,22,188,0,2,0,gRNA_CDK9_targ_1319_2605
HDR,35.37414966,64.62585034,1330,1325,294,104,190,0,0,1,190,0,0,189,0,0,1,0,gRNA_CDK9_targ_1319_2605
Reference,82.87037037,17.12962963,1795,1795,216,179,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1320_2606
HDR,18.86551944,81.13448056,1795,1795,1569,296,1273,0,59,2,1272,0,1,1212,0,59,1,0,gRNA_CDK9_targ_1320_2606
Reference,6.97278912,93.02721088,3830,3830,1764,123,1641,0,34,206,1449,0,158,1435,34,0,14,0,gRNA_CDK9_targ_1321_2607
HDR,21.94813409,78.05186591,3830,3830,1581,347,1234,0,0,0,1234,0,0,1234,0,0,0,0,gRNA_CDK9_targ_1321_2607
Reference,20.99644128,79.00355872,1691,1691,281,59,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_CDK9_targ_1323_2608
HDR,58.06680881,41.93319119,1691,1691,1407,817,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK9_targ_1323_2608
Reference,18.48249027,81.51750973,657,657,514,95,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK9_targ_1324_2609
HDR,82.51748252,17.48251748,657,657,143,118,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1324_2609
Reference,42.30334964,57.69665036,3242,3238,2657,1124,1533,0,109,153,1390,0,43,1380,100,0,1,9,gRNA_CDK9_targ_1325_2610
HDR,2.02312139,97.97687861,3242,3238,346,7,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_CDK9_targ_1325_2610
Reference,56.22811406,43.77188594,3242,3238,1999,1124,875,0,109,340,548,0,227,535,100,0,4,9,gRNA_CDK9_targ_1325_2611
HDR,58.53658537,41.46341463,3242,3238,1189,696,493,0,0,1,493,0,0,492,0,0,1,0,gRNA_CDK9_targ_1325_2611
Reference,55.23341523,44.76658477,3242,3238,2035,1124,911,0,109,383,541,0,270,528,100,0,4,9,gRNA_CDK9_targ_1325_2612
HDR,81.00890208,18.99109792,3242,3238,337,273,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK9_targ_1325_2612
Reference,6.28156566,93.71843434,5172,5172,3168,199,2969,0,0,93,2883,0,86,2876,0,0,7,0,gRNA_CDK9_targ_1326_2613
HDR,16.58291457,83.41708543,5172,5172,1791,297,1494,0,0,0,1494,0,0,1494,0,0,0,0,gRNA_CDK9_targ_1326_2613
Reference,15.24547804,84.75452196,5082,5082,3483,531,2952,0,2,29,2950,0,0,2923,2,0,27,0,gRNA_CDK9_targ_1327_2614
HDR,32.14061519,67.85938481,5082,5082,1593,512,1081,0,0,1,1080,0,1,1080,0,0,0,0,gRNA_CDK9_targ_1327_2614
Reference,16.76665614,83.23334386,5082,5082,3167,531,2636,0,2,3,2634,0,0,2633,2,0,1,0,gRNA_CDK9_targ_1327_2615
HDR,28.92459827,71.07540173,5082,5082,1618,468,1150,0,0,1,1149,0,1,1149,0,0,0,0,gRNA_CDK9_targ_1327_2615
Reference,19.21824104,80.78175896,5082,5082,2763,531,2232,0,2,28,2230,0,0,2204,2,0,26,0,gRNA_CDK9_targ_1327_2616
HDR,66.62946429,33.37053571,5082,5082,896,597,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1327_2616
Reference,0.0,100.0,4265,4264,2875,0,2875,0,2,3,2874,0,1,2870,0,2,2,0,gRNA_CDK9_targ_1328_2617
HDR,0.0,100.0,4265,4264,947,0,947,0,0,0,947,0,0,947,0,0,0,0,gRNA_CDK9_targ_1328_2617
