Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,257,257,127,0,127,0,1,1,126,0,0,126,1,0,0,0,gRNA_CDK7_targ_78_104
Reference,0.0,100.0,257,257,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,9.87654321,90.12345679,257,257,162,16,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.0,100.0,257,257,94,0,94,0,0,62,41,0,53,32,0,0,9,0,gRNA_CDK7_targ_78_106
HDR,42.85714286,57.14285714,257,257,161,69,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,11.66325636,88.33674364,3983,3983,3421,399,3022,0,19,27,3005,13,1,2979,3,3,23,0,gRNA_CDK7_targ_79_107
HDR,16.47940075,83.52059925,3983,3983,534,88,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,13.23822163,86.76177837,3983,3983,3014,399,2615,0,19,26,2598,13,1,2573,3,3,22,0,gRNA_CDK7_targ_79_108
HDR,12.26611227,87.73388773,3983,3983,962,118,844,0,0,1,843,0,1,843,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,14.81619012,85.18380988,3983,3983,2693,399,2294,0,19,26,2277,13,1,2252,3,3,22,0,gRNA_CDK7_targ_79_109
HDR,0.93023256,99.06976744,3983,3983,215,2,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,4.296875,95.703125,2381,2381,1280,55,1225,0,0,18,1225,0,0,1207,0,0,18,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2381,2381,1027,0,1027,0,0,2,1027,0,0,1025,0,0,2,0,gRNA_CDK7_targ_80_110
Reference,84.61538462,15.38461538,2381,2381,65,55,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,12.71271271,87.28728729,2381,2381,1998,254,1744,0,0,4,1743,0,1,1740,0,0,3,0,gRNA_CDK7_targ_80_111
Reference,15.06849315,84.93150685,2381,2381,365,55,310,0,0,16,310,0,0,294,0,0,16,0,gRNA_CDK7_targ_80_112
HDR,11.81818182,88.18181818,2381,2381,1100,130,970,0,0,2,970,0,0,968,0,0,2,0,gRNA_CDK7_targ_80_112
Reference,57.64644894,42.35355106,2496,2496,1929,1112,817,0,0,1,816,0,1,816,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,67.25274725,32.74725275,2496,2496,455,306,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,23.38902148,76.61097852,659,659,419,98,321,0,0,1,321,0,0,320,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,62.03208556,37.96791444,659,659,187,116,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,41.58415842,58.41584158,984,984,202,84,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,57.51724138,42.48275862,984,984,725,417,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,23.85185185,76.14814815,1152,1152,675,161,514,0,4,0,514,0,0,510,0,4,0,0,gRNA_CDK7_targ_88_116
HDR,0.37735849,99.62264151,1152,1152,265,1,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,72.16494845,27.83505155,1472,1472,97,70,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,42.87118977,57.12881023,1472,1472,1017,436,581,0,0,2,580,0,1,579,0,0,1,0,gRNA_CDK7_targ_89_117
Reference,80.0,20.0,653,653,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,653,653,544,0,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,4.04040404,95.95959596,653,653,99,4,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,653,653,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,4.08163265,95.91836735,653,653,98,4,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,71.29963899,28.70036101,653,653,554,395,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,71.62162162,28.37837838,3114,3044,222,159,63,0,0,2,62,0,1,61,0,0,1,0,gRNA_CDK7_targ_92_121
HDR,26.86253935,73.13746065,3114,3044,1906,512,1394,0,4,3,1394,0,0,1390,0,1,0,3,gRNA_CDK7_targ_92_121
Reference,65.16853933,34.83146067,1425,1425,1335,870,465,0,40,43,427,0,2,422,36,0,1,4,gRNA_CDK7_targ_93_122
HDR,68.83116883,31.16883117,1425,1425,77,53,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,13.47031963,86.52968037,536,536,438,59,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,536,536,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,62.10526316,37.89473684,536,536,95,59,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,53.08310992,46.91689008,536,536,373,198,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,36.19631902,63.80368098,536,536,163,59,104,0,0,2,102,0,2,102,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,3.22580645,96.77419355,536,536,93,3,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,81.06060606,18.93939394,2397,2397,2376,1926,450,0,0,3,447,0,3,447,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,78.57142857,21.42857143,2397,2397,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,69.23076923,30.76923077,833,833,247,171,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,43.21766562,56.78233438,833,833,317,137,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,58.0,42.0,1425,1425,450,261,189,0,2,1,186,2,1,186,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,69.06779661,30.93220339,1425,1425,944,652,292,0,0,62,243,0,49,230,0,0,13,0,gRNA_CDK7_targ_102_128
Reference,62.88998358,37.11001642,2457,2457,1218,766,452,0,0,23,432,0,20,429,0,0,3,0,gRNA_CDK7_targ_104_129
HDR,68.68583162,31.31416838,2457,2457,974,669,305,0,0,1,304,0,1,304,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,78.52684145,21.47315855,802,802,801,629,172,0,0,2,170,0,2,170,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,802,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,78.82205514,21.17794486,802,802,798,629,169,0,0,2,167,0,2,167,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,802,802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,78.52684145,21.47315855,802,802,801,629,172,0,0,2,170,0,2,170,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,802,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,20.83333333,79.16666667,2380,2380,648,135,513,0,0,44,470,0,43,469,0,0,1,0,gRNA_CDK7_targ_106_133
HDR,0.26578073,99.73421927,2380,2380,1505,4,1501,0,0,0,1501,0,0,1501,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,34.61538462,65.38461538,2380,2380,390,135,255,0,0,45,212,0,43,210,0,0,2,0,gRNA_CDK7_targ_106_134
HDR,11.63793103,88.36206897,2380,2380,1856,216,1640,0,0,0,1640,0,0,1640,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,29.15766739,70.84233261,2380,2380,463,135,328,0,0,45,285,0,43,283,0,0,2,0,gRNA_CDK7_targ_106_135
HDR,66.09124538,33.90875462,2380,2380,1622,1072,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,63.95222584,36.04777416,960,960,921,589,332,0,0,7,331,0,1,325,0,0,6,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,960,960,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,64.72527473,35.27472527,960,960,910,589,321,0,0,1,320,0,1,320,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,6.25,93.75,960,960,48,3,45,0,0,6,39,0,6,39,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,64.65422613,35.34577387,960,960,911,589,322,0,0,1,321,0,1,321,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,79.48717949,20.51282051,960,960,39,31,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,39.86577181,60.13422819,804,801,745,297,448,0,0,9,439,0,9,439,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,804,801,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,60.48879837,39.51120163,804,801,491,297,194,0,0,9,185,0,9,185,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,89.2,10.8,804,801,250,223,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,60.0,40.0,804,801,495,297,198,0,0,9,189,0,9,189,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,804,801,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,31.88073394,68.11926606,515,515,436,139,297,0,0,7,297,0,0,290,0,0,7,0,gRNA_CDK7_targ_109_142
HDR,12.65822785,87.34177215,515,515,79,10,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,32.17592593,67.82407407,515,515,432,139,293,0,0,7,293,0,0,286,0,0,7,0,gRNA_CDK7_targ_109_143
HDR,10.12658228,89.87341772,515,515,79,8,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,32.86052009,67.13947991,515,515,423,139,284,0,0,7,284,0,0,277,0,0,7,0,gRNA_CDK7_targ_109_144
HDR,13.23529412,86.76470588,515,515,68,9,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,31.88405797,68.11594203,2838,2837,138,44,94,0,8,1,93,0,1,85,0,8,0,0,gRNA_CDK7_targ_110_145
HDR,33.83915023,66.16084977,2838,2837,1977,669,1308,0,56,23,1238,48,22,1229,0,8,1,0,gRNA_CDK7_targ_110_145
Reference,88.88888889,11.11111111,762,762,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,61.12359551,38.87640449,762,762,445,272,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,1714,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,16.77852349,83.22147651,1714,1709,1192,200,992,0,0,3,992,0,0,989,0,0,3,0,gRNA_CDK7_targ_114_147
Reference,36.37873754,63.62126246,748,748,602,219,383,0,1,0,382,1,0,382,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.6993007,99.3006993,748,748,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,79.9270073,20.0729927,748,748,274,219,55,0,1,0,54,1,0,54,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.21598272,99.78401728,748,748,463,1,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,77.38515901,22.61484099,748,748,283,219,64,0,1,0,63,1,0,63,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,748,748,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,5.40540541,94.59459459,2228,2185,1591,86,1505,0,1,0,1504,1,0,1504,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.17035775,99.82964225,2228,2185,587,1,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,65.15151515,34.84848485,2228,2228,132,86,46,0,1,0,45,1,0,45,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,51.85387132,48.14612868,2228,2228,1834,951,883,0,43,43,883,0,0,840,0,0,0,43,gRNA_CDK7_targ_116_152
Reference,22.05128205,77.94871795,2228,2185,390,86,304,0,1,0,303,1,0,303,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,75.59322034,24.40677966,2228,2185,590,446,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,61.79775281,38.20224719,1055,1055,89,55,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,52.39583333,47.60416667,1055,1055,960,503,457,0,0,1,456,0,1,456,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,1.26582278,98.73417722,326,289,237,3,234,0,2,0,234,0,0,232,0,2,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,326,289,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,3.09278351,96.90721649,326,289,97,3,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,326,289,190,0,190,0,2,1,187,2,1,187,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,12.5,87.5,326,289,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,11.98347107,88.01652893,326,289,242,29,213,0,2,1,210,2,1,210,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,1.85185185,98.14814815,326,289,162,3,159,0,2,0,159,0,0,157,0,2,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,326,289,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,3.03030303,96.96969697,326,289,99,3,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,326,289,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,6.38297872,93.61702128,326,289,47,3,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,326,289,52,0,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,1.875,98.125,326,289,160,3,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,326,289,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,6.97674419,93.02325581,326,289,43,3,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,26.59574468,73.40425532,326,289,188,50,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,3.09278351,96.90721649,326,289,97,3,94,0,2,0,94,0,0,92,0,2,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,326,289,123,0,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,6.38297872,93.61702128,326,289,47,3,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,2.38095238,97.61904762,326,289,126,3,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,2.97029703,97.02970297,326,289,101,3,98,0,2,0,98,0,0,96,0,2,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,326,289,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,1.81818182,98.18181818,326,289,165,3,162,0,2,0,162,0,0,160,0,2,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,326,289,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,1.86335404,98.13664596,326,289,161,3,158,0,2,0,158,0,0,156,0,2,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,326,289,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,3.09278351,96.90721649,326,289,97,3,94,0,2,0,94,0,0,92,0,2,0,0,gRNA_CDK7_targ_120_168
HDR,32.27513228,67.72486772,326,289,189,61,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,3.0,97.0,326,289,100,3,97,0,2,1,97,0,0,94,0,2,1,0,gRNA_CDK7_targ_120_169
HDR,1.62601626,98.37398374,326,289,123,2,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,5.66037736,94.33962264,169,137,53,3,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,169,137,80,0,80,0,0,73,80,0,0,7,0,0,73,0,gRNA_CDK7_targ_121_170
Reference,42.85714286,57.14285714,169,137,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,169,137,128,0,128,0,1,74,127,0,1,53,0,1,73,0,gRNA_CDK7_targ_121_171
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,169,137,127,0,127,0,1,73,127,0,0,53,0,1,73,0,gRNA_CDK7_targ_121_172
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,169,137,55,0,55,0,0,2,55,0,0,53,0,0,2,0,gRNA_CDK7_targ_121_173
Reference,6.25,93.75,169,137,48,3,45,0,0,3,43,0,2,42,0,0,1,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,169,137,16,0,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK7_targ_121_174
Reference,42.85714286,57.14285714,169,137,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,169,137,80,0,80,0,0,73,12,0,68,7,0,0,5,0,gRNA_CDK7_targ_121_175
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,169,137,80,0,80,0,0,73,12,0,68,7,0,0,5,0,gRNA_CDK7_targ_121_176
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,169,137,80,0,80,0,0,73,80,0,0,7,0,0,73,0,gRNA_CDK7_targ_121_177
Reference,6.25,93.75,169,137,48,3,45,0,0,3,43,0,2,42,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,169,137,80,0,80,0,0,73,80,0,0,7,0,0,73,0,gRNA_CDK7_targ_121_178
Reference,42.85714286,57.14285714,169,137,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,169,137,127,0,127,0,1,73,58,1,68,53,0,0,5,0,gRNA_CDK7_targ_121_179
Reference,42.85714286,57.14285714,169,137,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,169,137,126,0,126,0,0,73,126,0,0,53,0,0,73,0,gRNA_CDK7_targ_121_180
Reference,33.33333333,66.66666667,169,137,9,3,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,169,137,88,0,88,0,0,73,88,0,0,15,0,0,73,0,gRNA_CDK7_targ_121_181
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,169,137,55,0,55,0,0,2,55,0,0,53,0,0,2,0,gRNA_CDK7_targ_121_182
Reference,30.0,70.0,169,137,10,3,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,169,137,16,0,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,3.7037037,96.2962963,169,137,81,3,78,0,0,74,76,0,2,4,0,0,72,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,169,137,16,0,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK7_targ_121_184
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,169,137,127,0,127,0,1,73,59,0,68,53,0,1,5,0,gRNA_CDK7_targ_121_185
Reference,33.33333333,66.66666667,169,137,9,3,6,0,1,1,6,0,0,4,0,1,1,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,169,137,126,0,126,0,0,73,58,0,68,53,0,0,5,0,gRNA_CDK7_targ_121_186
Reference,6.12244898,93.87755102,169,137,49,3,46,0,1,3,44,0,2,42,0,1,1,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,169,137,88,0,88,0,0,73,20,0,68,15,0,0,5,0,gRNA_CDK7_targ_121_187
Reference,33.33333333,66.66666667,169,137,9,3,6,0,1,1,6,0,0,4,0,1,1,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,169,137,126,0,126,0,0,73,126,0,0,53,0,0,73,0,gRNA_CDK7_targ_121_188
Reference,6.12244898,93.87755102,169,137,49,3,46,0,1,3,44,0,2,42,0,1,1,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,169,137,88,0,88,0,0,73,88,0,0,15,0,0,73,0,gRNA_CDK7_targ_121_189
Reference,6.25,93.75,169,137,48,3,45,0,0,3,43,0,2,42,0,0,1,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,169,137,17,0,17,0,0,2,17,0,0,15,0,0,2,0,gRNA_CDK7_targ_121_190
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_191
HDR,27.55905512,72.44094488,169,137,127,35,92,0,1,73,91,0,1,18,0,1,72,0,gRNA_CDK7_targ_121_191
Reference,30.0,70.0,169,137,10,3,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,169,137,127,0,127,0,1,73,127,0,0,53,0,1,73,0,gRNA_CDK7_targ_121_192
Reference,30.0,70.0,169,137,10,3,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,169,137,55,0,55,0,0,2,55,0,0,53,0,0,2,0,gRNA_CDK7_targ_121_193
Reference,3.65853659,96.34146341,169,137,82,3,79,0,1,74,77,0,2,4,0,1,72,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,169,137,55,0,55,0,0,2,55,0,0,53,0,0,2,0,gRNA_CDK7_targ_121_194
Reference,37.5,62.5,169,137,8,3,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,169,137,126,0,126,0,0,73,125,0,1,53,0,0,72,0,gRNA_CDK7_targ_121_195
Reference,30.0,70.0,169,137,10,3,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,169,137,88,0,88,0,0,73,87,0,1,15,0,0,72,0,gRNA_CDK7_targ_121_196
Reference,27.27272727,72.72727273,169,137,11,3,8,0,1,3,6,0,2,4,0,1,1,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,169,137,88,0,88,0,0,73,88,0,0,15,0,0,73,0,gRNA_CDK7_targ_121_197
Reference,27.27272727,72.72727273,169,137,11,3,8,0,1,3,6,0,2,4,0,1,1,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,169,137,17,0,17,0,0,2,17,0,0,15,0,0,2,0,gRNA_CDK7_targ_121_198
Reference,30.0,70.0,169,137,10,3,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK7_targ_121_199
HDR,14.54545455,85.45454545,169,137,55,8,47,0,0,2,47,0,0,45,0,0,2,0,gRNA_CDK7_targ_121_199
Reference,27.27272727,72.72727273,169,137,11,3,8,0,1,3,6,0,2,4,0,1,1,0,gRNA_CDK7_targ_121_200
HDR,9.09090909,90.90909091,169,137,55,5,50,0,0,2,49,0,1,48,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,9.4972067,90.5027933,1243,1239,895,85,810,0,8,9,801,0,9,793,0,8,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1243,1239,338,0,338,0,5,6,338,0,0,332,0,0,1,5,gRNA_CDK7_targ_122_201
Reference,38.99082569,61.00917431,1243,1239,218,85,133,0,3,9,124,0,9,121,0,3,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1243,1239,1017,0,1017,0,9,6,1017,0,0,1007,0,4,1,5,gRNA_CDK7_targ_122_202
Reference,40.09433962,59.90566038,1243,1239,212,85,127,0,1,10,118,0,9,117,0,0,0,1,gRNA_CDK7_targ_122_203
HDR,0.10928962,99.89071038,1243,1239,915,1,914,0,9,1,913,1,0,904,0,8,1,0,gRNA_CDK7_targ_122_203
Reference,38.63636364,61.36363636,1243,1239,220,85,135,0,4,9,126,0,9,122,0,4,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1243,1239,342,0,342,0,5,6,337,0,0,336,5,0,1,0,gRNA_CDK7_targ_122_204
Reference,26.72955975,73.27044025,1243,1239,318,85,233,0,0,9,224,0,9,224,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.29585799,99.70414201,1243,1239,338,1,337,0,0,1,337,0,0,336,0,0,1,0,gRNA_CDK7_targ_122_205
Reference,39.71962617,60.28037383,1243,1239,214,85,129,0,0,9,120,0,9,120,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,42.33791749,57.66208251,1243,1239,1018,431,587,0,9,5,587,0,0,577,0,5,1,4,gRNA_CDK7_targ_122_206
Reference,38.81278539,61.18721461,1243,1239,219,85,134,0,4,9,125,0,9,121,0,4,0,0,gRNA_CDK7_targ_122_207
HDR,30.19693654,69.80306346,1243,1239,914,276,638,0,9,6,637,0,1,628,0,4,0,5,gRNA_CDK7_targ_122_207
Reference,71.90375088,28.09624912,3314,3314,1413,1016,397,0,0,2,395,0,2,395,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,72.07833228,27.92166772,3314,3314,1583,1141,442,0,0,1,441,0,1,441,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,43.14606742,56.85393258,2020,2020,445,192,253,0,0,1,252,0,1,252,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,83.63351605,16.36648395,2020,2020,1277,1068,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,85.71428571,14.28571429,2746,2746,399,342,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,78.13866334,21.86133666,2746,2746,1601,1251,350,0,0,5,347,0,3,345,0,0,2,0,gRNA_CDK7_targ_128_210
Reference,54.20560748,45.79439252,764,709,214,116,98,0,0,53,46,0,52,45,0,0,1,0,gRNA_CDK7_targ_129_211
HDR,70.0,30.0,764,709,220,154,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_129_211
