Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2985,2985,1847,0,1847,0,0,102,1759,0,88,1745,0,0,14,0,gRNA_CDK19_targ_6291_3821
Reference,17.96690307,82.03309693,2985,2985,423,76,347,0,9,0,347,0,0,338,0,9,0,0,gRNA_CDK19_targ_6291_3822
HDR,63.08125881,36.91874119,2985,2985,2129,1343,786,0,0,102,697,0,89,684,0,0,13,0,gRNA_CDK19_targ_6291_3822
Reference,67.01030928,32.98969072,2943,2189,291,195,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6292_3823
HDR,0.05780347,99.94219653,2943,2189,1730,1,1729,0,0,15,1729,0,0,1714,0,0,15,0,gRNA_CDK19_targ_6292_3823
Reference,66.78082192,33.21917808,2943,2189,292,195,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6292_3824
HDR,0.0,100.0,2943,2189,1893,0,1893,0,0,15,1893,0,0,1878,0,0,15,0,gRNA_CDK19_targ_6292_3824
Reference,18.66028708,81.33971292,2943,2189,1045,195,850,0,0,1,850,0,0,849,0,0,1,0,gRNA_CDK19_targ_6292_3825
HDR,0.0,100.0,2943,2189,1142,0,1142,0,0,14,1142,0,0,1128,0,0,14,0,gRNA_CDK19_targ_6292_3825
Reference,67.01030928,32.98969072,2943,2189,291,195,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6292_3826
HDR,35.26927138,64.73072862,2943,2189,1894,668,1226,0,0,15,1213,0,13,1211,0,0,2,0,gRNA_CDK19_targ_6292_3826
Reference,67.01030928,32.98969072,2943,2189,291,195,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6292_3827
HDR,0.08748906,99.91251094,2943,2189,1143,1,1142,0,0,14,1130,0,12,1128,0,0,2,0,gRNA_CDK19_targ_6292_3827
Reference,66.78082192,33.21917808,2943,2189,292,195,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6292_3828
HDR,0.08748906,99.91251094,2943,2189,1143,1,1142,0,0,14,1130,0,12,1128,0,0,2,0,gRNA_CDK19_targ_6292_3828
Reference,66.78082192,33.21917808,2943,2189,292,195,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6292_3829
HDR,44.33315762,55.66684238,2943,2189,1897,841,1056,0,0,15,1043,0,13,1041,0,0,2,0,gRNA_CDK19_targ_6292_3829
Reference,10.66276396,89.33723604,4796,4796,4783,510,4273,0,0,4,4272,0,1,4269,0,0,3,0,gRNA_CDK19_targ_6293_3830
HDR,28.57142857,71.42857143,4796,4796,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6293_3830
Reference,31.75591532,68.24408468,4796,4796,1606,510,1096,0,0,1,1095,0,1,1095,0,0,0,0,gRNA_CDK19_targ_6293_3831
HDR,45.74938575,54.25061425,4796,4796,2035,931,1104,0,0,2,1103,0,1,1102,0,0,1,0,gRNA_CDK19_targ_6293_3831
Reference,18.48495832,81.51504168,4796,4796,2759,510,2249,0,0,2,2248,0,1,2247,0,0,1,0,gRNA_CDK19_targ_6293_3832
HDR,100.0,0.0,4796,4796,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,53.90334572,46.09665428,4312,4312,269,145,124,0,1,1,123,0,0,123,1,0,0,0,gRNA_CDK19_targ_6294_3833
HDR,34.72070099,65.27929901,4312,4312,3652,1268,2384,0,195,197,2191,0,2,2187,191,0,0,4,gRNA_CDK19_targ_6294_3833
Reference,5.57263643,94.42736357,4312,4312,2602,145,2457,0,195,197,2456,0,0,2260,1,0,2,194,gRNA_CDK19_targ_6294_3834
HDR,0.0,100.0,4312,4312,1329,0,1329,0,0,0,1329,0,0,1329,0,0,0,0,gRNA_CDK19_targ_6294_3834
Reference,33.41013825,66.58986175,4312,4312,434,145,289,0,2,2,288,0,0,287,1,0,0,1,gRNA_CDK19_targ_6294_3835
HDR,75.01683502,24.98316498,4312,4312,1485,1114,371,0,2,2,371,0,0,369,0,0,0,2,gRNA_CDK19_targ_6294_3835
Reference,56.20328849,43.79671151,3381,3380,669,376,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK19_targ_6295_3836
HDR,79.14842817,20.85157183,3381,3380,2513,1989,524,0,0,2,522,0,2,522,0,0,0,0,gRNA_CDK19_targ_6295_3836
Reference,40.93959732,59.06040268,2725,2724,1490,610,880,0,4,0,876,4,0,876,0,0,0,0,gRNA_CDK19_targ_6296_3837
HDR,57.31958763,42.68041237,2725,2724,970,556,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK19_targ_6296_3837
Reference,21.50313152,78.49686848,4507,4507,479,103,376,0,311,120,189,187,0,65,0,4,0,120,gRNA_CDK19_targ_6299_3838
HDR,36.79932735,63.20067265,4507,4507,3568,1313,2255,0,304,2,1998,256,0,1950,1,47,1,0,gRNA_CDK19_targ_6299_3838
Reference,65.64102564,34.35897436,2654,2621,390,256,134,0,1,69,64,1,69,64,0,0,0,0,gRNA_CDK19_targ_6300_3839
HDR,26.3650546,73.6349454,2654,2621,1923,507,1416,0,0,0,1416,0,0,1416,0,0,0,0,gRNA_CDK19_targ_6300_3839
Reference,0.0,100.0,2484,2369,160,0,160,0,160,160,0,0,0,0,160,0,0,0,gRNA_CDK19_targ_6301_3840
HDR,66.8261563,33.1738437,2484,2369,1881,1257,624,0,1,2,622,0,1,622,1,0,0,0,gRNA_CDK19_targ_6301_3840
Reference,14.98929336,85.01070664,1947,1898,467,70,397,0,350,351,52,0,0,46,345,0,1,5,gRNA_CDK19_targ_6302_3841
HDR,41.0801964,58.9198036,1947,1898,1222,502,720,0,2,2,717,2,1,716,0,0,1,0,gRNA_CDK19_targ_6302_3841
Reference,47.73011245,52.26988755,2410,2410,2401,1146,1255,0,0,2,1253,0,2,1253,0,0,0,0,gRNA_CDK19_targ_6303_3842
HDR,50.0,50.0,2410,2410,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,72.13740458,27.86259542,1953,1953,262,189,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,51.17728532,48.82271468,1953,1953,1444,739,705,0,0,1,705,0,0,704,0,0,1,0,gRNA_CDK19_targ_6304_3843
Reference,15.15151515,84.84848485,2562,2562,66,10,56,0,5,0,56,0,0,51,0,5,0,0,gRNA_CDK19_targ_6305_3844
HDR,74.49392713,25.50607287,2562,2562,1976,1472,504,0,2,3,501,0,1,501,2,0,0,0,gRNA_CDK19_targ_6305_3844
Reference,61.66666667,38.33333333,4134,4134,480,296,184,0,1,1,182,1,1,182,0,0,0,0,gRNA_CDK19_targ_6306_3845
HDR,76.06837607,23.93162393,4134,4134,2925,2225,700,0,0,4,697,0,3,696,0,0,1,0,gRNA_CDK19_targ_6306_3845
Reference,70.62780269,29.37219731,3630,3630,446,315,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_CDK19_targ_6307_3846
HDR,22.24132004,77.75867996,3630,3630,2909,647,2262,0,1,3,2261,0,0,2259,1,0,2,0,gRNA_CDK19_targ_6307_3846
Reference,79.55112219,20.44887781,7328,7328,401,319,82,0,1,1,81,0,0,81,1,0,0,0,gRNA_CDK19_targ_6308_3847
HDR,0.53208642,99.46791358,7328,7328,6202,33,6169,0,39,4,6133,34,0,6128,2,3,2,0,gRNA_CDK19_targ_6308_3847
Reference,42.93405114,57.06594886,7328,7328,743,319,424,0,39,5,423,0,0,384,1,35,1,3,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,7328,7328,5585,0,5585,0,2,2,5585,0,0,5581,0,2,2,0,gRNA_CDK19_targ_6308_3848
Reference,47.82608696,52.17391304,7328,7328,667,319,348,0,2,3,347,0,0,345,1,0,1,1,gRNA_CDK19_targ_6308_3849
HDR,24.43363236,75.56636764,7328,7328,6577,1607,4970,0,2,2,4967,1,2,4966,0,1,0,0,gRNA_CDK19_targ_6308_3849
Reference,0.0,100.0,3927,3927,74,0,74,0,3,71,70,2,1,1,1,0,69,0,gRNA_CDK19_targ_6309_3850
HDR,3.02351624,96.97648376,3927,3927,3572,108,3464,0,4,215,3462,0,0,3248,2,1,212,1,gRNA_CDK19_targ_6309_3850
Reference,0.48971596,99.51028404,6441,6297,1021,5,1016,0,281,622,572,0,191,394,253,0,150,28,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,6441,6297,4860,0,4860,0,0,5,4860,0,0,4855,0,0,5,0,gRNA_CDK19_targ_6310_3851
Reference,8.19672131,91.80327869,6441,6297,61,5,56,0,39,39,44,0,0,17,12,0,0,27,gRNA_CDK19_targ_6310_3852
HDR,3.05980529,96.94019471,6441,6297,5752,176,5576,0,1,151,5437,0,138,5425,1,0,12,0,gRNA_CDK19_targ_6310_3852
Reference,1.85185185,98.14814815,6441,6297,270,5,265,0,39,233,62,0,191,32,12,0,3,27,gRNA_CDK19_targ_6310_3853
HDR,14.05982092,85.94017908,6441,6297,5249,738,4511,0,1,6,4508,0,2,4505,1,0,3,0,gRNA_CDK19_targ_6310_3853
Reference,20.39800995,79.60199005,2387,2387,603,123,480,0,0,1,480,0,0,479,0,0,1,0,gRNA_CDK19_targ_6311_3854
HDR,0.0,100.0,2387,2387,1684,0,1684,0,0,1,1684,0,0,1683,0,0,1,0,gRNA_CDK19_targ_6311_3854
Reference,82.3160673,17.6839327,3299,3299,3031,2495,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK19_targ_6312_3855
HDR,91.32075472,8.67924528,3299,3299,265,242,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,28.98550725,71.01449275,4776,4776,138,40,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_CDK19_targ_6313_3856
HDR,0.0,100.0,4776,4776,4587,0,4587,0,246,1,4360,227,0,4340,0,19,1,0,gRNA_CDK19_targ_6313_3856
Reference,4.40044004,95.59955996,4776,4776,909,40,869,0,247,0,869,0,0,622,0,247,0,0,gRNA_CDK19_targ_6313_3857
HDR,0.0,100.0,4776,4776,3866,0,3866,0,0,1,3866,0,0,3865,0,0,1,0,gRNA_CDK19_targ_6313_3857
Reference,1.31104556,98.68895444,4776,4776,3051,40,3011,0,244,1,3011,0,0,2766,0,244,1,0,gRNA_CDK19_targ_6313_3858
HDR,0.05854801,99.94145199,4776,4776,1708,1,1707,0,1,0,1707,0,0,1706,0,1,0,0,gRNA_CDK19_targ_6313_3858
Reference,1.88146754,98.11853246,4776,4776,2126,40,2086,0,247,1,2086,0,0,1838,0,247,1,0,gRNA_CDK19_targ_6313_3859
HDR,0.0,100.0,4776,4776,2643,0,2643,0,0,0,2643,0,0,2643,0,0,0,0,gRNA_CDK19_targ_6313_3859
Reference,21.62162162,78.37837838,4776,4776,185,40,145,0,1,1,144,0,1,143,0,1,0,0,gRNA_CDK19_targ_6313_3860
HDR,29.69194926,70.30805074,4776,4776,3863,1147,2716,0,0,1,2716,0,0,2715,0,0,1,0,gRNA_CDK19_targ_6313_3860
Reference,22.72727273,77.27272727,4776,4776,176,40,136,0,1,1,135,0,1,134,0,1,0,0,gRNA_CDK19_targ_6313_3861
HDR,12.55841121,87.44158879,4776,4776,1712,215,1497,0,3,0,1494,3,0,1494,0,0,0,0,gRNA_CDK19_targ_6313_3861
Reference,21.62162162,78.37837838,4776,4776,185,40,145,0,1,1,144,0,1,143,0,1,0,0,gRNA_CDK19_targ_6313_3862
HDR,7.71266541,92.28733459,4776,4776,2645,204,2441,0,0,0,2441,0,0,2441,0,0,0,0,gRNA_CDK19_targ_6313_3862
Reference,6.09756098,93.90243902,4776,4776,656,40,616,0,246,0,616,0,0,370,0,246,0,0,gRNA_CDK19_targ_6313_3863
HDR,0.0,100.0,4776,4776,1459,0,1459,0,0,0,1459,0,0,1459,0,0,0,0,gRNA_CDK19_targ_6313_3863
Reference,5.84795322,94.15204678,4776,4776,684,40,644,0,247,0,644,0,0,397,0,247,0,0,gRNA_CDK19_targ_6313_3864
HDR,0.08267879,99.91732121,4776,4776,2419,2,2417,0,0,0,2417,0,0,2417,0,0,0,0,gRNA_CDK19_targ_6313_3864
Reference,2.25606317,97.74393683,4776,4776,1773,40,1733,0,246,1,1733,0,0,1486,0,246,1,0,gRNA_CDK19_targ_6313_3865
HDR,0.0,100.0,4776,4776,1354,0,1354,0,0,0,1354,0,0,1354,0,0,0,0,gRNA_CDK19_targ_6313_3865
Reference,6.07902736,93.92097264,4776,4776,658,40,618,0,244,1,617,0,1,373,0,244,0,0,gRNA_CDK19_targ_6313_3866
HDR,2.40583232,97.59416768,4776,4776,4115,99,4016,0,1,1,4016,0,0,4014,0,1,1,0,gRNA_CDK19_targ_6313_3866
Reference,5.87371512,94.12628488,4776,4776,681,40,641,0,247,1,640,0,1,393,0,247,0,0,gRNA_CDK19_targ_6313_3867
HDR,23.71058421,76.28941579,4776,4776,4091,970,3121,0,0,1,3121,0,0,3120,0,0,1,0,gRNA_CDK19_targ_6313_3867
Reference,2.25861095,97.74138905,4776,4776,1771,40,1731,0,244,2,1730,0,1,1485,0,244,1,0,gRNA_CDK19_targ_6313_3868
HDR,0.0,100.0,4776,4776,2998,0,2998,0,1,0,2998,0,0,2997,0,1,0,0,gRNA_CDK19_targ_6313_3868
Reference,1.77856825,98.22143175,4776,4776,2249,40,2209,0,247,1,2209,0,0,1961,0,247,1,0,gRNA_CDK19_targ_6313_3869
HDR,0.03961965,99.96038035,4776,4776,2524,1,2523,0,0,0,2523,0,0,2523,0,0,0,0,gRNA_CDK19_targ_6313_3869
Reference,9.21658986,90.78341014,4776,4776,434,40,394,0,246,1,393,0,1,147,0,246,0,0,gRNA_CDK19_targ_6313_3870
HDR,47.86053883,52.13946117,4776,4776,2524,1208,1316,0,0,0,1316,0,0,1316,0,0,0,0,gRNA_CDK19_targ_6313_3870
Reference,5.17612261,94.82387739,7454,7454,7438,385,7053,0,215,371,6492,200,360,6468,1,14,10,0,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,7454,7454,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,24.04747033,75.95252967,7454,7454,1601,385,1216,0,214,213,804,200,212,789,0,14,1,0,gRNA_CDK19_targ_6314_3872
HDR,43.47569376,56.52430624,7454,7454,5081,2209,2872,0,0,2,2870,0,2,2870,0,0,0,0,gRNA_CDK19_targ_6314_3872
Reference,16.23787431,83.76212569,7454,7454,2371,385,1986,0,215,369,1425,200,360,1403,1,14,8,0,gRNA_CDK19_targ_6314_3873
HDR,13.33333333,86.66666667,7454,7454,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,44.10327983,55.89672017,3700,3700,1433,632,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_CDK19_targ_6315_3874
HDR,61.69193935,38.30806065,3700,3700,1253,773,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,0.55325035,99.44674965,4239,4239,3615,20,3595,0,2,2,3593,0,0,3593,2,0,0,0,gRNA_CDK19_targ_6316_3875
HDR,0.0,100.0,4239,4239,618,0,618,0,0,1,618,0,0,617,0,0,1,0,gRNA_CDK19_targ_6316_3875
Reference,5.71823841,94.28176159,4515,4515,4337,248,4089,0,1,2,4088,1,0,4086,0,0,2,0,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,4515,4515,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,8.58428522,91.41571478,4515,4515,2889,248,2641,0,1,0,2640,1,0,2640,0,0,0,0,gRNA_CDK19_targ_6317_3877
HDR,0.14858841,99.85141159,4515,4515,1346,2,1344,0,0,1,1344,0,0,1343,0,0,1,0,gRNA_CDK19_targ_6317_3877
Reference,23.37417531,76.62582469,4515,4515,1061,248,813,0,0,0,813,0,0,813,0,0,0,0,gRNA_CDK19_targ_6317_3878
HDR,46.96527102,53.03472898,4515,4515,3081,1447,1634,0,0,2,1633,0,1,1632,0,0,1,0,gRNA_CDK19_targ_6317_3878
Reference,7.83075466,92.16924534,4515,4515,3167,248,2919,0,1,1,2918,1,0,2917,0,0,1,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,4515,4515,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,17.29428173,82.70571827,4515,4515,1434,248,1186,0,1,0,1185,1,0,1185,0,0,0,0,gRNA_CDK19_targ_6317_3880
HDR,0.56497175,99.43502825,4515,4515,177,1,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,18.96024465,81.03975535,4515,4515,1308,248,1060,0,1,0,1059,1,0,1059,0,0,0,0,gRNA_CDK19_targ_6317_3881
HDR,58.35903763,41.64096237,4515,4515,1621,946,675,0,0,1,674,0,1,674,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,8.57834659,91.42165341,4515,4515,2891,248,2643,0,1,1,2642,1,0,2641,0,0,1,0,gRNA_CDK19_targ_6317_3882
HDR,12.76595745,87.23404255,4515,4515,1222,156,1066,0,0,1,1066,0,0,1065,0,0,1,0,gRNA_CDK19_targ_6317_3882
Reference,0.83102493,99.16897507,470,470,361,3,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.91743119,99.08256881,470,470,109,1,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,30.0,70.0,470,470,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,62.60869565,37.39130435,470,470,460,288,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,33.33333333,66.66666667,470,470,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,87.96296296,12.03703704,470,470,108,95,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,54.44015444,45.55984556,916,916,518,282,236,0,100,0,236,0,0,136,0,100,0,0,gRNA_CDK19_targ_6319_3886
HDR,45.70707071,54.29292929,916,916,396,181,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.4054739,99.5945261,3176,3172,1973,8,1965,0,0,0,1965,0,0,1965,0,0,0,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,3176,3172,962,0,962,0,0,291,962,0,0,671,0,0,291,0,gRNA_CDK19_targ_6320_3887
Reference,40.0,60.0,3176,3172,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6320_3888
HDR,0.0,100.0,3176,3172,3094,0,3094,0,234,291,3094,0,0,2569,0,234,291,0,gRNA_CDK19_targ_6320_3888
Reference,42.10526316,57.89473684,3176,3172,19,8,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,3176,3172,2925,0,2925,0,234,291,2925,0,0,2400,0,234,291,0,gRNA_CDK19_targ_6320_3889
Reference,10.38961039,89.61038961,3176,3172,77,8,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6320_3890
HDR,0.0,100.0,3176,3172,1199,0,1199,0,234,291,915,0,284,674,0,234,7,0,gRNA_CDK19_targ_6320_3890
Reference,3.2388664,96.7611336,3176,3172,247,8,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,3176,3172,965,0,965,0,0,291,681,0,284,674,0,0,7,0,gRNA_CDK19_targ_6320_3891
Reference,40.0,60.0,3176,3172,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6320_3892
HDR,42.48096447,57.51903553,3176,3172,3152,1339,1813,0,234,291,1307,222,284,1288,0,12,7,0,gRNA_CDK19_targ_6320_3892
Reference,40.0,60.0,3176,3172,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6320_3893
HDR,1.84797768,98.15202232,3176,3172,2868,53,2815,0,234,291,2531,0,284,2290,0,234,7,0,gRNA_CDK19_targ_6320_3893
Reference,24.58100559,75.41899441,3600,3585,179,44,135,0,14,13,121,1,0,121,13,0,0,0,gRNA_CDK19_targ_6321_3894
HDR,0.0,100.0,3600,3585,3136,0,3136,0,0,3,3136,0,0,3133,0,0,3,0,gRNA_CDK19_targ_6321_3894
Reference,13.17365269,86.82634731,3600,3585,334,44,290,0,261,260,32,1,0,29,257,0,0,3,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,3600,3585,2994,0,2994,0,0,3,2994,0,0,2991,0,0,3,0,gRNA_CDK19_targ_6321_3895
Reference,13.17365269,86.82634731,3600,3585,334,44,290,0,261,260,32,1,0,29,257,0,0,3,gRNA_CDK19_targ_6321_3896
HDR,42.29789943,57.70210057,3600,3585,3142,1329,1813,0,0,3,1810,0,3,1810,0,0,0,0,gRNA_CDK19_targ_6321_3896
Reference,1.53186275,98.46813725,11959,11931,3264,50,3214,0,385,3,3049,164,0,2828,1,219,1,1,gRNA_CDK19_targ_6322_3897
HDR,1.73901674,98.26098326,11959,11931,7648,133,7515,0,0,5,7514,0,1,7510,0,0,4,0,gRNA_CDK19_targ_6322_3897
Reference,4.30292599,95.69707401,11959,11931,1162,50,1112,0,213,1,950,162,0,898,0,51,1,0,gRNA_CDK19_targ_6322_3898
HDR,16.97527963,83.02472037,11959,11931,10639,1806,8833,0,169,7,8673,159,0,8658,1,9,6,0,gRNA_CDK19_targ_6322_3898
Reference,5.38213132,94.61786868,11959,11931,929,50,879,0,214,0,716,163,0,665,0,51,0,0,gRNA_CDK19_targ_6322_3899
HDR,62.00072403,37.99927597,11959,11931,8287,5138,3149,0,1,6,3144,0,4,3143,1,0,1,0,gRNA_CDK19_targ_6322_3899
Reference,27.1875,72.8125,4920,4920,320,87,233,0,41,41,196,0,0,192,37,0,0,4,gRNA_CDK19_targ_6323_3900
HDR,22.17172925,77.82827075,4920,4920,4181,927,3254,0,0,2,3254,0,0,3252,0,0,2,0,gRNA_CDK19_targ_6323_3900
Reference,6.55509066,93.44490934,4764,4764,2151,141,2010,0,0,132,1884,0,126,1878,0,0,6,0,gRNA_CDK19_targ_6324_3901
HDR,33.30087634,66.69912366,4764,4764,2054,684,1370,0,51,3,1321,48,1,1316,0,3,2,0,gRNA_CDK19_targ_6324_3901
Reference,11.77536232,88.22463768,6778,6753,552,65,487,0,267,283,341,0,0,204,146,0,16,121,gRNA_CDK19_targ_6325_3902
HDR,55.68921317,44.31078683,6778,6753,5071,2824,2247,0,25,26,2244,0,2,2220,1,1,0,23,gRNA_CDK19_targ_6325_3902
Reference,49.65774736,50.34225264,4374,4373,1607,798,809,0,200,50,638,122,1,608,48,29,0,1,gRNA_CDK19_targ_6326_3903
HDR,79.38276897,20.61723103,4374,4373,2333,1852,481,0,0,2,480,0,1,479,0,0,1,0,gRNA_CDK19_targ_6326_3903
Reference,22.6744186,77.3255814,2805,2805,172,39,133,0,32,55,84,0,19,78,30,0,4,2,gRNA_CDK19_targ_6329_3904
HDR,16.49562904,83.50437096,2805,2805,2631,434,2197,0,1,2,2195,0,1,2195,1,0,0,0,gRNA_CDK19_targ_6329_3904
Reference,,,3885,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6330_3905
HDR,0.0,100.0,3885,3873,3283,0,3283,0,62,8,3281,2,0,3213,0,60,8,0,gRNA_CDK19_targ_6330_3905
Reference,0.0,100.0,3885,3873,901,0,901,0,162,6,901,0,0,739,0,156,0,6,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,3885,3873,2236,0,2236,0,1,7,2236,0,0,2228,0,1,7,0,gRNA_CDK19_targ_6330_3906
Reference,0.0,100.0,3885,3873,120,0,120,0,104,6,120,0,0,16,0,98,0,6,gRNA_CDK19_targ_6330_3907
HDR,6.51933702,93.48066298,3885,3873,2715,177,2538,0,2,8,2538,0,0,2528,0,2,8,0,gRNA_CDK19_targ_6330_3907
Reference,0.0,100.0,2766,2764,1683,0,1683,0,79,83,1683,0,0,1521,0,79,83,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,2766,2764,1067,0,1067,0,0,1,1066,0,1,1066,0,0,0,0,gRNA_CDK19_targ_6331_3908
Reference,0.0,100.0,2766,2764,93,0,93,0,1,83,93,0,0,9,0,1,83,0,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,2766,2764,2071,0,2071,0,0,0,2071,0,0,2071,0,0,0,0,gRNA_CDK19_targ_6331_3909
Reference,0.0,100.0,2766,2764,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6331_3910
HDR,0.17021277,99.82978723,2766,2764,2350,4,2346,0,0,83,2346,0,0,2263,0,0,83,0,gRNA_CDK19_targ_6331_3910
Reference,0.0,100.0,2766,2764,656,0,656,0,79,83,656,0,0,494,0,79,83,0,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,2766,2764,1080,0,1080,0,0,1,1079,0,1,1079,0,0,0,0,gRNA_CDK19_targ_6331_3911
Reference,0.0,100.0,2766,2764,412,0,412,0,79,0,412,0,0,333,0,79,0,0,gRNA_CDK19_targ_6331_3912
HDR,0.0,100.0,2766,2764,1079,0,1079,0,0,1,1078,0,1,1078,0,0,0,0,gRNA_CDK19_targ_6331_3912
Reference,0.0,100.0,2766,2764,82,0,82,0,79,0,82,0,0,3,0,79,0,0,gRNA_CDK19_targ_6331_3913
HDR,16.84698609,83.15301391,2766,2764,2588,436,2152,0,0,0,2152,0,0,2152,0,0,0,0,gRNA_CDK19_targ_6331_3913
Reference,0.0,100.0,2766,2764,174,0,174,0,79,83,174,0,0,12,0,79,83,0,gRNA_CDK19_targ_6331_3914
HDR,30.80382237,69.19617763,2766,2764,1779,548,1231,0,0,1,1230,0,1,1230,0,0,0,0,gRNA_CDK19_targ_6331_3914
Reference,34.91735537,65.08264463,2405,2405,968,338,630,0,2,1,628,1,1,627,0,1,0,0,gRNA_CDK19_targ_6332_3915
HDR,53.55311355,46.44688645,2405,2405,1365,731,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK19_targ_6332_3915
Reference,52.0361991,47.9638009,3320,3320,221,115,106,0,3,11,101,0,5,95,0,0,3,3,gRNA_CDK19_targ_6333_3916
HDR,65.37602383,34.62397617,3320,3320,2686,1756,930,0,1,8,922,0,8,921,0,1,0,0,gRNA_CDK19_targ_6333_3916
Reference,2.51046025,97.48953975,8223,8187,2151,54,2097,0,172,3,1950,146,1,1922,0,26,2,0,gRNA_CDK19_targ_6334_3917
HDR,0.05022602,99.94977398,8223,8187,5973,3,5970,0,0,3,5970,0,0,5967,0,0,3,0,gRNA_CDK19_targ_6334_3917
Reference,2.62773723,97.37226277,8223,8187,2055,54,2001,0,159,1,1865,136,0,1841,0,23,1,0,gRNA_CDK19_targ_6334_3918
HDR,0.0,100.0,8223,8187,5572,0,5572,0,1,4,5571,1,0,5567,0,0,4,0,gRNA_CDK19_targ_6334_3918
Reference,4.60750853,95.39249147,8223,8187,1172,54,1118,0,171,2,971,146,1,945,0,25,1,0,gRNA_CDK19_targ_6334_3919
HDR,7.83927516,92.16072484,8223,8187,5077,398,4679,0,0,3,4678,0,1,4676,0,0,2,0,gRNA_CDK19_targ_6334_3919
