Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,41.7721519,58.2278481,86,86,79,33,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_78_102
Reference,1.4084507,98.5915493,86,86,71,1,70,0,1,0,69,1,0,69,0,0,0,0,gRNA_CDK7_targ_78_103
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_78_103
Reference,14.28571429,85.71428571,86,86,7,1,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK7_targ_78_104
HDR,0.0,100.0,86,86,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,14.28571429,85.71428571,86,86,7,1,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,46.66666667,53.33333333,86,86,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,1.42857143,98.57142857,86,86,70,1,69,0,1,0,68,1,0,68,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,86,86,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,10.24481107,89.75518893,5276,5276,3758,385,3373,0,377,168,3026,184,2,2991,161,30,3,2,gRNA_CDK7_targ_79_107
HDR,12.77283751,87.22716249,5276,5276,1237,158,1079,0,1,2,1078,1,0,1076,0,0,2,0,gRNA_CDK7_targ_79_107
Reference,9.86673501,90.13326499,5276,5276,3902,385,3517,0,377,168,3170,184,2,3135,161,30,3,2,gRNA_CDK7_targ_79_108
HDR,0.73421439,99.26578561,5276,5276,1362,10,1352,0,0,2,1352,0,0,1350,0,0,2,0,gRNA_CDK7_targ_79_108
Reference,11.16589327,88.83410673,5276,5276,3448,385,3063,0,377,169,2715,184,3,2680,161,30,3,2,gRNA_CDK7_targ_79_109
HDR,23.19587629,76.80412371,5276,5276,776,180,596,0,0,2,596,0,0,594,0,0,2,0,gRNA_CDK7_targ_79_109
Reference,20.76583211,79.23416789,3504,3432,2716,564,2152,0,2,3,2151,1,0,2147,0,1,3,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,3504,3432,596,0,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,77.04918033,22.95081967,3504,3432,732,564,168,0,1,0,167,1,0,167,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,21.81908549,78.18091451,3504,3432,2012,439,1573,0,1,3,1572,1,0,1569,0,0,3,0,gRNA_CDK7_targ_80_111
Reference,39.74630021,60.25369979,3504,3432,1419,564,855,0,1,0,854,1,0,854,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,27.41258741,72.58741259,3504,3432,715,196,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,63.44355758,36.55644242,5502,5502,4385,2782,1603,0,0,2,1601,0,2,1601,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,74.18994413,25.81005587,5502,5502,895,664,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,27.98611111,72.01388889,1951,1951,1440,403,1037,0,0,1,1036,0,1,1036,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,60.78838174,39.21161826,1951,1951,482,293,189,0,0,1,188,0,1,188,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,58.20433437,41.79566563,3261,3261,646,376,270,0,0,2,268,0,2,268,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,45.25267994,54.74732006,3261,3261,2612,1182,1430,0,0,0,1430,0,0,1430,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,26.68918919,73.31081081,1687,1687,1480,395,1085,0,0,3,1084,0,1,1082,0,0,2,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1687,1687,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,75.0,25.0,3447,3447,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,30.51886792,69.48113208,3447,3447,2120,647,1473,0,0,2,1473,0,0,1471,0,0,2,0,gRNA_CDK7_targ_89_117
Reference,81.9047619,18.0952381,3470,3468,105,86,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,6.03864734,93.96135266,3470,3468,3312,200,3112,0,1,1,3112,0,0,3110,0,1,1,0,gRNA_CDK7_targ_90_118
Reference,22.69129288,77.30870712,3470,3468,379,86,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,3470,3468,3085,0,3085,0,1,1,3085,0,0,3083,0,1,1,0,gRNA_CDK7_targ_90_119
Reference,57.71812081,42.28187919,3470,3468,149,86,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,80.47911946,19.52088054,3470,3468,3089,2486,603,0,1,1,601,1,1,601,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,31.2962963,68.7037037,6540,6540,540,169,371,0,0,1,370,0,1,370,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,38.52649356,61.47350644,6540,6540,4737,1825,2912,0,1,0,2911,1,0,2911,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,49.75575715,50.24424285,4278,4278,2866,1426,1440,0,0,2,1438,0,2,1438,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,19.37172775,80.62827225,4278,4278,764,148,616,0,0,2,616,0,0,614,0,0,2,0,gRNA_CDK7_targ_93_122
Reference,8.71862616,91.28137384,1528,1528,1514,132,1382,0,0,0,1382,0,0,1382,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1528,1528,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,63.15789474,36.84210526,1528,1528,209,132,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,68.63691194,31.36308806,1528,1528,829,569,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,19.13043478,80.86956522,1528,1528,690,132,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,30.76923077,69.23076923,1528,1528,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,77.84139708,22.15860292,7227,7227,6986,5438,1548,0,1,4,1544,1,3,1543,0,0,1,0,gRNA_CDK7_targ_95_126
HDR,86.4978903,13.5021097,7227,7227,237,205,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,61.24223602,38.75776398,2375,2375,805,493,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,72.69624573,27.30375427,2375,2375,1172,852,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,62.09150327,37.90849673,4895,4895,1989,1235,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,70.36395147,29.63604853,4895,4895,2885,2030,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,56.26798192,43.73201808,3650,3648,2433,1369,1064,0,0,322,748,0,316,742,0,0,6,0,gRNA_CDK7_targ_104_129
HDR,73.52697095,26.47302905,3650,3648,1205,886,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,79.27556167,20.72443833,2184,2184,2181,1729,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,100.0,0.0,2184,2184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,79.38475666,20.61524334,2184,2184,2178,1729,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,2184,2184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,79.23923006,20.76076994,2184,2184,2182,1729,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,14.00906469,85.99093531,9765,9764,2427,340,2087,0,317,318,1773,0,0,1769,314,0,1,3,gRNA_CDK7_targ_106_133
HDR,3.29041488,96.70958512,9765,9764,6990,230,6760,0,0,4,6760,0,0,6756,0,0,4,0,gRNA_CDK7_targ_106_133
Reference,27.09163347,72.90836653,9765,9764,1255,340,915,0,0,0,915,0,0,915,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,13.2173913,86.7826087,9765,9764,7475,988,6487,0,0,4,6486,0,1,6483,0,0,3,0,gRNA_CDK7_targ_106_134
Reference,27.57502028,72.42497972,9765,9764,1233,340,893,0,2,2,891,0,0,891,2,0,0,0,gRNA_CDK7_targ_106_135
HDR,60.38157699,39.61842301,9765,9764,6709,4051,2658,0,0,4,2658,0,0,2654,0,0,4,0,gRNA_CDK7_targ_106_135
Reference,58.29428304,41.70571696,3536,3536,3201,1866,1335,0,0,5,1331,0,4,1330,0,0,1,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,3536,3536,331,0,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,64.12371134,35.87628866,3536,3536,2910,1866,1044,0,0,5,1040,0,4,1039,0,0,1,0,gRNA_CDK7_targ_107_137
HDR,45.13761468,54.86238532,3536,3536,545,246,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,64.01372213,35.98627787,3536,3536,2915,1866,1049,0,0,5,1045,0,4,1044,0,0,1,0,gRNA_CDK7_targ_107_138
HDR,67.1686747,32.8313253,3536,3536,332,223,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,43.98104265,56.01895735,1203,1203,1055,464,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1203,1203,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,64.62395543,35.37604457,1203,1203,718,464,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,59.54356846,40.45643154,1203,1203,482,287,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,64.35506241,35.64493759,1203,1203,721,464,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,73.46938776,26.53061224,1203,1203,147,108,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,31.95767196,68.04232804,2226,2226,945,302,643,0,0,4,642,0,1,639,0,0,3,0,gRNA_CDK7_targ_109_142
HDR,8.984375,91.015625,2226,2226,1280,115,1165,0,0,0,1165,0,0,1165,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,27.18271827,72.81728173,2226,2226,1111,302,809,0,0,4,808,0,1,805,0,0,3,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,2226,2226,1111,0,1111,0,0,0,1111,0,0,1111,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,31.92389006,68.07610994,2226,2226,946,302,644,0,0,4,643,0,1,640,0,0,3,0,gRNA_CDK7_targ_109_144
HDR,57.84753363,42.15246637,2226,2226,1115,645,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,30.35294118,69.64705882,4429,4429,850,258,592,0,0,137,458,0,134,455,0,0,3,0,gRNA_CDK7_targ_110_145
HDR,31.41856392,68.58143608,4429,4429,2855,897,1958,0,4,0,1954,4,0,1954,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,67.31182796,32.68817204,4158,4158,465,313,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,71.35217723,28.64782277,4158,4158,2618,1868,750,0,0,3,747,0,3,747,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,33.33333333,66.66666667,3615,3615,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,30.03937008,69.96062992,3615,3615,2540,763,1777,0,196,1,1593,184,0,1580,0,12,1,0,gRNA_CDK7_targ_114_147
Reference,0.19111323,99.80888677,2838,2628,2093,4,2089,0,563,7,1614,470,0,1524,5,88,2,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2838,2628,310,0,310,0,1,0,310,0,0,309,0,1,0,0,gRNA_CDK7_targ_115_148
Reference,0.53475936,99.46524064,2838,2628,748,4,744,0,563,6,269,470,0,180,5,88,1,0,gRNA_CDK7_targ_115_149
HDR,0.45045045,99.54954955,2838,2628,888,4,884,0,111,110,787,0,0,773,97,1,0,13,gRNA_CDK7_targ_115_149
Reference,0.23068051,99.76931949,2838,2628,1734,4,1730,0,563,121,1255,470,0,1051,5,88,116,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,2838,2628,420,0,420,0,111,110,323,0,0,309,97,1,0,13,gRNA_CDK7_targ_115_150
Reference,7.20304431,92.79695569,4675,4675,3679,265,3414,0,0,3,3414,0,0,3411,0,0,3,0,gRNA_CDK7_targ_116_151
HDR,1.1627907,98.8372093,4675,4675,946,11,935,0,0,0,935,0,0,935,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,74.02234637,25.97765363,4675,4675,358,265,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,44.773358,55.226642,4675,4675,2162,968,1194,0,0,47,1149,0,45,1147,0,0,2,0,gRNA_CDK7_targ_116_152
Reference,10.61698718,89.38301282,4675,4675,2496,265,2231,0,0,2,2231,0,0,2229,0,0,2,0,gRNA_CDK7_targ_116_153
HDR,64.05295316,35.94704684,4675,4675,982,629,353,0,0,46,308,0,45,307,0,0,1,0,gRNA_CDK7_targ_116_153
Reference,61.53846154,38.46153846,1889,1889,208,128,80,0,0,3,80,0,0,77,0,0,3,0,gRNA_CDK7_targ_117_154
HDR,34.14965986,65.85034014,1889,1889,735,251,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,1672,1672,1359,0,1359,0,3,333,1356,3,0,1023,0,0,333,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,1672,1672,309,0,309,0,0,227,309,0,0,82,0,0,227,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,1672,1672,6,0,6,0,3,2,3,3,0,1,0,0,2,0,gRNA_CDK7_targ_120_156
HDR,0.08090615,99.91909385,1672,1672,1236,1,1235,0,3,227,1235,0,0,1005,0,3,227,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,1672,1672,5,0,5,0,3,0,2,3,0,2,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,1672,1672,990,0,990,0,1,558,990,0,0,431,0,1,558,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,1672,1672,940,0,940,0,3,0,937,3,0,937,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1672,1672,504,0,504,0,3,333,504,0,0,168,0,3,333,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,1672,1672,436,0,436,0,3,333,433,3,0,100,0,0,333,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,1672,1672,311,0,311,0,1,227,120,0,191,83,0,1,36,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,1672,1672,681,0,681,0,5,2,678,3,0,674,0,2,2,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,1672,1672,311,0,311,0,1,227,120,0,191,83,0,1,36,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,1672,1672,940,0,940,0,3,0,937,3,0,937,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,1672,1672,311,0,311,0,3,227,311,0,0,81,0,3,227,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,1672,1672,4,0,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,7.99278846,92.00721154,1672,1672,1664,133,1531,0,3,558,1340,0,191,970,0,3,367,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,1672,1672,102,0,102,0,3,0,99,3,0,99,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1672,1672,729,0,729,0,3,558,729,0,0,168,0,3,558,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,1672,1672,677,0,677,0,3,0,674,3,0,674,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1672,1672,503,0,503,0,1,333,503,0,0,169,0,1,333,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,1672,1672,8,0,8,0,3,2,5,3,0,3,0,0,2,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1672,1672,562,0,562,0,1,227,371,0,191,334,0,1,36,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,1672,1672,941,0,941,0,3,2,938,3,0,936,0,0,2,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,1672,1672,399,0,399,0,3,227,208,0,191,169,0,3,36,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,1672,1672,938,0,938,0,3,0,935,3,0,935,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1672,1672,728,0,728,0,1,558,728,0,0,169,0,1,558,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,1672,1672,6,0,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,3.90625,96.09375,1672,1672,896,35,861,0,3,558,861,0,0,300,0,3,558,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,1672,1672,776,0,776,0,3,2,773,3,0,771,0,0,2,0,gRNA_CDK7_targ_120_169
HDR,9.04522613,90.95477387,1672,1672,398,36,362,0,1,227,362,0,0,134,0,1,227,0,gRNA_CDK7_targ_120_169
Reference,4.70588235,95.29411765,561,555,340,16,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,561,555,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,6.61157025,93.38842975,561,555,242,16,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,561,555,313,0,313,0,0,2,313,0,0,311,0,0,2,0,gRNA_CDK7_targ_121_171
Reference,6.75105485,93.24894515,561,555,237,16,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,561,555,314,0,314,0,0,2,314,0,0,312,0,0,2,0,gRNA_CDK7_targ_121_172
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,561,555,316,0,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,2.946593,97.053407,561,555,543,16,527,0,0,0,527,0,0,527,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,561,555,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,6.61157025,93.38842975,561,555,242,16,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,561,555,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,6.66666667,93.33333333,561,555,240,16,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,561,555,11,0,11,0,0,2,10,0,1,9,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,561,555,11,0,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_CDK7_targ_121_177
Reference,2.95748614,97.04251386,561,555,541,16,525,0,0,1,525,0,0,524,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,561,555,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,561,555,313,0,313,0,0,2,311,0,2,311,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,561,555,313,0,313,0,0,2,312,0,1,311,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,561,555,8,0,8,0,0,2,8,0,0,6,0,0,2,0,gRNA_CDK7_targ_121_181
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,561,555,316,0,316,0,0,1,315,0,1,315,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,6.63900415,93.36099585,561,555,241,16,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,561,555,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,6.69456067,93.30543933,561,555,239,16,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,561,555,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,6.61157025,93.38842975,561,555,242,16,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,561,555,310,0,310,0,0,2,309,0,1,308,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,6.61157025,93.38842975,561,555,242,16,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,561,555,313,0,313,0,0,2,312,0,1,311,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,2.94117647,97.05882353,561,555,544,16,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,561,555,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,561,555,314,0,314,0,0,2,313,0,1,312,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,2.96296296,97.03703704,561,555,540,16,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,561,555,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,2.96296296,97.03703704,561,555,540,16,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,561,555,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,81.07255521,18.92744479,561,555,317,257,60,0,0,2,59,0,1,58,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,561,555,314,0,314,0,0,2,313,0,1,312,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,561,555,316,0,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,6.69456067,93.30543933,561,555,239,16,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_CDK7_targ_121_194
HDR,0.95846645,99.04153355,561,555,313,3,310,0,0,1,310,0,0,309,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.95846645,99.04153355,561,555,313,3,310,0,0,2,310,0,0,308,0,0,2,0,gRNA_CDK7_targ_121_195
Reference,6.63900415,93.36099585,561,555,241,16,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,561,555,11,0,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_CDK7_targ_121_196
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,561,555,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,6.63900415,93.36099585,561,555,241,16,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,561,555,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,561,555,316,0,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,6.72268908,93.27731092,561,555,238,16,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,1.92307692,98.07692308,561,555,312,6,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,18.12796209,81.87203791,1930,1741,844,153,691,0,0,10,689,0,2,681,0,0,8,0,gRNA_CDK7_targ_122_201
HDR,0.11173184,99.88826816,1930,1741,895,1,894,0,15,34,894,0,0,845,0,15,34,0,gRNA_CDK7_targ_122_201
Reference,33.04535637,66.95464363,1930,1741,463,153,310,0,0,8,310,0,0,302,0,0,8,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1930,1741,1222,0,1222,0,15,34,1222,0,0,1173,0,15,34,0,gRNA_CDK7_targ_122_202
Reference,31.61157025,68.38842975,1930,1741,484,153,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1930,1741,1246,0,1246,0,15,42,1239,0,7,1189,0,15,35,0,gRNA_CDK7_targ_122_203
Reference,33.18872017,66.81127983,1930,1741,461,153,308,0,0,10,306,0,2,298,0,0,8,0,gRNA_CDK7_targ_122_204
HDR,0.22396417,99.77603583,1930,1741,893,2,891,0,15,34,863,0,28,842,0,15,6,0,gRNA_CDK7_targ_122_204
Reference,31.2244898,68.7755102,1930,1741,490,153,337,0,0,2,335,0,2,335,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.33632287,99.66367713,1930,1741,892,3,889,0,15,34,861,0,28,840,0,15,6,0,gRNA_CDK7_targ_122_205
Reference,33.84955752,66.15044248,1930,1741,452,153,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,23.87459807,76.12540193,1930,1741,1244,297,947,0,15,34,919,0,28,898,0,15,6,0,gRNA_CDK7_targ_122_206
Reference,31.2244898,68.7755102,1930,1741,490,153,337,0,0,10,335,0,2,327,0,0,8,0,gRNA_CDK7_targ_122_207
