Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1185,1185,1137,0,1137,0,0,0,1137,0,0,1137,0,0,0,0,gRNA_CDK8_targ_860_1576
Reference,57.44680851,42.55319149,1185,1185,47,27,20,0,2,1,18,2,0,17,0,0,1,0,gRNA_CDK8_targ_860_1577
HDR,52.64084507,47.35915493,1185,1185,1136,598,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK8_targ_860_1577
Reference,0.0,100.0,85,85,83,0,83,0,1,0,83,0,0,82,0,1,0,0,gRNA_CDK8_targ_861_1578
HDR,0.0,100.0,85,85,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_861_1578
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_861_1579
HDR,0.0,100.0,85,85,84,0,84,0,1,0,84,0,0,83,0,1,0,0,gRNA_CDK8_targ_861_1579
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_861_1580
HDR,0.0,100.0,85,85,84,0,84,0,1,0,84,0,0,83,0,1,0,0,gRNA_CDK8_targ_861_1580
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_861_1581
HDR,0.0,100.0,85,85,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_861_1581
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_861_1582
HDR,0.0,100.0,85,85,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_861_1582
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_861_1583
HDR,82.14285714,17.85714286,85,85,84,69,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_861_1583
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_861_1584
HDR,2.38095238,97.61904762,85,85,84,2,82,0,1,0,82,0,0,81,0,1,0,0,gRNA_CDK8_targ_861_1584
Reference,0.49554014,99.50445986,1047,1036,1009,5,1004,0,0,0,1004,0,0,1004,0,0,0,0,gRNA_CDK8_targ_862_1585
HDR,0.0,100.0,1047,1036,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_862_1585
Reference,45.45454545,54.54545455,1047,1036,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_862_1586
HDR,53.70919881,46.29080119,1047,1036,1011,543,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK8_targ_862_1586
Reference,0.68775791,99.31224209,1047,1036,727,5,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK8_targ_862_1587
HDR,0.0,100.0,1047,1036,309,0,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK8_targ_862_1587
Reference,20.83333333,79.16666667,1047,1036,24,5,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_862_1588
HDR,0.0,100.0,1047,1036,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,0.68775791,99.31224209,1047,1036,727,5,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,1047,1036,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,20.83333333,79.16666667,1047,1036,24,5,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_862_1590
HDR,75.40453074,24.59546926,1047,1036,309,233,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_862_1590
Reference,0.68965517,99.31034483,1047,1036,725,5,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK8_targ_862_1591
HDR,6.49350649,93.50649351,1047,1036,308,20,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK8_targ_862_1591
Reference,41.93548387,58.06451613,4379,4379,279,117,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_CDK8_targ_863_1592
HDR,0.04882812,99.95117188,4379,4379,4096,2,4094,0,0,5,4093,0,1,4089,0,0,4,0,gRNA_CDK8_targ_863_1592
Reference,47.75510204,52.24489796,4379,4379,245,117,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,0.71711177,99.28288823,4379,4379,4044,29,4015,0,0,6,4013,0,2,4009,0,0,4,0,gRNA_CDK8_targ_863_1593
Reference,47.95081967,52.04918033,4379,4379,244,117,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK8_targ_863_1594
HDR,63.49438751,36.50561249,4379,4379,4098,2602,1496,0,0,5,1493,0,3,1491,0,0,2,0,gRNA_CDK8_targ_863_1594
Reference,18.06451613,81.93548387,1245,1207,930,168,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK8_targ_864_1595
HDR,1.01010101,98.98989899,1245,1207,198,2,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,75.67567568,24.32432432,589,589,37,28,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,78.83211679,21.16788321,589,589,137,108,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,67.96812749,32.03187251,1551,1551,1255,853,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,79.71014493,20.28985507,1551,1551,138,110,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,37.5,62.5,8,8,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,100.0,0.0,97,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,1.33333333,98.66666667,97,97,75,1,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,75.67567568,24.32432432,342,342,37,28,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK8_targ_870_1600
HDR,65.46052632,34.53947368,342,342,304,199,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,49.43972835,50.56027165,3809,3705,2945,1456,1489,0,0,1,1489,0,0,1488,0,0,1,0,gRNA_CDK8_targ_874_1601
HDR,60.86956522,39.13043478,3809,3705,529,322,207,0,0,1,206,0,1,206,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,55.17241379,44.82758621,402,402,145,80,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_875_1602
HDR,2.53164557,97.46835443,402,402,237,6,231,0,0,40,231,0,0,191,0,0,40,0,gRNA_CDK8_targ_875_1602
Reference,100.0,0.0,574,574,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,60.13986014,39.86013986,574,574,572,344,228,0,0,2,227,0,1,226,0,0,1,0,gRNA_CDK8_targ_876_1603
Reference,51.89873418,48.10126582,786,786,237,123,114,0,2,2,111,1,2,110,0,1,0,0,gRNA_CDK8_targ_877_1604
HDR,14.44241316,85.55758684,786,786,547,79,468,0,1,0,468,0,0,467,0,1,0,0,gRNA_CDK8_targ_877_1604
Reference,36.49851632,63.50148368,786,786,337,123,214,0,2,2,211,1,2,210,0,1,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,786,786,420,0,420,0,1,0,420,0,0,419,0,1,0,0,gRNA_CDK8_targ_877_1605
Reference,51.46443515,48.53556485,786,786,239,123,116,0,2,2,113,1,2,112,0,1,0,0,gRNA_CDK8_targ_877_1606
HDR,42.76169265,57.23830735,786,786,449,192,257,0,1,0,257,0,0,256,0,1,0,0,gRNA_CDK8_targ_877_1606
Reference,0.0,100.0,445,445,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK8_targ_884_1607
HDR,19.45701357,80.54298643,445,445,442,86,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK8_targ_884_1607
Reference,50.0,50.0,1458,1458,10,5,5,0,2,1,2,2,1,2,0,0,0,0,gRNA_CDK8_targ_885_1608
HDR,12.1242485,87.8757515,1458,1458,998,121,877,0,0,0,877,0,0,877,0,0,0,0,gRNA_CDK8_targ_885_1608
Reference,44.44444444,55.55555556,777,777,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_886_1609
HDR,25.86206897,74.13793103,777,777,696,180,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK8_targ_886_1609
Reference,1.23839009,98.76160991,777,777,323,4,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK8_targ_886_1610
HDR,0.22026432,99.77973568,777,777,454,1,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK8_targ_886_1610
Reference,36.36363636,63.63636364,777,777,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_886_1611
HDR,0.22075055,99.77924945,777,777,453,1,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,0.0,100.0,1319,1319,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,0.0,100.0,1319,1319,1298,0,1298,0,0,0,1298,0,0,1298,0,0,0,0,gRNA_CDK8_targ_887_1612
Reference,72.91666667,27.08333333,213,213,48,35,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,9.03225806,90.96774194,213,213,155,14,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK8_targ_888_1613
Reference,44.04761905,55.95238095,671,671,504,222,282,0,0,1,282,0,0,281,0,0,1,0,gRNA_CDK8_targ_891_1614
HDR,86.06060606,13.93939394,671,671,165,142,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,52.84280936,47.15719064,758,625,299,158,141,0,0,24,117,0,24,117,0,0,0,0,gRNA_CDK8_targ_892_1615
HDR,45.09202454,54.90797546,758,625,326,147,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK8_targ_892_1615
Reference,71.42857143,28.57142857,48,48,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,100.0,0.0,48,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,1.20481928,98.79518072,91,91,83,1,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,0.0,100.0,91,91,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,91,91,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,0.0,100.0,91,91,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,0.0,100.0,91,91,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,4.44444444,95.55555556,91,91,90,4,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,0.0,100.0,91,91,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,0.0,100.0,91,91,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,0.0,100.0,91,91,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,0.0,100.0,91,91,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,0.0,100.0,91,91,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,53.84615385,46.15384615,91,91,26,14,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,72.83236994,27.16763006,595,595,173,126,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK8_targ_899_1627
HDR,63.52459016,36.47540984,595,595,244,155,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_899_1627
Reference,21.64948454,78.35051546,595,595,582,126,456,0,0,1,455,0,1,455,0,0,0,0,gRNA_CDK8_targ_899_1628
HDR,0.0,100.0,595,595,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_899_1628
Reference,36.10315186,63.89684814,595,595,349,126,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_CDK8_targ_899_1629
HDR,58.33333333,41.66666667,595,595,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,37.17948718,62.82051282,78,78,78,29,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,67.82178218,32.17821782,203,203,202,137,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,52.10084034,47.89915966,214,214,119,62,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_903_1632
HDR,5.26315789,94.73684211,214,214,95,5,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,33.33333333,66.66666667,179,179,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,56.32183908,43.67816092,179,179,174,98,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,0.67114094,99.32885906,179,179,149,1,148,0,0,2,148,0,0,146,0,0,2,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,179,179,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,20.0,80.0,179,179,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK8_targ_904_1635
HDR,90.0,10.0,179,179,30,27,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,14.54545455,85.45454545,689,689,550,80,470,0,2,3,470,0,0,467,0,0,1,2,gRNA_CDK8_targ_906_1636
HDR,14.28571429,85.71428571,689,689,42,6,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,79.28730512,20.71269488,1030,1030,449,356,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,80.27681661,19.72318339,1030,1030,578,464,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,81.58567775,18.41432225,425,425,391,319,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,90.90909091,9.09090909,425,425,33,30,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,72.0,28.0,124,124,75,54,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,57.77777778,42.22222222,124,124,45,26,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,48.21428571,51.78571429,124,124,112,54,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,0.0,100.0,124,124,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,68.35443038,31.64556962,124,124,79,54,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,75.0,25.0,124,124,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,0.0,100.0,24,24,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,45.45454545,54.54545455,24,24,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,0.0,100.0,24,24,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_910_1644
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,70.27027027,29.72972973,159,159,37,26,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,56.32911392,43.67088608,559,559,316,178,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK8_targ_915_1646
HDR,76.47058824,23.52941176,559,559,204,156,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,11.65413534,88.34586466,2800,2800,266,31,235,0,208,1,235,0,0,26,0,208,1,0,gRNA_CDK8_targ_917_1647
HDR,0.43478261,99.56521739,2800,2800,2530,11,2519,0,0,2,2518,0,1,2517,0,0,1,0,gRNA_CDK8_targ_917_1647
Reference,11.07142857,88.92857143,2800,2800,280,31,249,0,209,1,249,0,0,39,0,209,1,0,gRNA_CDK8_targ_917_1648
HDR,0.0,100.0,2800,2800,2471,0,2471,0,0,1,2471,0,0,2470,0,0,1,0,gRNA_CDK8_targ_917_1648
Reference,11.61048689,88.38951311,2800,2800,267,31,236,0,209,1,236,0,0,26,0,209,1,0,gRNA_CDK8_targ_917_1649
HDR,64.68253968,35.31746032,2800,2800,2520,1630,890,0,0,2,888,0,2,888,0,0,0,0,gRNA_CDK8_targ_917_1649
Reference,28.35820896,71.64179104,636,636,603,171,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK8_targ_920_1650
HDR,8.33333333,91.66666667,636,636,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_920_1650
Reference,70.08196721,29.91803279,636,636,244,171,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_920_1651
HDR,50.0,50.0,636,636,44,22,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_920_1651
Reference,29.03225806,70.96774194,636,636,589,171,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK8_targ_920_1652
HDR,90.90909091,9.09090909,636,636,22,20,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_920_1652
Reference,58.77192982,41.22807018,1813,1813,228,134,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_CDK8_targ_921_1653
HDR,76.86945501,23.13054499,1813,1813,1578,1213,365,0,0,1,364,0,1,364,0,0,0,0,gRNA_CDK8_targ_921_1653
Reference,8.15581254,91.84418746,1813,1813,1643,134,1509,0,0,2,1508,0,1,1507,0,0,1,0,gRNA_CDK8_targ_921_1654
HDR,23.31288344,76.68711656,1813,1813,163,38,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_921_1654
Reference,70.52631579,29.47368421,1813,1813,190,134,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK8_targ_921_1655
HDR,66.93548387,33.06451613,1813,1813,124,83,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_921_1655
Reference,23.56687898,76.43312102,1156,1156,157,37,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK8_targ_925_1656
HDR,46.74022066,53.25977934,1156,1156,997,466,531,0,0,1,530,0,1,530,0,0,0,0,gRNA_CDK8_targ_925_1656
Reference,5.94855305,94.05144695,1156,1156,622,37,585,0,0,1,585,0,0,584,0,0,1,0,gRNA_CDK8_targ_925_1657
HDR,18.2448037,81.7551963,1156,1156,433,79,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK8_targ_925_1657
Reference,86.04651163,13.95348837,1156,1156,43,37,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_925_1658
HDR,50.71428571,49.28571429,1156,1156,420,213,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK8_targ_925_1658
Reference,44.56521739,55.43478261,1320,1320,460,205,255,0,4,100,252,0,1,155,2,0,95,2,gRNA_CDK8_targ_926_1659
HDR,55.52050473,44.47949527,1320,1320,634,352,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK8_targ_926_1659
Reference,8.40336134,91.59663866,133,127,119,10,109,0,0,94,15,0,94,15,0,0,0,0,gRNA_CDK8_targ_927_1660
HDR,0.0,100.0,133,127,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_927_1660
Reference,41.66666667,58.33333333,133,127,24,10,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_927_1661
HDR,0.0,100.0,133,127,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_927_1661
Reference,8.47457627,91.52542373,133,127,118,10,108,0,0,94,14,0,94,14,0,0,0,0,gRNA_CDK8_targ_927_1662
HDR,28.57142857,71.42857143,133,127,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_927_1662
Reference,21.05263158,78.94736842,1825,1823,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_928_1663
HDR,0.0,100.0,1825,1823,1799,0,1799,0,0,1,1798,0,1,1798,0,0,0,0,gRNA_CDK8_targ_928_1663
Reference,21.05263158,78.94736842,1825,1823,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_928_1664
HDR,0.0,100.0,1825,1823,1738,0,1738,0,0,1,1737,0,1,1737,0,0,0,0,gRNA_CDK8_targ_928_1664
Reference,21.05263158,78.94736842,1825,1823,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_928_1665
HDR,29.10199557,70.89800443,1825,1823,1804,525,1279,0,0,1,1278,0,1,1278,0,0,0,0,gRNA_CDK8_targ_928_1665
Reference,26.73879444,73.26120556,1442,1442,647,173,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK8_targ_931_1666
HDR,78.78787879,21.21212121,1442,1442,693,546,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_931_1666
Reference,75.86206897,24.13793103,1041,1041,145,110,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_932_1667
HDR,33.85826772,66.14173228,1041,1041,889,301,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK8_targ_932_1667
Reference,0.0,100.0,887,885,36,0,36,0,2,0,34,2,0,34,0,0,0,0,gRNA_CDK8_targ_933_1668
HDR,34.65346535,65.34653465,887,885,707,245,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK8_targ_933_1668
Reference,22.3880597,77.6119403,653,653,67,15,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,33.63636364,66.36363636,653,653,440,148,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK8_targ_934_1669
Reference,0.16528926,99.83471074,666,666,605,1,604,0,1,1,603,0,0,603,1,0,0,0,gRNA_CDK8_targ_937_1670
HDR,0.0,100.0,666,666,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,100.0,0.0,666,666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1671
HDR,74.67889908,25.32110092,666,666,545,407,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK8_targ_937_1671
Reference,0.82644628,99.17355372,666,666,121,1,120,0,1,1,119,0,0,119,1,0,0,0,gRNA_CDK8_targ_937_1672
HDR,80.32786885,19.67213115,666,666,61,49,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,0.24650781,99.75349219,1547,1547,1217,3,1214,0,0,0,1214,0,0,1214,0,0,0,0,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,1547,1547,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,75.0,25.0,1547,1547,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_938_1674
HDR,74.10714286,25.89285714,1547,1547,1232,913,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK8_targ_938_1674
Reference,2.2556391,97.7443609,1547,1547,133,3,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_938_1675
HDR,5.45454545,94.54545455,1547,1547,330,18,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,79.25925926,20.74074074,2301,2301,135,107,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK8_targ_939_1676
HDR,0.04863813,99.95136187,2301,2301,2056,1,2055,0,0,17,2055,0,0,2038,0,0,17,0,gRNA_CDK8_targ_939_1676
Reference,78.67647059,21.32352941,2301,2301,136,107,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK8_targ_939_1677
HDR,0.0,100.0,2301,2301,2097,0,2097,0,0,17,2097,0,0,2080,0,0,17,0,gRNA_CDK8_targ_939_1677
Reference,79.25925926,20.74074074,2301,2301,135,107,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK8_targ_939_1678
HDR,78.28096118,21.71903882,2301,2301,2164,1694,470,0,0,17,469,0,1,453,0,0,16,0,gRNA_CDK8_targ_939_1678
Reference,11.11111111,88.88888889,535,533,522,58,464,0,62,64,464,0,0,400,0,0,2,62,gRNA_CDK8_targ_940_1679
HDR,0.0,100.0,535,533,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_940_1679
Reference,33.91812865,66.08187135,535,533,171,58,113,0,61,61,113,0,0,52,0,0,0,61,gRNA_CDK8_targ_940_1680
HDR,52.15517241,47.84482759,535,533,232,121,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_CDK8_targ_940_1680
Reference,19.79522184,80.20477816,535,533,293,58,235,0,62,63,235,0,0,172,0,0,1,62,gRNA_CDK8_targ_940_1681
HDR,33.33333333,66.66666667,535,533,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_940_1681
