Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,10.7712766,89.2287234,1678,1676,1504,162,1342,0,1,2,1342,0,0,1340,0,0,1,1,gRNA_CDK9_targ_1370_2791
HDR,0.0,100.0,1678,1676,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK9_targ_1370_2791
Reference,12.29135053,87.70864947,1678,1676,1318,162,1156,0,1,2,1156,0,0,1154,0,0,1,1,gRNA_CDK9_targ_1370_2792
HDR,82.55813953,17.44186047,1678,1676,172,142,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1370_2792
Reference,0.0,100.0,654,654,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1371_2793
HDR,0.0,100.0,654,654,649,0,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_CDK9_targ_1371_2793
Reference,0.0,100.0,654,654,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1371_2794
HDR,0.0,100.0,654,654,651,0,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK9_targ_1371_2794
Reference,0.0,100.0,654,654,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1371_2795
HDR,77.60736196,22.39263804,654,654,652,506,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK9_targ_1371_2795
Reference,13.33333333,86.66666667,1053,1052,135,18,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1372_2796
HDR,0.0,100.0,1053,1052,666,0,666,0,0,1,666,0,0,665,0,0,1,0,gRNA_CDK9_targ_1372_2796
Reference,4.66321244,95.33678756,1053,1052,386,18,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1372_2797
HDR,0.0,100.0,1053,1052,666,0,666,0,0,1,666,0,0,665,0,0,1,0,gRNA_CDK9_targ_1372_2797
Reference,4.82573727,95.17426273,1053,1052,373,18,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_CDK9_targ_1372_2798
HDR,0.0,100.0,1053,1052,677,0,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_CDK9_targ_1372_2798
Reference,4.66321244,95.33678756,1053,1052,386,18,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1372_2799
HDR,11.71171171,88.28828829,1053,1052,666,78,588,0,0,1,587,0,1,587,0,0,0,0,gRNA_CDK9_targ_1372_2799
Reference,12.67605634,87.32394366,1053,1052,142,18,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1372_2800
HDR,0.0,100.0,1053,1052,679,0,679,0,0,0,679,0,0,679,0,0,0,0,gRNA_CDK9_targ_1372_2800
Reference,12.67605634,87.32394366,1053,1052,142,18,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1372_2801
HDR,0.0,100.0,1053,1052,435,0,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_CDK9_targ_1372_2801
Reference,12.67605634,87.32394366,1053,1052,142,18,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1372_2802
HDR,25.67567568,74.32432432,1053,1052,666,171,495,0,0,1,495,0,0,494,0,0,1,0,gRNA_CDK9_targ_1372_2802
Reference,0.0,100.0,4040,4039,2604,0,2604,0,161,4,2443,160,0,2440,1,0,3,0,gRNA_CDK9_targ_1373_2803
HDR,0.0,100.0,4040,4039,1427,0,1427,0,0,242,1195,0,232,1185,0,0,10,0,gRNA_CDK9_targ_1373_2803
Reference,0.0,100.0,4040,4039,340,0,340,0,161,1,179,160,0,179,1,0,0,0,gRNA_CDK9_targ_1373_2804
HDR,0.27070926,99.72929074,4040,4039,3694,10,3684,0,0,246,3452,0,232,3438,0,0,14,0,gRNA_CDK9_targ_1373_2804
Reference,0.0,100.0,4040,4039,415,0,415,0,161,242,254,160,0,13,1,0,241,0,gRNA_CDK9_targ_1373_2805
HDR,0.0,100.0,4040,4039,3622,0,3622,0,0,4,3622,0,0,3618,0,0,4,0,gRNA_CDK9_targ_1373_2805
Reference,0.0,100.0,4040,4039,167,0,167,0,161,1,6,160,0,6,1,0,0,0,gRNA_CDK9_targ_1373_2806
HDR,0.0,100.0,4040,4039,1257,0,1257,0,0,243,1025,0,232,1014,0,0,11,0,gRNA_CDK9_targ_1373_2806
Reference,0.0,100.0,4040,4039,175,0,175,0,161,1,14,160,0,14,1,0,0,0,gRNA_CDK9_targ_1373_2807
HDR,13.41156748,86.58843252,4040,4039,1193,160,1033,0,0,2,1033,0,0,1031,0,0,2,0,gRNA_CDK9_targ_1373_2807
Reference,0.0,100.0,4040,4039,163,0,163,0,161,1,2,160,0,2,1,0,0,0,gRNA_CDK9_targ_1373_2808
HDR,60.50493326,39.49506674,4040,4039,3446,2085,1361,0,0,5,1358,0,3,1356,0,0,2,0,gRNA_CDK9_targ_1373_2808
Reference,0.0,100.0,4040,4039,173,0,173,0,161,1,12,160,0,12,1,0,0,0,gRNA_CDK9_targ_1373_2809
HDR,24.23991155,75.76008845,4040,4039,3618,877,2741,0,0,4,2740,0,1,2737,0,0,3,0,gRNA_CDK9_targ_1373_2809
Reference,0.0,100.0,1802,1801,1066,0,1066,0,2,2,1064,2,0,1062,0,0,2,0,gRNA_CDK9_targ_1374_2810
HDR,0.0,100.0,1802,1801,734,0,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK9_targ_1374_2810
Reference,0.0,100.0,1802,1801,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1374_2811
HDR,0.11123471,99.88876529,1802,1801,1798,2,1796,0,0,2,1795,0,1,1794,0,0,1,0,gRNA_CDK9_targ_1374_2811
Reference,0.0,100.0,1802,1801,861,0,861,0,2,1,859,2,0,858,0,0,1,0,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,1802,1801,937,0,937,0,0,0,937,0,0,937,0,0,0,0,gRNA_CDK9_targ_1374_2812
Reference,0.0,100.0,1802,1801,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1374_2813
HDR,0.13605442,99.86394558,1802,1801,735,1,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK9_targ_1374_2813
Reference,0.0,100.0,1802,1801,474,0,474,0,2,2,472,2,0,470,0,0,2,0,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,1802,1801,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK9_targ_1374_2814
Reference,0.0,100.0,1802,1801,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1374_2815
HDR,11.4893617,88.5106383,1802,1801,940,108,832,0,0,1,831,0,1,831,0,0,0,0,gRNA_CDK9_targ_1374_2815
Reference,0.0,100.0,1802,1801,471,0,471,0,2,1,469,2,0,468,0,0,1,0,gRNA_CDK9_targ_1374_2816
HDR,0.22607385,99.77392615,1802,1801,1327,3,1324,0,0,0,1324,0,0,1324,0,0,0,0,gRNA_CDK9_targ_1374_2816
Reference,0.0,100.0,1098,1049,100,0,100,0,3,4,96,0,1,96,3,0,0,0,gRNA_CDK9_targ_1375_2817
HDR,0.10537408,99.89462592,1098,1049,949,1,948,0,0,0,948,0,0,948,0,0,0,0,gRNA_CDK9_targ_1375_2817
Reference,0.0,100.0,1098,1049,1014,0,1014,0,3,3,1011,0,0,1011,3,0,0,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,1098,1049,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1375_2818
Reference,0.0,100.0,1098,1049,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1375_2819
HDR,7.60346487,92.39653513,1098,1049,1039,79,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK9_targ_1375_2819
Reference,0.0,100.0,1098,1049,95,0,95,0,3,4,91,0,1,91,3,0,0,0,gRNA_CDK9_targ_1375_2820
HDR,3.44827586,96.55172414,1098,1049,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,0.0,100.0,1098,1049,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1375_2821
HDR,67.01902748,32.98097252,1098,1049,946,634,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK9_targ_1375_2821
Reference,0.0,100.0,1098,1049,8,0,8,0,3,3,5,0,0,5,3,0,0,0,gRNA_CDK9_targ_1375_2822
HDR,12.5,87.5,1098,1049,32,4,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1375_2822
Reference,0.0,100.0,1098,1049,96,0,96,0,3,4,92,0,1,92,3,0,0,0,gRNA_CDK9_targ_1375_2823
HDR,2.52365931,97.47634069,1098,1049,951,24,927,0,0,0,927,0,0,927,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,0.31152648,99.68847352,552,552,321,1,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,552,552,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1376_2824
Reference,100.0,0.0,552,552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,33.27272727,66.72727273,552,552,550,183,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK9_targ_1376_2825
Reference,50.0,50.0,552,552,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1376_2826
HDR,49.78354978,50.21645022,552,552,231,115,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1376_2826
Reference,31.48257531,68.51742469,1800,1800,1693,533,1160,0,1,2,1160,0,0,1157,0,1,2,0,gRNA_CDK9_targ_1377_2827
HDR,0.0,100.0,1800,1800,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,38.26274228,61.73725772,1800,1800,1393,533,860,0,0,1,860,0,0,859,0,0,1,0,gRNA_CDK9_targ_1377_2828
HDR,0.0,100.0,1800,1800,399,0,399,0,0,1,399,0,0,398,0,0,1,0,gRNA_CDK9_targ_1377_2828
Reference,75.28248588,24.71751412,1800,1800,708,533,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK9_targ_1377_2829
HDR,37.07093822,62.92906178,1800,1800,874,324,550,0,1,2,549,1,0,547,0,0,2,0,gRNA_CDK9_targ_1377_2829
Reference,40.96848578,59.03151422,1800,1800,1301,533,768,0,1,1,768,0,0,766,0,1,1,0,gRNA_CDK9_targ_1377_2830
HDR,0.0,100.0,1800,1800,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,57.68398268,42.31601732,1800,1800,924,533,391,0,0,1,391,0,0,390,0,0,1,0,gRNA_CDK9_targ_1377_2831
HDR,74.28571429,25.71428571,1800,1800,105,78,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK9_targ_1377_2831
Reference,57.62162162,42.37837838,1800,1800,925,533,392,0,0,1,392,0,0,391,0,0,1,0,gRNA_CDK9_targ_1377_2832
HDR,83.99014778,16.00985222,1800,1800,406,341,65,0,1,2,64,1,0,62,0,0,2,0,gRNA_CDK9_targ_1377_2832
Reference,41.15830116,58.84169884,1800,1800,1295,533,762,0,0,1,762,0,0,761,0,0,1,0,gRNA_CDK9_targ_1377_2833
HDR,0.60240964,99.39759036,1800,1800,498,3,495,0,0,1,495,0,0,494,0,0,1,0,gRNA_CDK9_targ_1377_2833
Reference,63.77952756,36.22047244,237,237,127,81,46,0,6,6,40,0,0,40,6,0,0,0,gRNA_CDK9_targ_1378_2834
HDR,0.96153846,99.03846154,237,237,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1378_2834
Reference,78.6407767,21.3592233,237,237,103,81,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,10.34482759,89.65517241,237,237,116,12,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1378_2835
Reference,71.05263158,28.94736842,237,237,114,81,33,0,6,6,27,0,0,27,6,0,0,0,gRNA_CDK9_targ_1378_2836
HDR,80.76923077,19.23076923,237,237,104,84,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1378_2836
Reference,31.71577123,68.28422877,5811,5807,577,183,394,0,219,14,293,87,1,174,13,119,0,0,gRNA_CDK9_targ_1379_2837
HDR,60.59944422,39.40055578,5811,5807,5038,3053,1985,0,0,59,1982,0,3,1926,0,0,56,0,gRNA_CDK9_targ_1379_2837
Reference,3.90942106,96.09057894,5811,5807,4681,183,4498,0,219,69,4398,87,1,4222,12,120,56,0,gRNA_CDK9_targ_1379_2838
HDR,0.11890606,99.88109394,5811,5807,841,1,840,0,0,0,840,0,0,840,0,0,0,0,gRNA_CDK9_targ_1379_2838
Reference,31.22866894,68.77133106,5811,5807,586,183,403,0,220,14,302,87,1,182,13,120,0,0,gRNA_CDK9_targ_1379_2839
HDR,86.79026651,13.20973349,5811,5807,863,749,114,0,0,3,112,0,2,111,0,0,1,0,gRNA_CDK9_targ_1379_2839
Reference,5.93607306,94.06392694,2154,2154,657,39,618,0,0,1,618,0,0,617,0,0,1,0,gRNA_CDK9_targ_1383_2840
HDR,68.6746988,31.3253012,2154,2154,1494,1026,468,0,1,3,466,0,1,465,1,0,1,0,gRNA_CDK9_targ_1383_2840
Reference,0.25575448,99.74424552,596,541,391,1,390,0,3,20,371,1,17,368,1,1,2,0,gRNA_CDK9_targ_1384_2841
HDR,8.84353741,91.15646259,596,541,147,13,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1384_2841
Reference,2.12765957,97.87234043,596,541,47,1,46,0,3,21,27,1,17,23,1,1,3,0,gRNA_CDK9_targ_1384_2842
HDR,0.20242915,99.79757085,596,541,494,1,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK9_targ_1384_2842
Reference,3.57142857,96.42857143,596,541,28,1,27,0,3,21,8,1,17,4,1,1,3,0,gRNA_CDK9_targ_1384_2843
HDR,83.84615385,16.15384615,596,541,130,109,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,0.0,100.0,941,929,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1385_2844
HDR,0.0,100.0,941,929,907,0,907,0,0,0,907,0,0,907,0,0,0,0,gRNA_CDK9_targ_1385_2844
Reference,0.0,100.0,941,929,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1385_2845
HDR,0.0,100.0,941,929,927,0,927,0,0,0,927,0,0,927,0,0,0,0,gRNA_CDK9_targ_1385_2845
Reference,0.0,100.0,941,929,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1385_2846
HDR,40.25974026,59.74025974,941,929,924,372,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK9_targ_1385_2846
Reference,0.5952381,99.4047619,557,553,168,1,167,0,0,2,166,0,1,165,0,0,1,0,gRNA_CDK9_targ_1386_2847
HDR,0.0,100.0,557,553,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK9_targ_1386_2847
Reference,50.0,50.0,557,553,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1386_2848
HDR,18.61313869,81.38686131,557,553,548,102,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK9_targ_1386_2848
Reference,20.0,80.0,557,553,5,1,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_CDK9_targ_1386_2849
HDR,75.32467532,24.67532468,557,553,385,290,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK9_targ_1386_2849
Reference,50.0,50.0,127,127,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1387_2850
HDR,53.22580645,46.77419355,127,127,124,66,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1387_2850
Reference,56.21890547,43.78109453,942,942,201,113,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1388_2851
HDR,5.68335589,94.31664411,942,942,739,42,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_CDK9_targ_1388_2851
Reference,18.6440678,81.3559322,357,357,59,11,48,0,1,0,47,1,0,47,0,0,0,0,gRNA_CDK9_targ_1389_2852
HDR,0.0,100.0,357,357,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK9_targ_1389_2852
Reference,40.74074074,59.25925926,357,357,27,11,16,0,3,0,13,3,0,13,0,0,0,0,gRNA_CDK9_targ_1389_2853
HDR,7.95107034,92.04892966,357,357,327,26,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1389_2853
Reference,39.28571429,60.71428571,357,357,28,11,17,0,3,0,14,3,0,14,0,0,0,0,gRNA_CDK9_targ_1389_2854
HDR,63.51351351,36.48648649,357,357,296,188,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1389_2854
Reference,10.9375,89.0625,917,917,320,35,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1390_2855
HDR,50.68259386,49.31740614,917,917,586,297,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK9_targ_1390_2855
Reference,0.0,100.0,579,579,40,0,40,0,1,39,1,1,38,0,0,0,1,0,gRNA_CDK9_targ_1391_2856
HDR,66.02209945,33.97790055,579,579,362,239,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1391_2856
Reference,29.31034483,70.68965517,2659,2480,58,17,41,0,1,2,38,1,2,38,0,0,0,0,gRNA_CDK9_targ_1392_2857
HDR,54.86270023,45.13729977,2659,2480,1748,959,789,0,0,1,788,0,1,788,0,0,0,0,gRNA_CDK9_targ_1392_2857
Reference,3.54259351,96.45740649,6468,6466,6069,215,5854,0,210,2,5851,1,1,5643,1,208,0,0,gRNA_CDK9_targ_1393_2858
HDR,0.0,100.0,6468,6466,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1393_2858
Reference,43.0,57.0,6468,6466,500,215,285,0,2,1,283,1,0,283,1,0,0,0,gRNA_CDK9_targ_1393_2859
HDR,43.68087035,56.31912965,6468,6466,5515,2409,3106,0,208,0,3106,0,0,2898,0,208,0,0,gRNA_CDK9_targ_1393_2859
Reference,22.63157895,77.36842105,6468,6466,950,215,735,0,2,2,732,1,1,732,1,0,0,0,gRNA_CDK9_targ_1393_2860
HDR,24.93702771,75.06297229,6468,6466,397,99,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK9_targ_1393_2860
Reference,0.60459492,99.39540508,853,851,827,5,822,0,8,231,722,0,100,583,0,8,131,0,gRNA_CDK9_targ_1394_2861
HDR,0.0,100.0,853,851,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1394_2861
Reference,3.81679389,96.18320611,853,851,131,5,126,0,8,112,117,0,9,6,0,8,103,0,gRNA_CDK9_targ_1394_2862
HDR,59.35919056,40.64080944,853,851,593,352,241,0,0,2,239,0,2,239,0,0,0,0,gRNA_CDK9_targ_1394_2862
Reference,0.69444444,99.30555556,853,851,720,5,715,0,8,113,706,0,9,594,0,8,104,0,gRNA_CDK9_targ_1394_2863
HDR,0.0,100.0,853,851,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK9_targ_1394_2863
Reference,1.96078431,98.03921569,853,851,255,5,250,0,8,229,150,0,100,13,0,8,129,0,gRNA_CDK9_targ_1394_2864
HDR,66.66666667,33.33333333,853,851,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1394_2864
Reference,0.60679612,99.39320388,853,851,824,5,819,0,8,230,719,0,100,581,0,8,130,0,gRNA_CDK9_targ_1394_2865
HDR,0.0,100.0,853,851,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1394_2865
Reference,1.9379845,98.0620155,853,851,258,5,253,0,8,231,153,0,100,14,0,8,131,0,gRNA_CDK9_targ_1394_2866
HDR,16.66666667,83.33333333,853,851,12,2,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK9_targ_1394_2866
Reference,0.60753341,99.39246659,853,851,823,5,818,0,8,232,718,0,100,578,0,8,132,0,gRNA_CDK9_targ_1394_2867
HDR,12.5,87.5,853,851,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1394_2867
Reference,0.42105263,99.57894737,1979,1979,475,2,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_CDK9_targ_1395_2868
HDR,0.0,100.0,1979,1979,1501,0,1501,0,0,0,1501,0,0,1501,0,0,0,0,gRNA_CDK9_targ_1395_2868
Reference,66.44295302,33.55704698,1187,1186,447,297,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1397_2869
HDR,13.74045802,86.25954198,1187,1186,655,90,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK9_targ_1397_2869
Reference,2.97619048,97.02380952,595,595,168,5,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1398_2870
HDR,26.35294118,73.64705882,595,595,425,112,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK9_targ_1398_2870
Reference,28.64583333,71.35416667,608,608,192,55,137,0,2,0,136,1,0,135,0,1,0,0,gRNA_CDK9_targ_1399_2871
HDR,71.01449275,28.98550725,608,608,414,294,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1399_2871
Reference,57.58928571,42.41071429,247,247,224,129,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_CDK9_targ_1400_2872
HDR,66.66666667,33.33333333,247,247,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1400_2872
Reference,26.57534247,73.42465753,1249,1245,365,97,268,0,1,126,268,0,0,141,0,1,126,0,gRNA_CDK9_targ_1401_2873
HDR,41.27708096,58.72291904,1249,1245,877,362,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK9_targ_1401_2873
Reference,33.33333333,66.66666667,795,793,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1402_2874
HDR,20.49608355,79.50391645,795,793,766,157,609,0,8,0,602,7,0,601,0,1,0,0,gRNA_CDK9_targ_1402_2874
Reference,9.09090909,90.90909091,124,124,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1403_2875
HDR,9.43396226,90.56603774,124,124,106,10,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK9_targ_1403_2875
Reference,29.16666667,70.83333333,159,159,48,14,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK9_targ_1404_2876
HDR,0.0,100.0,159,159,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1404_2876
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2877
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1405_2877
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2878
HDR,0.0,100.0,143,143,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1405_2878
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2879
HDR,2.11267606,97.88732394,143,143,142,3,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1405_2879
Reference,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1406_2880
HDR,0.0,100.0,488,488,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK9_targ_1406_2880
Reference,0.0,100.0,488,488,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1406_2881
HDR,0.0,100.0,488,488,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK9_targ_1406_2881
Reference,0.0,100.0,488,488,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1406_2882
HDR,64.59627329,35.40372671,488,488,483,312,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1406_2882
Reference,26.1954262,73.8045738,1547,1547,481,126,355,0,0,4,352,0,3,351,0,0,1,0,gRNA_CDK9_targ_1407_2883
HDR,0.0,100.0,1547,1547,1062,0,1062,0,0,2,1062,0,0,1060,0,0,2,0,gRNA_CDK9_targ_1407_2883
Reference,0.12618297,99.87381703,1596,1596,1585,2,1583,0,224,0,1583,0,0,1359,0,224,0,0,gRNA_CDK9_targ_1408_2884
HDR,0.0,100.0,1596,1596,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1408_2884
Reference,20.0,80.0,1596,1596,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1408_2885
HDR,0.0,100.0,1596,1596,1581,0,1581,0,224,0,1581,0,0,1357,0,224,0,0,gRNA_CDK9_targ_1408_2885
Reference,33.33333333,66.66666667,1596,1596,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1408_2886
HDR,0.0,100.0,1596,1596,1578,0,1578,0,224,0,1578,0,0,1354,0,224,0,0,gRNA_CDK9_targ_1408_2886
Reference,14.28571429,85.71428571,1596,1596,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1408_2887
HDR,0.0,100.0,1596,1596,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1408_2887
Reference,11.11111111,88.88888889,1596,1596,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1408_2888
HDR,0.0,100.0,1596,1596,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1408_2888
Reference,25.0,75.0,1596,1596,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1408_2889
HDR,54.28751576,45.71248424,1596,1596,1586,861,725,0,224,0,526,199,0,501,0,25,0,0,gRNA_CDK9_targ_1408_2889
Reference,20.0,80.0,1596,1596,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1408_2890
HDR,0.06361323,99.93638677,1596,1596,1572,1,1571,0,224,0,1571,0,0,1347,0,224,0,0,gRNA_CDK9_targ_1408_2890
Reference,1.37885752,98.62114248,1928,1926,1523,21,1502,0,0,1,1502,0,0,1501,0,0,1,0,gRNA_CDK9_targ_1409_2891
HDR,0.50632911,99.49367089,1928,1926,395,2,393,0,213,1,393,0,0,180,0,212,0,1,gRNA_CDK9_targ_1409_2891
Reference,2.79627164,97.20372836,1928,1925,751,21,730,0,0,0,730,0,0,730,0,0,0,0,gRNA_CDK9_targ_1409_2892
HDR,49.48630137,50.51369863,1928,1925,1168,578,590,0,212,15,589,0,1,376,0,199,1,13,gRNA_CDK9_targ_1409_2892
Reference,3.62068966,96.37931034,1928,1926,580,21,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK9_targ_1409_2893
HDR,1.33333333,98.66666667,1928,1926,225,3,222,0,216,0,222,0,0,6,0,216,0,0,gRNA_CDK9_targ_1409_2893
