Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1559,1429,181,0,181,0,2,87,99,0,82,92,0,2,5,0,gRNA_CDK9_targ_1238_2316
HDR,0.0,100.0,1559,1429,1172,0,1172,0,1,1,1172,0,0,1170,0,1,1,0,gRNA_CDK9_targ_1238_2316
Reference,0.0,100.0,1559,1430,88,0,88,0,1,87,6,0,82,0,0,1,5,0,gRNA_CDK9_targ_1238_2317
HDR,0.0,100.0,1559,1430,1320,0,1320,0,74,6,1319,0,1,1240,0,74,5,0,gRNA_CDK9_targ_1238_2317
Reference,0.0,100.0,1559,1430,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2318
HDR,0.0,100.0,1559,1430,1341,0,1341,0,74,5,1341,0,0,1262,0,74,5,0,gRNA_CDK9_targ_1238_2318
Reference,0.0,100.0,1559,1430,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2319
HDR,0.0,100.0,1559,1430,1320,0,1320,0,75,5,1319,1,0,1240,0,74,5,0,gRNA_CDK9_targ_1238_2319
Reference,0.0,100.0,1559,1429,110,0,110,0,1,87,28,0,82,22,0,1,5,0,gRNA_CDK9_targ_1238_2320
HDR,0.0,100.0,1559,1429,1176,0,1176,0,1,5,1176,0,0,1170,0,1,5,0,gRNA_CDK9_targ_1238_2320
Reference,0.0,100.0,1559,1432,88,0,88,0,1,87,6,0,82,0,0,1,5,0,gRNA_CDK9_targ_1238_2321
HDR,0.0,100.0,1559,1432,1250,0,1250,0,75,5,1250,0,0,1170,0,75,5,0,gRNA_CDK9_targ_1238_2321
Reference,0.0,100.0,1559,1432,110,0,110,0,0,88,28,0,82,22,0,0,6,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,1559,1432,1250,0,1250,0,75,5,1250,0,0,1170,0,75,5,0,gRNA_CDK9_targ_1238_2322
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,1559,1431,1343,0,1343,0,75,6,1342,0,1,1262,0,75,5,0,gRNA_CDK9_targ_1238_2323
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,1559,1431,1321,0,1321,0,75,6,1320,0,1,1240,0,75,5,0,gRNA_CDK9_targ_1238_2324
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,1559,1431,1343,0,1343,0,76,5,1342,1,0,1262,0,75,5,0,gRNA_CDK9_targ_1238_2325
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2326
HDR,0.0,100.0,1559,1431,1320,0,1320,0,75,5,1320,0,0,1240,0,75,5,0,gRNA_CDK9_targ_1238_2326
Reference,0.0,100.0,1559,1431,109,0,109,0,0,87,27,0,82,22,0,0,5,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,1559,1431,1320,0,1320,0,75,5,1320,0,0,1240,0,75,5,0,gRNA_CDK9_targ_1238_2327
Reference,0.0,100.0,1559,1432,88,0,88,0,0,88,6,0,82,0,0,0,6,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,1559,1432,1321,0,1321,0,76,5,1321,0,0,1240,0,76,5,0,gRNA_CDK9_targ_1238_2328
Reference,0.0,100.0,1559,1432,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2329
HDR,4.53531599,95.46468401,1559,1432,1345,61,1284,0,77,6,1277,2,5,1201,0,75,1,0,gRNA_CDK9_targ_1238_2329
Reference,0.0,100.0,1559,1432,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2330
HDR,34.94704992,65.05295008,1559,1432,1322,462,860,0,77,5,859,1,0,778,0,76,5,0,gRNA_CDK9_targ_1238_2330
Reference,12.5,87.5,651,646,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1239_2331
HDR,0.0,100.0,651,646,617,0,617,0,61,47,617,0,0,510,0,60,46,1,gRNA_CDK9_targ_1239_2331
Reference,0.93457944,99.06542056,651,646,107,1,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,651,646,522,0,522,0,61,47,522,0,0,415,0,60,46,1,gRNA_CDK9_targ_1239_2332
Reference,3.44827586,96.55172414,651,646,29,1,28,0,0,10,28,0,0,18,0,0,10,0,gRNA_CDK9_targ_1239_2333
HDR,34.02646503,65.97353497,651,646,529,180,349,0,61,47,294,55,0,242,0,5,46,1,gRNA_CDK9_targ_1239_2333
Reference,2.78745645,97.21254355,2958,2958,287,8,279,0,272,1,35,243,0,7,1,28,0,0,gRNA_CDK9_targ_1240_2334
HDR,44.66114091,55.33885909,2958,2958,2051,916,1135,0,0,4,1131,0,4,1131,0,0,0,0,gRNA_CDK9_targ_1240_2334
Reference,32.41525424,67.58474576,8756,8745,472,153,319,0,105,119,217,0,0,200,102,0,14,3,gRNA_CDK9_targ_1241_2335
HDR,55.00218436,44.99781564,8756,8745,6867,3777,3090,0,85,84,3025,1,63,2923,1,82,19,1,gRNA_CDK9_targ_1241_2335
Reference,3.59477124,96.40522876,3189,2962,306,11,295,0,3,1,292,2,0,292,1,0,0,0,gRNA_CDK9_targ_1242_2336
HDR,3.62573099,96.37426901,3189,2962,2565,93,2472,0,0,0,2472,0,0,2472,0,0,0,0,gRNA_CDK9_targ_1242_2336
Reference,3.78006873,96.21993127,3189,2962,291,11,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1242_2337
HDR,4.20105026,95.79894974,3189,2962,2666,112,2554,0,0,0,2554,0,0,2554,0,0,0,0,gRNA_CDK9_targ_1242_2337
Reference,8.27067669,91.72932331,3189,2962,133,11,122,0,1,1,121,0,0,121,1,0,0,0,gRNA_CDK9_targ_1242_2338
HDR,74.51466336,25.48533664,3189,2962,2421,1804,617,0,0,0,617,0,0,617,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,0.44956448,99.55043552,5162,5162,3559,16,3543,0,5,524,3418,0,122,3017,3,2,399,0,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,5162,5162,1587,0,1587,0,0,1,1587,0,0,1586,0,0,1,0,gRNA_CDK9_targ_1243_2339
Reference,2.43902439,97.56097561,5162,5162,656,16,640,0,0,518,518,0,122,122,0,0,396,0,gRNA_CDK9_targ_1243_2340
HDR,13.14553991,86.85446009,5162,5162,4260,560,3700,0,2,3,3698,1,1,3695,0,1,2,0,gRNA_CDK9_targ_1243_2340
Reference,1.77580466,98.22419534,5162,5162,901,16,885,0,3,525,760,0,122,360,3,0,400,0,gRNA_CDK9_targ_1243_2341
HDR,25.39086929,74.60913071,5162,5162,1599,406,1193,0,0,1,1192,0,1,1192,0,0,0,0,gRNA_CDK9_targ_1243_2341
Reference,0.86956522,99.13043478,3605,3433,575,5,570,0,7,74,489,7,74,489,0,0,0,0,gRNA_CDK9_targ_1244_2342
HDR,3.67729831,96.32270169,3605,3433,2665,98,2567,0,14,0,2567,0,0,2553,0,14,0,0,gRNA_CDK9_targ_1244_2342
Reference,36.900369,63.099631,1015,1015,813,300,513,0,0,1,512,0,1,512,0,0,0,0,gRNA_CDK9_targ_1246_2343
HDR,38.88888889,61.11111111,1015,1015,198,77,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,2.11864407,97.88135593,3569,3548,472,10,462,0,6,0,462,0,0,456,0,6,0,0,gRNA_CDK9_targ_1247_2344
HDR,72.4160632,27.5839368,3569,3548,3038,2200,838,0,9,31,800,7,31,798,0,2,0,0,gRNA_CDK9_targ_1247_2344
Reference,0.0,100.0,1975,1794,1279,0,1279,0,0,136,1278,0,1,1143,0,0,135,0,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,1975,1794,509,0,509,0,0,395,509,0,0,114,0,0,395,0,gRNA_CDK9_targ_1248_2345
Reference,0.0,100.0,1975,1794,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,1975,1794,1686,0,1686,0,0,531,1686,0,0,1155,0,0,531,0,gRNA_CDK9_targ_1248_2346
Reference,,,1975,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,1975,1794,1748,0,1748,0,0,531,1748,0,0,1217,0,0,531,0,gRNA_CDK9_targ_1248_2347
Reference,0.0,100.0,1975,1794,107,0,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,1975,1794,514,0,514,0,0,396,514,0,0,118,0,0,396,0,gRNA_CDK9_targ_1248_2348
Reference,0.0,100.0,1975,1794,46,0,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,1975,1794,515,0,515,0,0,396,515,0,0,119,0,0,396,0,gRNA_CDK9_targ_1248_2349
Reference,,,1975,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2350
HDR,13.51511559,86.48488441,1975,1794,1687,228,1459,0,0,531,1459,0,0,928,0,0,531,0,gRNA_CDK9_targ_1248_2350
Reference,0.0,100.0,1975,1794,106,0,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_CDK9_targ_1248_2351
HDR,0.33156499,99.66843501,1975,1794,1508,5,1503,0,0,397,1137,0,366,1106,0,0,31,0,gRNA_CDK9_targ_1248_2351
Reference,12.30769231,87.69230769,2919,2412,455,56,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.35897436,99.64102564,2919,2412,1950,7,1943,0,0,363,1848,0,95,1580,0,0,268,0,gRNA_CDK9_targ_1249_2352
Reference,23.23651452,76.76348548,2919,2412,241,56,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,2919,2412,2153,0,2153,0,0,364,2058,0,95,1789,0,0,269,0,gRNA_CDK9_targ_1249_2353
Reference,20.58823529,79.41176471,2919,2412,272,56,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,2919,2412,1843,0,1843,0,0,184,1843,0,0,1659,0,0,184,0,gRNA_CDK9_targ_1249_2354
Reference,10.95890411,89.04109589,2919,2412,511,56,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,2919,2412,1703,0,1703,0,0,174,1703,0,0,1529,0,0,174,0,gRNA_CDK9_targ_1249_2355
Reference,44.8,55.2,2919,2411,125,56,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.21845986,99.78154014,2919,2411,1831,4,1827,0,0,362,1730,0,97,1465,0,0,265,0,gRNA_CDK9_targ_1249_2356
Reference,44.44444444,55.55555556,2919,2411,126,56,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,2919,2411,1803,0,1803,0,0,362,1705,0,98,1441,0,0,264,0,gRNA_CDK9_targ_1249_2357
Reference,22.04724409,77.95275591,2919,2411,254,56,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,2919,2411,1690,0,1690,0,0,363,1593,0,97,1327,0,0,266,0,gRNA_CDK9_targ_1249_2358
Reference,22.22222222,77.77777778,2919,2411,252,56,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1249_2359
HDR,5.53524804,94.46475196,2919,2411,1915,106,1809,0,0,256,1808,0,1,1553,0,0,255,0,gRNA_CDK9_targ_1249_2359
Reference,22.95081967,77.04918033,2919,2411,244,56,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1249_2360
HDR,0.11668611,99.88331389,2919,2411,1714,2,1712,0,0,184,1710,0,2,1528,0,0,182,0,gRNA_CDK9_targ_1249_2360
Reference,13.23877069,86.76122931,2919,2411,423,56,367,0,0,178,367,0,0,189,0,0,178,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,2919,2411,1579,0,1579,0,1,184,1579,0,0,1395,0,0,183,1,gRNA_CDK9_targ_1249_2361
Reference,41.48148148,58.51851852,2919,2411,135,56,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK9_targ_1249_2362
HDR,5.42521994,94.57478006,2919,2411,2046,111,1935,0,0,260,1835,0,100,1675,0,0,160,0,gRNA_CDK9_targ_1249_2362
Reference,15.01340483,84.98659517,2919,2411,373,56,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1249_2363
HDR,5.48370409,94.51629591,2919,2411,1933,106,1827,0,0,261,1725,0,102,1566,0,0,159,0,gRNA_CDK9_targ_1249_2363
Reference,20.97378277,79.02621723,2919,2411,267,56,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,2919,2411,1849,0,1849,0,0,183,1748,0,101,1666,0,0,82,0,gRNA_CDK9_targ_1249_2364
Reference,16.0,84.0,2919,2411,350,56,294,0,0,105,294,0,0,189,0,0,105,0,gRNA_CDK9_targ_1249_2365
HDR,4.31691214,95.68308786,2919,2411,1969,85,1884,0,0,184,1785,0,99,1700,0,0,85,0,gRNA_CDK9_targ_1249_2365
Reference,16.23188406,83.76811594,2919,2411,345,56,289,0,0,102,289,0,0,187,0,0,102,0,gRNA_CDK9_targ_1249_2366
HDR,50.35154137,49.64845863,2919,2411,1849,931,918,0,0,184,761,0,157,734,0,0,27,0,gRNA_CDK9_targ_1249_2366
Reference,5.73888092,94.26111908,1349,1330,697,40,657,0,5,0,657,0,0,652,0,5,0,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,1349,1330,473,0,473,0,0,131,473,0,0,342,0,0,131,0,gRNA_CDK9_targ_1250_2367
Reference,22.09944751,77.90055249,1349,1330,181,40,141,0,5,0,141,0,0,136,0,5,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,1349,1330,992,0,992,0,0,131,992,0,0,861,0,0,131,0,gRNA_CDK9_targ_1250_2368
Reference,19.41747573,80.58252427,1349,1330,206,40,166,0,5,0,166,0,0,161,0,5,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,1349,1330,1008,0,1008,0,0,172,1008,0,0,836,0,0,172,0,gRNA_CDK9_targ_1250_2369
Reference,51.94805195,48.05194805,1349,1330,77,40,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,1349,1330,1124,0,1124,0,5,172,1120,4,0,947,0,1,172,0,gRNA_CDK9_targ_1250_2370
Reference,11.66180758,88.33819242,1349,1330,343,40,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,1349,1330,828,0,828,0,5,130,824,4,0,693,0,1,130,0,gRNA_CDK9_targ_1250_2371
Reference,18.09954751,81.90045249,1349,1330,221,40,181,0,5,41,181,0,0,135,0,5,41,0,gRNA_CDK9_targ_1250_2372
HDR,3.38266385,96.61733615,1349,1330,473,16,457,0,0,131,457,0,0,326,0,0,131,0,gRNA_CDK9_targ_1250_2372
Reference,13.51351351,86.48648649,1349,1330,296,40,256,0,5,113,151,0,105,138,0,5,8,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,1349,1330,455,0,455,0,1,132,454,0,0,323,1,0,131,0,gRNA_CDK9_targ_1250_2373
Reference,21.73913043,78.26086957,1349,1330,184,40,144,0,0,113,39,0,105,31,0,0,8,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,1349,1330,498,0,498,0,0,172,498,0,0,326,0,0,172,0,gRNA_CDK9_targ_1250_2374
Reference,9.25925926,90.74074074,1349,1330,432,40,392,0,0,113,286,0,106,279,0,0,7,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,1349,1330,450,0,450,0,0,131,450,0,0,319,0,0,131,0,gRNA_CDK9_targ_1250_2375
Reference,63.49206349,36.50793651,1349,1330,63,40,23,0,5,0,23,0,0,18,0,5,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,1349,1330,849,0,849,0,0,131,849,0,0,718,0,0,131,0,gRNA_CDK9_targ_1250_2376
Reference,21.27659574,78.72340426,1349,1330,188,40,148,0,5,113,43,0,105,30,0,5,8,0,gRNA_CDK9_targ_1250_2377
HDR,10.45364892,89.54635108,1349,1330,1014,106,908,0,0,172,908,0,0,736,0,0,172,0,gRNA_CDK9_targ_1250_2377
Reference,20.6185567,79.3814433,1349,1330,194,40,154,0,0,112,49,0,105,42,0,0,7,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,1349,1330,731,0,731,0,0,131,731,0,0,600,0,0,131,0,gRNA_CDK9_targ_1250_2378
Reference,51.94805195,48.05194805,1349,1330,77,40,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1250_2379
HDR,0.99206349,99.00793651,1349,1330,1008,10,998,0,0,172,998,0,0,826,0,0,172,0,gRNA_CDK9_targ_1250_2379
Reference,12.98701299,87.01298701,1349,1330,308,40,268,0,0,112,163,0,105,156,0,0,7,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,1349,1330,862,0,862,0,1,173,861,0,0,689,1,0,172,0,gRNA_CDK9_targ_1250_2380
Reference,44.44444444,55.55555556,1349,1330,90,40,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,1349,1330,865,0,865,0,0,171,865,0,0,694,0,0,171,0,gRNA_CDK9_targ_1250_2381
Reference,8.83002208,91.16997792,1349,1330,453,40,413,0,5,154,308,0,105,254,0,5,49,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,1349,1330,872,0,872,0,0,131,871,0,1,741,0,0,130,0,gRNA_CDK9_targ_1250_2382
Reference,13.74570447,86.25429553,1349,1330,291,40,251,0,5,113,146,0,105,133,0,5,8,0,gRNA_CDK9_targ_1250_2383
HDR,0.2016129,99.7983871,1349,1330,992,2,990,0,0,131,989,0,1,859,0,0,130,0,gRNA_CDK9_targ_1250_2383
Reference,7.60456274,92.39543726,1349,1330,526,40,486,0,5,113,380,0,106,368,0,5,7,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,1349,1330,797,0,797,0,41,172,757,0,0,625,40,0,131,1,gRNA_CDK9_targ_1250_2384
Reference,12.65822785,87.34177215,1349,1330,316,40,276,0,5,113,171,0,105,158,0,5,8,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,1349,1330,957,0,957,0,0,131,956,0,1,826,0,0,130,0,gRNA_CDK9_targ_1250_2385
Reference,11.66180758,88.33819242,1349,1330,343,40,303,0,5,114,197,0,106,184,0,5,8,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,1349,1330,943,0,943,0,118,249,834,0,0,694,109,0,131,9,gRNA_CDK9_targ_1250_2386
Reference,8.79120879,91.20879121,1349,1330,455,40,415,0,5,114,309,0,106,296,0,5,8,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,1349,1330,871,0,871,0,0,172,871,0,0,699,0,0,172,0,gRNA_CDK9_targ_1250_2387
Reference,20.51282051,79.48717949,1349,1330,195,40,155,0,5,113,50,0,105,37,0,5,8,0,gRNA_CDK9_targ_1250_2388
HDR,3.0583874,96.9416126,1349,1330,1079,33,1046,0,0,131,1045,0,1,915,0,0,130,0,gRNA_CDK9_targ_1250_2388
Reference,11.8694362,88.1305638,1349,1330,337,40,297,0,5,112,192,0,105,180,0,5,7,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,1349,1330,947,0,947,0,0,131,947,0,0,816,0,0,131,0,gRNA_CDK9_targ_1250_2389
Reference,18.26484018,81.73515982,1349,1330,219,40,179,0,5,113,74,0,105,61,0,5,8,0,gRNA_CDK9_targ_1250_2390
HDR,0.27100271,99.72899729,1349,1330,1107,3,1104,0,0,172,1104,0,0,932,0,0,172,0,gRNA_CDK9_targ_1250_2390
Reference,12.77955272,87.22044728,1349,1330,313,40,273,0,5,112,168,0,105,156,0,5,7,0,gRNA_CDK9_targ_1250_2391
HDR,0.1001001,99.8998999,1349,1330,999,1,998,0,0,172,998,0,0,826,0,0,172,0,gRNA_CDK9_targ_1250_2391
Reference,17.46724891,82.53275109,1349,1330,229,40,189,0,5,154,84,0,105,30,0,5,49,0,gRNA_CDK9_targ_1250_2392
HDR,0.11695906,99.88304094,1349,1330,855,1,854,0,0,131,853,0,1,723,0,0,130,0,gRNA_CDK9_targ_1250_2392
Reference,11.11111111,88.88888889,1349,1330,360,40,320,0,5,155,214,0,106,160,0,5,49,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,1349,1330,735,0,735,0,0,131,734,0,1,604,0,0,130,0,gRNA_CDK9_targ_1250_2393
Reference,19.8019802,80.1980198,1349,1330,202,40,162,0,5,114,56,0,106,43,0,5,8,0,gRNA_CDK9_targ_1250_2394
HDR,0.13495277,99.86504723,1349,1330,741,1,740,0,0,131,740,0,0,609,0,0,131,0,gRNA_CDK9_targ_1250_2394
Reference,12.2324159,87.7675841,1349,1330,327,40,287,0,5,114,181,0,106,168,0,5,8,0,gRNA_CDK9_targ_1250_2395
HDR,0.0,100.0,1349,1330,826,0,826,0,0,131,826,0,0,695,0,0,131,0,gRNA_CDK9_targ_1250_2395
Reference,19.3236715,80.6763285,1349,1330,207,40,167,0,5,113,62,0,105,49,0,5,8,0,gRNA_CDK9_targ_1250_2396
HDR,18.98734177,81.01265823,1349,1330,948,180,768,0,0,131,768,0,0,637,0,0,131,0,gRNA_CDK9_targ_1250_2396
Reference,10.58201058,89.41798942,1349,1330,378,40,338,0,5,155,232,0,106,178,0,5,49,0,gRNA_CDK9_targ_1250_2397
HDR,0.3164557,99.6835443,1349,1330,948,3,945,0,0,131,829,0,116,814,0,0,15,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,352,250,55,0,55,0,28,5,53,0,2,24,0,26,1,2,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,352,250,95,0,95,0,0,60,95,0,0,35,0,0,60,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,352,250,29,0,29,0,26,3,27,0,2,0,0,26,1,0,gRNA_CDK9_targ_1251_2399
HDR,14.87603306,85.12396694,352,250,121,18,103,0,0,63,103,0,0,40,0,0,63,0,gRNA_CDK9_targ_1251_2399
Reference,0.0,100.0,352,250,51,0,51,0,28,5,49,0,2,20,0,26,1,2,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,352,250,102,0,102,0,0,63,102,0,0,39,0,0,63,0,gRNA_CDK9_targ_1251_2400
Reference,0.0,100.0,352,250,48,0,48,0,25,3,46,0,2,20,0,25,1,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,352,250,99,0,99,0,0,60,99,0,0,39,0,0,60,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,352,250,41,0,41,0,2,8,39,0,2,33,0,0,4,2,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,352,250,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,352,250,31,0,31,0,28,5,29,0,2,0,0,26,1,2,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,352,250,98,0,98,0,0,63,98,0,0,35,0,0,63,0,gRNA_CDK9_targ_1251_2403
Reference,0.0,100.0,352,250,51,0,51,0,28,5,49,0,2,20,0,26,1,2,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,352,250,98,0,98,0,0,63,98,0,0,35,0,0,63,0,gRNA_CDK9_targ_1251_2404
Reference,0.0,100.0,352,250,51,0,51,0,28,5,49,0,2,20,0,26,1,2,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,352,250,95,0,95,0,0,60,95,0,0,35,0,0,60,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,352,250,58,0,58,0,28,8,56,0,2,24,0,26,4,2,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,352,250,85,0,85,0,0,60,85,0,0,25,0,0,60,0,gRNA_CDK9_targ_1251_2406
Reference,0.0,100.0,352,250,31,0,31,0,28,5,29,0,2,0,0,26,1,2,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,352,250,102,0,102,0,0,63,102,0,0,39,0,0,63,0,gRNA_CDK9_targ_1251_2407
Reference,0.0,100.0,352,250,29,0,29,0,26,3,27,0,2,0,0,26,1,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,352,250,102,0,102,0,0,63,102,0,0,39,0,0,63,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,352,250,32,0,32,0,28,5,30,0,2,1,0,26,1,2,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,352,250,86,0,86,0,0,60,86,0,0,26,0,0,60,0,gRNA_CDK9_targ_1251_2409
Reference,0.0,100.0,352,250,48,0,48,0,25,3,46,0,2,20,0,25,1,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,352,250,102,0,102,0,0,63,102,0,0,39,0,0,63,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,352,250,50,0,50,0,27,5,48,0,2,20,0,25,1,2,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,352,250,86,0,86,0,0,60,86,0,0,26,0,0,60,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,352,250,28,0,28,0,2,8,26,0,2,20,0,0,4,2,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,352,250,87,0,87,0,1,60,87,0,0,26,0,1,60,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,352,250,51,0,51,0,28,5,49,0,2,20,0,26,1,2,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,352,250,102,0,102,0,0,63,102,0,0,39,0,0,63,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,352,250,51,0,51,0,28,5,49,0,2,20,0,26,1,2,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,352,250,102,0,102,0,0,63,102,0,0,39,0,0,63,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,352,250,54,0,54,0,28,5,52,0,2,23,0,26,1,2,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,352,250,94,0,94,0,0,60,94,0,0,34,0,0,60,0,gRNA_CDK9_targ_1251_2415
Reference,0.0,100.0,352,250,49,0,49,0,26,3,47,0,2,20,0,26,1,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,352,250,102,0,102,0,0,63,102,0,0,39,0,0,63,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,352,250,54,0,54,0,28,5,52,0,2,23,0,26,1,2,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,352,250,95,0,95,0,0,60,95,0,0,35,0,0,60,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,352,250,56,0,56,0,27,8,54,0,2,23,0,25,4,2,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,352,250,95,0,95,0,0,60,95,0,0,35,0,0,60,0,gRNA_CDK9_targ_1251_2418
