Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,84.05356056,15.94643944,2171,2171,1643,1381,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK8_targ_859_1574
Reference,50.0,50.0,2059,2058,486,243,243,0,187,187,58,0,0,56,185,0,0,2,gRNA_CDK8_targ_860_1575
HDR,0.06402049,99.93597951,2059,2058,1562,1,1561,0,4,0,1561,0,0,1557,0,4,0,0,gRNA_CDK8_targ_860_1575
Reference,74.5398773,25.4601227,2059,2058,326,243,83,0,22,22,62,0,0,61,21,0,0,1,gRNA_CDK8_targ_860_1576
HDR,0.12763242,99.87236758,2059,2058,1567,2,1565,0,5,0,1564,1,0,1560,0,4,0,0,gRNA_CDK8_targ_860_1576
Reference,49.59183673,50.40816327,2059,2058,490,243,247,0,187,187,62,0,0,60,185,0,0,2,gRNA_CDK8_targ_860_1577
HDR,60.67774936,39.32225064,2059,2058,1564,949,615,0,4,0,615,0,0,611,0,4,0,0,gRNA_CDK8_targ_860_1577
Reference,10.16260163,89.83739837,275,275,246,25,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK8_targ_861_1578
HDR,0.0,100.0,275,275,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_861_1578
Reference,53.19148936,46.80851064,275,275,47,25,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_861_1579
HDR,2.22222222,97.77777778,275,275,225,5,220,0,3,4,220,0,0,216,0,0,1,3,gRNA_CDK8_targ_861_1579
Reference,41.66666667,58.33333333,275,275,60,25,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_861_1580
HDR,0.0,100.0,275,275,215,0,215,0,3,4,215,0,0,211,0,0,1,3,gRNA_CDK8_targ_861_1580
Reference,50.0,50.0,275,275,50,25,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_861_1581
HDR,0.0,100.0,275,275,29,0,29,0,3,3,29,0,0,26,0,0,0,3,gRNA_CDK8_targ_861_1581
Reference,41.66666667,58.33333333,275,275,60,25,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_861_1582
HDR,0.0,100.0,275,275,27,0,27,0,3,3,27,0,0,24,0,0,0,3,gRNA_CDK8_targ_861_1582
Reference,50.0,50.0,275,275,50,25,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_861_1583
HDR,65.58139535,34.41860465,275,275,215,141,74,0,3,4,70,0,1,70,3,0,0,0,gRNA_CDK8_targ_861_1583
Reference,43.10344828,56.89655172,275,275,58,25,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_861_1584
HDR,9.30232558,90.69767442,275,275,215,20,195,0,3,4,192,0,0,191,3,0,1,0,gRNA_CDK8_targ_861_1584
Reference,4.61432507,95.38567493,1617,1616,1452,67,1385,0,4,2,1385,0,0,1379,0,4,2,0,gRNA_CDK8_targ_862_1585
HDR,0.0,100.0,1617,1616,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK8_targ_862_1585
Reference,44.96644295,55.03355705,1617,1616,149,67,82,0,4,0,82,0,0,78,0,4,0,0,gRNA_CDK8_targ_862_1586
HDR,19.86249045,80.13750955,1617,1616,1309,260,1049,0,0,2,1047,0,2,1047,0,0,0,0,gRNA_CDK8_targ_862_1586
Reference,10.22900763,89.77099237,1617,1616,655,67,588,0,4,0,588,0,0,584,0,4,0,0,gRNA_CDK8_targ_862_1587
HDR,0.0,100.0,1617,1616,854,0,854,0,0,2,852,0,2,852,0,0,0,0,gRNA_CDK8_targ_862_1587
Reference,21.82410423,78.17589577,1617,1616,307,67,240,0,4,0,240,0,0,236,0,4,0,0,gRNA_CDK8_targ_862_1588
HDR,0.6097561,99.3902439,1617,1616,164,1,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,8.81578947,91.18421053,1617,1616,760,67,693,0,4,0,693,0,0,689,0,4,0,0,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,1617,1616,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,21.89542484,78.10457516,1617,1616,306,67,239,0,4,0,239,0,0,235,0,4,0,0,gRNA_CDK8_targ_862_1590
HDR,55.57872784,44.42127216,1617,1616,959,533,426,0,0,2,424,0,2,424,0,0,0,0,gRNA_CDK8_targ_862_1590
Reference,10.21341463,89.78658537,1617,1616,656,67,589,0,4,0,589,0,0,585,0,4,0,0,gRNA_CDK8_targ_862_1591
HDR,14.77139508,85.22860492,1617,1616,853,126,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK8_targ_862_1591
Reference,20.27972028,79.72027972,875,860,286,58,228,0,0,4,228,0,0,224,0,0,4,0,gRNA_CDK8_targ_863_1592
HDR,0.0,100.0,875,860,571,0,571,0,0,2,571,0,0,569,0,0,2,0,gRNA_CDK8_targ_863_1592
Reference,51.78571429,48.21428571,875,860,112,58,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,0.0,100.0,875,860,567,0,567,0,0,2,567,0,0,565,0,0,2,0,gRNA_CDK8_targ_863_1593
Reference,20.27972028,79.72027972,875,860,286,58,228,0,0,4,228,0,0,224,0,0,4,0,gRNA_CDK8_targ_863_1594
HDR,48.43205575,51.56794425,875,860,574,278,296,0,0,2,296,0,0,294,0,0,2,0,gRNA_CDK8_targ_863_1594
Reference,19.54545455,80.45454545,955,955,220,43,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_CDK8_targ_864_1595
HDR,0.13642565,99.86357435,955,955,733,1,732,0,0,0,732,0,0,732,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,50.0,50.0,983,983,22,11,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,64.6562123,35.3437877,983,983,829,536,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,68.56725146,31.43274854,1716,1716,1368,938,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,76.48809524,23.51190476,1716,1716,336,257,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,45.45454545,54.54545455,33,33,33,15,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,11.11111111,88.88888889,193,193,90,10,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,49.01960784,50.98039216,193,193,102,50,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,74.6031746,25.3968254,502,502,63,47,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_870_1600
HDR,81.23569794,18.76430206,502,502,437,355,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,54.04040404,45.95959596,1814,1814,594,321,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_CDK8_targ_874_1601
HDR,66.63934426,33.36065574,1814,1814,1220,813,407,0,0,1,406,0,1,406,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,0.73529412,99.26470588,573,573,136,1,135,0,132,0,6,129,0,3,0,3,0,0,gRNA_CDK8_targ_875_1602
HDR,31.19266055,68.80733945,573,573,436,136,300,0,12,12,300,0,0,288,0,0,0,12,gRNA_CDK8_targ_875_1602
Reference,48.0,52.0,544,544,125,60,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,60.27777778,39.72222222,544,544,360,217,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,27.36486486,72.63513514,759,759,296,81,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_CDK8_targ_877_1604
HDR,38.5620915,61.4379085,759,759,459,177,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_CDK8_targ_877_1604
Reference,21.65775401,78.34224599,759,759,374,81,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,759,759,385,0,385,0,0,2,384,0,1,383,0,0,1,0,gRNA_CDK8_targ_877_1605
Reference,58.27338129,41.72661871,759,759,139,81,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_877_1606
HDR,68.5840708,31.4159292,759,759,226,155,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,38.6167147,61.3832853,851,851,347,134,213,0,1,0,213,0,0,212,0,1,0,0,gRNA_CDK8_targ_884_1607
HDR,11.0,89.0,851,851,500,55,445,0,30,1,445,0,0,415,0,29,0,1,gRNA_CDK8_targ_884_1607
Reference,9.09090909,90.90909091,1824,1824,88,8,80,0,75,0,80,0,0,5,0,75,0,0,gRNA_CDK8_targ_885_1608
HDR,25.41306058,74.58693942,1824,1824,1271,323,948,0,113,28,948,0,0,807,0,113,28,0,gRNA_CDK8_targ_885_1608
Reference,100.0,0.0,894,894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_886_1609
HDR,27.51256281,72.48743719,894,894,796,219,577,0,0,3,576,0,1,574,0,0,2,0,gRNA_CDK8_targ_886_1609
Reference,0.27932961,99.72067039,894,894,358,1,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK8_targ_886_1610
HDR,0.0,100.0,894,894,533,0,533,0,0,3,532,0,1,530,0,0,2,0,gRNA_CDK8_targ_886_1610
Reference,1.02040816,98.97959184,894,894,98,1,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK8_targ_886_1611
HDR,43.47014925,56.52985075,894,894,536,233,303,0,0,3,300,0,3,300,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,0.0,100.0,587,587,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,0.19011407,99.80988593,587,587,526,1,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK8_targ_887_1612
Reference,0.0,100.0,228,228,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,0.456621,99.543379,228,228,219,1,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK8_targ_888_1613
Reference,78.81567973,21.18432027,1309,1309,1199,945,254,0,0,1,253,0,1,253,0,0,0,0,gRNA_CDK8_targ_891_1614
HDR,87.85046729,12.14953271,1309,1309,107,94,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,20.97186701,79.02813299,1444,1443,391,82,309,0,0,3,307,0,2,306,0,0,1,0,gRNA_CDK8_targ_892_1615
HDR,9.60809102,90.39190898,1444,1443,791,76,715,0,169,0,714,1,0,546,0,168,0,0,gRNA_CDK8_targ_892_1615
Reference,71.60493827,28.39506173,736,736,324,232,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,74.20924574,25.79075426,736,736,411,305,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,100.0,0.0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,100.0,0.0,187,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,22.04301075,77.95698925,187,187,186,41,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,1.92307692,98.07692308,187,187,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,187,187,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,100.0,0.0,187,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,77.03703704,22.96296296,187,187,135,104,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,40.0,60.0,351,351,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_899_1627
HDR,68.72964169,31.27035831,351,351,307,211,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK8_targ_899_1627
Reference,0.64308682,99.35691318,351,351,311,2,309,0,1,0,308,1,0,308,0,0,0,0,gRNA_CDK8_targ_899_1628
HDR,0.0,100.0,351,351,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_899_1628
Reference,40.0,60.0,351,351,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_899_1629
HDR,0.0,100.0,351,351,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,45.76271186,54.23728814,59,59,59,27,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,40.14084507,59.85915493,144,144,142,57,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,0.0,100.0,144,144,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,13.3640553,86.6359447,1007,1007,217,29,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_903_1632
HDR,50.25316456,49.74683544,1007,1007,790,397,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,66.66666667,33.33333333,148,148,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,68.08510638,31.91489362,148,148,141,96,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,2.96296296,97.03703704,148,148,135,4,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,148,148,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,57.14285714,42.85714286,148,148,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,76.92307692,23.07692308,148,148,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,5.55555556,94.44444444,1065,1065,360,20,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK8_targ_906_1636
HDR,22.69503546,77.30496454,1065,1065,564,128,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,77.82608696,22.17391304,819,748,230,179,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,77.40963855,22.59036145,819,748,332,257,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,68.19444444,31.80555556,721,721,720,491,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,,,721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,68.49315068,31.50684932,243,243,146,100,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,2.08333333,97.91666667,243,243,96,2,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,67.11409396,32.88590604,243,243,149,100,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,0.0,100.0,243,243,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,68.02721088,31.97278912,243,243,147,100,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,71.27659574,28.72340426,243,243,94,67,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,33.33333333,66.66666667,98,98,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,42.85714286,57.14285714,98,98,84,36,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,1.13636364,98.86363636,98,98,88,1,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,7.14285714,92.85714286,98,98,14,1,13,0,0,10,5,0,8,3,0,0,2,0,gRNA_CDK8_targ_910_1644
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,,,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,79.43262411,20.56737589,285,285,282,224,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,27.11864407,72.88135593,1338,1338,531,144,387,0,24,0,387,0,0,363,0,24,0,0,gRNA_CDK8_targ_915_1646
HDR,80.29739777,19.70260223,1338,1338,807,648,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,8.10810811,91.89189189,3325,3245,74,6,68,0,1,2,67,0,1,65,0,1,1,0,gRNA_CDK8_targ_917_1647
HDR,2.87883581,97.12116419,3325,3245,3161,91,3070,0,122,233,2945,0,125,2715,0,122,108,0,gRNA_CDK8_targ_917_1647
Reference,5.0,95.0,3325,3322,120,6,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_CDK8_targ_917_1648
HDR,0.0338524,99.9661476,3325,3322,2954,1,2953,0,200,309,2752,0,124,2521,77,123,108,0,gRNA_CDK8_targ_917_1648
Reference,46.15384615,53.84615385,3325,3245,13,6,7,0,0,2,6,0,1,5,0,0,1,0,gRNA_CDK8_targ_917_1649
HDR,60.11768552,39.88231448,3325,3245,3059,1839,1220,0,122,233,889,112,219,865,0,10,14,0,gRNA_CDK8_targ_917_1649
Reference,47.96747967,52.03252033,531,531,246,118,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK8_targ_920_1650
HDR,1.76056338,98.23943662,531,531,284,5,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK8_targ_920_1650
Reference,85.50724638,14.49275362,531,531,138,118,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_920_1651
HDR,11.41141141,88.58858859,531,531,333,38,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK8_targ_920_1651
Reference,61.45833333,38.54166667,531,531,192,118,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_920_1652
HDR,78.13620072,21.86379928,531,531,279,218,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_920_1652
Reference,26.31578947,73.68421053,661,616,190,50,140,0,1,118,24,0,116,21,0,1,2,0,gRNA_CDK8_targ_921_1653
HDR,11.14864865,88.85135135,661,616,296,33,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_CDK8_targ_921_1653
Reference,13.96648045,86.03351955,661,616,358,50,308,0,0,119,192,0,116,189,0,0,3,0,gRNA_CDK8_targ_921_1654
HDR,0.0,100.0,661,616,258,0,258,0,1,0,257,1,0,257,0,0,0,0,gRNA_CDK8_targ_921_1654
Reference,15.67398119,84.32601881,661,616,319,50,269,0,0,118,153,0,116,151,0,0,2,0,gRNA_CDK8_targ_921_1655
HDR,76.6536965,23.3463035,661,616,257,197,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_921_1655
Reference,0.41152263,99.58847737,612,612,243,1,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK8_targ_925_1656
HDR,0.0,100.0,612,612,359,0,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK8_targ_925_1656
Reference,25.0,75.0,612,612,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_925_1657
HDR,33.27841845,66.72158155,612,612,607,202,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK8_targ_925_1657
Reference,25.0,75.0,612,612,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_925_1658
HDR,47.12328767,52.87671233,612,612,365,172,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK8_targ_925_1658
Reference,77.99227799,22.00772201,1441,1441,259,202,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_926_1659
HDR,69.45722171,30.54277829,1441,1441,1087,755,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK8_targ_926_1659
Reference,27.77777778,72.22222222,328,328,90,25,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_927_1660
HDR,0.0,100.0,328,328,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK8_targ_927_1660
Reference,54.34782609,45.65217391,328,328,46,25,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_927_1661
HDR,0.0,100.0,328,328,240,0,240,0,1,0,239,1,0,239,0,0,0,0,gRNA_CDK8_targ_927_1661
Reference,32.05128205,67.94871795,328,328,78,25,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_927_1662
HDR,60.52631579,39.47368421,328,328,228,138,90,0,1,0,89,1,0,89,0,0,0,0,gRNA_CDK8_targ_927_1662
Reference,26.47058824,73.52941176,1570,1570,34,9,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_928_1663
HDR,0.0,100.0,1570,1570,1533,0,1533,0,1,175,1503,0,30,1357,0,1,145,0,gRNA_CDK8_targ_928_1663
Reference,25.71428571,74.28571429,1570,1570,35,9,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_928_1664
HDR,0.0,100.0,1570,1570,1530,0,1530,0,1,175,1500,0,30,1354,0,1,145,0,gRNA_CDK8_targ_928_1664
Reference,25.71428571,74.28571429,1570,1570,35,9,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_928_1665
HDR,37.06840391,62.93159609,1570,1570,1535,569,966,0,1,175,932,1,33,790,0,0,142,0,gRNA_CDK8_targ_928_1665
Reference,80.52631579,19.47368421,1544,1544,380,306,74,0,2,0,72,2,0,72,0,0,0,0,gRNA_CDK8_targ_931_1666
HDR,75.41436464,24.58563536,1544,1544,1086,819,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK8_targ_931_1666
Reference,73.07692308,26.92307692,920,919,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_932_1667
HDR,9.38303342,90.61696658,920,919,778,73,705,0,0,0,705,0,0,705,0,0,0,0,gRNA_CDK8_targ_932_1667
Reference,66.66666667,33.33333333,1163,1162,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_933_1668
HDR,27.99097065,72.00902935,1163,1162,443,124,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK8_targ_933_1668
Reference,40.74074074,59.25925926,744,744,27,11,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,0.50083472,99.49916528,744,744,599,3,596,0,0,6,592,0,4,590,0,0,2,0,gRNA_CDK8_targ_934_1669
Reference,0.29175784,99.70824216,1422,1422,1371,4,1367,0,0,0,1367,0,0,1367,0,0,0,0,gRNA_CDK8_targ_937_1670
HDR,0.0,100.0,1422,1422,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,100.0,0.0,1422,1422,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1671
HDR,78.27681027,21.72318973,1422,1422,1091,854,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK8_targ_937_1671
Reference,1.21212121,98.78787879,1422,1422,330,4,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK8_targ_937_1672
HDR,66.66666667,33.33333333,1422,1422,51,34,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,0.36101083,99.63898917,826,826,554,2,552,0,0,1,552,0,0,551,0,0,1,0,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,826,826,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,100.0,0.0,826,826,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_938_1674
HDR,42.65010352,57.34989648,826,826,483,206,277,0,0,1,276,0,1,276,0,0,0,0,gRNA_CDK8_targ_938_1674
Reference,0.6097561,99.3902439,826,826,328,2,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK8_targ_938_1675
HDR,83.65758755,16.34241245,826,826,257,215,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,78.57142857,21.42857143,756,756,140,110,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK8_targ_939_1676
HDR,0.0,100.0,756,756,417,0,417,0,0,288,417,0,0,129,0,0,288,0,gRNA_CDK8_targ_939_1676
Reference,78.57142857,21.42857143,756,756,140,110,30,0,0,2,29,0,1,28,0,0,1,0,gRNA_CDK8_targ_939_1677
HDR,0.0,100.0,756,756,416,0,416,0,0,288,416,0,0,128,0,0,288,0,gRNA_CDK8_targ_939_1677
Reference,77.46478873,22.53521127,756,756,142,110,32,0,0,2,31,0,1,30,0,0,1,0,gRNA_CDK8_targ_939_1678
HDR,27.0783848,72.9216152,756,756,421,114,307,0,0,288,307,0,0,19,0,0,288,0,gRNA_CDK8_targ_939_1678
Reference,10.85154484,89.14845516,1546,1546,1327,144,1183,0,0,0,1183,0,0,1183,0,0,0,0,gRNA_CDK8_targ_940_1679
HDR,0.0,100.0,1546,1546,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_940_1679
