Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1752,1751,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,51.02040816,48.97959184,1752,1751,833,425,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,0.0,100.0,1752,1751,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,24.38324727,75.61675273,1752,1751,1743,425,1318,0,0,0,1318,0,0,1318,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,50.0,50.0,1752,1751,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.21097046,99.78902954,6744,6744,6162,13,6149,0,0,10,6148,0,1,6139,0,0,9,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,6744,6744,573,0,573,0,0,3,573,0,0,570,0,0,3,0,gRNA_CDK7_targ_79_107
Reference,0.25747673,99.74252327,6744,6744,5049,13,5036,0,0,11,5035,0,1,5025,0,0,10,0,gRNA_CDK7_targ_79_108
HDR,0.35608309,99.64391691,6744,6744,1685,6,1679,0,0,2,1679,0,0,1677,0,0,2,0,gRNA_CDK7_targ_79_108
Reference,0.28748341,99.71251659,6744,6744,4522,13,4509,0,0,10,4508,0,1,4499,0,0,9,0,gRNA_CDK7_targ_79_109
HDR,7.5,92.5,6744,6744,40,3,37,0,0,2,36,0,1,35,0,0,1,0,gRNA_CDK7_targ_79_109
Reference,4.24836601,95.75163399,1608,1608,1530,65,1465,0,152,0,1465,0,0,1313,0,152,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1608,1608,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,77.38095238,22.61904762,1608,1608,84,65,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,1.46276596,98.53723404,1608,1608,1504,22,1482,0,151,0,1340,142,0,1331,0,9,0,0,gRNA_CDK7_targ_80_111
Reference,62.5,37.5,1608,1608,104,65,39,0,1,0,39,0,0,38,0,1,0,0,gRNA_CDK7_targ_80_112
HDR,3.84615385,96.15384615,1608,1608,78,3,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,63.87120247,36.12879753,7522,7522,5497,3511,1986,0,65,15,1983,0,3,1918,0,53,0,12,gRNA_CDK7_targ_81_113
HDR,76.36887608,23.63112392,7522,7522,1735,1325,410,0,0,1,409,0,1,409,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,45.2685422,54.7314578,580,580,391,177,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,61.66666667,38.33333333,580,580,180,111,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,81.81818182,18.18181818,36,34,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,60.86956522,39.13043478,36,34,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,2.7027027,97.2972973,662,662,370,10,360,0,1,1,359,0,0,359,1,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,662,662,291,0,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,57.14285714,42.85714286,882,882,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,10.29411765,89.70588235,882,882,544,56,488,0,0,1,487,0,1,487,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,84.49197861,15.50802139,708,708,187,158,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,708,708,483,0,483,0,0,1,483,0,0,482,0,0,1,0,gRNA_CDK7_targ_90_118
Reference,84.49197861,15.50802139,708,708,187,158,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,708,708,519,0,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_CDK7_targ_90_119
Reference,84.49197861,15.50802139,708,708,187,158,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,77.69230769,22.30769231,708,708,520,404,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,0.0,100.0,2330,2330,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,43.35476956,56.64523044,2330,2330,1866,809,1057,0,0,0,1057,0,0,1057,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,66.95371367,33.04628633,934,934,929,622,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,60.0,40.0,934,934,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,1.80555556,98.19444444,1443,1443,1440,26,1414,0,1,2,1412,0,2,1411,0,1,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1443,1443,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,76.47058824,23.52941176,1443,1443,34,26,8,0,1,2,6,0,2,5,0,1,0,0,gRNA_CDK7_targ_94_124
HDR,68.52791878,31.47208122,1443,1443,788,540,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,3.96946565,96.03053435,1443,1443,655,26,629,0,1,2,627,0,2,626,0,1,0,0,gRNA_CDK7_targ_94_125
HDR,33.33333333,66.66666667,1443,1443,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,75.76961271,24.23038729,3026,3026,3021,2289,732,0,1,125,608,1,123,606,0,0,2,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,3026,3026,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,72.88135593,27.11864407,584,584,118,86,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,76.08695652,23.91304348,584,584,460,350,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,59.64467005,40.35532995,914,914,788,470,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,74.35897436,25.64102564,914,914,117,87,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,65.93059937,34.06940063,1084,1084,634,418,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,71.46067416,28.53932584,1084,1084,445,318,127,0,1,0,126,1,0,126,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,72.10884354,27.89115646,1030,1030,1029,742,287,0,0,92,204,0,83,195,0,0,9,0,gRNA_CDK7_targ_105_130
HDR,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,72.17898833,27.82101167,1030,1030,1028,742,286,0,0,91,205,0,81,195,0,0,10,0,gRNA_CDK7_targ_105_131
HDR,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,72.03883495,27.96116505,1030,1030,1030,742,288,0,0,93,205,0,83,195,0,0,10,0,gRNA_CDK7_targ_105_132
HDR,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,3.38345865,96.61654135,1586,1586,532,18,514,0,13,13,501,0,0,501,13,0,0,0,gRNA_CDK7_targ_106_133
HDR,23.06220096,76.93779904,1586,1586,1045,241,804,0,0,1,803,0,1,803,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,2.60115607,97.39884393,1586,1586,692,18,674,0,0,1,674,0,0,673,0,0,1,0,gRNA_CDK7_targ_106_134
HDR,11.72413793,88.27586207,1586,1586,870,102,768,0,0,0,768,0,0,768,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,4.48877805,95.51122195,1586,1586,401,18,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,82.53968254,17.46031746,1586,1586,756,624,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,64.00966184,35.99033816,419,419,414,265,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,25.0,75.0,419,419,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,64.47688564,35.52311436,419,419,411,265,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,60.0,40.0,419,419,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,64.32038835,35.67961165,419,419,412,265,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,33.33333333,66.66666667,419,419,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,49.04632153,50.95367847,367,367,367,180,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,65.93406593,34.06593407,367,367,273,180,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,76.59574468,23.40425532,367,367,94,72,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,65.93406593,34.06593407,367,367,273,180,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,12.29357798,87.70642202,636,635,545,67,478,0,0,360,139,0,339,118,0,0,21,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,636,635,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,12.31617647,87.68382353,636,635,544,67,477,0,0,360,138,0,339,117,0,0,21,0,gRNA_CDK7_targ_109_143
HDR,1.0989011,98.9010989,636,635,91,1,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,12.31617647,87.68382353,636,635,544,67,477,0,0,360,138,0,339,117,0,0,21,0,gRNA_CDK7_targ_109_144
HDR,77.77777778,22.22222222,636,635,90,70,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,36.36363636,63.63636364,832,827,253,92,161,0,0,1,160,0,1,160,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,37.74319066,62.25680934,832,827,514,194,320,0,1,1,319,0,0,319,1,0,0,0,gRNA_CDK7_targ_110_145
Reference,76.92307692,23.07692308,1517,1517,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,80.57302586,19.42697414,1517,1517,1431,1153,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,25.0,75.0,1084,1084,4,1,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK7_targ_114_147
HDR,48.67674858,51.32325142,1084,1084,1058,515,543,0,0,253,543,0,0,290,0,0,253,0,gRNA_CDK7_targ_114_147
Reference,34.41789527,65.58210473,2089,2089,1967,677,1290,0,0,3,1290,0,0,1287,0,0,3,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2089,2089,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,77.1949829,22.8050171,2089,2089,877,677,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.08319468,99.91680532,2089,2089,1202,1,1201,0,0,3,1201,0,0,1198,0,0,3,0,gRNA_CDK7_targ_115_149
Reference,76.32468997,23.67531003,2089,2089,887,677,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.84033613,99.15966387,2089,2089,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,17.70210554,82.29789446,5538,5537,3847,681,3166,0,5,1,3161,5,0,3160,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.05955926,99.94044074,5538,5537,1679,1,1678,0,0,1,1677,0,1,1677,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,74.50765864,25.49234136,5538,5537,914,681,233,0,5,0,228,5,0,228,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,52.87218765,47.12781235,5538,5537,4178,2209,1969,0,0,1,1968,0,1,1968,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,61.79673321,38.20326679,5538,5537,1102,681,421,0,5,0,416,5,0,416,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,70.70707071,29.29292929,5538,5537,1683,1190,493,0,0,1,492,0,1,492,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,0.0,100.0,1067,1067,398,0,398,0,390,7,395,0,3,1,0,390,4,0,gRNA_CDK7_targ_117_154
HDR,61.52694611,38.47305389,1067,1067,668,411,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,610,18,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,610,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,610,18,16,0,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,610,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,610,18,13,0,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,610,18,18,0,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK7_targ_120_158
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,610,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,610,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,610,18,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK7_targ_120_161
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,610,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,46.66666667,53.33333333,610,18,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,610,18,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_120_163
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,610,18,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,610,18,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_120_165
HDR,33.33333333,66.66666667,610,18,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,610,18,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,610,18,10,0,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,610,18,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,610,18,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,610,18,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,610,18,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,13.95348837,86.04651163,45,45,43,6,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,15.78947368,84.21052632,45,45,38,6,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,45,45,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,20.0,80.0,45,45,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,15.78947368,84.21052632,45,45,38,6,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,20.0,80.0,45,45,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,45,45,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,45,45,23,0,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,45,45,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,15.78947368,84.21052632,45,45,38,6,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,45,45,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,15.78947368,84.21052632,45,45,38,6,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,15.78947368,84.21052632,45,45,38,6,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,34.7826087,65.2173913,45,45,23,8,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,45,45,23,0,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,45,45,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,20.0,80.0,45,45,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,20.0,80.0,45,45,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,21.73913043,78.26086957,45,45,23,5,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,27.27272727,72.72727273,45,45,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,0.13679891,99.86320109,1193,1192,731,1,730,0,0,2,729,0,1,728,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1193,1192,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,10.0,90.0,1193,1192,10,1,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1193,1192,557,0,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,0.28089888,99.71910112,1193,1192,356,1,355,0,0,1,354,0,1,354,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1193,1192,803,0,803,0,0,1,802,0,1,802,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,0.15822785,99.84177215,1193,1192,632,1,631,0,0,2,630,0,1,629,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,60.13071895,39.86928105,1193,1192,459,276,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,11.11111111,88.88888889,1193,1192,9,1,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.91743119,99.08256881,1193,1192,109,1,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,11.11111111,88.88888889,1193,1192,9,1,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,9.25480769,90.74519231,1193,1192,832,77,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,10.0,90.0,1193,1192,10,1,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,11.29032258,88.70967742,1193,1192,558,63,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,70.74340528,29.25659472,2693,2693,1668,1180,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,86.60801564,13.39198436,2693,2693,1023,886,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,81.75182482,18.24817518,4192,4192,411,336,75,0,0,5,70,0,5,70,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,83.32520722,16.67479278,4192,4192,2051,1709,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,80.95238095,19.04761905,1555,1555,168,136,32,0,3,0,30,2,0,29,0,1,0,0,gRNA_CDK7_targ_128_210
HDR,90.21317829,9.78682171,1555,1555,1032,931,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,83.33333333,16.66666667,1376,1376,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,76.43171806,23.56828194,1376,1376,1362,1041,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK7_targ_129_211
