Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1637,1615,1047,0,1047,0,0,220,840,0,207,827,0,0,13,0,gRNA_CDK9_targ_1252_2455
Reference,0.0,100.0,1637,1615,215,0,215,0,1,2,214,0,1,212,0,1,1,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,1637,1615,1055,0,1055,0,0,229,1054,0,1,826,0,0,228,0,gRNA_CDK9_targ_1252_2456
Reference,0.0,100.0,1637,1615,214,0,214,0,1,2,213,0,1,211,0,1,1,0,gRNA_CDK9_targ_1252_2457
HDR,0.07949126,99.92050874,1637,1615,1258,1,1257,0,0,220,1248,0,9,1037,0,0,211,0,gRNA_CDK9_targ_1252_2457
Reference,0.0,100.0,1637,1615,2,0,2,0,1,1,1,0,1,0,0,1,0,0,gRNA_CDK9_targ_1252_2458
HDR,11.7816092,88.2183908,1637,1615,1392,164,1228,0,0,221,1219,0,9,1007,0,0,212,0,gRNA_CDK9_targ_1252_2458
Reference,0.0,100.0,1637,1615,2,0,2,0,1,1,1,0,1,0,0,1,0,0,gRNA_CDK9_targ_1252_2459
HDR,16.82242991,83.17757009,1637,1615,1391,234,1157,0,0,220,1155,0,2,937,0,0,218,0,gRNA_CDK9_targ_1252_2459
Reference,19.49291167,80.50708833,4904,4904,3668,715,2953,0,143,3,2947,4,2,2807,0,139,1,0,gRNA_CDK9_targ_1253_2460
HDR,0.0,100.0,4904,4904,1224,0,1224,0,0,3,1224,0,0,1221,0,0,3,0,gRNA_CDK9_targ_1253_2460
Reference,19.79512735,80.20487265,4904,4904,3612,715,2897,0,5,3,2891,4,2,2889,0,1,1,0,gRNA_CDK9_targ_1253_2461
HDR,0.23474178,99.76525822,4904,4904,1278,3,1275,0,142,3,1275,0,0,1130,0,142,3,0,gRNA_CDK9_targ_1253_2461
Reference,20.41690463,79.58309537,4904,4904,3502,715,2787,0,5,3,2781,4,2,2779,0,1,1,0,gRNA_CDK9_targ_1253_2462
HDR,0.0,100.0,4904,4904,1393,0,1393,0,142,3,1393,0,0,1248,0,142,3,0,gRNA_CDK9_targ_1253_2462
Reference,20.33560865,79.66439135,4904,4904,3516,715,2801,0,5,6,2794,4,3,2790,0,1,3,0,gRNA_CDK9_targ_1253_2463
HDR,0.0,100.0,4904,4904,1120,0,1120,0,4,3,1120,0,0,1113,0,4,3,0,gRNA_CDK9_targ_1253_2463
Reference,20.3645685,79.6354315,4904,4904,3511,715,2796,0,5,6,2789,4,3,2785,0,1,3,0,gRNA_CDK9_targ_1253_2464
HDR,0.0,100.0,4904,4904,1227,0,1227,0,1,3,1227,0,0,1223,0,1,3,0,gRNA_CDK9_targ_1253_2464
Reference,20.38779584,79.61220416,4904,4904,3507,715,2792,0,5,6,2785,4,3,2781,0,1,3,0,gRNA_CDK9_targ_1253_2465
HDR,1.01325019,98.98674981,4904,4904,1283,13,1270,0,142,3,1269,0,1,1125,0,142,2,0,gRNA_CDK9_targ_1253_2465
Reference,20.3645685,79.6354315,4904,4904,3511,715,2796,0,5,6,2789,4,3,2785,0,1,3,0,gRNA_CDK9_targ_1253_2466
HDR,64.20545746,35.79454254,4904,4904,1246,800,446,0,4,3,443,0,3,439,0,4,0,0,gRNA_CDK9_targ_1253_2466
Reference,4.84787696,95.15212304,7217,7217,2991,145,2846,0,1,291,2569,1,276,2554,0,0,15,0,gRNA_CDK9_targ_1255_2467
HDR,28.98255814,71.01744186,7217,7217,3440,997,2443,0,0,2,2442,0,1,2441,0,0,1,0,gRNA_CDK9_targ_1255_2467
Reference,4.51263538,95.48736462,3839,3839,1108,50,1058,0,180,0,1058,0,0,878,0,180,0,0,gRNA_CDK9_targ_1256_2468
HDR,0.11106997,99.88893003,3839,3839,2701,3,2698,0,0,0,2698,0,0,2698,0,0,0,0,gRNA_CDK9_targ_1256_2468
Reference,19.53125,80.46875,3839,3839,256,50,206,0,179,0,206,0,0,27,0,179,0,0,gRNA_CDK9_targ_1256_2469
HDR,22.87600459,77.12399541,3839,3839,3484,797,2687,0,0,0,2687,0,0,2687,0,0,0,0,gRNA_CDK9_targ_1256_2469
Reference,19.08396947,80.91603053,3839,3839,262,50,212,0,180,0,212,0,0,32,0,180,0,0,gRNA_CDK9_targ_1256_2470
HDR,68.86757654,31.13242346,3839,3839,2711,1867,844,0,0,0,844,0,0,844,0,0,0,0,gRNA_CDK9_targ_1256_2470
Reference,3.54033662,96.45966338,5890,5883,3446,122,3324,0,86,40,3287,0,37,3201,0,83,0,3,gRNA_CDK9_targ_1257_2471
HDR,0.0,100.0,5890,5883,2082,0,2082,0,2,0,2082,0,0,2080,0,2,0,0,gRNA_CDK9_targ_1257_2471
Reference,40.2640264,59.7359736,5890,5888,303,122,181,0,0,37,144,0,37,144,0,0,0,0,gRNA_CDK9_targ_1257_2472
HDR,42.28905935,57.71094065,5890,5888,4954,2095,2859,0,93,8,2799,55,0,2766,5,30,0,3,gRNA_CDK9_targ_1257_2472
Reference,14.55847255,85.44152745,5890,5883,838,122,716,0,0,37,679,0,37,679,0,0,0,0,gRNA_CDK9_targ_1257_2473
HDR,63.62515413,36.37484587,5890,5883,2433,1548,885,0,2,0,885,0,0,883,0,2,0,0,gRNA_CDK9_targ_1257_2473
Reference,0.0,100.0,3705,3705,572,0,572,0,1,0,571,1,0,571,0,0,0,0,gRNA_CDK9_targ_1259_2474
HDR,60.12679346,39.87320654,3705,3705,2997,1802,1195,0,0,3,1194,0,1,1192,0,0,2,0,gRNA_CDK9_targ_1259_2474
Reference,0.0,100.0,5731,5611,90,0,90,0,76,0,90,0,0,14,0,76,0,0,gRNA_CDK9_targ_1260_2475
HDR,14.80777355,85.19222645,5731,5611,4734,701,4033,0,4,72,4028,1,3,3960,1,0,66,2,gRNA_CDK9_targ_1260_2475
Reference,3.43137255,96.56862745,3983,3983,816,28,788,0,0,141,787,0,1,647,0,0,140,0,gRNA_CDK9_targ_1262_2476
HDR,5.69852941,94.30147059,3983,3983,2720,155,2565,0,98,99,2476,0,0,2465,89,1,2,8,gRNA_CDK9_targ_1262_2476
Reference,27.24137931,72.75862069,5969,5967,580,158,422,0,227,114,421,0,0,82,1,226,113,0,gRNA_CDK9_targ_1263_2477
HDR,0.86042065,99.13957935,5969,5967,5230,45,5185,0,1,188,5029,0,156,4996,0,1,32,0,gRNA_CDK9_targ_1263_2477
Reference,24.8427673,75.1572327,5969,5967,636,158,478,0,223,113,478,0,0,142,0,223,113,0,gRNA_CDK9_targ_1263_2478
HDR,0.02195872,99.97804128,5969,5967,4554,1,4553,0,1,1,4553,0,0,4551,0,1,1,0,gRNA_CDK9_targ_1263_2478
Reference,27.00854701,72.99145299,5969,5967,585,158,427,0,227,114,426,0,0,87,1,226,113,0,gRNA_CDK9_targ_1263_2479
HDR,58.37173579,41.62826421,5969,5967,5208,3040,2168,0,1,188,2012,0,156,1979,0,1,32,0,gRNA_CDK9_targ_1263_2479
Reference,4.38010393,95.61989607,3011,3005,1347,59,1288,0,171,345,955,1,199,909,133,33,9,4,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,3011,3005,1371,0,1371,0,1,1,1371,0,0,1369,0,1,1,0,gRNA_CDK9_targ_1264_2480
Reference,16.38888889,83.61111111,3011,3005,360,59,301,0,29,206,102,0,199,66,0,29,7,0,gRNA_CDK9_targ_1264_2481
HDR,28.07862014,71.92137986,3011,3005,2493,700,1793,0,21,17,1779,3,0,1771,11,2,1,5,gRNA_CDK9_targ_1264_2481
Reference,11.5913556,88.4086444,3011,3005,509,59,450,0,166,344,117,1,199,76,133,29,9,3,gRNA_CDK9_targ_1264_2482
HDR,49.15560917,50.84439083,3011,3005,1658,815,843,0,16,16,832,0,1,826,10,1,0,5,gRNA_CDK9_targ_1264_2482
Reference,76.00700525,23.99299475,7063,7063,571,434,137,0,2,1,134,2,1,134,0,0,0,0,gRNA_CDK9_targ_1265_2483
HDR,70.25061881,29.74938119,7063,7063,6464,4541,1923,0,1,171,1923,0,0,1751,0,1,171,0,gRNA_CDK9_targ_1265_2483
Reference,8.90410959,91.09589041,4911,4911,584,52,532,0,22,2,522,8,0,510,2,12,0,0,gRNA_CDK9_targ_1266_2484
HDR,26.41065831,73.58934169,4911,4911,3828,1011,2817,0,174,4,2676,139,2,2639,0,35,2,0,gRNA_CDK9_targ_1266_2484
Reference,0.0,100.0,210,210,163,0,163,0,0,132,116,0,47,31,0,0,85,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,210,210,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1267_2485
Reference,0.0,100.0,210,210,135,0,135,0,0,134,88,0,47,1,0,0,87,0,gRNA_CDK9_targ_1267_2486
HDR,0.0,100.0,210,210,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1267_2486
Reference,0.0,100.0,210,210,156,0,156,0,0,134,109,0,47,22,0,0,87,0,gRNA_CDK9_targ_1267_2487
HDR,0.0,100.0,210,210,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1267_2487
Reference,0.0,100.0,210,210,135,0,135,0,0,134,88,0,47,1,0,0,87,0,gRNA_CDK9_targ_1267_2488
HDR,2.22222222,97.77777778,210,210,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1267_2488
Reference,0.0,100.0,210,210,155,0,155,0,0,134,108,0,47,21,0,0,87,0,gRNA_CDK9_targ_1267_2489
HDR,0.0,100.0,210,210,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1267_2489
Reference,0.0,100.0,210,210,135,0,135,0,0,134,88,0,47,1,0,0,87,0,gRNA_CDK9_targ_1267_2490
HDR,12.96296296,87.03703704,210,210,54,7,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1267_2490
Reference,0.0,100.0,210,210,151,0,151,0,0,134,104,0,47,17,0,0,87,0,gRNA_CDK9_targ_1267_2491
HDR,54.54545455,45.45454545,210,210,55,30,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1267_2491
Reference,1.14285714,98.85714286,2396,2396,175,2,173,0,134,135,42,0,5,33,126,5,1,3,gRNA_CDK9_targ_1268_2492
HDR,0.0,100.0,2396,2396,1973,0,1973,0,1,1,1973,0,0,1972,0,0,0,1,gRNA_CDK9_targ_1268_2492
Reference,0.48309179,99.51690821,2396,2396,414,2,412,0,129,134,281,0,5,278,126,0,0,3,gRNA_CDK9_targ_1268_2493
HDR,0.0,100.0,2396,2396,1972,0,1972,0,0,0,1972,0,0,1972,0,0,0,0,gRNA_CDK9_targ_1268_2493
Reference,0.14265335,99.85734665,2396,2396,1402,2,1400,0,5,5,1395,0,5,1390,0,5,0,0,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,2396,2396,727,0,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK9_targ_1268_2494
Reference,0.47732697,99.52267303,2396,2396,419,2,417,0,134,135,286,0,5,277,126,5,1,3,gRNA_CDK9_targ_1268_2495
HDR,5.17241379,94.82758621,2396,2396,1972,102,1870,0,0,0,1870,0,0,1870,0,0,0,0,gRNA_CDK9_targ_1268_2495
Reference,0.4784689,99.5215311,2396,2396,418,2,416,0,134,135,285,0,5,276,126,5,1,3,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,2396,2396,860,0,860,0,1,1,860,0,0,859,0,0,0,1,gRNA_CDK9_targ_1268_2496
Reference,0.47732697,99.52267303,2396,2396,419,2,417,0,134,134,286,0,5,278,126,5,0,3,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,2396,2396,860,0,860,0,1,1,860,0,0,859,0,0,0,1,gRNA_CDK9_targ_1268_2497
Reference,0.47619048,99.52380952,2396,2396,420,2,418,0,134,135,287,0,5,278,126,5,1,3,gRNA_CDK9_targ_1268_2498
HDR,5.06842372,94.93157628,2396,2396,1973,100,1873,0,1,1,1873,0,0,1872,0,0,0,1,gRNA_CDK9_targ_1268_2498
Reference,0.38159371,99.61840629,5974,5795,4455,17,4438,0,8,1981,2524,0,1913,2452,1,5,65,2,gRNA_CDK9_targ_1269_2499
HDR,0.0,100.0,5974,5795,1331,0,1331,0,0,0,1331,0,0,1331,0,0,0,0,gRNA_CDK9_targ_1269_2499
Reference,0.48878666,99.51121334,5974,5795,3478,17,3461,0,8,1981,1547,0,1913,1475,1,5,65,2,gRNA_CDK9_targ_1269_2500
HDR,0.0,100.0,5974,5795,2309,0,2309,0,0,0,2309,0,0,2309,0,0,0,0,gRNA_CDK9_targ_1269_2500
Reference,0.51546392,99.48453608,5974,5795,3298,17,3281,0,8,1982,1367,0,1913,1294,1,5,66,2,gRNA_CDK9_targ_1269_2501
HDR,3.5621199,96.4378801,5974,5795,1151,41,1110,0,0,0,1110,0,0,1110,0,0,0,0,gRNA_CDK9_targ_1269_2501
Reference,0.0,100.0,2395,2384,2039,0,2039,0,5,8,2039,0,0,2031,0,0,3,5,gRNA_CDK9_targ_1270_2502
HDR,0.0,100.0,2395,2384,342,0,342,0,0,1,342,0,0,341,0,0,1,0,gRNA_CDK9_targ_1270_2502
Reference,0.0,100.0,2395,2384,1210,0,1210,0,5,7,1210,0,0,1203,0,0,2,5,gRNA_CDK9_targ_1270_2503
HDR,0.0,100.0,2395,2384,1171,0,1171,0,0,2,1171,0,0,1169,0,0,2,0,gRNA_CDK9_targ_1270_2503
Reference,0.0,100.0,2395,2384,1061,0,1061,0,5,6,1061,0,0,1055,0,0,1,5,gRNA_CDK9_targ_1270_2504
HDR,0.0,100.0,2395,2384,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,10.74342702,89.25657298,11700,11695,4412,474,3938,0,526,896,3725,2,205,2888,6,152,319,366,gRNA_CDK9_targ_1271_2505
HDR,0.01427756,99.98572244,11700,11695,7004,1,7003,0,1,280,7003,0,0,6722,0,1,280,0,gRNA_CDK9_targ_1271_2505
Reference,36.71572424,63.28427576,11700,11568,1291,474,817,0,487,442,815,1,1,254,0,120,75,366,gRNA_CDK9_targ_1271_2506
HDR,18.1112277,81.8887723,11700,11568,9530,1726,7804,0,138,131,7667,137,0,7535,0,1,131,0,gRNA_CDK9_targ_1271_2506
Reference,23.5235732,76.4764268,11700,11695,2015,474,1541,0,526,917,1328,2,205,471,6,151,339,367,gRNA_CDK9_targ_1271_2507
HDR,47.71187612,52.28812388,11700,11695,7233,3451,3782,0,137,259,3533,136,113,3386,0,1,146,0,gRNA_CDK9_targ_1271_2507
Reference,76.92307692,23.07692308,8090,8016,26,20,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1272_2508
HDR,40.90569422,59.09430578,8090,8016,6691,2737,3954,0,329,404,3648,0,1,3548,305,2,76,22,gRNA_CDK9_targ_1272_2508
Reference,43.76310273,56.23689727,9989,9989,1908,835,1073,0,0,2,1073,0,0,1071,0,0,2,0,gRNA_CDK9_targ_1273_2509
HDR,22.88704052,77.11295948,9989,9989,7454,1706,5748,0,292,300,5461,0,3,5447,284,1,6,7,gRNA_CDK9_targ_1273_2509
Reference,19.11630037,80.88369963,9989,9989,4368,835,3533,0,5,106,3462,1,70,3423,0,3,35,1,gRNA_CDK9_targ_1273_2510
HDR,6.36106624,93.63893376,9989,9989,4952,315,4637,0,189,192,4450,0,1,4445,186,0,2,3,gRNA_CDK9_targ_1273_2510
Reference,39.83778626,60.16221374,9989,9989,2096,835,1261,0,3,110,1185,1,75,1148,0,2,35,0,gRNA_CDK9_targ_1273_2511
HDR,67.42221306,32.57778694,9989,9989,4853,3272,1581,0,277,282,1305,0,4,1299,272,0,1,5,gRNA_CDK9_targ_1273_2511
Reference,9.67007964,90.32992036,4275,4261,879,85,794,0,198,2,792,0,0,596,2,196,0,0,gRNA_CDK9_targ_1274_2512
HDR,13.89593909,86.10406091,4275,4261,3152,438,2714,0,3,4,2711,3,0,2707,0,0,4,0,gRNA_CDK9_targ_1274_2512
Reference,56.00961538,43.99038462,2439,2439,416,233,183,0,42,0,144,39,0,141,0,3,0,0,gRNA_CDK9_targ_1275_2513
HDR,34.81190343,65.18809657,2439,2439,1781,620,1161,0,1,2,1160,1,0,1158,0,0,2,0,gRNA_CDK9_targ_1275_2513
Reference,0.77050083,99.22949917,3799,3799,1817,14,1803,0,20,23,1785,0,1,1780,17,0,2,3,gRNA_CDK9_targ_1276_2514
HDR,0.06079027,99.93920973,3799,3799,1645,1,1644,0,0,113,1539,0,105,1531,0,0,8,0,gRNA_CDK9_targ_1276_2514
Reference,30.43478261,69.56521739,3799,3799,46,14,32,0,17,18,14,0,1,14,17,0,0,0,gRNA_CDK9_targ_1276_2515
HDR,27.5130818,72.4869182,3799,3799,3631,999,2632,0,73,188,2454,0,105,2444,73,0,10,0,gRNA_CDK9_targ_1276_2515
Reference,8.48484848,91.51515152,3799,3799,165,14,151,0,17,19,132,0,2,132,17,0,0,0,gRNA_CDK9_targ_1276_2516
HDR,41.73825164,58.26174836,3799,3799,1979,826,1153,0,70,183,978,0,105,970,70,0,8,0,gRNA_CDK9_targ_1276_2516
Reference,4.72016183,95.27983817,2310,2310,1483,70,1413,0,182,145,1235,36,0,1231,142,1,0,3,gRNA_CDK9_targ_1277_2517
HDR,0.0,100.0,2310,2310,640,0,640,0,0,2,640,0,0,638,0,0,2,0,gRNA_CDK9_targ_1277_2517
Reference,9.51086957,90.48913043,2310,2310,736,70,666,0,182,332,488,36,0,297,142,1,187,3,gRNA_CDK9_targ_1277_2518
HDR,25.44529262,74.55470738,2310,2310,1572,400,1172,0,0,0,1172,0,0,1172,0,0,0,0,gRNA_CDK9_targ_1277_2518
Reference,11.51315789,88.48684211,2310,2310,608,70,538,0,182,330,360,36,0,171,142,1,185,3,gRNA_CDK9_targ_1277_2519
HDR,0.19493177,99.80506823,2310,2310,513,1,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,0.0,100.0,3699,3610,2639,0,2639,0,1,315,2334,0,305,2323,0,1,10,0,gRNA_CDK9_targ_1278_2520
HDR,0.0,100.0,3699,3610,528,0,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,0.0,100.0,3699,3610,538,0,538,0,1,407,233,0,305,130,0,1,102,0,gRNA_CDK9_targ_1278_2521
HDR,0.0,100.0,3699,3610,2728,0,2728,0,0,3,2728,0,0,2725,0,0,3,0,gRNA_CDK9_targ_1278_2521
Reference,0.0,100.0,3699,3610,413,0,413,0,1,406,108,0,305,6,0,1,101,0,gRNA_CDK9_targ_1278_2522
HDR,3.10405644,96.89594356,3699,3610,2835,88,2747,0,0,3,2747,0,0,2744,0,0,3,0,gRNA_CDK9_targ_1278_2522
Reference,0.0,100.0,3699,3610,2178,0,2178,0,1,655,1574,0,604,1522,0,1,51,0,gRNA_CDK9_targ_1278_2523
HDR,0.1397624,99.8602376,3699,3610,1431,2,1429,0,0,95,1342,0,87,1334,0,0,8,0,gRNA_CDK9_targ_1278_2523
Reference,0.0,100.0,3699,3610,879,0,879,0,1,745,275,0,604,133,0,1,141,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,3699,3610,537,0,537,0,0,1,537,0,0,536,0,0,1,0,gRNA_CDK9_targ_1278_2524
Reference,0.0,100.0,3699,3610,773,0,773,0,1,745,169,0,604,27,0,1,141,0,gRNA_CDK9_targ_1278_2525
HDR,0.0,100.0,3699,3610,537,0,537,0,0,1,537,0,0,536,0,0,1,0,gRNA_CDK9_targ_1278_2525
Reference,0.0,100.0,3699,3610,2065,0,2065,0,1,655,1461,0,604,1409,0,1,51,0,gRNA_CDK9_targ_1278_2526
HDR,0.0,100.0,3699,3610,515,0,515,0,0,94,428,0,87,421,0,0,7,0,gRNA_CDK9_targ_1278_2526
Reference,0.0,100.0,3699,3610,681,0,681,0,1,653,77,0,604,27,0,1,49,0,gRNA_CDK9_targ_1278_2527
HDR,36.01756955,63.98243045,3699,3610,2732,984,1748,0,0,3,1746,0,2,1745,0,0,1,0,gRNA_CDK9_targ_1278_2527
Reference,0.0,100.0,3699,3610,784,0,784,0,1,653,180,0,604,130,0,1,49,0,gRNA_CDK9_targ_1278_2528
HDR,0.0,100.0,3699,3610,1336,0,1336,0,0,1,1336,0,0,1335,0,0,1,0,gRNA_CDK9_targ_1278_2528
Reference,0.0,100.0,3699,3610,679,0,679,0,1,653,75,0,604,25,0,1,49,0,gRNA_CDK9_targ_1278_2529
HDR,0.0,100.0,3699,3610,1336,0,1336,0,0,1,1336,0,0,1335,0,0,1,0,gRNA_CDK9_targ_1278_2529
Reference,0.0,100.0,3699,3610,878,0,878,0,1,747,274,0,604,130,0,1,143,0,gRNA_CDK9_targ_1278_2530
HDR,3.29791132,96.70208868,3699,3610,2729,90,2639,0,0,3,2639,0,0,2636,0,0,3,0,gRNA_CDK9_targ_1278_2530
Reference,0.0,100.0,3699,3610,2064,0,2064,0,1,654,1460,0,604,1409,0,1,50,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,3699,3610,1448,0,1448,0,0,1,1448,0,0,1447,0,0,1,0,gRNA_CDK9_targ_1278_2531
Reference,0.0,100.0,3699,3610,2064,0,2064,0,1,654,1460,0,604,1409,0,1,50,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,3699,3610,1449,0,1449,0,0,1,1449,0,0,1448,0,0,1,0,gRNA_CDK9_targ_1278_2532
Reference,0.0,100.0,3699,3610,784,0,784,0,1,653,180,0,604,130,0,1,49,0,gRNA_CDK9_targ_1278_2533
HDR,21.5018315,78.4981685,3699,3610,2730,587,2143,0,0,3,2142,0,1,2140,0,0,2,0,gRNA_CDK9_targ_1278_2533
Reference,0.0,100.0,3699,3610,880,0,880,0,1,747,276,0,604,132,0,1,143,0,gRNA_CDK9_targ_1278_2534
HDR,24.4658856,75.5341144,3699,3610,1451,355,1096,0,0,1,1096,0,0,1095,0,0,1,0,gRNA_CDK9_targ_1278_2534
Reference,0.31081302,99.68918698,11307,11305,6113,19,6094,0,429,2354,4329,0,1765,3622,0,118,278,311,gRNA_CDK9_targ_1279_2535
HDR,0.0,100.0,11307,11305,4935,0,4935,0,3,450,4611,0,324,4482,0,3,126,0,gRNA_CDK9_targ_1279_2535
Reference,0.9196515,99.0803485,11307,11306,2066,19,2047,0,0,1888,283,0,1764,159,0,0,124,0,gRNA_CDK9_targ_1279_2536
HDR,4.27317325,95.72682675,11307,11306,7746,331,7415,0,123,608,6943,1,470,6685,1,121,137,0,gRNA_CDK9_targ_1279_2536
Reference,0.8037225,99.1962775,11307,11306,2364,19,2345,0,3,1894,580,0,1765,451,0,0,126,3,gRNA_CDK9_targ_1279_2537
HDR,34.16149068,65.83850932,11307,11306,4991,1705,3286,0,6,456,2959,0,326,2826,1,4,128,1,gRNA_CDK9_targ_1279_2537
Reference,15.60846561,84.39153439,4397,4397,2646,413,2233,0,92,95,2147,0,0,2137,86,1,4,5,gRNA_CDK9_targ_1280_2538
HDR,0.0,100.0,4397,4397,1746,0,1746,0,0,1,1746,0,0,1745,0,0,1,0,gRNA_CDK9_targ_1280_2538
Reference,70.4778157,29.5221843,4397,4397,586,413,173,0,1,0,173,0,0,172,0,1,0,0,gRNA_CDK9_targ_1280_2539
HDR,44.73612991,55.26387009,4397,4397,3695,1653,2042,0,1,6,2038,0,3,2036,1,0,2,0,gRNA_CDK9_targ_1280_2539
Reference,59.0,41.0,4397,4397,700,413,287,0,91,90,201,0,0,196,86,1,0,4,gRNA_CDK9_targ_1280_2540
HDR,82.66590389,17.33409611,4397,4397,1748,1445,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_CDK9_targ_1280_2540
Reference,31.22994652,68.77005348,1457,1457,935,292,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_CDK9_targ_1281_2541
HDR,32.53968254,67.46031746,1457,1457,378,123,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK9_targ_1281_2541
Reference,4.23953365,95.76046635,4223,4221,3774,160,3614,0,1,612,3614,0,0,3002,0,0,611,1,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,4223,4221,360,0,360,0,0,219,360,0,0,141,0,0,219,0,gRNA_CDK9_targ_1282_2542
Reference,40.92071611,59.07928389,4223,4221,391,160,231,0,1,4,231,0,0,227,0,0,3,1,gRNA_CDK9_targ_1282_2543
HDR,4.73612991,95.26387009,4223,4221,3695,175,3520,0,0,703,3111,0,409,2817,0,0,294,0,gRNA_CDK9_targ_1282_2543
Reference,30.41825095,69.58174905,4223,4221,526,160,366,0,1,129,366,0,0,237,0,0,128,1,gRNA_CDK9_targ_1282_2544
HDR,0.0,100.0,4223,4221,446,0,446,0,0,220,253,0,193,226,0,0,27,0,gRNA_CDK9_targ_1282_2544
Reference,6.38297872,93.61702128,813,805,376,24,352,0,0,12,340,0,12,340,0,0,0,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,813,805,289,0,289,0,6,2,288,0,1,281,0,6,1,0,gRNA_CDK9_targ_1283_2545
Reference,35.82089552,64.17910448,813,805,67,24,43,0,0,13,30,0,13,30,0,0,0,0,gRNA_CDK9_targ_1283_2546
HDR,43.83333333,56.16666667,813,805,600,263,337,0,6,2,336,0,1,329,0,6,1,0,gRNA_CDK9_targ_1283_2546
Reference,35.82089552,64.17910448,813,805,67,24,43,0,0,13,30,0,13,30,0,0,0,0,gRNA_CDK9_targ_1283_2547
HDR,75.51724138,24.48275862,813,805,290,219,71,0,6,2,67,3,1,63,0,3,1,0,gRNA_CDK9_targ_1283_2547
Reference,9.63855422,90.36144578,3142,3073,830,80,750,0,1,76,678,1,71,673,0,0,5,0,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,3142,3073,1991,0,1991,0,0,1,1991,0,0,1990,0,0,1,0,gRNA_CDK9_targ_1284_2548
Reference,5.89970501,94.10029499,3142,3073,1356,80,1276,0,1,76,1204,1,71,1199,0,0,5,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,3142,3073,1702,0,1702,0,0,1,1702,0,0,1701,0,0,1,0,gRNA_CDK9_targ_1284_2549
Reference,6.01956358,93.98043642,3142,3073,1329,80,1249,0,1,76,1177,1,71,1172,0,0,5,0,gRNA_CDK9_targ_1284_2550
HDR,0.05787037,99.94212963,3142,3073,1728,1,1727,0,0,0,1727,0,0,1727,0,0,0,0,gRNA_CDK9_targ_1284_2550
Reference,8.76232202,91.23767798,3142,3073,913,80,833,0,1,76,761,1,71,756,0,0,5,0,gRNA_CDK9_targ_1284_2551
HDR,0.0,100.0,3142,3073,1550,0,1550,0,0,1,1550,0,0,1549,0,0,1,0,gRNA_CDK9_targ_1284_2551
Reference,17.89709172,82.10290828,3142,3073,447,80,367,0,1,76,295,1,71,290,0,0,5,0,gRNA_CDK9_targ_1284_2552
HDR,0.0,100.0,3142,3073,1346,0,1346,0,0,0,1346,0,0,1346,0,0,0,0,gRNA_CDK9_targ_1284_2552
Reference,9.95024876,90.04975124,3142,3073,804,80,724,0,1,76,652,1,71,647,0,0,5,0,gRNA_CDK9_targ_1284_2553
HDR,0.0,100.0,3142,3073,1177,0,1177,0,0,0,1177,0,0,1177,0,0,0,0,gRNA_CDK9_targ_1284_2553
Reference,7.6408787,92.3591213,3142,3073,1047,80,967,0,1,76,895,1,71,890,0,0,5,0,gRNA_CDK9_targ_1284_2554
