Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2482,2338,1630,0,1630,0,0,985,654,0,976,645,0,0,9,0,gRNA_CDK9_targ_1238_2322
Reference,0.0,100.0,2482,1363,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,2482,1363,749,0,749,0,1,13,745,0,4,735,0,1,9,0,gRNA_CDK9_targ_1238_2323
Reference,0.0,100.0,2482,1363,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,2482,1363,749,0,749,0,1,13,745,0,4,735,0,1,9,0,gRNA_CDK9_targ_1238_2324
Reference,0.0,100.0,2482,1362,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,2482,1362,745,0,745,0,1,9,745,0,0,735,0,1,9,0,gRNA_CDK9_targ_1238_2325
Reference,0.0,100.0,2482,2338,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK9_targ_1238_2326
HDR,0.0,100.0,2482,2338,1721,0,1721,0,1,985,745,0,976,735,0,1,9,0,gRNA_CDK9_targ_1238_2326
Reference,0.0,100.0,2482,2339,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,2482,2339,1722,0,1722,0,1,986,745,0,977,735,0,1,9,0,gRNA_CDK9_targ_1238_2327
Reference,0.0,100.0,2482,2338,7,0,7,0,0,7,3,0,4,0,0,0,3,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,2482,2338,1721,0,1721,0,1,985,745,0,976,735,0,1,9,0,gRNA_CDK9_targ_1238_2328
Reference,0.0,100.0,2482,1362,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK9_targ_1238_2329
HDR,9.09090909,90.90909091,2482,1362,748,68,680,0,1,12,667,1,12,667,0,0,0,0,gRNA_CDK9_targ_1238_2329
Reference,0.0,100.0,2482,2342,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK9_targ_1238_2330
HDR,33.73913043,66.26086957,2482,2342,1725,582,1143,0,1,989,163,0,980,153,0,1,9,0,gRNA_CDK9_targ_1238_2330
Reference,0.0,100.0,1900,1220,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1239_2331
HDR,0.08481764,99.91518236,1900,1220,1179,1,1178,0,1,115,1178,0,0,1062,0,1,115,0,gRNA_CDK9_targ_1239_2331
Reference,0.0,100.0,1900,1215,127,0,127,0,1,115,127,0,0,11,0,1,115,0,gRNA_CDK9_targ_1239_2332
HDR,0.20790021,99.79209979,1900,1215,962,2,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK9_targ_1239_2332
Reference,0.0,100.0,1900,1215,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1239_2333
HDR,8.01104972,91.98895028,1900,1215,1086,87,999,0,0,0,999,0,0,999,0,0,0,0,gRNA_CDK9_targ_1239_2333
Reference,0.0,100.0,3100,3098,7,0,7,0,7,7,5,0,0,0,2,0,0,5,gRNA_CDK9_targ_1240_2334
HDR,45.84811923,54.15188077,3100,3098,2818,1292,1526,0,0,4,1523,0,3,1522,0,0,1,0,gRNA_CDK9_targ_1240_2334
Reference,74.91838955,25.08161045,15744,15653,1838,1377,461,0,2,18,460,0,0,442,1,1,17,0,gRNA_CDK9_targ_1241_2335
HDR,63.2218845,36.7781155,15744,15653,9870,6240,3630,0,91,25,3593,17,5,3532,15,56,2,3,gRNA_CDK9_targ_1241_2335
Reference,0.0,100.0,2586,2585,433,0,433,0,27,14,423,2,1,400,7,17,5,1,gRNA_CDK9_targ_1242_2336
HDR,5.88533739,94.11466261,2586,2585,1971,116,1855,0,0,0,1855,0,0,1855,0,0,0,0,gRNA_CDK9_targ_1242_2336
Reference,0.0,100.0,2586,2585,399,0,399,0,18,77,328,0,70,305,1,17,6,0,gRNA_CDK9_targ_1242_2337
HDR,12.71889401,87.28110599,2586,2585,2170,276,1894,0,1,1,1893,0,0,1893,1,0,0,0,gRNA_CDK9_targ_1242_2337
Reference,0.0,100.0,2586,2585,219,0,219,0,18,78,148,0,70,124,1,17,7,0,gRNA_CDK9_targ_1242_2338
HDR,84.45308162,15.54691838,2586,2585,1801,1521,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,0.1480933,99.8519067,4240,4222,2701,4,2697,0,66,25,2685,2,9,2621,1,49,1,14,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,4240,4222,1266,0,1266,0,0,3,1266,0,0,1263,0,0,3,0,gRNA_CDK9_targ_1243_2339
Reference,3.33333333,96.66666667,4240,4223,120,4,116,0,17,26,105,1,9,89,1,0,1,15,gRNA_CDK9_targ_1243_2340
HDR,25.24032536,74.75967464,4240,4223,4057,1024,3033,0,50,4,2993,39,0,2980,1,10,3,0,gRNA_CDK9_targ_1243_2340
Reference,2.81690141,97.18309859,4240,4223,142,4,138,0,18,26,126,2,9,110,1,0,1,15,gRNA_CDK9_targ_1243_2341
HDR,27.50830565,72.49169435,4240,4223,1505,414,1091,0,0,4,1090,0,1,1087,0,0,3,0,gRNA_CDK9_targ_1243_2341
Reference,0.0,100.0,10366,10365,1755,0,1755,0,2,401,1359,1,394,1353,1,0,6,0,gRNA_CDK9_targ_1244_2342
HDR,7.02493853,92.97506147,10366,10365,8541,600,7941,0,0,9,7937,0,4,7932,0,0,5,0,gRNA_CDK9_targ_1244_2342
Reference,38.5786802,61.4213198,217,216,197,76,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_CDK9_targ_1246_2343
HDR,26.31578947,73.68421053,217,216,19,5,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,1.51898734,98.48101266,1672,1672,395,6,389,0,0,4,385,0,4,385,0,0,0,0,gRNA_CDK9_targ_1247_2344
HDR,12.21238938,87.78761062,1672,1672,1130,138,992,0,1,1,992,0,0,990,0,1,1,0,gRNA_CDK9_targ_1247_2344
Reference,1.77304965,98.22695035,767,767,564,10,554,0,15,278,536,0,4,276,14,0,259,1,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,767,767,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK9_targ_1248_2345
Reference,26.31578947,73.68421053,767,767,38,10,28,0,15,16,13,0,1,12,14,0,0,1,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,767,767,466,0,466,0,0,2,466,0,0,464,0,0,2,0,gRNA_CDK9_targ_1248_2346
Reference,38.46153846,61.53846154,767,767,26,10,16,0,2,3,13,0,1,13,2,0,0,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,767,767,526,0,526,0,0,252,294,0,232,274,0,0,20,0,gRNA_CDK9_targ_1248_2347
Reference,3.33333333,96.66666667,767,767,300,10,290,0,15,277,272,0,4,13,14,0,258,1,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,767,767,202,0,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_CDK9_targ_1248_2348
Reference,4.16666667,95.83333333,767,767,240,10,230,0,15,27,212,0,4,203,14,0,8,1,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,767,767,202,0,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_CDK9_targ_1248_2349
Reference,21.27659574,78.72340426,767,767,47,10,37,0,15,24,22,0,1,13,14,0,8,1,gRNA_CDK9_targ_1248_2350
HDR,0.0,100.0,767,767,465,0,465,0,0,1,465,0,0,464,0,0,1,0,gRNA_CDK9_targ_1248_2350
Reference,3.32225914,96.67774086,767,767,301,10,291,0,15,278,273,0,4,13,14,0,259,1,gRNA_CDK9_targ_1248_2351
HDR,0.36363636,99.63636364,767,767,275,1,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_CDK9_targ_1248_2351
Reference,13.18956871,86.81043129,6869,6857,1994,263,1731,0,8,1,1723,8,0,1722,0,0,1,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,6869,6857,3959,0,3959,0,3,8,3958,0,1,3948,0,3,7,0,gRNA_CDK9_targ_1249_2352
Reference,58.57461024,41.42538976,6869,6857,449,263,186,0,8,1,178,8,0,177,0,0,1,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,6869,6857,5498,0,5498,0,1,21,5490,0,8,5476,0,1,13,0,gRNA_CDK9_targ_1249_2353
Reference,33.71794872,66.28205128,6869,6857,780,263,517,0,10,2,509,8,0,505,0,2,2,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,6869,6857,5173,0,5173,0,1,9,5173,0,0,5163,0,1,9,0,gRNA_CDK9_targ_1249_2354
Reference,21.1414791,78.8585209,6869,6857,1244,263,981,0,2,1,981,0,0,978,0,2,1,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,6869,6857,4718,0,4718,0,1,19,4710,0,8,4698,0,1,11,0,gRNA_CDK9_targ_1249_2355
Reference,56.68103448,43.31896552,6869,6857,464,263,201,0,8,4,191,8,2,189,0,0,2,0,gRNA_CDK9_targ_1249_2356
HDR,0.05047956,99.94952044,6869,6857,3962,2,3960,0,1,7,3960,0,0,3952,0,1,7,0,gRNA_CDK9_targ_1249_2356
Reference,49.25093633,50.74906367,6869,6857,534,263,271,0,8,15,261,8,2,248,0,0,13,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,6869,6857,3703,0,3703,0,1,7,3702,0,1,3695,0,1,6,0,gRNA_CDK9_targ_1249_2357
Reference,42.69480519,57.30519481,6869,6857,616,263,353,0,8,4,343,8,2,341,0,0,2,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,6869,6857,3337,0,3337,0,1,23,3328,0,9,3313,0,1,14,0,gRNA_CDK9_targ_1249_2358
Reference,55.36842105,44.63157895,6869,6857,475,263,212,0,10,6,202,8,2,196,0,2,4,0,gRNA_CDK9_targ_1249_2359
HDR,1.61787365,98.38212635,6869,6857,5192,84,5108,0,1,21,5100,0,8,5086,0,1,13,0,gRNA_CDK9_targ_1249_2359
Reference,57.04989154,42.95010846,6869,6857,461,263,198,0,10,4,188,8,2,184,0,2,2,0,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,6869,6857,4726,0,4726,0,1,20,4718,0,8,4705,0,1,12,0,gRNA_CDK9_targ_1249_2360
Reference,49.25093633,50.74906367,6869,6857,534,263,271,0,10,7,261,8,2,254,0,2,5,0,gRNA_CDK9_targ_1249_2361
HDR,0.02242152,99.97757848,6869,6857,4460,1,4459,0,1,18,4451,0,8,4440,0,1,10,0,gRNA_CDK9_targ_1249_2361
Reference,49.81060606,50.18939394,6869,6857,528,263,265,0,10,5,255,8,2,250,0,2,3,0,gRNA_CDK9_targ_1249_2362
HDR,10.39439735,89.60560265,6869,6857,5426,564,4862,0,1,12,4860,0,2,4849,0,1,10,0,gRNA_CDK9_targ_1249_2362
Reference,42.62560778,57.37439222,6869,6857,617,263,354,0,10,4,344,8,2,340,0,2,2,0,gRNA_CDK9_targ_1249_2363
HDR,3.5480859,96.4519141,6869,6857,5355,190,5165,0,1,22,5157,0,8,5142,0,1,14,0,gRNA_CDK9_targ_1249_2363
Reference,41.94577352,58.05422648,6869,6857,627,263,364,0,10,5,354,8,2,349,0,2,3,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,6869,6857,5337,0,5337,0,1,11,5336,0,1,5325,0,1,10,0,gRNA_CDK9_targ_1249_2364
Reference,50.0952381,49.9047619,6869,6857,525,263,262,0,10,5,252,8,2,247,0,2,3,0,gRNA_CDK9_targ_1249_2365
HDR,22.47605011,77.52394989,6869,6857,5428,1220,4208,0,1,19,4196,0,12,4188,0,1,7,0,gRNA_CDK9_targ_1249_2365
Reference,49.1588785,50.8411215,6869,6857,535,263,272,0,10,5,262,8,2,257,0,2,3,0,gRNA_CDK9_targ_1249_2366
HDR,12.0650954,87.9349046,6869,6857,5346,645,4701,0,1,11,4699,1,1,4689,0,0,10,0,gRNA_CDK9_targ_1249_2366
Reference,0.20371785,99.79628215,5120,5078,3927,8,3919,0,1,0,3918,1,0,3918,0,0,0,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,5120,5078,1129,0,1129,0,0,14,1129,0,0,1115,0,0,14,0,gRNA_CDK9_targ_1250_2367
Reference,4.65116279,95.34883721,5120,5078,172,8,164,0,1,0,163,1,0,163,0,0,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,5120,5078,4900,0,4900,0,0,32,4900,0,0,4868,0,0,32,0,gRNA_CDK9_targ_1250_2368
Reference,28.57142857,71.42857143,5120,5078,28,8,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,5120,5078,5046,0,5046,0,0,32,5046,0,0,5014,0,0,32,0,gRNA_CDK9_targ_1250_2369
Reference,28.57142857,71.42857143,5120,5078,28,8,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,5120,5078,3584,0,3584,0,0,32,3584,0,0,3552,0,0,32,0,gRNA_CDK9_targ_1250_2370
Reference,0.52631579,99.47368421,5120,5078,1520,8,1512,0,1,0,1511,1,0,1511,0,0,0,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,5120,5078,3535,0,3535,0,0,10,3535,0,0,3525,0,0,10,0,gRNA_CDK9_targ_1250_2371
Reference,4.59770115,95.40229885,5120,5078,174,8,166,0,1,0,165,1,0,165,0,0,0,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,5120,5078,1130,0,1130,0,0,14,1130,0,0,1116,0,0,14,0,gRNA_CDK9_targ_1250_2372
Reference,27.5862069,72.4137931,5120,5078,29,8,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,5120,5078,1152,0,1152,0,1,33,1151,0,0,1119,1,0,32,0,gRNA_CDK9_targ_1250_2373
Reference,0.53583389,99.46416611,5120,5078,1493,8,1485,0,1,0,1484,1,0,1484,0,0,0,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,5120,5078,1151,0,1151,0,0,32,1151,0,0,1119,0,0,32,0,gRNA_CDK9_targ_1250_2374
Reference,0.53511706,99.46488294,5120,5078,1495,8,1487,0,1,0,1486,1,0,1486,0,0,0,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,5120,5078,1116,0,1116,0,0,23,1116,0,0,1093,0,0,23,0,gRNA_CDK9_targ_1250_2375
Reference,57.14285714,42.85714286,5120,5078,14,8,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.02044572,99.97955428,5120,5078,4891,1,4890,0,0,32,4890,0,0,4858,0,0,32,0,gRNA_CDK9_targ_1250_2376
Reference,29.62962963,70.37037037,5120,5078,27,8,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK9_targ_1250_2377
HDR,0.04078303,99.95921697,5120,5078,4904,2,4902,0,0,32,4902,0,0,4870,0,0,32,0,gRNA_CDK9_targ_1250_2377
Reference,50.0,50.0,5120,5078,16,8,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,5120,5078,3400,0,3400,0,0,32,3400,0,0,3368,0,0,32,0,gRNA_CDK9_targ_1250_2378
Reference,61.53846154,38.46153846,5120,5102,13,8,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2379
HDR,0.0,100.0,5120,5102,5057,0,5057,0,0,56,5057,0,0,5001,0,0,56,0,gRNA_CDK9_targ_1250_2379
Reference,42.10526316,57.89473684,5120,5102,19,8,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1250_2380
HDR,0.36383991,99.63616009,5120,5102,3573,13,3560,0,1,57,3559,0,0,3503,1,0,56,0,gRNA_CDK9_targ_1250_2380
Reference,0.5431093,99.4568907,5120,5102,1473,8,1465,0,1,0,1464,1,0,1464,0,0,0,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,5120,5102,3555,0,3555,0,0,43,3555,0,0,3512,0,0,43,0,gRNA_CDK9_targ_1250_2381
Reference,4.34782609,95.65217391,5120,5105,184,8,176,0,1,0,175,1,0,175,0,0,0,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,5120,5105,4915,0,4915,0,0,59,4902,0,13,4856,0,0,46,0,gRNA_CDK9_targ_1250_2382
Reference,4.67836257,95.32163743,5120,5105,171,8,163,0,1,0,162,1,0,162,0,0,0,0,gRNA_CDK9_targ_1250_2383
HDR,0.0,100.0,5120,5105,3466,0,3466,0,0,59,3453,0,13,3407,0,0,46,0,gRNA_CDK9_targ_1250_2383
Reference,0.48514251,99.51485749,5120,5105,1649,8,1641,0,1,0,1640,1,0,1640,0,0,0,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,5120,5105,3443,0,3443,0,0,50,3443,0,0,3393,0,0,50,0,gRNA_CDK9_targ_1250_2384
Reference,17.77777778,82.22222222,5120,5102,45,8,37,0,1,0,36,1,0,36,0,0,0,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,5120,5102,3594,0,3594,0,0,56,3581,0,13,3538,0,0,43,0,gRNA_CDK9_targ_1250_2385
Reference,0.53333333,99.46666667,5120,5102,1500,8,1492,0,1,0,1491,1,0,1491,0,0,0,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,5120,5102,3601,0,3601,0,4,60,3597,0,0,3541,4,0,56,0,gRNA_CDK9_targ_1250_2386
Reference,0.53050398,99.46949602,5120,5102,1508,8,1500,0,1,0,1499,1,0,1499,0,0,0,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,5120,5102,3587,0,3587,0,0,56,3587,0,0,3531,0,0,56,0,gRNA_CDK9_targ_1250_2387
Reference,29.62962963,70.37037037,5120,5102,27,8,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK9_targ_1250_2388
HDR,0.19708317,99.80291683,5120,5102,5074,10,5064,0,0,56,5042,0,22,5008,0,0,34,0,gRNA_CDK9_targ_1250_2388
Reference,42.10526316,57.89473684,5120,5102,19,8,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,5120,5102,5080,0,5080,0,0,56,5071,0,9,5024,0,0,47,0,gRNA_CDK9_targ_1250_2389
Reference,26.66666667,73.33333333,5120,5102,30,8,22,0,1,0,21,1,0,21,0,0,0,0,gRNA_CDK9_targ_1250_2390
HDR,0.22142264,99.77857736,5120,5102,3613,8,3605,0,0,56,3596,0,9,3549,0,0,47,0,gRNA_CDK9_targ_1250_2390
Reference,38.0952381,61.9047619,5120,5105,21,8,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK9_targ_1250_2391
HDR,2.53653157,97.46346843,5120,5105,3627,92,3535,0,0,59,3526,0,9,3476,0,0,50,0,gRNA_CDK9_targ_1250_2391
Reference,28.57142857,71.42857143,5120,5105,28,8,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK9_targ_1250_2392
HDR,0.0203376,99.9796624,5120,5105,4917,1,4916,0,0,59,4878,0,38,4857,0,0,21,0,gRNA_CDK9_targ_1250_2392
Reference,36.36363636,63.63636364,5120,5102,22,8,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,5120,5102,3443,0,3443,0,0,56,3430,0,13,3387,0,0,43,0,gRNA_CDK9_targ_1250_2393
Reference,0.53727334,99.46272666,5120,5102,1489,8,1481,0,1,0,1480,1,0,1480,0,0,0,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,5120,5102,3453,0,3453,0,0,56,3453,0,0,3397,0,0,56,0,gRNA_CDK9_targ_1250_2394
Reference,0.54127199,99.45872801,5120,5105,1478,8,1470,0,1,0,1469,1,0,1469,0,0,0,0,gRNA_CDK9_targ_1250_2395
HDR,0.08363535,99.91636465,5120,5105,3587,3,3584,0,0,59,3575,0,9,3525,0,0,50,0,gRNA_CDK9_targ_1250_2395
Reference,57.14285714,42.85714286,5120,5105,14,8,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2396
HDR,35.95106551,64.04893449,5120,5105,5068,1822,3246,0,0,59,3237,0,9,3187,0,0,50,0,gRNA_CDK9_targ_1250_2396
Reference,21.62162162,78.37837838,5120,5105,37,8,29,0,1,0,28,1,0,28,0,0,0,0,gRNA_CDK9_targ_1250_2397
HDR,10.07751938,89.92248062,5120,5105,3612,364,3248,0,0,59,3248,0,0,3189,0,0,59,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,1952,1928,47,0,47,0,1,1,46,0,0,46,1,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,1952,1928,1876,0,1876,0,1,0,1876,0,0,1875,0,1,0,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,1952,1928,1900,0,1900,0,5,0,1900,0,0,1895,0,5,0,0,gRNA_CDK9_targ_1251_2399
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,1952,1928,1904,0,1904,0,5,0,1904,0,0,1899,0,5,0,0,gRNA_CDK9_targ_1251_2400
Reference,0.0,100.0,1952,1928,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,1952,1928,1903,0,1903,0,5,0,1903,0,0,1898,0,5,0,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,1952,1928,643,0,643,0,1,1,642,0,0,642,1,0,0,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,1952,1928,1270,0,1270,0,5,0,1270,0,0,1265,0,5,0,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,1952,1928,1880,0,1880,0,5,0,1880,0,0,1875,0,5,0,0,gRNA_CDK9_targ_1251_2403
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,1952,1928,1881,0,1881,0,5,0,1881,0,0,1876,0,5,0,0,gRNA_CDK9_targ_1251_2404
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,1952,1928,1881,0,1881,0,5,0,1881,0,0,1876,0,5,0,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,1952,1928,35,0,35,0,1,1,34,0,0,34,1,0,0,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,1952,1928,1261,0,1261,0,5,0,1261,0,0,1256,0,5,0,0,gRNA_CDK9_targ_1251_2406
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,1952,1928,1905,0,1905,0,5,0,1905,0,0,1900,0,5,0,0,gRNA_CDK9_targ_1251_2407
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,1952,1928,1904,0,1904,0,5,0,1904,0,0,1899,0,5,0,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,1952,1928,1284,0,1284,0,5,0,1284,0,0,1279,0,5,0,0,gRNA_CDK9_targ_1251_2409
Reference,0.0,100.0,1952,1928,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,1952,1928,1905,0,1905,0,5,0,1905,0,0,1900,0,5,0,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,1952,1928,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,1952,1928,1285,0,1285,0,5,0,1285,0,0,1280,0,5,0,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,1952,1928,1284,0,1284,0,5,0,1284,0,0,1279,0,5,0,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,1952,1928,1906,0,1906,0,5,0,1906,0,0,1901,0,5,0,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,1952,1928,1905,0,1905,0,5,0,1905,0,0,1900,0,5,0,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,1952,1928,1892,0,1892,0,5,0,1892,0,0,1887,0,5,0,0,gRNA_CDK9_targ_1251_2415
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,1952,1928,1905,0,1905,0,5,0,1905,0,0,1900,0,5,0,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,1952,1928,23,0,23,0,1,1,22,0,0,22,1,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,1952,1928,1892,0,1892,0,5,0,1892,0,0,1887,0,5,0,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,1952,1928,24,0,24,0,1,1,23,0,0,23,1,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,1952,1928,1893,0,1893,0,5,0,1893,0,0,1888,0,5,0,0,gRNA_CDK9_targ_1251_2418
Reference,0.0,100.0,1952,1928,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,0.0524659,99.9475341,1952,1928,1906,1,1905,0,5,0,1905,0,0,1900,0,5,0,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,1952,1928,1904,0,1904,0,5,0,1904,0,0,1899,0,5,0,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,1952,1928,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,1952,1928,1904,0,1904,0,5,0,1904,0,0,1899,0,5,0,0,gRNA_CDK9_targ_1251_2421
Reference,0.0,100.0,1952,1928,22,0,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,1952,1928,1904,0,1904,0,5,0,1904,0,0,1899,0,5,0,0,gRNA_CDK9_targ_1251_2422
