Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,13.66742597,86.33257403,2835,2827,439,60,379,0,3,1,377,2,0,376,0,0,0,1,gRNA_CDK9_targ_1249_2362
HDR,0.26560425,99.73439575,2835,2827,2259,6,2253,0,0,105,2253,0,0,2148,0,0,105,0,gRNA_CDK9_targ_1249_2362
Reference,21.97802198,78.02197802,2835,2827,273,60,213,0,3,1,211,2,0,210,0,0,0,1,gRNA_CDK9_targ_1249_2363
HDR,0.11755486,99.88244514,2835,2827,2552,3,2549,0,0,224,2549,0,0,2325,0,0,224,0,gRNA_CDK9_targ_1249_2363
Reference,13.66742597,86.33257403,2835,2827,439,60,379,0,3,1,377,2,0,376,0,0,0,1,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,2835,2827,2385,0,2385,0,0,224,2385,0,0,2161,0,0,224,0,gRNA_CDK9_targ_1249_2364
Reference,15.30612245,84.69387755,2835,2827,392,60,332,0,3,120,330,2,0,210,0,0,119,1,gRNA_CDK9_targ_1249_2365
HDR,10.14014839,89.85985161,2835,2827,2426,246,2180,0,0,105,2179,0,1,2075,0,0,104,0,gRNA_CDK9_targ_1249_2365
Reference,21.89781022,78.10218978,2835,2827,274,60,214,0,3,1,212,2,0,211,0,0,0,1,gRNA_CDK9_targ_1249_2366
HDR,29.18871252,70.81128748,2835,2827,2268,662,1606,0,0,105,1602,0,4,1501,0,0,101,0,gRNA_CDK9_targ_1249_2366
Reference,0.49668874,99.50331126,1944,1944,1208,6,1202,0,2,18,1200,2,0,1182,0,0,18,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,1944,1944,720,0,720,0,0,104,720,0,0,616,0,0,104,0,gRNA_CDK9_targ_1250_2367
Reference,1.06007067,98.93992933,1944,1944,566,6,560,0,2,18,558,2,0,540,0,0,18,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,1944,1944,1378,0,1378,0,13,104,1378,0,0,1261,0,13,104,0,gRNA_CDK9_targ_1250_2368
Reference,15.78947368,84.21052632,1944,1944,38,6,32,0,2,17,30,2,0,13,0,0,17,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,1944,1944,1902,0,1902,0,13,105,1902,0,0,1784,0,13,105,0,gRNA_CDK9_targ_1250_2369
Reference,13.95348837,86.04651163,1944,1944,43,6,37,0,2,17,35,2,0,18,0,0,17,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,1944,1944,1899,0,1899,0,13,105,1899,0,0,1781,0,13,105,0,gRNA_CDK9_targ_1250_2370
Reference,1.71919771,98.28080229,1944,1944,349,6,343,0,2,18,341,2,0,323,0,0,18,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,1944,1944,1574,0,1574,0,0,104,1574,0,0,1470,0,0,104,0,gRNA_CDK9_targ_1250_2371
Reference,1.68067227,98.31932773,1944,1944,357,6,351,0,2,18,349,2,0,331,0,0,18,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,1944,1944,512,0,512,0,0,104,512,0,0,408,0,0,104,0,gRNA_CDK9_targ_1250_2372
Reference,14.28571429,85.71428571,1944,1944,42,6,36,0,2,17,34,2,0,17,0,0,17,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,1944,1944,736,0,736,0,13,104,736,0,0,619,0,13,104,0,gRNA_CDK9_targ_1250_2373
Reference,13.63636364,86.36363636,1944,1944,44,6,38,0,2,17,36,2,0,19,0,0,17,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,1944,1944,736,0,736,0,13,104,736,0,0,619,0,13,104,0,gRNA_CDK9_targ_1250_2374
Reference,1.62601626,98.37398374,1944,1944,369,6,363,0,15,18,361,2,0,330,0,13,18,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,1944,1944,720,0,720,0,0,104,720,0,0,616,0,0,104,0,gRNA_CDK9_targ_1250_2375
Reference,17.14285714,82.85714286,1944,1944,35,6,29,0,2,17,27,2,0,10,0,0,17,0,gRNA_CDK9_targ_1250_2376
HDR,0.58224163,99.41775837,1944,1944,1374,8,1366,0,13,104,1366,0,0,1249,0,13,104,0,gRNA_CDK9_targ_1250_2376
Reference,16.66666667,83.33333333,1944,1944,36,6,30,0,2,17,28,2,0,11,0,0,17,0,gRNA_CDK9_targ_1250_2377
HDR,0.0729927,99.9270073,1944,1944,1370,1,1369,0,13,104,1358,11,0,1252,0,2,104,0,gRNA_CDK9_targ_1250_2377
Reference,1.74418605,98.25581395,1944,1944,344,6,338,0,2,18,336,2,0,318,0,0,18,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,1944,1944,1366,0,1366,0,13,104,1366,0,0,1249,0,13,104,0,gRNA_CDK9_targ_1250_2378
Reference,17.14285714,82.85714286,1944,1944,35,6,29,0,2,17,27,2,0,10,0,0,17,0,gRNA_CDK9_targ_1250_2379
HDR,13.44936709,86.55063291,1944,1944,1896,255,1641,0,116,104,1537,11,1,1524,92,2,0,11,gRNA_CDK9_targ_1250_2379
Reference,16.66666667,83.33333333,1944,1944,36,6,30,0,2,17,28,2,0,11,0,0,17,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,1944,1944,1572,0,1572,0,0,104,1572,0,0,1468,0,0,104,0,gRNA_CDK9_targ_1250_2380
Reference,13.63636364,86.36363636,1944,1944,44,6,38,0,2,17,36,2,0,19,0,0,17,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,1944,1944,1588,0,1588,0,13,104,1588,0,0,1471,0,13,104,0,gRNA_CDK9_targ_1250_2381
Reference,1.67130919,98.32869081,1944,1944,359,6,353,0,2,18,351,2,0,333,0,0,18,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,1944,1944,1567,0,1567,0,0,104,1567,0,0,1463,0,0,104,0,gRNA_CDK9_targ_1250_2382
Reference,1.65289256,98.34710744,1944,1944,363,6,357,0,2,18,355,2,0,337,0,0,18,0,gRNA_CDK9_targ_1250_2383
HDR,0.0,100.0,1944,1944,1577,0,1577,0,13,104,1485,0,92,1460,0,13,12,0,gRNA_CDK9_targ_1250_2383
Reference,1.63043478,98.36956522,1944,1944,368,6,362,0,2,18,360,2,0,342,0,0,18,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,1944,1944,1562,0,1562,0,0,104,1470,0,92,1458,0,0,12,0,gRNA_CDK9_targ_1250_2384
Reference,12.76595745,87.23404255,1944,1944,47,6,41,0,2,17,39,2,0,22,0,0,17,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,1944,1944,1893,0,1893,0,13,105,1882,11,0,1775,0,2,105,0,gRNA_CDK9_targ_1250_2385
Reference,1.69014085,98.30985915,1944,1944,355,6,349,0,2,18,347,2,0,329,0,0,18,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,1944,1944,1570,0,1570,0,1,105,1477,0,92,1465,1,0,12,0,gRNA_CDK9_targ_1250_2386
Reference,1.69971671,98.30028329,1944,1944,353,6,347,0,2,18,345,2,0,327,0,0,18,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,1944,1944,1575,0,1575,0,0,104,1575,0,0,1471,0,0,104,0,gRNA_CDK9_targ_1250_2387
Reference,17.14285714,82.85714286,1944,1944,35,6,29,0,2,17,27,2,0,10,0,0,17,0,gRNA_CDK9_targ_1250_2388
HDR,0.0524109,99.9475891,1944,1944,1908,1,1907,0,13,105,1896,11,0,1789,0,2,105,0,gRNA_CDK9_targ_1250_2388
Reference,1.73913043,98.26086957,1944,1944,345,6,339,0,2,18,337,2,0,319,0,0,18,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,1944,1944,1586,0,1586,0,0,104,1494,0,92,1482,0,0,12,0,gRNA_CDK9_targ_1250_2389
Reference,1.70454545,98.29545455,1944,1944,352,6,346,0,2,18,344,2,0,326,0,0,18,0,gRNA_CDK9_targ_1250_2390
HDR,0.18867925,99.81132075,1944,1944,1590,3,1587,0,13,104,1576,11,0,1470,0,2,104,0,gRNA_CDK9_targ_1250_2390
Reference,13.63636364,86.36363636,1944,1944,44,6,38,0,2,17,36,2,0,19,0,0,17,0,gRNA_CDK9_targ_1250_2391
HDR,0.0,100.0,1944,1944,1899,0,1899,0,13,105,1899,0,0,1781,0,13,105,0,gRNA_CDK9_targ_1250_2391
Reference,17.14285714,82.85714286,1944,1944,35,6,29,0,2,17,27,2,0,10,0,0,17,0,gRNA_CDK9_targ_1250_2392
HDR,0.06341154,99.93658846,1944,1944,1577,1,1576,0,13,104,1576,0,0,1459,0,13,104,0,gRNA_CDK9_targ_1250_2392
Reference,1.67597765,98.32402235,1944,1944,358,6,352,0,15,18,350,2,0,319,0,13,18,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,1944,1944,1560,0,1560,0,0,104,1467,0,93,1456,0,0,11,0,gRNA_CDK9_targ_1250_2393
Reference,1.69971671,98.30028329,1944,1944,353,6,347,0,2,18,345,2,0,327,0,0,18,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,1944,1944,1576,0,1576,0,13,104,1484,0,92,1459,0,13,12,0,gRNA_CDK9_targ_1250_2394
Reference,13.33333333,86.66666667,1944,1944,45,6,39,0,2,17,37,2,0,20,0,0,17,0,gRNA_CDK9_targ_1250_2395
HDR,12.15365239,87.84634761,1944,1944,1588,193,1395,0,13,104,1395,0,0,1278,0,13,104,0,gRNA_CDK9_targ_1250_2395
Reference,17.14285714,82.85714286,1944,1944,35,6,29,0,2,17,27,2,0,10,0,0,17,0,gRNA_CDK9_targ_1250_2396
HDR,24.57573853,75.42426147,1944,1944,1591,391,1200,0,13,104,1200,0,0,1083,0,13,104,0,gRNA_CDK9_targ_1250_2396
Reference,1.70940171,98.29059829,1944,1944,351,6,345,0,2,18,343,2,0,325,0,0,18,0,gRNA_CDK9_targ_1250_2397
HDR,4.5022194,95.4977806,1944,1944,1577,71,1506,0,0,104,1506,0,0,1402,0,0,104,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,340,340,274,0,274,0,1,150,274,0,0,123,0,1,150,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,340,340,66,0,66,0,13,0,56,10,0,53,0,3,0,0,gRNA_CDK9_targ_1251_2399
Reference,0.0,100.0,340,298,164,0,164,0,14,150,164,0,0,0,0,14,150,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2400
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,340,298,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,340,298,173,0,173,0,14,150,173,0,0,9,0,14,150,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,340,298,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,340,340,151,0,151,0,1,150,151,0,0,0,0,1,150,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,340,340,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1251_2403
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2404
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,340,298,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1251_2406
Reference,0.0,100.0,340,340,151,0,151,0,1,150,151,0,0,0,0,1,150,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,340,340,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1251_2407
Reference,0.0,100.0,340,340,152,0,152,0,1,150,152,0,0,1,0,1,150,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,340,340,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,340,340,151,0,151,0,1,150,151,0,0,0,0,1,150,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,340,340,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1251_2409
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,340,298,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,340,298,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,340,340,164,0,164,0,14,150,164,0,0,0,0,14,150,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,340,340,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,340,340,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,340,340,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1251_2415
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2418
Reference,0.0,100.0,340,340,164,0,164,0,14,150,164,0,0,0,0,14,150,0,gRNA_CDK9_targ_1251_2419
HDR,0.0,100.0,340,340,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,340,340,164,0,164,0,14,150,164,0,0,0,0,14,150,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,340,340,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,340,340,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1251_2421
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,340,298,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1251_2422
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2423
HDR,0.0,100.0,340,340,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1251_2423
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,340,340,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1251_2424
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,340,340,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1251_2425
Reference,0.0,100.0,340,298,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2426
HDR,89.84375,10.15625,340,298,128,115,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1251_2426
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2427
HDR,0.0,100.0,340,340,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1251_2427
Reference,0.0,100.0,340,340,170,0,170,0,14,150,170,0,0,6,0,14,150,0,gRNA_CDK9_targ_1251_2428
HDR,0.58823529,99.41176471,340,340,170,1,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1251_2428
Reference,0.0,100.0,743,743,337,0,337,0,0,1,336,0,1,336,0,0,0,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,743,743,390,0,390,0,0,2,390,0,0,388,0,0,2,0,gRNA_CDK9_targ_1252_2429
Reference,0.0,100.0,743,743,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,743,743,728,0,728,0,0,3,728,0,0,725,0,0,3,0,gRNA_CDK9_targ_1252_2430
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,743,743,727,0,727,0,0,3,727,0,0,724,0,0,3,0,gRNA_CDK9_targ_1252_2431
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,743,743,730,0,730,0,0,3,730,0,0,727,0,0,3,0,gRNA_CDK9_targ_1252_2432
Reference,0.0,100.0,743,743,182,0,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,743,743,547,0,547,0,0,1,547,0,0,546,0,0,1,0,gRNA_CDK9_targ_1252_2433
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,743,743,392,0,392,0,0,2,390,0,2,390,0,0,0,0,gRNA_CDK9_targ_1252_2434
Reference,0.0,100.0,743,743,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,743,743,394,0,394,0,0,3,394,0,0,391,0,0,3,0,gRNA_CDK9_targ_1252_2435
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,743,743,394,0,394,0,0,3,392,0,2,391,0,0,1,0,gRNA_CDK9_targ_1252_2436
Reference,0.0,100.0,743,743,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,743,743,215,0,215,0,0,3,215,0,0,212,0,0,3,0,gRNA_CDK9_targ_1252_2437
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,743,743,729,0,729,0,0,3,729,0,0,726,0,0,3,0,gRNA_CDK9_targ_1252_2438
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,743,743,729,0,729,0,0,3,729,0,0,726,0,0,3,0,gRNA_CDK9_targ_1252_2439
Reference,0.0,100.0,743,743,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,743,743,549,0,549,0,0,3,549,0,0,546,0,0,3,0,gRNA_CDK9_targ_1252_2440
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,743,743,730,0,730,0,0,3,728,0,2,727,0,0,1,0,gRNA_CDK9_targ_1252_2441
Reference,0.0,100.0,743,743,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,743,743,547,0,547,0,0,1,547,0,0,546,0,0,1,0,gRNA_CDK9_targ_1252_2442
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,743,743,547,0,547,0,0,1,547,0,0,546,0,0,1,0,gRNA_CDK9_targ_1252_2443
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,743,743,729,0,729,0,0,3,727,0,2,726,0,0,1,0,gRNA_CDK9_targ_1252_2444
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,743,743,730,0,730,0,0,3,728,0,2,727,0,0,1,0,gRNA_CDK9_targ_1252_2445
Reference,0.0,100.0,743,743,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,743,743,726,0,726,0,0,3,724,0,2,723,0,0,1,0,gRNA_CDK9_targ_1252_2446
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2447
HDR,0.13717421,99.86282579,743,743,729,1,728,0,0,3,726,0,2,725,0,0,1,0,gRNA_CDK9_targ_1252_2447
Reference,0.0,100.0,743,743,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,743,743,723,0,723,0,0,1,723,0,0,722,0,0,1,0,gRNA_CDK9_targ_1252_2448
Reference,0.0,100.0,743,743,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,743,743,727,0,727,0,0,3,727,0,0,724,0,0,3,0,gRNA_CDK9_targ_1252_2449
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2450
HDR,0.2739726,99.7260274,743,743,730,2,728,0,0,3,725,0,3,725,0,0,0,0,gRNA_CDK9_targ_1252_2450
Reference,0.0,100.0,743,743,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,743,743,728,0,728,0,0,3,725,0,3,725,0,0,0,0,gRNA_CDK9_targ_1252_2451
Reference,0.0,100.0,743,743,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,743,743,729,0,729,0,0,3,728,0,1,726,0,0,2,0,gRNA_CDK9_targ_1252_2452
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,743,743,729,0,729,0,0,3,728,0,1,726,0,0,2,0,gRNA_CDK9_targ_1252_2453
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2454
HDR,21.78082192,78.21917808,743,743,730,159,571,0,0,3,569,0,2,568,0,0,1,0,gRNA_CDK9_targ_1252_2454
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,743,743,727,0,727,0,0,3,727,0,0,724,0,0,3,0,gRNA_CDK9_targ_1252_2455
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,743,743,727,0,727,0,0,3,725,0,2,724,0,0,1,0,gRNA_CDK9_targ_1252_2456
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2457
HDR,0.0,100.0,743,743,728,0,728,0,0,3,727,0,1,725,0,0,2,0,gRNA_CDK9_targ_1252_2457
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2458
HDR,0.0,100.0,743,743,729,0,729,0,0,3,728,0,1,726,0,0,2,0,gRNA_CDK9_targ_1252_2458
Reference,0.0,100.0,743,743,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1252_2459
HDR,8.08219178,91.91780822,743,743,730,59,671,0,0,3,671,0,0,668,0,0,3,0,gRNA_CDK9_targ_1252_2459
Reference,17.5059952,82.4940048,3738,3738,2085,365,1720,0,5,0,1719,1,0,1715,0,4,0,0,gRNA_CDK9_targ_1253_2460
HDR,0.0,100.0,3738,3738,1445,0,1445,0,0,3,1445,0,0,1442,0,0,3,0,gRNA_CDK9_targ_1253_2460
Reference,22.74143302,77.25856698,3738,3738,1605,365,1240,0,5,0,1239,1,0,1235,0,4,0,0,gRNA_CDK9_targ_1253_2461
HDR,6.32780083,93.67219917,3738,3738,1928,122,1806,0,0,3,1806,0,0,1803,0,0,3,0,gRNA_CDK9_targ_1253_2461
Reference,20.25527192,79.74472808,3738,3738,1802,365,1437,0,5,0,1436,1,0,1432,0,4,0,0,gRNA_CDK9_targ_1253_2462
HDR,0.0,100.0,3738,3738,1729,0,1729,0,0,3,1729,0,0,1726,0,0,3,0,gRNA_CDK9_targ_1253_2462
Reference,22.69900498,77.30099502,3738,3738,1608,365,1243,0,5,2,1242,1,0,1236,0,4,2,0,gRNA_CDK9_targ_1253_2463
HDR,0.0,100.0,3738,3738,1448,0,1448,0,0,3,1448,0,0,1445,0,0,3,0,gRNA_CDK9_targ_1253_2463
Reference,20.77404667,79.22595333,3738,3738,1757,365,1392,0,5,2,1391,1,0,1385,0,4,2,0,gRNA_CDK9_targ_1253_2464
HDR,0.0,100.0,3738,3738,1397,0,1397,0,0,3,1397,0,0,1394,0,0,3,0,gRNA_CDK9_targ_1253_2464
Reference,22.69900498,77.30099502,3738,3738,1608,365,1243,0,5,2,1242,1,0,1236,0,4,2,0,gRNA_CDK9_targ_1253_2465
HDR,16.19433198,83.80566802,3738,3738,1729,280,1449,0,0,3,1448,0,1,1446,0,0,2,0,gRNA_CDK9_targ_1253_2465
Reference,20.78587699,79.21412301,3738,3738,1756,365,1391,0,5,2,1390,1,0,1384,0,4,2,0,gRNA_CDK9_targ_1253_2466
HDR,57.84148398,42.15851602,3738,3738,1779,1029,750,0,0,3,747,0,3,747,0,0,0,0,gRNA_CDK9_targ_1253_2466
