Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,8.21377331,91.78622669,6671,6621,5576,458,5118,0,57,286,4880,0,238,4775,0,57,48,0,gRNA_CDK19_targ_6686_4738
Reference,0.56657224,99.43342776,6671,6621,1412,8,1404,0,14,225,1199,6,198,1167,1,6,25,1,gRNA_CDK19_targ_6686_4739
HDR,0.0,100.0,6671,6621,5198,0,5198,0,57,343,4906,0,238,4855,54,0,48,3,gRNA_CDK19_targ_6686_4739
Reference,0.65199674,99.34800326,6671,6621,1227,8,1219,0,11,224,1014,6,198,986,1,3,24,1,gRNA_CDK19_targ_6686_4740
HDR,19.96215705,80.03784295,6671,6621,5285,1055,4230,0,57,286,4226,0,4,3887,0,57,282,0,gRNA_CDK19_targ_6686_4740
Reference,0.67340067,99.32659933,6671,6621,1188,8,1180,0,8,223,976,6,197,951,1,0,24,1,gRNA_CDK19_targ_6686_4741
HDR,0.22787695,99.77212305,6671,6621,5266,12,5254,0,0,286,5252,0,2,4968,0,0,284,0,gRNA_CDK19_targ_6686_4741
Reference,1.10041265,98.89958735,6671,6621,727,8,719,0,14,225,514,6,198,482,1,6,25,1,gRNA_CDK19_targ_6686_4742
HDR,28.50526316,71.49473684,6671,6621,4750,1354,3396,0,0,286,3395,0,1,3110,0,0,285,0,gRNA_CDK19_targ_6686_4742
Reference,0.0,100.0,4243,4242,1354,0,1354,0,1,2,1353,1,0,1351,0,0,2,0,gRNA_CDK19_targ_6687_4743
HDR,0.0,100.0,4243,4242,2861,0,2861,0,0,126,2741,0,120,2735,0,0,6,0,gRNA_CDK19_targ_6687_4743
Reference,0.0,100.0,4243,4242,3476,0,3476,0,1,2,3475,1,0,3473,0,0,2,0,gRNA_CDK19_targ_6687_4744
HDR,0.0,100.0,4243,4242,703,0,703,0,1,71,637,0,66,631,0,1,5,0,gRNA_CDK19_targ_6687_4744
Reference,0.0,100.0,4243,4242,826,0,826,0,1,0,825,1,0,825,0,0,0,0,gRNA_CDK19_targ_6687_4745
HDR,0.0,100.0,4243,4242,212,0,212,0,1,124,92,0,120,87,0,1,4,0,gRNA_CDK19_targ_6687_4745
Reference,9.16442049,90.83557951,886,886,371,34,337,0,0,1,337,0,0,336,0,0,1,0,gRNA_CDK19_targ_6688_4746
HDR,1.953125,98.046875,886,886,512,10,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6688_4746
Reference,5.26315789,94.73684211,1299,1299,19,1,18,0,18,0,14,4,0,0,0,14,0,0,gRNA_CDK19_targ_6689_4747
HDR,15.98290598,84.01709402,1299,1299,1170,187,983,0,0,0,983,0,0,983,0,0,0,0,gRNA_CDK19_targ_6689_4747
Reference,,,3104,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6690_4748
HDR,20.70967742,79.29032258,3104,3104,3100,642,2458,0,0,3,2458,0,0,2455,0,0,3,0,gRNA_CDK19_targ_6690_4748
Reference,0.0,100.0,3104,3104,817,0,817,0,0,0,817,0,0,817,0,0,0,0,gRNA_CDK19_targ_6690_4749
HDR,0.0,100.0,3104,3104,2229,0,2229,0,0,3,2229,0,0,2226,0,0,3,0,gRNA_CDK19_targ_6690_4749
Reference,0.0,100.0,3104,3104,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6690_4750
HDR,39.52776563,60.47223437,3104,3104,2287,904,1383,0,0,3,1383,0,0,1380,0,0,3,0,gRNA_CDK19_targ_6690_4750
Reference,0.0,100.0,965,963,118,0,118,0,2,118,5,0,111,0,2,0,5,0,gRNA_CDK19_targ_6691_4751
HDR,0.71090047,99.28909953,965,963,844,6,838,0,0,0,838,0,0,838,0,0,0,0,gRNA_CDK19_targ_6691_4751
Reference,0.0,100.0,718,717,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6692_4752
HDR,0.0,100.0,718,717,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6692_4752
Reference,0.0,100.0,718,717,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6692_4753
HDR,0.0,100.0,718,717,314,0,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_CDK19_targ_6692_4753
Reference,0.0,100.0,718,717,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6692_4754
HDR,0.0,100.0,718,717,317,0,317,0,0,1,317,0,0,316,0,0,1,0,gRNA_CDK19_targ_6692_4754
Reference,0.0,100.0,718,717,710,0,710,0,0,399,709,0,1,311,0,0,398,0,gRNA_CDK19_targ_6692_4755
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4755
Reference,0.0,100.0,718,717,396,0,396,0,0,395,396,0,0,1,0,0,395,0,gRNA_CDK19_targ_6692_4756
HDR,0.0,100.0,718,717,304,0,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK19_targ_6692_4756
Reference,0.0,100.0,718,717,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6692_4757
HDR,1.2987013,98.7012987,718,717,308,4,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK19_targ_6692_4757
Reference,0.0,100.0,718,717,410,0,410,0,0,398,409,0,1,12,0,0,397,0,gRNA_CDK19_targ_6692_4758
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4758
Reference,0.0,100.0,718,717,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6692_4759
HDR,2.55591054,97.44408946,718,717,313,8,305,0,0,1,305,0,0,304,0,0,1,0,gRNA_CDK19_targ_6692_4759
Reference,0.0,100.0,718,717,8,0,8,0,0,3,7,0,1,5,0,0,2,0,gRNA_CDK19_targ_6692_4760
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4760
Reference,0.0,100.0,718,717,400,0,400,0,0,398,399,0,1,2,0,0,397,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,718,717,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6692_4761
Reference,0.0,100.0,718,717,398,0,398,0,0,396,397,0,1,2,0,0,395,0,gRNA_CDK19_targ_6692_4762
HDR,17.03470032,82.96529968,718,717,317,54,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_CDK19_targ_6692_4762
Reference,0.0,100.0,718,717,413,0,413,0,0,398,412,0,1,15,0,0,397,0,gRNA_CDK19_targ_6692_4763
HDR,0.0,100.0,718,717,303,0,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_CDK19_targ_6692_4763
Reference,0.0,100.0,718,717,409,0,409,0,0,398,408,0,1,11,0,0,397,0,gRNA_CDK19_targ_6692_4764
HDR,0.0,100.0,718,717,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6692_4764
Reference,0.0,100.0,718,717,404,0,404,0,0,398,403,0,1,6,0,0,397,0,gRNA_CDK19_targ_6692_4765
HDR,0.0,100.0,718,717,313,0,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_CDK19_targ_6692_4765
Reference,0.0,100.0,718,717,400,0,400,0,0,398,399,0,1,2,0,0,397,0,gRNA_CDK19_targ_6692_4766
HDR,2.31023102,97.68976898,718,717,303,7,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6692_4766
Reference,0.86355786,99.13644214,8950,8947,2895,25,2870,0,470,60,2440,427,1,2342,2,41,57,0,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,8950,8947,5568,0,5568,0,0,4,5567,0,1,5564,0,0,3,0,gRNA_CDK19_targ_6693_4767
Reference,2.70562771,97.29437229,8950,8947,924,25,899,0,471,59,468,428,1,371,2,41,56,0,gRNA_CDK19_targ_6693_4768
HDR,0.0,100.0,8950,8947,7865,0,7865,0,0,5,7865,0,0,7860,0,0,5,0,gRNA_CDK19_targ_6693_4768
Reference,3.49162011,96.50837989,8950,8947,716,25,691,0,471,57,261,428,0,165,2,41,55,0,gRNA_CDK19_targ_6693_4769
HDR,3.6199095,96.3800905,8950,8947,7735,280,7455,0,0,4,7455,0,0,7451,0,0,4,0,gRNA_CDK19_targ_6693_4769
Reference,0.33471683,99.66528317,8950,8947,7469,25,7444,0,471,58,7014,428,0,6917,2,41,56,0,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,8950,8947,1230,0,1230,0,1,3,1229,0,0,1227,1,0,2,0,gRNA_CDK19_targ_6693_4770
Reference,2.70855905,97.29144095,8950,8947,923,25,898,0,471,59,467,428,1,370,2,41,56,0,gRNA_CDK19_targ_6693_4771
HDR,0.0,100.0,8950,8947,6046,0,6046,0,0,5,6045,0,1,6041,0,0,4,0,gRNA_CDK19_targ_6693_4771
Reference,4.30292599,95.69707401,8950,8947,581,25,556,0,471,58,125,428,1,29,2,41,55,0,gRNA_CDK19_targ_6693_4772
HDR,0.0184196,99.9815804,8950,8947,5429,1,5428,0,0,5,5427,0,1,5423,0,0,4,0,gRNA_CDK19_targ_6693_4772
Reference,0.74250074,99.25749926,8950,8947,3367,25,3342,0,471,62,2911,428,1,2811,2,41,59,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,8950,8947,1464,0,1464,0,1,6,1462,0,1,1458,1,0,4,0,gRNA_CDK19_targ_6693_4773
Reference,3.4965035,96.5034965,8950,8947,715,25,690,0,471,58,259,428,1,163,2,41,55,0,gRNA_CDK19_targ_6693_4774
HDR,20.77773542,79.22226458,8950,8947,7869,1635,6234,0,0,8,6232,0,2,6226,0,0,6,0,gRNA_CDK19_targ_6693_4774
Reference,2.31910946,97.68089054,8950,8947,1078,25,1053,0,471,59,622,428,1,525,2,41,56,0,gRNA_CDK19_targ_6693_4775
HDR,0.0,100.0,8950,8947,1470,0,1470,0,0,2,1470,0,0,1468,0,0,2,0,gRNA_CDK19_targ_6693_4775
Reference,2.08855472,97.91144528,8950,8947,1197,25,1172,0,471,59,742,428,0,644,2,41,57,0,gRNA_CDK19_targ_6693_4776
HDR,0.0,100.0,8950,8947,1462,0,1462,0,0,2,1462,0,0,1460,0,0,2,0,gRNA_CDK19_targ_6693_4776
Reference,2.70855905,97.29144095,8950,8947,923,25,898,0,471,59,467,428,1,370,2,41,56,0,gRNA_CDK19_targ_6693_4777
HDR,38.10008914,61.89991086,8950,8947,7853,2992,4861,0,0,6,4860,0,1,4855,0,0,5,0,gRNA_CDK19_targ_6693_4777
Reference,0.86325967,99.13674033,8950,8947,2896,25,2871,0,471,62,2440,428,1,2340,2,41,59,0,gRNA_CDK19_targ_6693_4778
HDR,0.03686636,99.96313364,8950,8947,5425,2,5423,0,1,6,5421,0,1,5417,1,0,4,0,gRNA_CDK19_targ_6693_4778
Reference,0.71306332,99.28693668,8950,8947,3506,25,3481,0,471,62,3050,428,1,2950,2,41,59,0,gRNA_CDK19_targ_6693_4779
HDR,0.0,100.0,8950,8947,5417,0,5417,0,0,3,5416,0,1,5414,0,0,2,0,gRNA_CDK19_targ_6693_4779
Reference,2.3255814,97.6744186,8950,8947,1075,25,1050,0,471,59,619,428,1,522,2,41,56,0,gRNA_CDK19_targ_6693_4780
HDR,0.04062288,99.95937712,8950,8947,7385,3,7382,0,0,6,7380,0,2,7376,0,0,4,0,gRNA_CDK19_targ_6693_4780
Reference,2.29147571,97.70852429,8950,8947,1091,25,1066,0,471,59,635,428,1,538,2,41,56,0,gRNA_CDK19_targ_6693_4781
HDR,3.25547177,96.74452823,8950,8947,5437,177,5260,0,0,3,5258,0,2,5257,0,0,1,0,gRNA_CDK19_targ_6693_4781
Reference,3.04928989,96.95071011,13257,13256,11970,365,11605,0,3,13,11600,1,2,11591,2,0,9,0,gRNA_CDK19_targ_6694_4782
HDR,0.0,100.0,13257,13256,1256,0,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK19_targ_6694_4782
Reference,4.32618229,95.67381771,13257,13256,8437,365,8072,0,3,11,8067,1,2,8060,2,0,7,0,gRNA_CDK19_targ_6694_4783
HDR,14.21840355,85.78159645,13257,13256,3608,513,3095,0,0,1,3095,0,0,3094,0,0,1,0,gRNA_CDK19_targ_6694_4783
Reference,4.26501519,95.73498481,13257,13256,8558,365,8193,0,3,13,8188,1,2,8179,2,0,9,0,gRNA_CDK19_targ_6694_4784
HDR,0.55865922,99.44134078,13257,13256,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6694_4784
Reference,0.07315289,99.92684711,1455,1452,1367,1,1366,0,1,4,1365,0,0,1362,1,0,3,0,gRNA_CDK19_targ_6695_4785
HDR,67.90123457,32.09876543,1455,1452,81,55,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6695_4785
Reference,1.17647059,98.82352941,1455,1452,85,1,84,0,1,1,83,0,0,83,1,0,0,0,gRNA_CDK19_targ_6695_4786
HDR,13.39677892,86.60322108,1455,1452,1366,183,1183,0,0,3,1182,0,1,1180,0,0,2,0,gRNA_CDK19_targ_6695_4786
Reference,5.0,95.0,1455,1452,20,1,19,0,1,1,18,0,0,18,1,0,0,0,gRNA_CDK19_targ_6695_4787
HDR,0.0,100.0,1455,1452,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6695_4787
Reference,0.0,100.0,5593,5592,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6696_4788
HDR,0.0,100.0,5593,5592,5297,0,5297,0,0,3,5296,0,1,5294,0,0,2,0,gRNA_CDK19_targ_6696_4788
Reference,0.0,100.0,5593,5592,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6696_4789
HDR,0.018577,99.981423,5593,5592,5383,1,5382,0,0,3,5381,0,1,5379,0,0,2,0,gRNA_CDK19_targ_6696_4789
Reference,0.0,100.0,5593,5592,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6696_4790
HDR,0.0,100.0,5593,5592,5299,0,5299,0,0,2,5299,0,0,5297,0,0,2,0,gRNA_CDK19_targ_6696_4790
Reference,0.0,100.0,5593,5592,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6696_4791
HDR,0.01858045,99.98141955,5593,5592,5382,1,5381,0,0,3,5380,0,1,5378,0,0,2,0,gRNA_CDK19_targ_6696_4791
Reference,0.0,100.0,5593,5592,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6696_4792
HDR,0.0,100.0,5593,5592,5297,0,5297,0,0,3,5296,0,1,5294,0,0,2,0,gRNA_CDK19_targ_6696_4792
Reference,0.0,100.0,5593,5592,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6696_4793
HDR,0.01888218,99.98111782,5593,5592,5296,1,5295,0,0,2,5295,0,0,5293,0,0,2,0,gRNA_CDK19_targ_6696_4793
Reference,0.0,100.0,5593,5592,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6696_4794
HDR,51.31975867,48.68024133,5593,5592,5304,2722,2582,0,0,2,2581,0,1,2580,0,0,1,0,gRNA_CDK19_targ_6696_4794
Reference,5.35087719,94.64912281,2473,2468,1140,61,1079,0,1,0,1079,0,0,1078,0,1,0,0,gRNA_CDK19_targ_6697_4795
HDR,26.77290837,73.22709163,2473,2468,1255,336,919,0,2,4,917,0,2,913,0,2,2,0,gRNA_CDK19_targ_6697_4795
Reference,5.3602812,94.6397188,2473,2468,1138,61,1077,0,0,4,1077,0,0,1073,0,0,4,0,gRNA_CDK19_targ_6697_4796
HDR,5.34638554,94.65361446,2473,2468,1328,71,1257,0,35,0,1257,0,0,1222,0,35,0,0,gRNA_CDK19_targ_6697_4796
Reference,26.99115044,73.00884956,2473,2468,226,61,165,0,1,0,165,0,0,164,0,1,0,0,gRNA_CDK19_targ_6697_4797
HDR,43.37349398,56.62650602,2473,2468,415,180,235,0,34,0,235,0,0,201,0,34,0,0,gRNA_CDK19_targ_6697_4797
Reference,9.01639344,90.98360656,1536,1536,244,22,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6698_4798
HDR,37.78122576,62.21877424,1536,1536,1289,487,802,0,0,1,801,0,1,801,0,0,0,0,gRNA_CDK19_targ_6698_4798
Reference,7.47126437,92.52873563,3157,3051,174,13,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6699_4799
HDR,53.23590814,46.76409186,3157,3051,2874,1530,1344,0,0,3,1342,0,2,1341,0,0,1,0,gRNA_CDK19_targ_6699_4799
Reference,0.61176471,99.38823529,3157,3051,2125,13,2112,0,0,2,2112,0,0,2110,0,0,2,0,gRNA_CDK19_targ_6699_4800
HDR,0.0,100.0,3157,3051,917,0,917,0,0,1,917,0,0,916,0,0,1,0,gRNA_CDK19_targ_6699_4800
Reference,7.42857143,92.57142857,3157,3051,175,13,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6699_4801
HDR,76.75675676,23.24324324,3157,3051,925,710,215,0,0,1,214,0,1,214,0,0,0,0,gRNA_CDK19_targ_6699_4801
Reference,64.49275362,35.50724638,3368,3368,138,89,49,0,2,0,48,1,0,47,0,1,0,0,gRNA_CDK19_targ_6700_4802
HDR,74.05109489,25.94890511,3368,3368,2740,2029,711,0,0,3,708,0,3,708,0,0,0,0,gRNA_CDK19_targ_6700_4802
Reference,2.65038714,97.34961286,3368,3368,3358,89,3269,0,2,453,2884,1,384,2814,0,1,69,0,gRNA_CDK19_targ_6700_4803
HDR,0.0,100.0,3368,3368,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6700_4803
Reference,14.2172524,85.7827476,3368,3368,626,89,537,0,2,450,152,1,384,85,0,1,66,0,gRNA_CDK19_targ_6700_4804
HDR,16.66666667,83.33333333,3368,3368,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6700_4804
Reference,50.0,50.0,473,473,174,87,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6701_4805
HDR,66.77852349,33.22147651,473,473,298,199,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6701_4805
Reference,33.33333333,66.66666667,5,5,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6703_4806
HDR,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6703_4806
Reference,47.36842105,52.63157895,425,425,38,18,20,0,0,16,5,0,15,4,0,0,1,0,gRNA_CDK19_targ_6704_4807
HDR,86.64921466,13.35078534,425,425,382,331,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6704_4807
Reference,27.36842105,72.63157895,1394,1394,570,156,414,0,1,2,413,0,0,412,1,0,1,0,gRNA_CDK19_targ_6708_4808
HDR,52.05479452,47.94520548,1394,1394,803,418,385,0,2,4,383,0,0,381,2,0,2,0,gRNA_CDK19_targ_6708_4808
Reference,14.31192661,85.68807339,1394,1394,1090,156,934,0,18,19,919,0,0,915,15,0,1,3,gRNA_CDK19_targ_6708_4809
HDR,0.0,100.0,1394,1394,269,0,269,0,0,2,269,0,0,267,0,0,2,0,gRNA_CDK19_targ_6708_4809
Reference,26.44067797,73.55932203,1394,1394,590,156,434,0,16,17,419,0,0,417,15,0,1,1,gRNA_CDK19_targ_6708_4810
HDR,69.40789474,30.59210526,1394,1394,304,211,93,0,0,2,91,0,2,91,0,0,0,0,gRNA_CDK19_targ_6708_4810
Reference,78.65168539,21.34831461,116,116,89,70,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6713_4811
HDR,81.48148148,18.51851852,116,116,27,22,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6713_4811
Reference,24.02663934,75.97336066,2361,2361,1952,469,1483,0,0,1,1482,0,1,1482,0,0,0,0,gRNA_CDK19_targ_6714_4812
HDR,0.0,100.0,2361,2361,267,0,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK19_targ_6714_4812
Reference,67.38505747,32.61494253,2361,2361,696,469,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_CDK19_targ_6714_4813
HDR,68.45549738,31.54450262,2361,2361,1528,1046,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6714_4813
Reference,56.37019231,43.62980769,2361,2361,832,469,363,0,0,137,235,0,128,226,0,0,9,0,gRNA_CDK19_targ_6714_4814
HDR,82.28782288,17.71217712,2361,2361,271,223,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6714_4814
Reference,0.0,100.0,268,268,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK19_targ_6715_4815
HDR,0.0,100.0,268,268,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6715_4815
Reference,0.0,100.0,268,268,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6715_4816
HDR,0.0,100.0,268,268,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6715_4816
Reference,0.0,100.0,268,268,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6715_4817
HDR,0.0,100.0,268,268,262,0,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK19_targ_6715_4817
Reference,0.0,100.0,268,268,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6715_4818
HDR,0.0,100.0,268,268,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6715_4818
Reference,0.0,100.0,268,268,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6715_4819
HDR,0.0,100.0,268,268,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6715_4819
Reference,0.0,100.0,268,268,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6715_4820
HDR,66.53992395,33.46007605,268,268,263,175,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6715_4820
Reference,0.0,100.0,268,268,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6715_4821
HDR,19.84732824,80.15267176,268,268,262,52,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK19_targ_6715_4821
Reference,10.52631579,89.47368421,800,800,152,16,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6716_4822
HDR,0.0,100.0,800,800,647,0,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_CDK19_targ_6716_4822
Reference,32.0,68.0,800,800,50,16,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6716_4823
HDR,0.0,100.0,800,800,750,0,750,0,0,1,750,0,0,749,0,0,1,0,gRNA_CDK19_targ_6716_4823
Reference,14.03508772,85.96491228,800,800,114,16,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6716_4824
HDR,0.0,100.0,800,800,584,0,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_CDK19_targ_6716_4824
Reference,32.0,68.0,800,800,50,16,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6716_4825
HDR,7.10973725,92.89026275,800,800,647,46,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6716_4825
Reference,10.81081081,89.18918919,800,800,148,16,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6716_4826
HDR,0.0,100.0,800,800,584,0,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_CDK19_targ_6716_4826
Reference,32.0,68.0,800,800,50,16,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6716_4827
HDR,0.43731778,99.56268222,800,800,686,3,683,0,0,1,683,0,0,682,0,0,1,0,gRNA_CDK19_targ_6716_4827
Reference,32.0,68.0,800,800,50,16,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6716_4828
HDR,57.75729647,42.24270353,800,800,651,376,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK19_targ_6716_4828
Reference,80.49698795,19.50301205,1781,1781,1328,1069,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6717_4829
HDR,90.37558685,9.62441315,1781,1781,426,385,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6717_4829
Reference,81.27090301,18.72909699,2014,2014,598,486,112,0,0,1,111,0,1,111,0,0,0,0,gRNA_CDK19_targ_6718_4830
HDR,41.08674929,58.91325071,2014,2014,1049,431,618,0,0,0,618,0,0,618,0,0,0,0,gRNA_CDK19_targ_6718_4830
Reference,43.98190045,56.01809955,2014,2014,1105,486,619,0,0,1,618,0,1,618,0,0,0,0,gRNA_CDK19_targ_6718_4831
HDR,0.0,100.0,2014,2014,550,0,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK19_targ_6718_4831
Reference,80.06589786,19.93410214,2014,2014,607,486,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_CDK19_targ_6718_4832
HDR,76.40653358,23.59346642,2014,2014,551,421,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK19_targ_6718_4832
Reference,28.99543379,71.00456621,901,901,438,127,311,0,34,0,280,31,0,277,0,3,0,0,gRNA_CDK19_targ_6719_4833
HDR,54.58515284,45.41484716,901,901,458,250,208,0,3,5,202,2,4,200,0,1,1,0,gRNA_CDK19_targ_6719_4833
Reference,26.13981763,73.86018237,341,341,329,86,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6720_4834
HDR,8.33333333,91.66666667,341,341,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6720_4834
Reference,55.88822355,44.11177645,1286,1286,1002,560,442,0,4,5,437,1,1,436,3,0,1,0,gRNA_CDK19_targ_6721_4835
HDR,2.81690141,97.18309859,1286,1286,284,8,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK19_targ_6721_4835
Reference,53.84615385,46.15384615,176,176,26,14,12,0,2,3,12,0,0,7,0,2,3,0,gRNA_CDK19_targ_6722_4836
HDR,60.66666667,39.33333333,176,176,150,91,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6722_4836
Reference,14.61988304,85.38011696,284,262,171,25,146,0,110,0,146,0,0,36,0,110,0,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,284,262,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6723_4837
Reference,59.52380952,40.47619048,284,262,42,25,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6723_4838
HDR,1.92307692,98.07692308,284,262,208,4,204,0,110,0,204,0,0,94,0,110,0,0,gRNA_CDK19_targ_6723_4838
Reference,15.33742331,84.66257669,284,262,163,25,138,0,109,0,138,0,0,29,0,109,0,0,gRNA_CDK19_targ_6723_4839
HDR,68.13186813,31.86813187,284,262,91,62,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6723_4839
Reference,17.60133259,82.39866741,2566,2566,1801,317,1484,0,22,0,1465,19,0,1462,0,3,0,0,gRNA_CDK19_targ_6724_4840
