Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,2.73972603,97.26027397,84,84,73,2,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_78_103
HDR,0.0,100.0,84,84,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_103
Reference,40.0,60.0,84,84,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_78_104
HDR,0.0,100.0,84,84,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,50.0,50.0,84,84,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,20.0,80.0,84,84,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,2.7027027,97.2972973,84,84,74,2,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,84,84,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,11.12759644,88.87240356,4702,4702,3370,375,2995,0,457,220,2571,212,0,2535,212,28,3,5,gRNA_CDK7_targ_79_107
HDR,11.5710254,88.4289746,4702,4702,1063,123,940,0,1,1,939,0,0,939,1,0,0,0,gRNA_CDK7_targ_79_107
Reference,10.64131669,89.35868331,4702,4702,3524,375,3149,0,456,218,2725,212,0,2691,212,28,2,4,gRNA_CDK7_targ_79_108
HDR,0.2548853,99.7451147,4702,4702,1177,3,1174,0,2,3,1172,0,0,1171,2,0,1,0,gRNA_CDK7_targ_79_108
Reference,11.82592242,88.17407758,4702,4702,3171,375,2796,0,456,218,2372,212,0,2338,212,28,2,4,gRNA_CDK7_targ_79_109
HDR,24.36619718,75.63380282,4702,4702,710,173,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,20.83704363,79.16295637,2935,2864,2246,468,1778,0,2,2,1776,1,1,1775,0,0,0,1,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2935,2864,525,0,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,77.87021631,22.12978369,2935,2864,601,468,133,0,1,1,131,1,1,131,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,21.86761229,78.13238771,2935,2864,1692,370,1322,0,1,1,1322,0,0,1321,0,0,0,1,gRNA_CDK7_targ_80_111
Reference,39.93174061,60.06825939,2935,2864,1172,468,704,0,2,2,702,1,1,701,0,0,0,1,gRNA_CDK7_targ_80_112
HDR,33.17152104,66.82847896,2935,2864,618,205,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,62.75358399,37.24641601,4607,4607,3697,2320,1377,0,0,1,1376,0,1,1376,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,72.15007215,27.84992785,4607,4607,693,500,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,27.6674025,72.3325975,1822,1822,1359,376,983,0,0,1,983,0,0,982,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,59.16473318,40.83526682,1822,1822,431,255,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,58.83333333,41.16666667,2938,2938,600,353,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,44.83940043,55.16059957,2938,2938,2335,1047,1288,0,1,1,1286,1,1,1286,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,25.08710801,74.91289199,1620,1620,1435,360,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1620,1620,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,79.16666667,20.83333333,3295,3295,24,19,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,32.29783037,67.70216963,3295,3295,2028,655,1373,0,1,0,1372,1,0,1372,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,80.37383178,19.62616822,3463,3463,107,86,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,5.66495002,94.33504998,3463,3463,3301,187,3114,0,0,3,3114,0,0,3111,0,0,3,0,gRNA_CDK7_targ_90_118
Reference,23.05630027,76.94369973,3463,3463,373,86,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.03237294,99.96762706,3463,3463,3089,1,3088,0,0,3,3088,0,0,3085,0,0,3,0,gRNA_CDK7_targ_90_119
Reference,56.20915033,43.79084967,3463,3463,153,86,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,81.3208158,18.6791842,3463,3463,3089,2512,577,0,0,3,575,0,2,574,0,0,1,0,gRNA_CDK7_targ_90_120
Reference,27.51091703,72.48908297,5477,5477,458,126,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,37.08727924,62.91272076,5477,5477,3907,1449,2458,0,1,0,2457,1,0,2457,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,51.95635816,48.04364184,3868,3868,2658,1381,1277,0,0,0,1277,0,0,1277,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,19.02654867,80.97345133,3868,3868,678,129,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,8.59697387,91.40302613,1469,1469,1454,125,1329,0,0,1,1329,0,0,1328,0,0,1,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1469,1469,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,63.45177665,36.54822335,1469,1469,197,125,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,66.66666667,33.33333333,1469,1469,816,544,272,0,0,1,271,0,1,271,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,19.3498452,80.6501548,1469,1469,646,125,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,26.66666667,73.33333333,1469,1469,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,77.87077335,22.12922665,6160,6160,5974,4652,1322,0,1,2,1320,0,2,1319,0,1,0,0,gRNA_CDK7_targ_95_126
HDR,82.38636364,17.61363636,6160,6160,176,145,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,61.0738255,38.9261745,2377,2377,745,455,290,0,0,1,289,0,1,289,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,73.98648649,26.01351351,2377,2377,1184,876,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,60.56338028,39.43661972,4279,4279,1917,1161,756,0,0,1,755,0,1,755,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,70.90986758,29.09013242,4279,4279,2341,1660,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,57.00339559,42.99660441,3577,3577,2356,1343,1013,0,0,274,746,0,267,739,0,0,7,0,gRNA_CDK7_targ_104_129
HDR,72.18106996,27.81893004,3577,3577,1215,877,338,0,0,1,338,0,0,337,0,0,1,0,gRNA_CDK7_targ_104_129
Reference,78.53352629,21.46647371,2078,2078,2073,1628,445,0,0,4,442,0,3,441,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,100.0,0.0,2078,2078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,78.53352629,21.46647371,2078,2078,2073,1628,445,0,0,3,442,0,3,442,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,0.0,100.0,2078,2078,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,78.45783133,21.54216867,2078,2078,2075,1628,447,0,0,3,444,0,3,444,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,2078,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,13.23666978,86.76333022,8162,8162,2138,283,1855,0,284,285,1575,0,0,1570,280,0,1,4,gRNA_CDK7_targ_106_133
HDR,2.90991462,97.09008538,8162,8162,5739,167,5572,0,0,5,5572,0,0,5567,0,0,5,0,gRNA_CDK7_targ_106_133
Reference,26.90114068,73.09885932,8162,8162,1052,283,769,0,0,2,769,0,0,767,0,0,2,0,gRNA_CDK7_targ_106_134
HDR,13.62174333,86.37825667,8162,8162,6218,847,5371,0,0,5,5371,0,0,5366,0,0,5,0,gRNA_CDK7_targ_106_134
Reference,26.08294931,73.91705069,8162,8162,1085,283,802,0,0,2,802,0,0,800,0,0,2,0,gRNA_CDK7_targ_106_135
HDR,59.64343598,40.35656402,8162,8162,5553,3312,2241,0,0,5,2236,0,5,2236,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,57.52310536,42.47689464,2999,2999,2705,1556,1149,0,0,3,1146,0,3,1146,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,2999,2999,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,64.21791168,35.78208832,2999,2999,2423,1556,867,0,0,3,864,0,3,864,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,48.2,51.8,2999,2999,500,241,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,64.03292181,35.96707819,2999,2999,2430,1556,874,0,0,3,871,0,3,871,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,63.69863014,36.30136986,2999,2999,292,186,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,42.55765199,57.44234801,1089,1089,954,406,548,0,0,1,548,0,0,547,0,0,1,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1089,1089,134,0,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK7_targ_108_139
Reference,62.84829721,37.15170279,1089,1089,646,406,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,58.50340136,41.49659864,1089,1089,441,258,183,0,0,2,182,0,1,181,0,0,1,0,gRNA_CDK7_targ_108_140
Reference,62.65432099,37.34567901,1089,1089,648,406,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,79.25925926,20.74074074,1089,1089,135,107,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,28.79788639,71.20211361,1813,1813,757,218,539,0,0,1,538,0,1,538,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,8.91840607,91.08159393,1813,1813,1054,94,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,24.16851441,75.83148559,1813,1813,902,218,684,0,0,1,683,0,1,683,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,1813,1813,905,0,905,0,0,0,905,0,0,905,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,28.83597884,71.16402116,1813,1813,756,218,538,0,0,1,537,0,1,537,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,57.15859031,42.84140969,1813,1813,908,519,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,27.03081232,72.96918768,3644,3644,714,193,521,0,0,101,422,0,99,420,0,0,2,0,gRNA_CDK7_targ_110_145
HDR,31.57443157,68.42556843,3644,3644,2331,736,1595,0,0,2,1593,0,2,1593,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,67.48166259,32.51833741,3531,3531,409,276,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,69.92481203,30.07518797,3531,3531,2128,1488,640,0,0,1,639,0,1,639,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,66.66666667,33.33333333,3206,3206,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,30.59080963,69.40919037,3206,3206,2285,699,1586,0,170,3,1420,163,3,1413,0,7,0,0,gRNA_CDK7_targ_114_147
Reference,0.05757052,99.94242948,2424,2230,1737,1,1736,0,495,4,1327,408,1,1238,0,86,2,1,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2424,2230,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.14577259,99.85422741,2424,2230,686,1,685,0,495,2,276,408,1,188,0,87,1,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,2424,2230,774,0,774,0,125,126,671,0,0,648,103,0,1,22,gRNA_CDK7_targ_115_149
Reference,0.06906077,99.93093923,2424,2230,1448,1,1447,0,495,106,1038,408,1,846,0,87,105,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,2424,2230,377,0,377,0,123,123,276,0,0,254,101,0,0,22,gRNA_CDK7_targ_115_150
Reference,8.58034321,91.41965679,4196,4196,3205,275,2930,0,2,2,2928,1,1,2926,0,1,1,0,gRNA_CDK7_targ_116_151
HDR,0.42328042,99.57671958,4196,4196,945,4,941,0,0,0,941,0,0,941,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,74.32432432,25.67567568,4196,4196,370,275,95,0,3,0,94,1,0,92,0,2,0,0,gRNA_CDK7_targ_116_152
HDR,37.53861998,62.46138002,4196,4196,1942,729,1213,0,0,40,1174,0,39,1173,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,12.25490196,87.74509804,4196,4196,2244,275,1969,0,3,1,1967,1,1,1965,0,2,0,0,gRNA_CDK7_targ_116_153
HDR,58.79959308,41.20040692,4196,4196,983,578,405,0,0,39,366,0,39,366,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,54.5,45.5,1692,1692,200,109,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,32.9218107,67.0781893,1692,1692,729,240,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,1474,1474,1206,0,1206,0,1,294,1205,1,0,911,0,0,294,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,1474,1474,263,0,263,0,0,178,263,0,0,85,0,0,178,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,1474,1474,3,0,3,0,1,2,2,1,0,0,0,0,2,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,1474,1474,1099,0,1099,0,3,178,1099,0,0,918,0,3,178,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,1474,1474,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,1474,1474,878,0,878,0,2,470,878,0,0,406,0,2,470,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,1474,1474,820,0,820,0,1,0,819,1,0,819,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1474,1474,475,0,475,0,3,294,475,0,0,178,0,3,294,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,1474,1474,374,0,374,0,1,293,373,1,0,80,0,0,293,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,1474,1474,267,0,267,0,2,178,119,0,148,87,0,2,30,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,1474,1474,595,0,595,0,2,2,594,1,0,591,0,1,2,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,1474,1474,267,0,267,0,2,178,119,0,148,87,0,2,30,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,1474,1474,816,0,816,0,1,0,815,1,0,815,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,1474,1474,261,0,261,0,3,178,261,0,0,80,0,3,178,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,1474,1474,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,8.08973487,91.91026513,1474,1474,1471,119,1352,0,3,470,1204,0,148,879,0,3,322,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,1474,1474,81,0,81,0,1,0,80,1,0,80,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1474,1474,652,0,652,0,3,470,652,0,0,179,0,3,470,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,1474,1474,591,0,591,0,1,0,590,1,0,590,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1474,1474,474,0,474,0,2,294,474,0,0,178,0,2,294,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,1474,1474,3,0,3,0,1,2,2,1,0,0,0,0,2,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1474,1474,508,0,508,0,2,179,360,0,148,327,0,2,31,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,1474,1474,815,0,815,0,1,2,814,1,0,812,0,0,2,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,1474,1474,365,0,365,0,3,179,217,0,148,183,0,3,31,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,1474,1474,814,0,814,0,1,0,813,1,0,813,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1474,1474,655,0,655,0,2,470,655,0,0,183,0,2,470,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,1474,1474,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,3.62047441,96.37952559,1474,1474,801,29,772,0,3,470,772,0,0,299,0,3,470,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,1474,1474,673,0,673,0,1,2,672,1,0,670,0,0,2,0,gRNA_CDK7_targ_120_169
HDR,8.46994536,91.53005464,1474,1474,366,31,335,0,2,179,335,0,0,154,0,2,179,0,gRNA_CDK7_targ_120_169
Reference,3.125,96.875,414,408,256,8,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,4.84848485,95.15151515,414,408,165,8,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,2.01511335,97.98488665,414,408,397,8,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,4.84848485,95.15151515,414,408,165,8,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,2.01511335,97.98488665,414,408,397,8,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,4.79041916,95.20958084,414,408,167,8,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,4.79041916,95.20958084,414,408,167,8,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,2.01005025,97.98994975,414,408,398,8,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,2.01511335,97.98488665,414,408,397,8,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,2.01511335,97.98488665,414,408,397,8,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,79.33884298,20.66115702,414,408,242,192,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.41322314,99.58677686,414,408,242,1,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,4.81927711,95.18072289,414,408,166,8,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,3.30578512,96.69421488,414,408,242,8,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,19.32989691,80.67010309,1642,1513,776,150,626,0,0,14,624,0,2,612,0,0,12,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1642,1513,735,0,735,0,19,37,735,0,0,679,0,19,37,0,gRNA_CDK7_targ_122_201
Reference,36.40776699,63.59223301,1642,1513,412,150,262,0,0,13,260,0,2,249,0,0,11,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1642,1513,1066,0,1066,0,19,38,1066,0,0,1009,0,19,38,0,gRNA_CDK7_targ_122_202
Reference,34.88372093,65.11627907,1642,1513,430,150,280,0,0,2,278,0,2,278,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1642,1513,1080,0,1080,0,19,49,1069,0,11,1012,0,19,38,0,gRNA_CDK7_targ_122_203
Reference,36.40776699,63.59223301,1642,1513,412,150,262,0,0,13,260,0,2,249,0,0,11,0,gRNA_CDK7_targ_122_204
HDR,0.40705563,99.59294437,1642,1513,737,3,734,0,19,37,699,0,35,678,0,19,2,0,gRNA_CDK7_targ_122_204
Reference,34.88372093,65.11627907,1642,1513,430,150,280,0,0,2,278,0,2,278,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1642,1513,734,0,734,0,19,37,699,0,35,678,0,19,2,0,gRNA_CDK7_targ_122_205
Reference,37.40648379,62.59351621,1642,1513,401,150,251,0,0,2,249,0,2,249,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,25.77030812,74.22969188,1642,1513,1071,276,795,0,19,38,760,0,35,738,0,19,3,0,gRNA_CDK7_targ_122_206
Reference,34.16856492,65.83143508,1642,1513,439,150,289,0,0,13,287,0,2,276,0,0,11,0,gRNA_CDK7_targ_122_207
HDR,50.93283582,49.06716418,1642,1513,1072,546,526,0,19,38,491,0,35,469,0,19,3,0,gRNA_CDK7_targ_122_207
Reference,56.33259912,43.66740088,5960,5960,1816,1023,793,0,0,0,793,0,0,793,0,0,0,0,gRNA_CDK7_targ_124_208
