Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,71.84466019,28.15533981,1395,1395,206,148,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_CDK8_targ_574_881
Reference,49.16119621,50.83880379,1395,1395,1371,674,697,0,0,1,697,0,0,696,0,0,1,0,gRNA_CDK8_targ_574_882
HDR,95.83333333,4.16666667,1395,1395,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_574_882
Reference,58.15358067,41.84641933,1395,1395,1159,674,485,0,0,1,485,0,0,484,0,0,1,0,gRNA_CDK8_targ_574_883
HDR,76.82403433,23.17596567,1395,1395,233,179,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK8_targ_574_883
Reference,57.85407725,42.14592275,1395,1395,1165,674,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK8_targ_574_884
HDR,,,1395,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_884
Reference,70.50209205,29.49790795,1395,1395,956,674,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK8_targ_574_885
HDR,33.33333333,66.66666667,1395,1395,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_574_885
Reference,59.22671353,40.77328647,1395,1395,1138,674,464,0,0,1,464,0,0,463,0,0,1,0,gRNA_CDK8_targ_574_886
HDR,,,1395,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_886
Reference,48.41954023,51.58045977,1395,1395,1392,674,718,0,0,1,718,0,0,717,0,0,1,0,gRNA_CDK8_targ_574_887
HDR,0.0,100.0,1395,1395,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_574_887
Reference,0.0,100.0,168,168,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_575_888
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_888
Reference,0.0,100.0,168,168,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_575_889
HDR,54.32098765,45.67901235,168,168,162,88,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_575_889
Reference,0.0,100.0,168,168,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_575_890
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_890
Reference,0.53050398,99.46949602,2246,2246,377,2,375,0,91,0,290,85,0,284,0,6,0,0,gRNA_CDK8_targ_576_891
HDR,64.87804878,35.12195122,2246,2246,1845,1197,648,0,338,1,318,329,1,309,0,9,0,0,gRNA_CDK8_targ_576_891
Reference,23.68421053,76.31578947,1695,1695,608,144,464,0,1,0,463,1,0,463,0,0,0,0,gRNA_CDK8_targ_577_892
HDR,6.26151013,93.73848987,1695,1695,1086,68,1018,0,0,1,1018,0,0,1017,0,0,1,0,gRNA_CDK8_targ_577_892
Reference,44.03669725,55.96330275,1695,1695,327,144,183,0,1,0,182,1,0,182,0,0,0,0,gRNA_CDK8_targ_577_893
HDR,20.32163743,79.67836257,1695,1695,1368,278,1090,0,0,1,1090,0,0,1089,0,0,1,0,gRNA_CDK8_targ_577_893
Reference,60.50420168,39.49579832,1695,1695,238,144,94,0,1,0,93,1,0,93,0,0,0,0,gRNA_CDK8_targ_577_894
HDR,77.35470942,22.64529058,1695,1695,998,772,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_CDK8_targ_577_894
Reference,61.97654941,38.02345059,1435,1435,597,370,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK8_targ_578_895
HDR,81.67664671,18.32335329,1435,1435,835,682,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_578_895
Reference,71.89440994,28.10559006,1889,1889,644,463,181,0,3,4,178,0,0,177,3,0,1,0,gRNA_CDK8_targ_579_896
HDR,50.16429354,49.83570646,1889,1889,913,458,455,0,0,1,454,0,1,454,0,0,0,0,gRNA_CDK8_targ_579_896
Reference,0.84745763,99.15254237,1602,1602,118,1,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_580_897
HDR,64.17777778,35.82222222,1602,1602,1125,722,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK8_targ_580_897
Reference,51.85185185,48.14814815,2501,2411,27,14,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK8_targ_582_898
HDR,29.93282955,70.06717045,2501,2411,2382,713,1669,0,0,5,1668,0,1,1664,0,0,4,0,gRNA_CDK8_targ_582_898
Reference,13.43949045,86.56050955,2213,2213,1570,211,1359,0,0,3,1357,0,2,1356,0,0,1,0,gRNA_CDK8_targ_585_899
HDR,33.33333333,66.66666667,2213,2213,588,196,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_CDK8_targ_585_899
Reference,58.69565217,41.30434783,2121,2121,92,54,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_586_900
HDR,57.31593663,42.68406337,2121,2121,1073,615,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK8_targ_586_900
Reference,5.01193317,94.98806683,3082,2944,1676,84,1592,0,15,59,1533,0,45,1532,14,1,0,0,gRNA_CDK8_targ_587_901
HDR,0.0,100.0,3082,2944,1032,0,1032,0,0,129,1032,0,0,903,0,0,129,0,gRNA_CDK8_targ_587_901
Reference,14.28571429,85.71428571,3082,2944,588,84,504,0,15,59,445,0,45,444,14,1,0,0,gRNA_CDK8_targ_587_902
HDR,0.0,100.0,3082,2944,1996,0,1996,0,0,130,1996,0,0,1866,0,0,130,0,gRNA_CDK8_targ_587_902
Reference,31.2267658,68.7732342,3082,2945,269,84,185,0,0,45,140,0,45,140,0,0,0,0,gRNA_CDK8_targ_587_903
HDR,0.04830918,99.95169082,3082,2945,2070,1,2069,0,1,131,2068,0,1,1937,0,1,130,0,gRNA_CDK8_targ_587_903
Reference,11.57024793,88.42975207,3082,2944,726,84,642,0,14,14,628,0,0,628,14,0,0,0,gRNA_CDK8_targ_587_904
HDR,0.0,100.0,3082,2944,1804,0,1804,0,1,130,1804,0,0,1673,0,1,130,0,gRNA_CDK8_targ_587_904
Reference,12.29868228,87.70131772,3082,2944,683,84,599,0,15,59,540,0,45,539,14,1,0,0,gRNA_CDK8_targ_587_905
HDR,0.0,100.0,3082,2944,1002,0,1002,0,0,129,1002,0,0,873,0,0,129,0,gRNA_CDK8_targ_587_905
Reference,13.06376361,86.93623639,3082,2944,643,84,559,0,14,59,500,0,45,500,14,0,0,0,gRNA_CDK8_targ_587_906
HDR,2.12150434,97.87849566,3082,2944,1037,22,1015,0,0,130,1015,0,0,885,0,0,130,0,gRNA_CDK8_targ_587_906
Reference,9.66628308,90.33371692,3082,2944,869,84,785,0,14,66,721,0,50,719,14,0,2,0,gRNA_CDK8_targ_587_907
HDR,0.0,100.0,3082,2944,989,0,989,0,0,130,989,0,0,859,0,0,130,0,gRNA_CDK8_targ_587_907
Reference,15.70093458,84.29906542,3082,2945,535,84,451,0,0,45,406,0,45,406,0,0,0,0,gRNA_CDK8_targ_587_908
HDR,3.19548872,96.80451128,3082,2945,2128,68,2060,0,0,131,2058,0,2,1929,0,0,129,0,gRNA_CDK8_targ_587_908
Reference,14.28571429,85.71428571,3082,2944,588,84,504,0,14,59,445,0,45,445,14,0,0,0,gRNA_CDK8_targ_587_909
HDR,0.0,100.0,3082,2944,1809,0,1809,0,0,130,1808,0,1,1679,0,0,129,0,gRNA_CDK8_targ_587_909
Reference,13.10452418,86.89547582,3082,2945,641,84,557,0,14,59,498,0,45,498,14,0,0,0,gRNA_CDK8_targ_587_910
HDR,0.0,100.0,3082,2945,1942,0,1942,0,1,131,1940,0,2,1810,0,1,129,0,gRNA_CDK8_targ_587_910
Reference,15.6133829,84.3866171,3082,2944,538,84,454,0,1,45,409,0,45,408,0,1,0,0,gRNA_CDK8_targ_587_911
HDR,0.41237113,99.58762887,3082,2944,1940,8,1932,0,0,130,1931,0,1,1802,0,0,129,0,gRNA_CDK8_targ_587_911
Reference,9.33333333,90.66666667,3082,2944,900,84,816,0,15,66,752,0,50,749,14,1,2,0,gRNA_CDK8_targ_587_912
HDR,0.0,100.0,3082,2944,1816,0,1816,0,0,130,1815,0,1,1686,0,0,129,0,gRNA_CDK8_targ_587_912
Reference,11.44414169,88.55585831,3082,2944,734,84,650,0,14,66,586,0,50,584,14,0,2,0,gRNA_CDK8_targ_587_913
HDR,0.0,100.0,3082,2944,1851,0,1851,0,1,130,1849,0,2,1720,0,1,128,0,gRNA_CDK8_targ_587_913
Reference,14.28571429,85.71428571,3082,2945,588,84,504,0,14,59,445,0,45,445,14,0,0,0,gRNA_CDK8_targ_587_914
HDR,32.41650295,67.58349705,3082,2945,2036,660,1376,0,1,131,1373,0,3,1244,0,1,128,0,gRNA_CDK8_targ_587_914
Reference,12.96296296,87.03703704,3082,2944,648,84,564,0,14,66,500,0,50,498,14,0,2,0,gRNA_CDK8_targ_587_915
HDR,33.9010989,66.0989011,3082,2944,1820,617,1203,0,0,130,1202,0,1,1073,0,0,129,0,gRNA_CDK8_targ_587_915
Reference,0.0,100.0,1546,1546,695,0,695,0,14,14,695,0,0,681,0,0,0,14,gRNA_CDK8_targ_588_916
HDR,0.0,100.0,1546,1546,643,0,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_CDK8_targ_588_916
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_917
HDR,0.0,100.0,1546,1546,1480,0,1480,0,0,1,1480,0,0,1479,0,0,1,0,gRNA_CDK8_targ_588_917
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_918
HDR,0.0,100.0,1546,1546,1481,0,1481,0,0,1,1481,0,0,1480,0,0,1,0,gRNA_CDK8_targ_588_918
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_919
HDR,0.0,100.0,1546,1546,1274,0,1274,0,0,1,1274,0,0,1273,0,0,1,0,gRNA_CDK8_targ_588_919
Reference,0.0,100.0,1546,1546,14,0,14,0,14,14,14,0,0,0,0,0,0,14,gRNA_CDK8_targ_588_920
HDR,0.0,100.0,1546,1546,798,0,798,0,0,0,798,0,0,798,0,0,0,0,gRNA_CDK8_targ_588_920
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_921
HDR,0.0,100.0,1546,1546,801,0,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_CDK8_targ_588_921
Reference,0.0,100.0,1546,1546,222,0,222,0,14,14,222,0,0,208,0,0,0,14,gRNA_CDK8_targ_588_922
HDR,0.0,100.0,1546,1546,800,0,800,0,0,1,800,0,0,799,0,0,1,0,gRNA_CDK8_targ_588_922
Reference,0.0,100.0,1546,1546,14,0,14,0,14,14,14,0,0,0,0,0,0,14,gRNA_CDK8_targ_588_923
HDR,0.0,100.0,1546,1546,1480,0,1480,0,0,1,1480,0,0,1479,0,0,1,0,gRNA_CDK8_targ_588_923
Reference,0.0,100.0,1546,1546,14,0,14,0,14,14,14,0,0,0,0,0,0,14,gRNA_CDK8_targ_588_924
HDR,0.0,100.0,1546,1546,1480,0,1480,0,0,1,1480,0,0,1479,0,0,1,0,gRNA_CDK8_targ_588_924
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_925
HDR,0.0,100.0,1546,1546,1480,0,1480,0,0,1,1480,0,0,1479,0,0,1,0,gRNA_CDK8_targ_588_925
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_926
HDR,0.0,100.0,1546,1546,1481,0,1481,0,0,1,1481,0,0,1480,0,0,1,0,gRNA_CDK8_targ_588_926
Reference,0.0,100.0,1546,1546,14,0,14,0,14,14,14,0,0,0,0,0,0,14,gRNA_CDK8_targ_588_927
HDR,0.0,100.0,1546,1546,1274,0,1274,0,0,1,1274,0,0,1273,0,0,1,0,gRNA_CDK8_targ_588_927
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_928
HDR,0.07849294,99.92150706,1546,1546,1274,1,1273,0,0,1,1273,0,0,1272,0,0,1,0,gRNA_CDK8_targ_588_928
Reference,0.0,100.0,1546,1546,14,0,14,0,14,14,14,0,0,0,0,0,0,14,gRNA_CDK8_targ_588_929
HDR,27.00877785,72.99122215,1546,1546,1481,400,1081,0,0,1,1081,0,0,1080,0,0,1,0,gRNA_CDK8_targ_588_929
Reference,0.0,100.0,1546,1546,15,0,15,0,14,14,15,0,0,1,0,0,0,14,gRNA_CDK8_targ_588_930
HDR,32.27548953,67.72451047,1546,1546,1481,478,1003,0,0,1,1003,0,0,1002,0,0,1,0,gRNA_CDK8_targ_588_930
Reference,15.69148936,84.30851064,2747,2746,376,59,317,0,1,0,316,1,0,316,0,0,0,0,gRNA_CDK8_targ_589_931
HDR,0.15608741,99.84391259,2747,2746,1922,3,1919,0,0,2,1919,0,0,1917,0,0,2,0,gRNA_CDK8_targ_589_931
Reference,18.55345912,81.44654088,2747,2746,318,59,259,0,1,0,258,1,0,258,0,0,0,0,gRNA_CDK8_targ_589_932
HDR,0.09195402,99.90804598,2747,2746,2175,2,2173,0,0,2,2173,0,0,2171,0,0,2,0,gRNA_CDK8_targ_589_932
Reference,11.66007905,88.33992095,2747,2746,506,59,447,0,1,0,446,1,0,446,0,0,0,0,gRNA_CDK8_targ_589_933
HDR,30.37236429,69.62763571,2747,2746,2229,677,1552,0,0,2,1551,0,1,1550,0,0,1,0,gRNA_CDK8_targ_589_933
Reference,36.40988372,63.59011628,1733,1733,1376,501,875,0,119,1,831,43,1,755,0,76,0,0,gRNA_CDK8_targ_590_934
HDR,76.55367232,23.44632768,1733,1733,354,271,83,0,0,2,81,0,2,81,0,0,0,0,gRNA_CDK8_targ_590_934
Reference,39.5650162,60.4349838,2547,2539,2161,855,1306,0,140,1,1305,0,1,1165,0,140,0,0,gRNA_CDK8_targ_591_935
HDR,61.53846154,38.46153846,2547,2539,364,224,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK8_targ_591_935
Reference,56.69761273,43.30238727,2547,2539,1508,855,653,0,140,1,652,0,1,512,0,140,0,0,gRNA_CDK8_targ_591_936
HDR,75.8974359,24.1025641,2547,2539,780,592,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_591_936
Reference,57.0,43.0,2547,2539,1500,855,645,0,140,1,644,0,1,504,0,140,0,0,gRNA_CDK8_targ_591_937
HDR,87.61904762,12.38095238,2547,2539,105,92,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_591_937
Reference,50.0,50.0,2146,2146,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_592_938
HDR,29.12371134,70.87628866,2146,2146,1940,565,1375,0,0,104,1273,0,102,1271,0,0,2,0,gRNA_CDK8_targ_592_938
Reference,42.26804124,57.73195876,2119,2119,291,123,168,0,1,1,167,0,0,167,1,0,0,0,gRNA_CDK8_targ_593_939
HDR,70.41009464,29.58990536,2119,2119,1585,1116,469,0,0,1,469,0,0,468,0,0,1,0,gRNA_CDK8_targ_593_939
Reference,16.22691293,83.77308707,761,761,758,123,635,0,0,2,635,0,0,633,0,0,2,0,gRNA_CDK8_targ_595_940
HDR,0.0,100.0,761,761,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_595_940
Reference,44.61612747,55.38387253,3910,3910,2071,924,1147,0,109,111,1046,0,2,1036,99,0,0,10,gRNA_CDK8_targ_596_941
HDR,4.66798159,95.33201841,3910,3910,1521,71,1450,0,103,104,1450,0,0,1346,0,0,1,103,gRNA_CDK8_targ_596_941
Reference,74.57627119,25.42372881,3910,3910,1239,924,315,0,101,103,313,0,2,212,0,0,0,101,gRNA_CDK8_targ_596_942
HDR,19.62338949,80.37661051,3910,3910,2018,396,1622,0,31,4,1596,25,0,1590,1,3,1,2,gRNA_CDK8_targ_596_942
Reference,56.34146341,43.65853659,3910,3910,1640,924,716,0,108,110,615,0,2,606,99,0,0,9,gRNA_CDK8_targ_596_943
HDR,62.21142163,37.78857837,3910,3910,1646,1024,622,0,30,3,596,25,1,591,0,3,0,2,gRNA_CDK8_targ_596_943
Reference,32.20338983,67.79661017,703,703,59,19,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_597_944
HDR,22.98136646,77.01863354,703,703,644,148,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK8_targ_597_944
Reference,75.0,25.0,368,368,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_601_945
HDR,84.80243161,15.19756839,368,368,329,279,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_601_945
Reference,82.76762402,17.23237598,1421,1421,766,634,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK8_targ_604_946
HDR,84.76923077,15.23076923,1421,1421,650,551,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK8_targ_604_946
Reference,55.87668593,44.12331407,2065,2065,519,290,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_605_947
HDR,33.4001336,66.5998664,2065,2065,1497,500,997,0,0,21,997,0,0,976,0,0,21,0,gRNA_CDK8_targ_605_947
Reference,70.13888889,29.86111111,1153,1153,1152,808,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK8_targ_606_948
HDR,,,1153,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_606_948
Reference,81.04312939,18.95687061,1153,1153,997,808,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK8_targ_606_949
HDR,82.46753247,17.53246753,1153,1153,154,127,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_606_949
Reference,80.88088088,19.11911912,1153,1153,999,808,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK8_targ_606_950
HDR,,,1153,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_606_950
Reference,52.50709555,47.49290445,1876,1876,1057,555,502,0,3,5,495,2,4,495,1,0,0,0,gRNA_CDK8_targ_608_951
HDR,80.98159509,19.01840491,1876,1876,815,660,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK8_targ_608_951
Reference,69.49152542,30.50847458,1107,1107,59,41,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_609_952
HDR,82.125,17.875,1107,1107,800,657,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_609_952
Reference,57.94491525,42.05508475,2273,2273,944,547,397,0,0,5,396,0,1,392,0,0,4,0,gRNA_CDK8_targ_612_953
HDR,3.99610136,96.00389864,2273,2273,1026,41,985,0,0,0,985,0,0,985,0,0,0,0,gRNA_CDK8_targ_612_953
Reference,52.85024155,47.14975845,2273,2273,1035,547,488,0,0,5,487,0,1,483,0,0,4,0,gRNA_CDK8_targ_612_954
HDR,8.51239669,91.48760331,2273,2273,1210,103,1107,0,0,1,1106,0,1,1106,0,0,0,0,gRNA_CDK8_targ_612_954
Reference,54.37375746,45.62624254,2273,2273,1006,547,459,0,0,5,458,0,1,454,0,0,4,0,gRNA_CDK8_targ_612_955
HDR,36.50793651,63.49206349,2273,2273,1071,391,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK8_targ_612_955
Reference,25.96599691,74.03400309,1977,1977,647,168,479,0,0,197,478,0,1,282,0,0,196,0,gRNA_CDK8_targ_613_956
HDR,47.96072508,52.03927492,1977,1977,1324,635,689,0,0,1,689,0,0,688,0,0,1,0,gRNA_CDK8_targ_613_956
Reference,74.31144068,25.68855932,3095,3095,1888,1403,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK8_targ_614_957
HDR,79.84790875,20.15209125,3095,3095,1052,840,212,0,0,1,211,0,1,211,0,0,0,0,gRNA_CDK8_targ_614_957
Reference,33.33333333,66.66666667,286,286,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,286,286,282,0,282,0,0,2,282,0,0,280,0,0,2,0,gRNA_CDK8_targ_615_958
Reference,100.0,0.0,286,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,0.0,100.0,286,286,285,0,285,0,0,2,285,0,0,283,0,0,2,0,gRNA_CDK8_targ_615_959
Reference,100.0,0.0,286,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,9.54063604,90.45936396,286,286,283,27,256,0,0,2,256,0,0,254,0,0,2,0,gRNA_CDK8_targ_615_960
Reference,6.92307692,93.07692308,1273,1273,260,18,242,0,79,79,242,0,0,163,0,0,0,79,gRNA_CDK8_targ_616_961
HDR,33.66434955,66.33565045,1273,1273,1007,339,668,0,0,1,668,0,0,667,0,0,1,0,gRNA_CDK8_targ_616_961
Reference,2.3255814,97.6744186,1526,1526,86,2,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_617_962
HDR,46.94019471,53.05980529,1526,1526,1438,675,763,0,0,1,763,0,0,762,0,0,1,0,gRNA_CDK8_targ_617_962
Reference,3.84615385,96.15384615,797,797,52,2,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_623_963
HDR,11.55624037,88.44375963,797,797,649,75,574,0,0,304,288,0,286,270,0,0,18,0,gRNA_CDK8_targ_623_963
Reference,45.79025111,54.20974889,681,681,677,310,367,0,0,1,366,0,1,366,0,0,0,0,gRNA_CDK8_targ_627_964
HDR,,,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,27.80229479,72.19770521,1402,1402,1133,315,818,0,0,0,818,0,0,818,0,0,0,0,gRNA_CDK8_targ_628_965
HDR,1.52671756,98.47328244,1402,1402,131,2,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK8_targ_628_965
Reference,49.52830189,50.47169811,1402,1402,636,315,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK8_targ_628_966
HDR,40.31007752,59.68992248,1402,1402,387,156,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_628_966
Reference,31.34328358,68.65671642,1402,1402,1005,315,690,0,0,0,690,0,0,690,0,0,0,0,gRNA_CDK8_targ_628_967
HDR,66.12903226,33.87096774,1402,1402,124,82,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,60.81235698,39.18764302,1756,1756,1748,1063,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,0.0,100.0,1756,1756,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,69.11764706,30.88235294,780,780,68,47,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,73.66197183,26.33802817,780,780,710,523,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,39.23303835,60.76696165,1397,1397,339,133,206,0,106,0,102,104,0,100,0,2,0,0,gRNA_CDK8_targ_635_970
HDR,58.30078125,41.69921875,1397,1397,1024,597,427,0,2,1,424,2,1,424,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,27.43055556,72.56944444,1102,1100,288,79,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK8_targ_636_971
HDR,42.26289517,57.73710483,1102,1100,601,254,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_CDK8_targ_636_971
Reference,11.28571429,88.71428571,1102,1100,700,79,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK8_targ_636_972
HDR,17.5,82.5,1102,1100,400,70,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_CDK8_targ_636_972
Reference,24.53416149,75.46583851,1102,1100,322,79,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK8_targ_636_973
HDR,53.08219178,46.91780822,1102,1100,292,155,137,0,0,1,136,0,1,136,0,0,0,0,gRNA_CDK8_targ_636_973
Reference,0.1345895,99.8654105,894,894,743,1,742,0,0,1,742,0,0,741,0,0,1,0,gRNA_CDK8_targ_637_974
HDR,0.0,100.0,894,894,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,100.0,0.0,894,894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,33.37078652,66.62921348,894,894,890,297,593,0,0,1,593,0,0,592,0,0,1,0,gRNA_CDK8_targ_637_975
Reference,0.28169014,99.71830986,894,894,355,1,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,0.0,100.0,894,894,539,0,539,0,0,1,539,0,0,538,0,0,1,0,gRNA_CDK8_targ_637_976
Reference,25.0,75.0,894,894,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,0.0,100.0,894,894,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,0.28169014,99.71830986,894,894,355,1,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,0.0,100.0,894,894,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,33.33333333,66.66666667,894,894,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,57.51391466,42.48608534,894,894,539,310,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,0.28248588,99.71751412,894,894,354,1,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,21.7472119,78.2527881,894,894,538,117,421,0,0,1,421,0,0,420,0,0,1,0,gRNA_CDK8_targ_637_980
Reference,74.32432432,25.67567568,196,196,74,55,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,0.0,100.0,196,196,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_638_981
Reference,74.32432432,25.67567568,196,196,74,55,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,0.0,100.0,196,196,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_638_982
Reference,74.32432432,25.67567568,196,196,74,55,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,75.40983607,24.59016393,196,196,122,92,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,57.98816568,42.01183432,170,170,169,98,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,0.0,100.0,170,170,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,13.14217443,86.85782557,2284,2284,837,110,727,0,0,1,727,0,0,726,0,0,1,0,gRNA_CDK8_targ_645_985
HDR,5.59778853,94.40221147,2284,2284,1447,81,1366,0,823,5,1366,0,0,542,0,819,1,4,gRNA_CDK8_targ_645_985
