Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,12.72158498,87.27841502,1744,1744,959,122,837,0,1,0,837,0,0,836,0,1,0,0,gRNA_CDK7_targ_78_105
HDR,56.42201835,43.57798165,1744,1744,218,123,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,8.0474934,91.9525066,1744,1744,1516,122,1394,0,1,0,1394,0,0,1393,0,1,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,1744,1744,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.09711881,99.90288119,6448,6432,6178,6,6172,0,1,2,6172,0,0,6169,0,1,2,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,6448,6432,243,0,243,0,1,0,243,0,0,242,0,1,0,0,gRNA_CDK7_targ_79_107
Reference,0.14545455,99.85454545,6448,6432,4125,6,4119,0,2,3,4119,0,0,4114,0,2,3,0,gRNA_CDK7_targ_79_108
HDR,9.29222753,90.70777247,6448,6432,2303,214,2089,0,0,0,2089,0,0,2089,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.15400411,99.84599589,6448,6432,3896,6,3890,0,1,3,3890,0,0,3886,0,1,3,0,gRNA_CDK7_targ_79_109
HDR,26.66666667,73.33333333,6448,6432,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,15.25423729,84.74576271,3093,3093,1180,180,1000,0,4,2,999,1,0,996,0,1,0,2,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,3093,3093,1291,0,1291,0,0,0,1291,0,0,1291,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,75.31380753,24.68619247,3093,3093,239,180,59,0,1,0,58,1,0,58,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,0.30084236,99.69915764,3093,3093,1662,5,1657,0,3,2,1654,1,0,1654,2,0,0,0,gRNA_CDK7_targ_80_111
Reference,22.27722772,77.72277228,3093,3093,808,180,628,0,1,0,627,1,0,627,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,20.72699149,79.27300851,3093,3093,1293,268,1025,0,0,0,1025,0,0,1025,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,56.23781676,43.76218324,4685,4680,3078,1731,1347,0,0,0,1347,0,0,1347,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,77.90262172,22.09737828,4685,4680,534,416,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,4.70588235,95.29411765,187,187,85,4,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,40.0,60.0,187,187,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,670,670,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,83.33333333,16.66666667,670,670,564,470,94,0,0,2,92,0,2,92,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,56.75675676,43.24324324,770,770,740,420,320,0,0,35,320,0,0,285,0,0,35,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,770,770,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,76.82926829,23.17073171,420,420,82,63,19,0,0,5,14,0,5,14,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,0.59347181,99.40652819,420,420,337,2,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,66.66666667,33.33333333,203,203,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,203,203,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,3.17460317,96.82539683,203,203,63,2,61,0,0,5,61,0,0,56,0,0,5,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,203,203,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,3.17460317,96.82539683,203,203,63,2,61,0,0,5,61,0,0,56,0,0,5,0,gRNA_CDK7_targ_90_120
HDR,59.71223022,40.28776978,203,203,139,83,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,1626,1626,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,3.625171,96.374829,1626,1626,1462,53,1409,0,8,0,1401,8,0,1401,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,72.29129663,27.70870337,1163,1163,1126,814,312,0,0,5,309,0,3,307,0,0,2,0,gRNA_CDK7_targ_93_122
HDR,2.85714286,97.14285714,1163,1163,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,20.53941909,79.46058091,484,484,482,99,383,0,0,1,383,0,0,382,0,0,1,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,484,484,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,65.56291391,34.43708609,484,484,151,99,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,75.45454545,24.54545455,484,484,330,249,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,64.28571429,35.71428571,484,484,154,99,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,484,484,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,81.54296875,18.45703125,6155,6155,6144,5010,1134,0,0,3,1131,0,3,1131,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,6155,6155,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,0.0,100.0,1970,1970,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,70.54347826,29.45652174,1970,1970,1840,1298,542,0,0,1,541,0,1,541,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,58.72093023,41.27906977,474,474,172,101,71,0,1,0,70,1,0,70,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,78.49829352,21.50170648,474,474,293,230,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,65.41501976,34.58498024,1379,1326,506,331,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,74.69879518,25.30120482,1379,1326,747,558,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,52.13903743,47.86096257,748,748,748,390,358,0,0,274,139,0,219,84,0,0,55,0,gRNA_CDK7_targ_105_130
HDR,,,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,52.13903743,47.86096257,748,748,748,390,358,0,0,274,139,0,219,84,0,0,55,0,gRNA_CDK7_targ_105_131
HDR,,,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,52.13903743,47.86096257,748,748,748,390,358,0,0,274,139,0,219,84,0,0,55,0,gRNA_CDK7_targ_105_132
HDR,,,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,20.56737589,79.43262411,2663,2663,423,87,336,0,1,0,335,1,0,335,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,2663,2663,1965,0,1965,0,1,3,1965,0,0,1961,0,1,3,0,gRNA_CDK7_targ_106_133
Reference,49.15254237,50.84745763,2663,2663,177,87,90,0,1,0,89,1,0,89,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,8.11138015,91.88861985,2663,2663,2478,201,2277,0,1,3,2277,0,0,2273,0,1,3,0,gRNA_CDK7_targ_106_134
Reference,49.15254237,50.84745763,2663,2663,177,87,90,0,1,0,89,1,0,89,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,56.78571429,43.21428571,2663,2663,2240,1272,968,0,1,3,964,1,3,964,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,69.13461538,30.86538462,1205,1205,1040,719,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1205,1205,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK7_targ_107_136
Reference,70.21484375,29.78515625,1205,1205,1024,719,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,5.58659218,94.41340782,1205,1205,179,10,169,0,2,0,169,0,0,167,0,2,0,0,gRNA_CDK7_targ_107_137
Reference,70.07797271,29.92202729,1205,1205,1026,719,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,1205,1205,165,0,165,0,2,0,163,2,0,163,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,26.76056338,73.23943662,500,500,497,133,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,500,500,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,61.00917431,38.99082569,500,500,218,133,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,85.10638298,14.89361702,500,500,282,240,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,61.00917431,38.99082569,500,500,218,133,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,500,500,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,30.39772727,69.60227273,541,541,352,107,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,541,541,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,30.39772727,69.60227273,541,541,352,107,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,541,541,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,30.39772727,69.60227273,541,541,352,107,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,76.19047619,23.80952381,541,541,189,144,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,33.71710526,66.28289474,2119,2119,608,205,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,32.61840929,67.38159071,2119,2119,1119,365,754,0,1,2,753,0,0,752,1,0,1,0,gRNA_CDK7_targ_110_145
Reference,70.91194969,29.08805031,1908,1908,1272,902,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,86.82170543,13.17829457,1908,1908,129,112,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,80.95238095,19.04761905,2061,2061,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,43.61370717,56.38629283,2061,2061,963,420,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,1.73913043,98.26086957,693,693,690,12,678,0,0,0,678,0,0,678,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,693,693,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,75.0,25.0,693,693,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.18587361,99.81412639,693,693,538,1,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,7.79220779,92.20779221,693,693,154,12,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,693,693,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,25.99608099,74.00391901,1658,1658,1531,398,1133,0,0,1,1132,0,1,1132,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,1.26582278,98.73417722,1658,1658,79,1,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,73.56746765,26.43253235,1658,1658,541,398,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,70.50228311,29.49771689,1658,1658,1095,772,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,71.45421903,28.54578097,1658,1658,557,398,159,0,0,1,158,0,1,158,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,52.8,47.2,1658,1658,125,66,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,60.0,40.0,428,428,80,48,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,57.68115942,42.31884058,428,428,345,199,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,749,707,629,0,629,0,238,0,629,0,0,391,0,238,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,749,707,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,749,707,199,0,199,0,1,0,199,0,0,198,0,1,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,749,707,508,0,508,0,237,0,283,225,0,271,0,12,0,0,gRNA_CDK7_targ_120_156
Reference,,,749,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,749,707,707,0,707,0,238,0,482,225,0,469,0,13,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,749,707,237,0,237,0,237,0,237,0,0,0,0,237,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,749,707,469,0,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,749,707,199,0,199,0,1,0,199,0,0,198,0,1,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,749,707,78,0,78,0,1,0,78,0,0,77,0,1,0,0,gRNA_CDK7_targ_120_159
Reference,,,749,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,749,707,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,749,707,237,0,237,0,237,0,237,0,0,0,0,237,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,749,707,79,0,79,0,1,1,78,0,0,78,1,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,749,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,749,707,272,0,272,0,1,0,272,0,0,271,0,1,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,749,707,236,0,236,0,236,0,236,0,0,0,0,236,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,749,707,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,,,749,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,34.11513859,65.88486141,749,707,469,160,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,749,707,434,0,434,0,237,0,434,0,0,197,0,237,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,749,707,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,749,707,435,0,435,0,238,0,435,0,0,197,0,238,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,749,707,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,749,707,238,0,238,0,238,0,238,0,0,0,0,238,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,749,707,469,0,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,749,707,237,0,237,0,237,0,237,0,0,0,0,237,0,0,gRNA_CDK7_targ_120_168
HDR,36.24733475,63.75266525,749,707,469,170,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,749,707,238,0,238,0,238,0,238,0,0,0,0,238,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,749,707,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,811,400,379,0,379,0,0,377,40,0,339,2,0,0,38,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,811,400,19,0,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,811,400,24,0,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,811,400,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,811,400,22,0,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,811,400,379,0,379,0,0,377,40,0,339,2,0,0,38,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,811,400,22,0,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,811,400,378,0,378,0,0,376,39,0,339,2,0,0,37,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,811,400,379,0,379,0,0,377,40,0,339,2,0,0,38,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,811,400,379,0,379,0,0,377,40,0,339,2,0,0,38,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_191
HDR,4.34782609,95.65217391,811,400,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,811,400,376,0,376,0,0,376,37,0,339,0,0,0,37,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,811,400,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,811,400,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,811,400,377,0,377,0,0,377,38,0,339,0,0,0,38,0,gRNA_CDK7_targ_121_200
HDR,52.17391304,47.82608696,811,400,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,3.07692308,96.92307692,849,849,325,10,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,849,849,393,0,393,0,0,1,393,0,0,392,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,34.48275862,65.51724138,849,849,29,10,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,849,849,820,0,820,0,131,1,820,0,0,688,0,131,1,0,gRNA_CDK7_targ_122_202
Reference,47.61904762,52.38095238,849,849,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,849,849,826,0,826,0,131,1,826,0,0,694,0,131,1,0,gRNA_CDK7_targ_122_203
Reference,34.48275862,65.51724138,849,849,29,10,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,849,849,524,0,524,0,131,1,524,0,0,392,0,131,1,0,gRNA_CDK7_targ_122_204
Reference,47.61904762,52.38095238,849,849,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,849,849,524,0,524,0,131,1,524,0,0,392,0,131,1,0,gRNA_CDK7_targ_122_205
Reference,47.61904762,52.38095238,849,849,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,11.34146341,88.65853659,849,849,820,93,727,0,131,1,618,109,0,595,0,22,1,0,gRNA_CDK7_targ_122_206
Reference,34.48275862,65.51724138,849,849,29,10,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,41.95121951,58.04878049,849,849,820,344,476,0,131,1,366,109,1,344,0,22,0,0,gRNA_CDK7_targ_122_207
Reference,79.04761905,20.95238095,3029,3029,1365,1079,286,0,0,1,285,0,1,285,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,57.07964602,42.92035398,3029,3029,904,516,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,48.14814815,51.85185185,2657,2657,729,351,378,0,112,203,184,0,194,63,0,112,9,0,gRNA_CDK7_targ_125_209
HDR,87.06786172,12.93213828,2657,2657,781,680,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,88.49902534,11.50097466,2225,2225,1026,908,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,72.67393127,27.32606873,2225,2225,1193,867,326,0,184,30,325,0,1,112,0,184,29,0,gRNA_CDK7_targ_128_210
Reference,73.29032258,26.70967742,2096,2096,775,568,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,62.65306122,37.34693878,2096,2096,490,307,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,20.0,80.0,406,405,5,1,4,0,4,0,0,4,0,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,73.73737374,26.26262626,406,405,396,292,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.0,100.0,704,704,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_140_213
HDR,89.04694168,10.95305832,704,704,703,626,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_140_213
