Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2033,1962,1958,0,1958,0,1,3,1957,0,1,1954,0,1,2,0,gRNA_CDK19_targ_6355_4045
Reference,,,2033,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6355_4046
HDR,0.0,100.0,2033,1962,1958,0,1958,0,2,1,1958,0,0,1955,0,2,1,0,gRNA_CDK19_targ_6355_4046
Reference,0.0,100.0,2033,2013,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6355_4047
HDR,0.0,100.0,2033,2013,1998,0,1998,0,1,54,1946,0,52,1943,0,1,2,0,gRNA_CDK19_targ_6355_4047
Reference,,,2033,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6355_4048
HDR,0.10198878,99.89801122,2033,1962,1961,2,1959,0,1,3,1957,1,1,1955,0,0,2,0,gRNA_CDK19_targ_6355_4048
Reference,,,2033,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6355_4049
HDR,0.0,100.0,2033,2013,1999,0,1999,0,1,54,1947,0,52,1944,0,1,2,0,gRNA_CDK19_targ_6355_4049
Reference,,,2033,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6355_4050
HDR,0.0,100.0,2033,2013,2000,0,2000,0,2,54,1947,1,52,1944,0,1,2,0,gRNA_CDK19_targ_6355_4050
Reference,,,2033,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6355_4051
HDR,30.10432191,69.89567809,2033,2013,2013,606,1407,0,2,54,1353,1,53,1351,0,1,1,0,gRNA_CDK19_targ_6355_4051
Reference,5.76923077,94.23076923,11088,11088,52,3,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6356_4052
HDR,76.60587757,23.39412243,11088,11088,8609,6595,2014,0,0,2,2012,0,2,2012,0,0,0,0,gRNA_CDK19_targ_6356_4052
Reference,17.12598425,82.87401575,4250,4250,508,87,421,0,0,366,420,0,1,55,0,0,365,0,gRNA_CDK19_targ_6357_4053
HDR,63.22371468,36.77628532,4250,4250,2159,1365,794,0,1,2,793,0,1,792,0,0,0,1,gRNA_CDK19_targ_6357_4053
Reference,3.36842105,96.63157895,3202,3202,475,16,459,0,1,139,459,0,0,319,0,1,139,0,gRNA_CDK19_targ_6360_4054
HDR,19.350215,80.649785,3202,3202,2093,405,1688,0,1,3,1688,0,0,1684,0,1,3,0,gRNA_CDK19_targ_6360_4054
Reference,0.0,100.0,2154,2149,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6361_4055
HDR,6.79824561,93.20175439,2154,2149,1824,124,1700,0,83,73,1700,0,0,1617,0,10,0,73,gRNA_CDK19_targ_6361_4055
Reference,52.17391304,47.82608696,4055,4055,23,12,11,0,0,6,5,0,6,5,0,0,0,0,gRNA_CDK19_targ_6362_4056
HDR,10.90604027,89.09395973,4055,4055,2980,325,2655,0,0,2,2655,0,0,2653,0,0,2,0,gRNA_CDK19_targ_6362_4056
Reference,13.75,86.25,2060,2060,160,22,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK19_targ_6363_4057
HDR,6.65956313,93.34043687,2060,2060,1877,125,1752,0,0,2,1752,0,0,1750,0,0,2,0,gRNA_CDK19_targ_6363_4057
Reference,100.0,0.0,478,478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6364_4058
HDR,91.20171674,8.79828326,478,478,466,425,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6364_4058
Reference,80.95238095,19.04761905,1981,1981,63,51,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6365_4059
HDR,81.067694,18.932306,1981,1981,1817,1473,344,0,0,4,342,0,2,340,0,0,2,0,gRNA_CDK19_targ_6365_4059
Reference,14.75409836,85.24590164,1657,1657,61,9,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6366_4060
HDR,24.30463576,75.69536424,1657,1657,1510,367,1143,0,0,2,1142,0,1,1141,0,0,1,0,gRNA_CDK19_targ_6366_4060
Reference,0.0,100.0,956,954,17,0,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_CDK19_targ_6373_4061
HDR,0.74786325,99.25213675,956,954,936,7,929,0,326,323,928,1,0,602,0,3,1,322,gRNA_CDK19_targ_6373_4061
Reference,0.0,100.0,956,951,362,0,362,0,323,322,362,0,0,39,0,1,0,322,gRNA_CDK19_targ_6373_4062
HDR,1.18845501,98.81154499,956,951,589,7,582,0,1,1,582,0,0,580,0,1,1,0,gRNA_CDK19_targ_6373_4062
Reference,,,956,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6373_4063
HDR,0.6993007,99.3006993,956,951,572,4,568,0,0,1,568,0,0,567,0,0,1,0,gRNA_CDK19_targ_6373_4063
Reference,0.0,100.0,1702,1684,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6374_4064
HDR,0.0,100.0,1702,1684,1470,0,1470,0,0,0,1470,0,0,1470,0,0,0,0,gRNA_CDK19_targ_6374_4064
Reference,0.0,100.0,1702,1684,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6374_4065
HDR,0.0755287,99.9244713,1702,1684,1324,1,1323,0,0,0,1323,0,0,1323,0,0,0,0,gRNA_CDK19_targ_6374_4065
Reference,0.0,100.0,1702,1684,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6374_4066
HDR,13.72079089,86.27920911,1702,1684,1669,229,1440,0,2,0,1438,2,0,1438,0,0,0,0,gRNA_CDK19_targ_6374_4066
Reference,19.23076923,80.76923077,1620,1620,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6377_4067
HDR,1.58931977,98.41068023,1620,1620,1573,25,1548,0,0,4,1548,0,0,1544,0,0,4,0,gRNA_CDK19_targ_6377_4067
Reference,0.0,100.0,3400,3353,61,0,61,0,13,17,57,0,4,44,0,0,0,13,gRNA_CDK19_targ_6378_4068
HDR,6.90179386,93.09820614,3400,3353,3289,227,3062,0,0,1,3062,0,0,3061,0,0,1,0,gRNA_CDK19_targ_6378_4068
Reference,0.0,100.0,2627,2624,293,0,293,0,293,293,23,0,0,0,270,0,0,23,gRNA_CDK19_targ_6379_4069
HDR,0.0,100.0,2627,2624,2143,0,2143,0,1,1,2143,0,0,2141,0,1,1,0,gRNA_CDK19_targ_6379_4069
Reference,0.0,100.0,2627,2627,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6379_4070
HDR,0.0,100.0,2627,2627,2330,0,2330,0,2,117,2329,0,0,2212,1,1,116,0,gRNA_CDK19_targ_6379_4070
Reference,0.0,100.0,2627,2624,293,0,293,0,293,293,23,0,0,0,270,0,0,23,gRNA_CDK19_targ_6379_4071
HDR,49.97853156,50.02146844,2627,2624,2329,1164,1165,0,1,116,1164,0,1,1048,0,1,115,0,gRNA_CDK19_targ_6379_4071
Reference,0.0,100.0,3040,3037,1521,0,1521,0,11,45,1480,0,32,1474,9,2,4,0,gRNA_CDK19_targ_6380_4072
HDR,0.0,100.0,3040,3037,1509,0,1509,0,0,1,1509,0,0,1508,0,0,1,0,gRNA_CDK19_targ_6380_4072
Reference,0.0,100.0,3040,3038,45,0,45,0,10,43,4,0,32,1,9,1,2,0,gRNA_CDK19_targ_6380_4073
HDR,0.10060362,99.89939638,3040,3038,2982,3,2979,0,2,1,2978,1,0,2976,0,1,1,0,gRNA_CDK19_targ_6380_4073
Reference,0.0,100.0,3040,3037,49,0,49,0,10,45,8,0,32,3,9,1,4,0,gRNA_CDK19_targ_6380_4074
HDR,25.69352708,74.30647292,3040,3037,1514,389,1125,0,0,1,1125,0,0,1124,0,0,1,0,gRNA_CDK19_targ_6380_4074
Reference,0.0,100.0,1856,1577,61,0,61,0,7,0,54,7,0,54,0,0,0,0,gRNA_CDK19_targ_6381_4075
HDR,1.14285714,98.85714286,1856,1577,1400,16,1384,0,72,62,1323,0,0,1312,61,10,0,1,gRNA_CDK19_targ_6381_4075
Reference,57.14285714,42.85714286,5420,5270,49,28,21,0,4,9,13,0,8,9,0,3,0,1,gRNA_CDK19_targ_6382_4076
HDR,17.28486647,82.71513353,5420,5270,4044,699,3345,0,11,1,3337,8,0,3333,0,3,1,0,gRNA_CDK19_targ_6382_4076
Reference,1.13177041,98.86822959,5420,5269,2474,28,2446,0,215,2,2250,196,0,2230,0,18,1,1,gRNA_CDK19_targ_6382_4077
HDR,0.0,100.0,5420,5269,2775,0,2775,0,438,0,2775,0,0,2337,0,438,0,0,gRNA_CDK19_targ_6382_4077
Reference,3.62694301,96.37305699,5420,5270,772,28,744,0,207,9,540,196,8,529,0,10,0,1,gRNA_CDK19_targ_6382_4078
HDR,17.21400217,82.78599783,5420,5270,2771,477,2294,0,435,0,2294,0,0,1859,0,435,0,0,gRNA_CDK19_targ_6382_4078
Reference,0.0,100.0,3249,3222,297,0,297,0,3,62,242,0,55,233,0,2,6,1,gRNA_CDK19_targ_6383_4079
HDR,0.0,100.0,3249,3222,2570,0,2570,0,1,1,2570,0,0,2568,0,1,1,0,gRNA_CDK19_targ_6383_4079
Reference,0.0,100.0,3249,3222,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6383_4080
HDR,0.04017678,99.95982322,3249,3222,2489,1,2488,0,1,2,2487,0,1,2485,0,1,1,0,gRNA_CDK19_targ_6383_4080
Reference,0.0,100.0,3249,3222,295,0,295,0,3,61,240,0,55,232,0,2,5,1,gRNA_CDK19_targ_6383_4081
HDR,42.57425743,57.42574257,3249,3222,2828,1204,1624,0,1,1,1624,0,0,1622,0,1,1,0,gRNA_CDK19_targ_6383_4081
Reference,0.41067762,99.58932238,2727,2727,487,2,485,0,474,1,42,443,0,11,0,30,0,1,gRNA_CDK19_targ_6384_4082
HDR,0.04472272,99.95527728,2727,2727,2236,1,2235,0,0,0,2235,0,0,2235,0,0,0,0,gRNA_CDK19_targ_6384_4082
Reference,0.19860973,99.80139027,2727,2727,1007,2,1005,0,472,1,562,443,0,533,0,28,0,1,gRNA_CDK19_targ_6384_4083
HDR,0.34965035,99.65034965,2727,2727,1716,6,1710,0,0,0,1710,0,0,1710,0,0,0,0,gRNA_CDK19_targ_6384_4083
Reference,0.41841004,99.58158996,2727,2727,478,2,476,0,474,1,33,443,0,2,0,30,0,1,gRNA_CDK19_targ_6384_4084
HDR,92.73579379,7.26420621,2727,2727,1707,1583,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6384_4084
Reference,100.0,0.0,659,659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6385_4085
HDR,13.56707317,86.43292683,659,659,656,89,567,0,0,1,566,0,1,566,0,0,0,0,gRNA_CDK19_targ_6385_4085
Reference,82.02247191,17.97752809,4533,4533,445,365,80,0,3,0,77,3,0,77,0,0,0,0,gRNA_CDK19_targ_6386_4086
HDR,63.00791557,36.99208443,4533,4533,3790,2388,1402,0,0,48,1371,0,31,1354,0,0,17,0,gRNA_CDK19_targ_6386_4086
Reference,20.37037037,79.62962963,2266,2266,270,55,215,0,5,0,214,1,0,210,0,4,0,0,gRNA_CDK19_targ_6389_4087
HDR,42.89392379,57.10607621,2266,2266,1942,833,1109,0,0,1,1108,0,1,1108,0,0,0,0,gRNA_CDK19_targ_6389_4087
Reference,,,2394,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6390_4088
HDR,1.41485599,98.58514401,2394,2394,1979,28,1951,0,0,0,1951,0,0,1951,0,0,0,0,gRNA_CDK19_targ_6390_4088
Reference,9.85915493,90.14084507,7568,7568,71,7,64,0,1,0,63,1,0,63,0,0,0,0,gRNA_CDK19_targ_6392_4089
HDR,14.78472786,85.21527214,7568,7568,7386,1092,6294,0,0,1,6294,0,0,6293,0,0,1,0,gRNA_CDK19_targ_6392_4089
Reference,0.36764706,99.63235294,7568,7568,1904,7,1897,0,1,0,1896,1,0,1896,0,0,0,0,gRNA_CDK19_targ_6392_4090
HDR,0.0,100.0,7568,7568,5648,0,5648,0,0,1,5648,0,0,5647,0,0,1,0,gRNA_CDK19_targ_6392_4090
Reference,3.97727273,96.02272727,7568,7568,176,7,169,0,1,0,168,1,0,168,0,0,0,0,gRNA_CDK19_targ_6392_4091
HDR,85.95902508,14.04097492,7568,7568,5662,4867,795,0,0,1,794,0,1,794,0,0,0,0,gRNA_CDK19_targ_6392_4091
Reference,0.56497175,99.43502825,4287,4287,531,3,528,0,495,3,520,8,0,30,0,487,3,0,gRNA_CDK19_targ_6393_4092
HDR,80.0,20.0,4287,4287,2390,1912,478,0,0,1,478,0,0,477,0,0,1,0,gRNA_CDK19_targ_6393_4092
Reference,0.26714159,99.73285841,2803,2803,1123,3,1120,0,242,4,1072,45,3,874,0,197,1,0,gRNA_CDK19_targ_6394_4093
HDR,69.32849365,30.67150635,2803,2803,1653,1146,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_CDK19_targ_6394_4093
Reference,34.2,65.8,6297,6296,500,171,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK19_targ_6395_4094
HDR,66.17787088,33.82212912,6297,6296,5251,3475,1776,0,0,5,1771,0,5,1771,0,0,0,0,gRNA_CDK19_targ_6395_4094
Reference,60.0,40.0,807,807,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6396_4095
HDR,80.94027954,19.05972046,807,807,787,637,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK19_targ_6396_4095
Reference,48.61111111,51.38888889,937,937,936,455,481,0,0,1,481,0,0,480,0,0,1,0,gRNA_CDK19_targ_6398_4096
HDR,,,937,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6398_4096
Reference,74.42680776,25.57319224,1231,1231,567,422,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK19_targ_6399_4097
HDR,86.45833333,13.54166667,1231,1231,288,249,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,72.19451372,27.80548628,975,975,802,579,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6400_4098
HDR,81.87134503,18.12865497,975,975,171,140,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,61.13074205,38.86925795,438,438,283,173,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_CDK19_targ_6401_4099
HDR,67.56756757,32.43243243,438,438,37,25,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6401_4099
Reference,60.95965104,39.04034896,2786,2761,1834,1118,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_CDK19_targ_6402_4100
HDR,77.5862069,22.4137931,2786,2761,348,270,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6402_4100
Reference,73.48901099,26.51098901,1286,1286,728,535,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,78.30018083,21.69981917,1286,1286,553,433,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,60.75949367,39.24050633,79,79,79,48,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,81.08108108,18.91891892,1900,1900,37,30,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK19_targ_6407_4103
HDR,0.24916944,99.75083056,1900,1900,1204,3,1201,0,0,1,1201,0,0,1200,0,0,1,0,gRNA_CDK19_targ_6407_4103
Reference,83.33333333,16.66666667,1900,1900,36,30,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6407_4104
HDR,0.0,100.0,1900,1900,852,0,852,0,0,2,852,0,0,850,0,0,2,0,gRNA_CDK19_targ_6407_4104
Reference,81.08108108,18.91891892,1900,1900,37,30,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK19_targ_6407_4105
HDR,17.51611013,82.48388987,1900,1900,1707,299,1408,0,0,2,1408,0,0,1406,0,0,2,0,gRNA_CDK19_targ_6407_4105
Reference,11.0738255,88.9261745,2091,2091,2086,231,1855,0,0,0,1855,0,0,1855,0,0,0,0,gRNA_CDK19_targ_6408_4106
HDR,0.0,100.0,2091,2091,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,84.0,16.0,2091,2091,275,231,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6408_4107
HDR,86.10914245,13.89085755,2091,2091,1411,1215,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,34.07079646,65.92920354,2091,2091,678,231,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK19_targ_6408_4108
HDR,33.33333333,66.66666667,2091,2091,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,0.16474465,99.83525535,2620,2573,2428,4,2424,0,0,1,2424,0,0,2423,0,0,1,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,2620,2573,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,28.57142857,71.42857143,2620,2573,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,75.72982255,24.27017745,2620,2573,1747,1323,424,0,0,1,423,0,1,423,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,0.4842615,99.5157385,2620,2573,826,4,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK19_targ_6409_4111
HDR,83.44827586,16.55172414,2620,2573,145,121,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,4.54950937,95.45049063,3927,3927,1121,51,1070,0,15,12,1055,15,0,1043,0,0,12,0,gRNA_CDK19_targ_6410_4112
HDR,26.75947409,73.24052591,3927,3927,2586,692,1894,0,4,4,1891,3,0,1886,0,1,4,0,gRNA_CDK19_targ_6410_4112
Reference,55.94059406,44.05940594,1138,1138,202,113,89,0,51,0,41,48,0,38,0,3,0,0,gRNA_CDK19_targ_6412_4113
HDR,0.10752688,99.89247312,1138,1138,930,1,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK19_targ_6412_4113
Reference,62.5,37.5,386,386,32,20,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK19_targ_6413_4114
HDR,1.0,99.0,386,386,200,2,198,0,1,0,198,0,0,197,0,1,0,0,gRNA_CDK19_targ_6413_4114
Reference,5.47945205,94.52054795,386,386,365,20,345,0,1,0,344,1,0,344,0,0,0,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,386,386,17,0,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_CDK19_targ_6413_4115
Reference,10.92896175,89.07103825,386,386,183,20,163,0,1,0,162,1,0,162,0,0,0,0,gRNA_CDK19_targ_6413_4116
HDR,16.66666667,83.33333333,386,386,18,3,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_CDK19_targ_6413_4116
Reference,52.87797391,47.12202609,5962,5958,1303,689,614,0,0,1,613,0,1,613,0,0,0,0,gRNA_CDK19_targ_6414_4117
HDR,5.64932021,94.35067979,5962,5958,4266,241,4025,0,0,2,4025,0,0,4023,0,0,2,0,gRNA_CDK19_targ_6414_4117
Reference,41.20813397,58.79186603,5962,5958,1672,689,983,0,0,2,982,0,1,981,0,0,1,0,gRNA_CDK19_targ_6414_4118
HDR,6.16678346,93.83321654,5962,5958,4281,264,4017,0,0,1,4017,0,0,4016,0,0,1,0,gRNA_CDK19_targ_6414_4118
Reference,49.53271028,50.46728972,5962,5958,1391,689,702,0,0,1,701,0,1,701,0,0,0,0,gRNA_CDK19_targ_6414_4119
HDR,85.93632489,14.06367511,5962,5958,3989,3428,561,0,0,1,560,0,1,560,0,0,0,0,gRNA_CDK19_targ_6414_4119
Reference,,,973,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4120
HDR,0.0,100.0,973,973,606,0,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_CDK19_targ_6418_4120
Reference,,,973,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4121
HDR,0.0,100.0,973,973,970,0,970,0,0,0,970,0,0,970,0,0,0,0,gRNA_CDK19_targ_6418_4121
Reference,,,973,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4122
HDR,40.8016444,59.1983556,973,973,973,397,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK19_targ_6418_4122
Reference,5.26315789,94.73684211,2831,2814,361,19,342,0,3,3,339,1,1,338,1,0,0,1,gRNA_CDK19_targ_6419_4123
HDR,0.08156607,99.91843393,2831,2814,2452,2,2450,0,0,2,2450,0,0,2448,0,0,2,0,gRNA_CDK19_targ_6419_4123
Reference,70.37037037,29.62962963,2831,2831,27,19,8,0,2,2,5,1,1,5,1,0,0,0,gRNA_CDK19_targ_6419_4124
HDR,7.27997102,92.72002898,2831,2831,2761,201,2560,0,17,19,2560,0,0,2541,0,0,2,17,gRNA_CDK19_targ_6419_4124
Reference,29.6875,70.3125,2831,2814,64,19,45,0,3,3,42,1,1,41,1,0,0,1,gRNA_CDK19_targ_6419_4125
HDR,10.48551612,89.51448388,2831,2814,2451,257,2194,0,0,2,2194,0,0,2192,0,0,2,0,gRNA_CDK19_targ_6419_4125
Reference,58.53658537,41.46341463,738,738,123,72,51,0,0,9,51,0,0,42,0,0,9,0,gRNA_CDK19_targ_6420_4126
HDR,73.15875614,26.84124386,738,738,611,447,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,15.51297899,84.48702101,2214,2213,1618,251,1367,0,106,1,1270,97,0,1260,0,9,1,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,2214,2213,321,0,321,0,0,2,321,0,0,319,0,0,2,0,gRNA_CDK19_targ_6421_4127
Reference,56.40449438,43.59550562,2214,2213,445,251,194,0,106,0,97,97,0,88,0,9,0,0,gRNA_CDK19_targ_6421_4128
HDR,0.0,100.0,2214,2213,1472,0,1472,0,0,3,1472,0,0,1469,0,0,3,0,gRNA_CDK19_targ_6421_4128
Reference,23.54596623,76.45403377,2214,2213,1066,251,815,0,103,0,718,97,0,712,0,6,0,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,2214,2213,847,0,847,0,0,3,847,0,0,844,0,0,3,0,gRNA_CDK19_targ_6421_4129
Reference,53.1779661,46.8220339,2214,2213,472,251,221,0,106,0,124,97,0,115,0,9,0,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,2214,2213,325,0,325,0,0,2,325,0,0,323,0,0,2,0,gRNA_CDK19_targ_6421_4130
Reference,22.88058341,77.11941659,2214,2213,1097,251,846,0,106,0,749,97,0,740,0,9,0,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,2214,2213,324,0,324,0,0,2,324,0,0,322,0,0,2,0,gRNA_CDK19_targ_6421_4131
Reference,56.40449438,43.59550562,2214,2214,445,251,194,0,105,0,97,97,0,89,0,8,0,0,gRNA_CDK19_targ_6421_4132
HDR,50.23529412,49.76470588,2214,2214,850,427,423,0,1,4,421,0,1,419,1,0,2,0,gRNA_CDK19_targ_6421_4132
Reference,22.96431839,77.03568161,2214,2213,1093,251,842,0,105,0,745,97,0,737,0,8,0,0,gRNA_CDK19_targ_6421_4133
HDR,30.81463991,69.18536009,2214,2213,847,261,586,0,0,3,584,0,2,583,0,0,1,0,gRNA_CDK19_targ_6421_4133
Reference,68.74027994,31.25972006,2783,2783,643,442,201,0,0,8,193,0,8,193,0,0,0,0,gRNA_CDK19_targ_6422_4134
HDR,15.70208729,84.29791271,2783,2783,2108,331,1777,0,156,157,1775,1,1,1619,0,0,1,155,gRNA_CDK19_targ_6422_4134
Reference,44.82758621,55.17241379,2783,2783,986,442,544,0,0,9,536,0,8,535,0,0,1,0,gRNA_CDK19_targ_6422_4135
HDR,2.11581292,97.88418708,2783,2783,1796,38,1758,0,156,156,1757,1,0,1601,0,0,1,155,gRNA_CDK19_targ_6422_4135
Reference,73.30016584,26.69983416,2783,2783,603,442,161,0,0,8,153,0,8,153,0,0,0,0,gRNA_CDK19_targ_6422_4136
HDR,58.72291904,41.27708096,2783,2783,1754,1030,724,0,156,156,585,1,1,567,137,0,0,18,gRNA_CDK19_targ_6422_4136
Reference,100.0,0.0,163,163,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,163,163,155,0,155,0,0,45,119,0,36,110,0,0,9,0,gRNA_CDK19_targ_6425_4137
Reference,100.0,0.0,163,163,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,163,163,155,0,155,0,0,45,119,0,36,110,0,0,9,0,gRNA_CDK19_targ_6425_4138
Reference,100.0,0.0,163,163,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,28.38709677,71.61290323,163,163,155,44,111,0,0,45,75,0,36,66,0,0,9,0,gRNA_CDK19_targ_6425_4139
Reference,41.17231638,58.82768362,2743,2743,1416,583,833,0,0,2,831,0,2,831,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.10729614,99.89270386,2743,2743,932,1,931,0,4,36,898,1,32,891,0,3,4,0,gRNA_CDK19_targ_6426_4140
Reference,82.34463277,17.65536723,2743,2743,708,583,125,0,0,2,123,0,2,123,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,2.04545455,97.95454545,2743,2743,1320,27,1293,0,394,36,927,334,32,863,0,60,4,0,gRNA_CDK19_targ_6426_4141
Reference,42.0331651,57.9668349,2743,2743,1387,583,804,0,0,2,802,0,2,802,0,0,0,0,gRNA_CDK19_targ_6426_4142
HDR,48.0332829,51.9667171,2743,2743,1322,635,687,0,393,36,319,336,32,258,0,57,4,0,gRNA_CDK19_targ_6426_4142
Reference,0.35874439,99.64125561,2380,2375,1115,4,1111,0,0,44,1083,0,28,1067,0,0,16,0,gRNA_CDK19_targ_6430_4143
HDR,0.0,100.0,2380,2375,1119,0,1119,0,156,0,1119,0,0,963,0,156,0,0,gRNA_CDK19_targ_6430_4143
Reference,0.82135524,99.17864476,2380,2375,487,4,483,0,0,41,455,0,28,442,0,0,13,0,gRNA_CDK19_targ_6430_4144
HDR,32.35466823,67.64533177,2380,2375,1703,551,1152,0,157,2,1150,0,2,993,0,157,0,0,gRNA_CDK19_targ_6430_4144
Reference,0.81967213,99.18032787,2380,2375,488,4,484,0,0,42,456,0,28,442,0,0,14,0,gRNA_CDK19_targ_6430_4145
HDR,52.69672856,47.30327144,2380,2375,1131,596,535,0,157,0,422,113,0,378,0,44,0,0,gRNA_CDK19_targ_6430_4145
Reference,19.12772586,80.87227414,4023,4023,1605,307,1298,0,0,0,1298,0,0,1298,0,0,0,0,gRNA_CDK19_targ_6431_4146
