Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1284,1284,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_103
Reference,14.1809291,85.8190709,1284,1284,409,58,351,0,0,2,349,0,2,349,0,0,0,0,gRNA_CDK7_targ_78_104
HDR,59.25925926,40.74074074,1284,1284,324,192,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,14.9870801,85.0129199,1284,1284,387,58,329,0,0,1,328,0,1,328,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,15.38461538,84.61538462,1284,1284,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,6.11814346,93.88185654,1284,1284,948,58,890,0,0,2,888,0,2,888,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,1284,1284,324,0,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_CDK7_targ_78_106
Reference,7.86713287,92.13286713,3355,3355,2288,180,2108,0,138,132,2090,10,7,1961,1,5,2,122,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,3355,3355,1060,0,1060,0,0,1,1060,0,0,1059,0,0,1,0,gRNA_CDK7_targ_79_107
Reference,8.86262925,91.13737075,3355,3355,2031,180,1851,0,138,131,1833,10,7,1705,1,5,1,122,gRNA_CDK7_targ_79_108
HDR,0.22813688,99.77186312,3355,3355,1315,3,1312,0,0,2,1312,0,0,1310,0,0,2,0,gRNA_CDK7_targ_79_108
Reference,11.11797406,88.88202594,3355,3355,1619,180,1439,0,138,131,1421,10,7,1293,1,5,1,122,gRNA_CDK7_targ_79_109
HDR,3.56589147,96.43410853,3355,3355,645,23,622,0,0,1,622,0,0,621,0,0,1,0,gRNA_CDK7_targ_79_109
Reference,2.85335103,97.14664897,2333,2333,1507,43,1464,0,149,7,1464,0,0,1308,0,149,7,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2333,2333,823,0,823,0,0,7,823,0,0,816,0,0,7,0,gRNA_CDK7_targ_80_110
Reference,74.13793103,25.86206897,2333,2333,58,43,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,7.17539863,92.82460137,2333,2333,1756,126,1630,0,149,14,1502,128,0,1467,0,21,14,0,gRNA_CDK7_targ_80_111
Reference,11.16883117,88.83116883,2333,2333,385,43,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,38.37772397,61.62227603,2333,2333,826,317,509,0,0,7,509,0,0,502,0,0,7,0,gRNA_CDK7_targ_80_112
Reference,59.26327194,40.73672806,3471,3471,1846,1094,752,0,0,0,752,0,0,752,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,67.70562771,32.29437229,3471,3471,1155,782,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,17.39469579,82.60530421,1684,1684,1282,223,1059,0,0,1,1059,0,0,1058,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,61.32075472,38.67924528,1684,1684,318,195,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,2.33918129,97.66081871,1077,1077,342,8,334,0,0,242,104,0,230,92,0,0,12,0,gRNA_CDK7_targ_87_115
HDR,45.14363885,54.85636115,1077,1077,731,330,401,0,2,2,399,0,0,399,2,0,0,0,gRNA_CDK7_targ_87_115
Reference,32.30553609,67.69446391,1797,1790,1427,461,966,0,0,0,966,0,0,966,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,7.24233983,92.75766017,1797,1790,359,26,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,73.52941176,26.47058824,1569,1569,68,50,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,26.02291326,73.97708674,1569,1569,1222,318,904,0,0,100,903,0,1,804,0,0,99,0,gRNA_CDK7_targ_89_117
Reference,84.50704225,15.49295775,541,368,71,60,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,1.01351351,98.98648649,541,368,296,3,293,0,1,2,293,0,0,291,0,0,1,1,gRNA_CDK7_targ_90_118
Reference,80.0,20.0,541,368,75,60,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,541,368,193,0,193,0,1,2,193,0,0,191,0,0,1,1,gRNA_CDK7_targ_90_119
Reference,83.33333333,16.66666667,541,400,72,60,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,48.61538462,51.38461538,541,400,325,158,167,0,1,34,166,0,1,133,0,0,32,1,gRNA_CDK7_targ_90_120
Reference,72.14285714,27.85714286,4003,4003,140,101,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,14.64245176,85.35754824,4003,4003,3524,516,3008,0,308,94,2857,151,0,2606,0,157,94,0,gRNA_CDK7_targ_92_121
Reference,41.7042042,58.2957958,2964,2964,2664,1111,1553,0,0,1,1552,0,1,1552,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,34.01360544,65.98639456,2964,2964,147,50,97,0,0,3,94,0,3,94,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,12.77719113,87.22280887,1124,1124,947,121,826,0,0,1,826,0,0,825,0,0,1,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1124,1124,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,65.40540541,34.59459459,1124,1124,185,121,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,40.90909091,59.09090909,1124,1124,792,324,468,0,0,2,468,0,0,466,0,0,2,0,gRNA_CDK7_targ_94_124
Reference,36.44578313,63.55421687,1124,1124,332,121,211,0,0,2,210,0,1,209,0,0,1,0,gRNA_CDK7_targ_94_125
HDR,6.25,93.75,1124,1124,176,11,165,0,0,2,165,0,0,163,0,0,2,0,gRNA_CDK7_targ_94_125
Reference,79.65673902,20.34326098,4005,4005,3962,3156,806,0,0,5,802,0,4,801,0,0,1,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,4005,4005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,60.97560976,39.02439024,1714,1714,82,50,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,66.52281134,33.47718866,1714,1714,1622,1079,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,59.13312693,40.86687307,1293,1293,323,191,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,76.70807453,23.29192547,1293,1293,966,741,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,63.08823529,36.91176471,5065,5065,1360,858,502,0,0,3,500,0,2,499,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,68.95705521,31.04294479,5065,5065,3260,2248,1012,0,31,3,982,28,2,978,0,3,1,0,gRNA_CDK7_targ_104_129
Reference,79.76318622,20.23681378,930,930,929,741,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,,,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,79.93527508,20.06472492,930,930,927,741,186,0,0,2,186,0,0,184,0,0,2,0,gRNA_CDK7_targ_105_131
HDR,,,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,79.67741935,20.32258065,930,930,930,741,189,0,0,2,189,0,0,187,0,0,2,0,gRNA_CDK7_targ_105_132
HDR,,,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,16.17647059,83.82352941,2880,2880,1020,165,855,0,0,1,855,0,0,854,0,0,1,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,2880,2880,1656,0,1656,0,0,2,1656,0,0,1654,0,0,2,0,gRNA_CDK7_targ_106_133
Reference,38.91509434,61.08490566,2880,2880,424,165,259,0,0,2,259,0,0,257,0,0,2,0,gRNA_CDK7_targ_106_134
HDR,23.23452485,76.76547515,2880,2880,2294,533,1761,0,0,2,1761,0,0,1759,0,0,2,0,gRNA_CDK7_targ_106_134
Reference,35.25641026,64.74358974,2880,2880,468,165,303,0,0,2,303,0,0,301,0,0,2,0,gRNA_CDK7_targ_106_135
HDR,69.49969861,30.50030139,2880,2880,1659,1153,506,0,0,2,504,0,2,504,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,55.33333333,44.66666667,1533,1533,1350,747,603,0,0,2,601,0,2,601,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.55865922,99.44134078,1533,1533,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,63.09121622,36.90878378,1533,1533,1184,747,437,0,0,2,435,0,2,435,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,40.98837209,59.01162791,1533,1533,344,141,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,62.93176074,37.06823926,1533,1533,1187,747,440,0,0,2,438,0,2,438,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,83.79888268,16.20111732,1533,1533,179,150,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,39.55307263,60.44692737,905,905,895,354,541,0,0,2,539,0,2,539,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,905,905,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,52.28951256,47.71048744,905,905,677,354,323,0,0,2,321,0,2,321,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,61.60714286,38.39285714,905,905,224,138,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,52.13549337,47.86450663,905,905,679,354,325,0,0,3,323,0,2,322,0,0,1,0,gRNA_CDK7_targ_108_141
HDR,20.0,80.0,905,905,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,30.56835637,69.43164363,1074,1074,651,199,452,0,1,0,452,0,0,451,0,1,0,0,gRNA_CDK7_targ_109_142
HDR,18.73479319,81.26520681,1074,1074,411,77,334,0,1,0,334,0,0,333,0,1,0,0,gRNA_CDK7_targ_109_142
Reference,24.00482509,75.99517491,1074,1074,829,199,630,0,2,0,630,0,0,628,0,2,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,1074,1074,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,30.56835637,69.43164363,1074,1074,651,199,452,0,1,0,452,0,0,451,0,1,0,0,gRNA_CDK7_targ_109_144
HDR,68.72427984,31.27572016,1074,1074,243,167,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,30.96774194,69.03225806,1823,1819,155,48,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,33.07086614,66.92913386,1823,1819,1397,462,935,0,0,1,934,0,1,934,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,62.64367816,37.35632184,1171,1171,174,109,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,76.80355161,23.19644839,1171,1171,901,692,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,36.27187079,63.72812921,2352,2348,1486,539,947,0,3,3,942,2,3,941,0,1,0,0,gRNA_CDK7_targ_114_147
Reference,23.90776699,76.09223301,1273,1272,824,197,627,0,342,0,307,320,0,285,0,22,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1273,1272,443,0,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,32.45469522,67.54530478,1273,1272,607,197,410,0,342,0,90,320,0,68,0,22,0,0,gRNA_CDK7_targ_115_149
HDR,0.22675737,99.77324263,1273,1272,441,1,440,0,3,0,437,3,0,437,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,29.84848485,70.15151515,1273,1272,660,197,463,0,346,1,143,320,0,116,0,26,1,0,gRNA_CDK7_targ_115_150
HDR,29.34537246,70.65462754,1273,1272,443,130,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,16.00625652,83.99374348,2497,2496,1918,307,1611,0,0,0,1611,0,0,1611,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,2497,2496,554,0,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,77.91878173,22.08121827,2497,2496,394,307,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,57.28667306,42.71332694,2497,2496,2086,1195,891,0,0,1,890,0,1,890,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,74.87804878,25.12195122,2497,2496,410,307,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,57.63888889,42.36111111,2497,2496,576,332,244,0,0,1,243,0,1,243,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,61.11111111,38.88888889,1128,1128,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,46.78194044,53.21805956,1128,1128,1041,487,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,12.35521236,87.64478764,530,530,259,32,227,0,0,11,227,0,0,216,0,0,11,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,530,530,240,0,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,31.06796117,68.93203883,530,530,103,32,71,0,0,10,71,0,0,61,0,0,10,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,530,530,424,0,424,0,0,32,424,0,0,392,0,0,32,0,gRNA_CDK7_targ_120_156
Reference,34.7826087,65.2173913,530,530,92,32,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,530,530,437,0,437,0,0,43,427,0,10,394,0,0,33,0,gRNA_CDK7_targ_120_157
Reference,19.39393939,80.60606061,530,530,165,32,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,530,530,333,0,333,0,0,11,323,0,10,322,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,30.18867925,69.81132075,530,530,106,32,74,0,0,11,74,0,0,63,0,0,11,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,530,530,271,0,271,0,0,32,270,0,1,239,0,0,31,0,gRNA_CDK7_targ_120_159
Reference,34.40860215,65.59139785,530,530,93,32,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,530,530,271,0,271,0,0,32,270,0,1,239,0,0,31,0,gRNA_CDK7_targ_120_160
Reference,28.57142857,71.42857143,530,530,112,32,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,530,530,197,0,197,0,0,11,187,0,10,186,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,34.40860215,65.59139785,530,530,93,32,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,3.7470726,96.2529274,530,530,427,16,411,0,0,33,410,0,1,378,0,0,32,0,gRNA_CDK7_targ_120_162
Reference,34.40860215,65.59139785,530,530,93,32,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,530,530,365,0,365,0,0,43,355,0,10,322,0,0,33,0,gRNA_CDK7_targ_120_163
Reference,34.40860215,65.59139785,530,530,93,32,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,530,530,323,0,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,31.06796117,68.93203883,530,530,103,32,71,0,0,10,71,0,0,61,0,0,10,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,530,530,424,0,424,0,0,32,423,0,1,392,0,0,31,0,gRNA_CDK7_targ_120_165
Reference,28.57142857,71.42857143,530,530,112,32,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,530,530,405,0,405,0,0,32,404,0,1,373,0,0,31,0,gRNA_CDK7_targ_120_166
Reference,26.2295082,73.7704918,530,530,122,32,90,0,0,10,90,0,0,80,0,0,10,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,530,530,377,0,377,0,0,2,377,0,0,375,0,0,2,0,gRNA_CDK7_targ_120_167
Reference,31.06796117,68.93203883,530,530,103,32,71,0,0,10,71,0,0,61,0,0,10,0,gRNA_CDK7_targ_120_168
HDR,24.49494949,75.50505051,530,530,396,97,299,0,0,2,299,0,0,297,0,0,2,0,gRNA_CDK7_targ_120_168
Reference,31.06796117,68.93203883,530,530,103,32,71,0,0,10,71,0,0,61,0,0,10,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,530,530,376,0,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_CDK7_targ_120_169
Reference,3.06122449,96.93877551,421,419,98,3,95,0,1,16,79,0,16,78,0,1,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,421,419,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,60.0,40.0,421,419,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,421,419,396,0,396,0,68,49,396,0,0,279,0,68,49,0,gRNA_CDK7_targ_121_171
Reference,60.0,40.0,421,419,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,421,419,394,0,394,0,68,49,394,0,0,277,0,68,49,0,gRNA_CDK7_targ_121_172
Reference,33.33333333,66.66666667,421,419,9,3,6,0,1,1,5,0,1,4,0,1,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,421,419,326,0,326,0,0,49,326,0,0,277,0,0,49,0,gRNA_CDK7_targ_121_173
Reference,1.38888889,98.61111111,421,419,216,3,213,0,1,1,212,0,1,211,0,1,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,421,419,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,15.0,85.0,421,419,20,3,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,421,419,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,13.04347826,86.95652174,421,419,23,3,20,0,0,16,4,0,16,4,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,421,419,252,0,252,0,0,49,252,0,0,203,0,0,49,0,gRNA_CDK7_targ_121_176
Reference,12.5,87.5,421,419,24,3,21,0,1,16,5,0,16,4,0,1,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,421,419,252,0,252,0,0,49,252,0,0,203,0,0,49,0,gRNA_CDK7_targ_121_177
Reference,3.75,96.25,421,419,80,3,77,0,1,65,61,0,16,11,0,1,49,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,421,419,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,60.0,40.0,421,419,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,421,419,397,0,397,0,68,49,291,60,46,280,0,8,3,0,gRNA_CDK7_targ_121_179
Reference,60.0,40.0,421,419,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,421,419,326,0,326,0,0,49,280,0,46,277,0,0,3,0,gRNA_CDK7_targ_121_180
Reference,50.0,50.0,421,419,6,3,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,421,419,119,0,119,0,0,49,119,0,0,70,0,0,49,0,gRNA_CDK7_targ_121_181
Reference,37.5,62.5,421,419,8,3,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,421,419,326,0,326,0,0,49,280,0,46,277,0,0,3,0,gRNA_CDK7_targ_121_182
Reference,50.0,50.0,421,419,6,3,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,421,419,119,0,119,0,0,49,119,0,0,70,0,0,49,0,gRNA_CDK7_targ_121_183
Reference,42.85714286,57.14285714,421,419,7,3,4,0,1,1,3,0,1,2,0,1,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,421,419,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,15.0,85.0,421,419,20,3,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,421,419,394,0,394,0,68,49,394,0,0,277,0,68,49,0,gRNA_CDK7_targ_121_185
Reference,3.2967033,96.7032967,421,419,91,3,88,0,68,16,72,0,16,4,0,68,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,421,419,326,0,326,0,0,49,326,0,0,277,0,0,49,0,gRNA_CDK7_targ_121_186
Reference,3.06122449,96.93877551,421,419,98,3,95,0,68,16,79,0,16,11,0,68,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,421,419,269,0,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,3.2967033,96.7032967,421,419,91,3,88,0,68,16,72,0,16,4,0,68,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,421,419,326,0,326,0,0,49,280,0,46,277,0,0,3,0,gRNA_CDK7_targ_121_188
Reference,3.06122449,96.93877551,421,419,98,3,95,0,68,16,79,0,16,11,0,68,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,421,419,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,9.09090909,90.90909091,421,419,33,3,30,0,1,16,14,0,16,13,0,1,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,421,419,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,60.0,40.0,421,419,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,421,419,394,0,394,0,68,49,348,0,46,277,0,68,3,0,gRNA_CDK7_targ_121_191
Reference,60.0,40.0,421,419,5,3,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,421,419,395,0,395,0,68,49,349,0,46,278,0,68,3,0,gRNA_CDK7_targ_121_192
Reference,42.85714286,57.14285714,421,419,7,3,4,0,1,1,3,0,1,2,0,1,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,421,419,327,0,327,0,0,49,327,0,0,278,0,0,49,0,gRNA_CDK7_targ_121_193
Reference,4.05405405,95.94594595,421,419,74,3,71,0,68,1,70,0,1,2,0,68,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,421,419,326,0,326,0,0,49,326,0,0,277,0,0,49,0,gRNA_CDK7_targ_121_194
Reference,13.04347826,86.95652174,421,419,23,3,20,0,0,16,4,0,16,4,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,52.45398773,47.54601227,421,419,326,171,155,0,0,49,155,0,0,106,0,0,49,0,gRNA_CDK7_targ_121_195
Reference,14.28571429,85.71428571,421,419,21,3,18,0,0,16,2,0,16,2,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,421,419,319,0,319,0,0,49,319,0,0,270,0,0,49,0,gRNA_CDK7_targ_121_196
Reference,3.37078652,96.62921348,421,419,89,3,86,0,68,16,70,0,16,2,0,68,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,421,419,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,3.2967033,96.7032967,421,419,91,3,88,0,68,16,72,0,16,4,0,68,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,421,419,317,0,317,0,0,49,317,0,0,268,0,0,49,0,gRNA_CDK7_targ_121_198
Reference,50.0,50.0,421,419,6,3,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,17.07317073,82.92682927,421,419,328,56,272,0,0,49,272,0,0,223,0,0,49,0,gRNA_CDK7_targ_121_199
Reference,3.37078652,96.62921348,421,419,89,3,86,0,68,16,70,0,16,2,0,68,0,0,gRNA_CDK7_targ_121_200
HDR,0.36101083,99.63898917,421,419,277,1,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,12.20043573,87.79956427,2000,1998,918,112,806,0,0,1,805,0,1,805,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2000,1998,948,0,948,0,0,437,948,0,0,511,0,0,437,0,gRNA_CDK7_targ_122_201
Reference,36.36363636,63.63636364,2000,1998,308,112,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,2000,1998,1558,0,1558,0,0,437,1558,0,0,1121,0,0,437,0,gRNA_CDK7_targ_122_202
Reference,32.3699422,67.6300578,2000,1998,346,112,234,0,0,58,176,0,58,176,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,2000,1998,1511,0,1511,0,0,384,1511,0,0,1127,0,0,384,0,gRNA_CDK7_targ_122_203
Reference,38.62068966,61.37931034,2000,1998,290,112,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,2000,1998,930,0,930,0,0,437,594,0,336,493,0,0,101,0,gRNA_CDK7_targ_122_204
Reference,31.37254902,68.62745098,2000,1998,357,112,245,0,0,58,187,0,58,187,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,1.79514256,98.20485744,2000,1998,947,17,930,0,0,437,594,0,336,493,0,0,101,0,gRNA_CDK7_targ_122_205
Reference,32.18390805,67.81609195,2000,1998,348,112,236,0,0,58,178,0,58,178,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,29.97432606,70.02567394,2000,1998,1558,467,1091,0,0,437,755,0,336,654,0,0,101,0,gRNA_CDK7_targ_122_206
Reference,32.27665706,67.72334294,2000,1998,347,112,235,0,0,58,177,0,58,177,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,15.3256705,84.6743295,2000,1998,1566,240,1326,0,0,437,989,0,337,889,0,0,100,0,gRNA_CDK7_targ_122_207
Reference,65.54934823,34.45065177,3044,3012,1074,704,370,0,60,0,314,56,0,310,0,4,0,0,gRNA_CDK7_targ_124_208
HDR,79.10817506,20.89182494,3044,3012,1211,958,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,42.22846442,57.77153558,4841,4841,1068,451,617,0,0,2,616,0,1,615,0,0,1,0,gRNA_CDK7_targ_125_209
HDR,83.38884263,16.61115737,4841,4841,2402,2003,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK7_targ_125_209
