Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,7175,7175,639,0,639,0,7,0,639,0,0,632,0,7,0,0,gRNA_CDK7_targ_79_108
Reference,0.04609711,99.95390289,7175,7175,6508,3,6505,0,1278,2,6505,0,0,5225,0,1278,2,0,gRNA_CDK7_targ_79_109
HDR,0.49668874,99.50331126,7175,7175,604,3,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.2240478,99.7759522,1366,1366,1339,3,1336,0,0,5,1331,0,5,1331,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1366,1366,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,37.5,62.5,1366,1366,8,3,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,1.49253731,98.50746269,1366,1366,737,11,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,0.47923323,99.52076677,1366,1366,626,3,623,0,0,5,618,0,5,618,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,40.74074074,59.25925926,1366,1366,27,11,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,71.27866304,28.72133696,2602,2602,2573,1834,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,77.27272727,22.72727273,2602,2602,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,43.22834646,56.77165354,1350,1350,1270,549,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,65.82278481,34.17721519,1350,1350,79,52,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,24,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,52.94117647,47.05882353,24,24,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,79.32405567,20.67594433,1007,1007,1006,798,208,0,4,0,204,4,0,204,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,100.0,0.0,1007,1007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,62.96296296,37.03703704,351,351,27,17,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,43.75,56.25,351,351,320,140,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,20.67039106,79.32960894,181,181,179,37,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,181,181,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,181,181,136,0,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,181,181,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,80.88235294,19.11764706,181,181,136,110,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,69.58677686,30.41322314,2649,2330,605,421,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,17.04545455,82.95454545,2649,2330,1144,195,949,0,0,1,949,0,0,948,0,0,1,0,gRNA_CDK7_targ_92_121
Reference,71.30044843,28.69955157,328,328,223,159,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.95238095,99.04761905,328,328,105,1,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.0,100.0,1285,1285,1283,0,1283,0,0,3,1282,0,1,1280,0,0,2,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1285,1285,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,0.0,100.0,1285,1285,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,66.91394659,33.08605341,1285,1285,674,451,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,0.0,100.0,1285,1285,611,0,611,0,0,2,610,0,1,609,0,0,1,0,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,1285,1285,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,81.61808447,18.38191553,1682,1682,1681,1372,309,0,0,1,308,0,1,308,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,1682,1682,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,65.59139785,34.40860215,803,803,186,122,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,77.19594595,22.80405405,803,803,592,457,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,52.63157895,47.36842105,685,685,57,30,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,76.79324895,23.20675105,685,685,237,182,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,65.04854369,34.95145631,1367,1367,515,335,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,68.94484412,31.05515588,1367,1367,834,575,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,78.99159664,21.00840336,357,357,357,282,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,79.21348315,20.78651685,357,357,356,282,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,357,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,79.21348315,20.78651685,357,357,356,282,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,33.61702128,66.38297872,1265,1265,470,158,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,32.45778612,67.54221388,1265,1265,533,173,360,0,0,1,360,0,0,359,0,0,1,0,gRNA_CDK7_targ_106_133
Reference,36.91588785,63.08411215,1265,1265,428,158,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,27.09832134,72.90167866,1265,1265,834,226,608,0,0,3,608,0,0,605,0,0,3,0,gRNA_CDK7_targ_106_134
Reference,78.21782178,21.78217822,1265,1265,202,158,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,45.77464789,54.22535211,1265,1265,568,260,308,0,0,3,307,0,1,305,0,0,2,0,gRNA_CDK7_targ_106_135
Reference,61.03542234,38.96457766,372,372,367,224,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,50.0,50.0,372,372,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,60.70460705,39.29539295,372,372,369,224,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,66.66666667,33.33333333,372,372,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,60.86956522,39.13043478,372,372,368,224,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,100.0,0.0,372,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,0.85106383,99.14893617,470,470,470,4,466,0,0,256,229,0,237,210,0,0,19,0,gRNA_CDK7_targ_108_139
HDR,,,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,1.52671756,98.47328244,470,470,262,4,258,0,0,256,21,0,237,2,0,0,19,0,gRNA_CDK7_targ_108_140
HDR,77.88461538,22.11538462,470,470,208,162,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,1.52671756,98.47328244,470,470,262,4,258,0,0,256,21,0,237,2,0,0,19,0,gRNA_CDK7_targ_108_141
HDR,,,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,3.83693046,96.16306954,452,447,417,16,401,0,363,0,401,0,0,38,0,363,0,0,gRNA_CDK7_targ_109_142
HDR,3.44827586,96.55172414,452,447,29,1,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_CDK7_targ_109_142
Reference,3.83693046,96.16306954,452,447,417,16,401,0,362,0,401,0,0,39,0,362,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,452,447,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,3.8277512,96.1722488,452,447,418,16,402,0,364,0,402,0,0,38,0,364,0,0,gRNA_CDK7_targ_109_144
HDR,66.66666667,33.33333333,452,447,27,18,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,0.0,100.0,454,454,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,49.16067146,50.83932854,454,454,417,205,212,0,1,1,210,1,1,210,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,,,966,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,78.31325301,21.68674699,966,966,747,585,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,713,713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,81.66189112,18.33810888,713,713,698,570,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.20790021,99.79209979,973,973,962,2,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,973,973,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,100.0,0.0,973,973,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,50.0,50.0,973,973,968,484,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,40.0,60.0,973,973,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_115_150
HDR,80.0,20.0,973,973,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,23.61337684,76.38662316,2515,2515,2452,579,1873,0,1,3,1873,0,0,1869,0,1,3,0,gRNA_CDK7_targ_116_151
HDR,1.78571429,98.21428571,2515,2515,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,73.47715736,26.52284264,2515,2515,788,579,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_CDK7_targ_116_152
HDR,71.09692397,28.90307603,2515,2515,1723,1225,498,0,1,2,496,1,1,495,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,73.38403042,26.61596958,2515,2515,789,579,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_CDK7_targ_116_153
HDR,82.14285714,17.85714286,2515,2515,56,46,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,61.67076167,38.32923833,408,408,407,251,156,0,0,1,155,0,1,155,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,0.0,100.0,408,408,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,49,49,47,0,47,0,3,0,44,3,0,44,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,49,49,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,49,49,7,0,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,49,49,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,49,49,6,0,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,2.3255814,97.6744186,49,49,43,1,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,49,49,46,0,46,0,3,0,43,3,0,43,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,49,49,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,49,49,7,0,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,49,49,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,49,49,6,0,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,49,49,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,49,49,46,0,46,0,3,0,43,3,0,43,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,49,49,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,49,49,6,0,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,78.57142857,21.42857143,49,49,42,33,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,49,49,7,0,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,49,49,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,49,49,6,0,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,49,49,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,49,49,7,0,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,49,49,42,0,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,49,49,46,0,46,0,3,0,43,3,0,43,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,49,49,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,49,49,46,0,46,0,3,0,43,3,0,43,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,49,49,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,49,49,7,0,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,49,49,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,49,49,7,0,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,49,49,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_169
Reference,0.58139535,99.41860465,173,173,172,1,171,0,165,165,11,0,0,6,160,0,0,5,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.58139535,99.41860465,173,173,172,1,171,0,165,165,11,0,0,6,160,0,0,5,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.58479532,99.41520468,173,173,171,1,170,0,165,165,10,0,0,5,160,0,0,5,gRNA_CDK7_targ_121_178
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,173,173,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.58479532,99.41520468,173,173,171,1,170,0,165,165,10,0,0,5,160,0,0,5,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,173,173,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.58479532,99.41520468,173,173,171,1,170,0,165,165,10,0,0,5,160,0,0,5,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,173,173,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.58479532,99.41520468,173,173,171,1,170,0,165,165,10,0,0,5,160,0,0,5,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,173,173,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_191
HDR,50.0,50.0,173,173,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_195
HDR,16.66666667,83.33333333,173,173,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,173,173,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,173,173,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,173,173,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_199
HDR,16.66666667,83.33333333,173,173,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,0.5988024,99.4011976,173,173,167,1,166,0,165,165,6,0,0,1,160,0,0,5,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,173,173,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,1379,1379,28,0,28,0,0,2,28,0,0,26,0,0,2,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1379,1379,1349,0,1349,0,0,501,931,0,418,848,0,0,83,0,gRNA_CDK7_targ_122_201
Reference,0.0,100.0,1379,1379,10,0,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1379,1379,1364,0,1364,0,1,501,946,0,418,862,0,1,83,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,1379,1379,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1379,1379,872,0,872,0,1,4,870,0,2,867,0,1,2,0,gRNA_CDK7_targ_122_203
Reference,0.0,100.0,1379,1379,8,0,8,0,0,2,8,0,0,6,0,0,2,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1379,1379,1345,0,1345,0,1,501,926,0,419,843,0,1,82,0,gRNA_CDK7_targ_122_204
Reference,0.0,100.0,1379,1379,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.29651594,99.70348406,1379,1379,1349,4,1345,0,0,501,925,0,420,844,0,0,81,0,gRNA_CDK7_targ_122_205
Reference,0.0,100.0,1379,1379,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,1.15473441,98.84526559,1379,1379,866,10,856,0,1,2,854,1,1,853,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,0.0,100.0,1379,1379,8,0,8,0,0,2,8,0,0,6,0,0,2,0,gRNA_CDK7_targ_122_207
HDR,84.38576349,15.61423651,1379,1379,871,735,136,0,1,3,135,0,1,132,0,1,2,0,gRNA_CDK7_targ_122_207
Reference,80.17188459,19.82811541,2236,2236,1629,1306,323,0,0,3,321,0,2,320,0,0,1,0,gRNA_CDK7_targ_124_208
HDR,87.5,12.5,2236,2236,600,525,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,86.11111111,13.88888889,2640,2640,36,31,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,88.88888889,11.11111111,2640,2640,2574,2288,286,0,0,1,285,0,1,285,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,80.0,20.0,148,148,10,8,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_128_210
HDR,87.12121212,12.87878788,148,148,132,115,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,40.0,60.0,1919,1919,5,2,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK7_targ_129_211
HDR,78.42968076,21.57031924,1919,1919,1159,909,250,0,0,1,249,0,1,249,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,50.0,50.0,1220,1220,6,3,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,78.08105873,21.91894127,1220,1220,1209,944,265,0,1,3,261,1,3,261,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.13736264,99.86263736,1065,1065,728,1,727,0,725,0,727,0,0,2,0,725,0,0,gRNA_CDK7_targ_140_213
HDR,8.92857143,91.07142857,1065,1065,336,30,306,0,304,0,306,0,0,2,0,304,0,0,gRNA_CDK7_targ_140_213
Reference,,,1554,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,70.72691552,29.27308448,1554,1554,1527,1080,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,62.56281407,37.43718593,1556,1556,398,249,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,24.47916667,75.52083333,1556,1556,1152,282,870,0,0,0,870,0,0,870,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,51.61290323,48.38709677,791,791,62,32,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,72.68965517,27.31034483,791,791,725,527,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_CDK7_targ_144_216
