Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.07267442,99.92732558,2512,2510,1376,1,1375,0,2,264,1119,0,256,1109,0,2,8,0,gRNA_CDK9_targ_1394_2861
HDR,0.0,100.0,2512,2510,933,0,933,0,0,1,933,0,0,932,0,0,1,0,gRNA_CDK9_targ_1394_2861
Reference,0.25641026,99.74358974,2512,2512,390,1,389,0,0,264,133,0,256,125,0,0,8,0,gRNA_CDK9_targ_1394_2862
HDR,0.0,100.0,2512,2512,2081,0,2081,0,2,3,2077,2,2,2076,0,0,1,0,gRNA_CDK9_targ_1394_2862
Reference,0.14450867,99.85549133,2512,2510,692,1,691,0,2,264,435,0,256,425,0,2,8,0,gRNA_CDK9_targ_1394_2863
HDR,0.0,100.0,2512,2510,1454,0,1454,0,0,1,1454,0,0,1453,0,0,1,0,gRNA_CDK9_targ_1394_2863
Reference,0.25445293,99.74554707,2512,2510,393,1,392,0,0,264,136,0,256,128,0,0,8,0,gRNA_CDK9_targ_1394_2864
HDR,0.18248175,99.81751825,2512,2510,1096,2,1094,0,0,1,1094,0,0,1093,0,0,1,0,gRNA_CDK9_targ_1394_2864
Reference,0.09852217,99.90147783,2512,2510,1015,1,1014,0,2,264,758,0,256,748,0,2,8,0,gRNA_CDK9_targ_1394_2865
HDR,0.0,100.0,2512,2510,931,0,931,0,0,1,931,0,0,930,0,0,1,0,gRNA_CDK9_targ_1394_2865
Reference,0.25510204,99.74489796,2512,2510,392,1,391,0,0,264,135,0,256,127,0,0,8,0,gRNA_CDK9_targ_1394_2866
HDR,23.31460674,76.68539326,2512,2510,1780,415,1365,0,0,1,1365,0,0,1364,0,0,1,0,gRNA_CDK9_targ_1394_2866
Reference,0.18832392,99.81167608,2512,2510,531,1,530,0,2,264,274,0,256,264,0,2,8,0,gRNA_CDK9_targ_1394_2867
HDR,15.42152159,84.57847841,2512,2510,1459,225,1234,0,0,1,1233,0,1,1233,0,0,0,0,gRNA_CDK9_targ_1394_2867
Reference,18.53770869,81.46229131,3468,3468,1737,322,1415,0,4,213,1412,0,0,1202,3,0,209,1,gRNA_CDK9_targ_1395_2868
HDR,2.01438849,97.98561151,3468,3468,1390,28,1362,0,0,1,1362,0,0,1361,0,0,1,0,gRNA_CDK9_targ_1395_2868
Reference,17.86833856,82.13166144,4345,4340,2871,513,2358,0,47,3,2355,1,2,2308,0,46,1,0,gRNA_CDK9_targ_1397_2869
HDR,0.72173216,99.27826784,4345,4340,1247,9,1238,0,0,1,1238,0,0,1237,0,0,1,0,gRNA_CDK9_targ_1397_2869
Reference,36.67409057,63.32590943,4142,4142,1347,494,853,0,0,2,853,0,0,851,0,0,2,0,gRNA_CDK9_targ_1398_2870
HDR,29.8632554,70.1367446,4142,4142,2267,677,1590,0,0,2,1590,0,0,1588,0,0,2,0,gRNA_CDK9_targ_1398_2870
Reference,47.57975798,52.42024202,4362,4362,1818,865,953,0,80,0,893,60,0,873,0,20,0,0,gRNA_CDK9_targ_1399_2871
HDR,74.76839237,25.23160763,4362,4362,1835,1372,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK9_targ_1399_2871
Reference,51.72413793,48.27586207,3342,3342,2001,1035,966,0,0,1,966,0,0,965,0,0,1,0,gRNA_CDK9_targ_1400_2872
HDR,67.11610487,32.88389513,3342,3342,1335,896,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK9_targ_1400_2872
Reference,48.14814815,51.85185185,2809,2809,351,169,182,0,1,0,182,0,0,181,0,1,0,0,gRNA_CDK9_targ_1401_2873
HDR,58.16993464,41.83006536,2809,2809,1224,712,512,0,2,1,511,1,0,509,0,1,1,0,gRNA_CDK9_targ_1401_2873
Reference,29.29380994,70.70619006,6315,6315,1147,336,811,0,37,2,777,34,0,772,0,3,2,0,gRNA_CDK9_targ_1402_2874
HDR,65.75481256,34.24518744,6315,6315,3948,2596,1352,0,331,2,1349,2,1,1019,0,329,1,0,gRNA_CDK9_targ_1402_2874
Reference,15.78947368,84.21052632,1910,1910,19,3,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK9_targ_1403_2875
HDR,54.69798658,45.30201342,1910,1910,1490,815,675,0,1,0,674,1,0,674,0,0,0,0,gRNA_CDK9_targ_1403_2875
Reference,12.36749117,87.63250883,1359,1359,283,35,248,0,2,1,246,2,0,245,0,0,1,0,gRNA_CDK9_targ_1404_2876
HDR,15.25625745,84.74374255,1359,1359,839,128,711,0,0,263,478,0,233,448,0,0,30,0,gRNA_CDK9_targ_1404_2876
Reference,0.0,100.0,322,322,26,0,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_CDK9_targ_1405_2877
HDR,0.0,100.0,322,322,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK9_targ_1405_2877
Reference,0.0,100.0,322,322,4,0,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_CDK9_targ_1405_2878
HDR,6.68789809,93.31210191,322,322,314,21,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK9_targ_1405_2878
Reference,0.0,100.0,322,322,7,0,7,0,1,2,7,0,0,5,0,0,1,1,gRNA_CDK9_targ_1405_2879
HDR,1.70068027,98.29931973,322,322,294,5,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK9_targ_1405_2879
Reference,50.0,50.0,1440,1440,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1406_2880
HDR,0.0,100.0,1440,1440,1369,0,1369,0,0,0,1369,0,0,1369,0,0,0,0,gRNA_CDK9_targ_1406_2880
Reference,17.24137931,82.75862069,1440,1440,29,5,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1406_2881
HDR,0.07587253,99.92412747,1440,1440,1318,1,1317,0,0,0,1317,0,0,1317,0,0,0,0,gRNA_CDK9_targ_1406_2881
Reference,17.24137931,82.75862069,1440,1440,29,5,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1406_2882
HDR,85.91240876,14.08759124,1440,1440,1370,1177,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1406_2882
Reference,1.25,98.75,1406,1406,80,1,79,0,9,2,77,0,2,68,0,9,0,0,gRNA_CDK9_targ_1407_2883
HDR,0.0,100.0,1406,1406,1155,0,1155,0,0,0,1155,0,0,1155,0,0,0,0,gRNA_CDK9_targ_1407_2883
Reference,4.44005033,95.55994967,6128,6121,5563,247,5316,0,7,11,5316,0,0,5304,0,1,5,6,gRNA_CDK9_targ_1408_2884
HDR,0.0,100.0,6128,6121,455,0,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK9_targ_1408_2884
Reference,73.07692308,26.92307692,6128,6121,338,247,91,0,6,6,91,0,0,85,0,0,0,6,gRNA_CDK9_targ_1408_2885
HDR,9.39330939,90.60669061,6128,6121,5291,497,4794,0,6,4,4793,1,0,4784,0,5,4,0,gRNA_CDK9_targ_1408_2885
Reference,17.71879484,82.28120516,6128,6121,1394,247,1147,0,0,1,1147,0,0,1146,0,0,1,0,gRNA_CDK9_targ_1408_2886
HDR,0.02374169,99.97625831,6128,6121,4212,1,4211,0,11,10,4205,0,0,4196,6,5,4,0,gRNA_CDK9_targ_1408_2886
Reference,30.95238095,69.04761905,6128,6121,798,247,551,0,6,7,551,0,0,544,0,0,1,6,gRNA_CDK9_targ_1408_2887
HDR,0.0,100.0,6128,6121,552,0,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK9_targ_1408_2887
Reference,14.26920855,85.73079145,6128,6121,1731,247,1484,0,1,1,1484,0,0,1482,0,1,1,0,gRNA_CDK9_targ_1408_2888
HDR,0.0,100.0,6128,6121,516,0,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK9_targ_1408_2888
Reference,30.23255814,69.76744186,6128,6121,817,247,570,0,0,1,570,0,0,569,0,0,1,0,gRNA_CDK9_targ_1408_2889
HDR,45.93677063,54.06322937,6128,6121,4713,2165,2548,0,6,4,2540,6,2,2538,0,0,2,0,gRNA_CDK9_targ_1408_2889
Reference,17.98980335,82.01019665,6128,6121,1373,247,1126,0,6,7,1126,0,0,1119,0,0,1,6,gRNA_CDK9_targ_1408_2890
HDR,0.06904488,99.93095512,6128,6121,4345,3,4342,0,5,4,4342,0,0,4333,0,5,4,0,gRNA_CDK9_targ_1408_2890
Reference,10.63486948,89.36513052,4025,4025,3103,330,2773,0,1,1,2772,0,0,2772,1,0,0,0,gRNA_CDK9_targ_1409_2891
HDR,29.04953146,70.95046854,4025,4025,747,217,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK9_targ_1409_2891
Reference,34.77344573,65.22655427,4025,4025,949,330,619,0,1,1,618,0,0,618,1,0,0,0,gRNA_CDK9_targ_1409_2892
HDR,60.68346565,39.31653435,4025,4025,2897,1758,1139,0,0,1,1138,0,1,1138,0,0,0,0,gRNA_CDK9_targ_1409_2892
Reference,37.28813559,62.71186441,4025,4025,885,330,555,0,1,126,554,0,0,429,1,0,125,0,gRNA_CDK9_targ_1409_2893
HDR,79.44664032,20.55335968,4025,4025,506,402,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1409_2893
Reference,83.90243902,16.09756098,417,417,205,172,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1410_2894
HDR,0.0,100.0,417,417,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1410_2894
Reference,83.90243902,16.09756098,417,417,205,172,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1410_2895
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2895
Reference,41.2470024,58.7529976,417,417,417,172,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK9_targ_1410_2896
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2896
Reference,83.90243902,16.09756098,417,417,205,172,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1410_2897
HDR,0.0,100.0,417,417,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1410_2897
Reference,83.90243902,16.09756098,417,417,205,172,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1410_2898
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2898
Reference,41.2470024,58.7529976,417,417,417,172,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK9_targ_1410_2899
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2899
Reference,83.90243902,16.09756098,417,417,205,172,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1410_2900
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2900
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2901
HDR,0.0,100.0,222,222,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2901
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2902
HDR,0.0,100.0,222,222,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2902
Reference,78.18181818,21.81818182,222,222,220,172,48,0,1,0,48,0,0,47,0,1,0,0,gRNA_CDK9_targ_1411_2903
HDR,0.0,100.0,222,222,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2903
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2904
HDR,0.0,100.0,222,222,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2904
Reference,78.89908257,21.10091743,222,222,218,172,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK9_targ_1411_2905
HDR,0.0,100.0,222,222,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2905
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2906
HDR,0.0,100.0,222,222,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2906
Reference,78.89908257,21.10091743,222,222,218,172,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK9_targ_1411_2907
HDR,0.0,100.0,222,222,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2907
Reference,78.89908257,21.10091743,222,222,218,172,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK9_targ_1411_2908
HDR,0.0,100.0,222,222,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2908
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2909
HDR,33.33333333,66.66666667,222,222,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2909
Reference,78.89908257,21.10091743,222,222,218,172,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK9_targ_1411_2910
HDR,0.0,100.0,222,222,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2910
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2911
HDR,0.0,100.0,222,222,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2911
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2912
HDR,33.33333333,66.66666667,222,222,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2912
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2913
HDR,0.0,100.0,222,222,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2913
Reference,78.53881279,21.46118721,222,222,219,172,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_CDK9_targ_1411_2914
HDR,0.0,100.0,222,222,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2914
Reference,78.89908257,21.10091743,222,222,218,172,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK9_targ_1411_2915
HDR,50.0,50.0,222,222,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2915
Reference,60.77348066,39.22651934,379,371,362,220,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_CDK9_targ_1412_2916
HDR,0.0,100.0,379,371,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1412_2916
Reference,64.51612903,35.48387097,379,371,341,220,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1412_2917
HDR,0.0,100.0,379,371,29,0,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_CDK9_targ_1412_2917
Reference,64.70588235,35.29411765,379,371,340,220,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1412_2918
HDR,0.0,100.0,379,371,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_CDK9_targ_1412_2918
Reference,63.40057637,36.59942363,379,371,347,220,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1412_2919
HDR,0.0,100.0,379,371,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK9_targ_1412_2919
Reference,64.32748538,35.67251462,379,371,342,220,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1412_2920
HDR,0.0,100.0,379,371,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1412_2920
Reference,64.51612903,35.48387097,379,371,341,220,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1412_2921
HDR,0.0,100.0,379,371,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1412_2921
Reference,63.40057637,36.59942363,379,371,347,220,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1412_2922
HDR,0.0,100.0,379,371,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1412_2922
Reference,64.51612903,35.48387097,379,371,341,220,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1412_2923
HDR,17.24137931,82.75862069,379,371,29,5,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK9_targ_1412_2923
Reference,64.51612903,35.48387097,379,371,341,220,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1412_2924
HDR,0.0,100.0,379,371,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK9_targ_1412_2924
Reference,64.51612903,35.48387097,379,371,341,220,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1412_2925
HDR,4.16666667,95.83333333,379,371,24,1,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK9_targ_1412_2925
Reference,64.32748538,35.67251462,379,371,342,220,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1412_2926
HDR,0.0,100.0,379,371,29,0,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_CDK9_targ_1412_2926
Reference,63.2183908,36.7816092,379,371,348,220,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1412_2927
HDR,0.0,100.0,379,371,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK9_targ_1412_2927
Reference,63.40057637,36.59942363,379,371,347,220,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1412_2928
HDR,0.0,100.0,379,371,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK9_targ_1412_2928
Reference,64.51612903,35.48387097,379,371,341,220,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1412_2929
HDR,36.66666667,63.33333333,379,371,30,11,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK9_targ_1412_2929
Reference,64.51612903,35.48387097,379,371,341,220,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1412_2930
HDR,8.69565217,91.30434783,379,371,23,2,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_CDK9_targ_1412_2930
Reference,50.18159806,49.81840194,2180,2180,1652,829,823,0,0,2,822,0,1,821,0,0,1,0,gRNA_CDK9_targ_1413_2931
HDR,0.57471264,99.42528736,2180,2180,522,3,519,0,0,3,519,0,0,516,0,0,3,0,gRNA_CDK9_targ_1413_2931
Reference,38.16758748,61.83241252,2180,2180,2172,829,1343,0,0,5,1342,0,1,1338,0,0,4,0,gRNA_CDK9_targ_1413_2932
HDR,50.0,50.0,2180,2180,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1413_2932
Reference,50.09063444,49.90936556,2180,2180,1655,829,826,0,0,2,825,0,1,824,0,0,1,0,gRNA_CDK9_targ_1413_2933
HDR,0.0,100.0,2180,2180,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1413_2933
Reference,24.88879903,75.11120097,7004,6999,4946,1231,3715,0,1,14,3704,0,11,3700,0,1,3,0,gRNA_CDK9_targ_1414_2934
HDR,23.35124573,76.64875427,7004,6999,2047,478,1569,0,0,3,1569,0,0,1566,0,0,3,0,gRNA_CDK9_targ_1414_2934
Reference,39.16083916,60.83916084,1092,1090,143,56,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1416_2935
HDR,6.92640693,93.07359307,1092,1090,693,48,645,0,0,1,645,0,0,644,0,0,1,0,gRNA_CDK9_targ_1416_2935
Reference,53.48837209,46.51162791,46,46,43,23,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1417_2936
HDR,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1417_2936
Reference,53.48837209,46.51162791,46,46,43,23,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1417_2937
HDR,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1417_2937
Reference,53.48837209,46.51162791,46,46,43,23,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1417_2938
HDR,100.0,0.0,46,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1417_2938
Reference,0.0,100.0,213,213,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1418_2939
HDR,10.0,90.0,213,213,140,14,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1418_2939
Reference,0.0,100.0,213,213,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1418_2940
HDR,0.0,100.0,213,213,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1418_2940
Reference,0.0,100.0,213,213,72,0,72,0,0,2,70,0,2,70,0,0,0,0,gRNA_CDK9_targ_1418_2941
HDR,29.26829268,70.73170732,213,213,41,12,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1418_2941
Reference,31.57894737,68.42105263,20,20,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1419_2942
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1419_2942
Reference,33.33333333,66.66666667,20,20,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1419_2943
HDR,50.0,50.0,20,20,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1419_2943
Reference,33.33333333,66.66666667,20,20,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1419_2944
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1419_2944
Reference,0.65466448,99.34533552,1681,1623,611,4,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_CDK9_targ_1420_2945
HDR,11.47378833,88.52621167,1681,1623,1011,116,895,0,0,0,895,0,0,895,0,0,0,0,gRNA_CDK9_targ_1420_2945
Reference,0.52493438,99.47506562,1681,1623,762,4,758,0,0,0,758,0,0,758,0,0,0,0,gRNA_CDK9_targ_1420_2946
HDR,28.72215709,71.27784291,1681,1623,853,245,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK9_targ_1420_2946
Reference,1.9138756,98.0861244,1681,1623,209,4,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK9_targ_1420_2947
HDR,63.01969365,36.98030635,1681,1623,457,288,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1420_2947
Reference,10.6870229,89.3129771,4075,4075,131,14,117,0,1,1,116,0,0,116,1,0,0,0,gRNA_CDK9_targ_1421_2948
HDR,46.18578101,53.81421899,4075,4075,3854,1780,2074,0,0,12,2064,0,10,2062,0,0,2,0,gRNA_CDK9_targ_1421_2948
Reference,3.00059418,96.99940582,4888,4888,3366,101,3265,0,0,4,3265,0,0,3261,0,0,4,0,gRNA_CDK9_targ_1422_2949
HDR,0.0,100.0,4888,4888,1465,0,1465,0,1,0,1465,0,0,1464,0,1,0,0,gRNA_CDK9_targ_1422_2949
Reference,63.92405063,36.07594937,4888,4888,158,101,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1422_2950
HDR,34.95830661,65.04169339,4888,4888,4677,1635,3042,0,1,3,3042,0,0,3038,0,1,3,0,gRNA_CDK9_targ_1422_2950
Reference,61.96319018,38.03680982,4888,4888,163,101,62,0,0,1,62,0,0,61,0,0,1,0,gRNA_CDK9_targ_1422_2951
HDR,82.42876526,17.57123474,4888,4888,1474,1215,259,0,1,0,258,1,0,258,0,0,0,0,gRNA_CDK9_targ_1422_2951
Reference,11.37347501,88.62652499,5158,5097,5082,578,4504,0,427,650,4471,0,33,3427,0,427,617,0,gRNA_CDK9_targ_1423_2952
HDR,0.0,100.0,5158,5097,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1423_2952
Reference,50.61295972,49.38704028,5158,5097,1142,578,564,0,338,34,531,0,33,192,0,338,1,0,gRNA_CDK9_targ_1423_2953
HDR,3.08988764,96.91011236,5158,5097,2848,88,2760,0,91,4,2676,80,4,2665,0,11,0,0,gRNA_CDK9_targ_1423_2953
Reference,64.22222222,35.77777778,5158,5097,900,578,322,0,0,34,289,0,33,288,0,0,1,0,gRNA_CDK9_targ_1423_2954
HDR,0.05111168,99.94888832,5158,5097,3913,2,3911,0,340,620,3348,0,563,2951,0,340,57,0,gRNA_CDK9_targ_1423_2954
Reference,25.71174377,74.28825623,5158,5097,2248,578,1670,0,338,650,1637,0,33,682,0,338,617,0,gRNA_CDK9_targ_1423_2955
HDR,0.0,100.0,5158,5097,11,0,11,0,2,0,11,0,0,9,0,2,0,0,gRNA_CDK9_targ_1423_2955
Reference,52.78538813,47.21461187,5158,5097,1095,578,517,0,0,34,484,0,33,483,0,0,1,0,gRNA_CDK9_targ_1423_2956
HDR,0.0,100.0,5158,5097,15,0,15,0,2,4,11,0,4,9,0,2,0,0,gRNA_CDK9_targ_1423_2956
Reference,71.89054726,28.10945274,5158,5097,804,578,226,0,0,34,193,0,33,192,0,0,1,0,gRNA_CDK9_targ_1423_2957
HDR,49.36020473,50.63979527,5158,5097,3126,1543,1583,0,91,6,1497,82,4,1486,0,9,2,0,gRNA_CDK9_targ_1423_2957
Reference,29.32521563,70.67478437,5158,5097,1971,578,1393,0,338,648,1360,0,33,407,0,338,615,0,gRNA_CDK9_targ_1423_2958
HDR,0.14992504,99.85007496,5158,5097,2668,4,2664,0,91,0,2582,82,0,2573,0,9,0,0,gRNA_CDK9_targ_1423_2958
Reference,38.35005574,61.64994426,5044,5043,2691,1032,1659,0,0,1,1659,0,0,1658,0,0,1,0,gRNA_CDK9_targ_1424_2959
HDR,0.04266212,99.95733788,5044,5043,2344,1,2343,0,0,0,2343,0,0,2343,0,0,0,0,gRNA_CDK9_targ_1424_2959
Reference,35.43956044,64.56043956,5044,5043,2912,1032,1880,0,0,0,1880,0,0,1880,0,0,0,0,gRNA_CDK9_targ_1424_2960
HDR,0.0,100.0,5044,5043,2125,0,2125,0,0,1,2125,0,0,2124,0,0,1,0,gRNA_CDK9_targ_1424_2960
Reference,65.15151515,34.84848485,5044,5043,1584,1032,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK9_targ_1424_2961
HDR,7.61179829,92.38820171,5044,5043,3153,240,2913,0,0,1,2913,0,0,2912,0,0,1,0,gRNA_CDK9_targ_1424_2961
Reference,50.68762279,49.31237721,5044,5043,2036,1032,1004,0,0,0,1004,0,0,1004,0,0,0,0,gRNA_CDK9_targ_1424_2962
HDR,0.06821282,99.93178718,5044,5043,1466,1,1465,0,0,0,1465,0,0,1465,0,0,0,0,gRNA_CDK9_targ_1424_2962
