Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,79.36811872,20.63188128,3736,3736,2089,1658,431,0,197,0,426,5,0,234,0,192,0,0,gRNA_CDK8_targ_940_1681
HDR,95.0,5.0,3736,3736,60,57,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK8_targ_940_1681
Reference,92.95843521,7.04156479,2413,2413,2045,1901,144,0,0,1,143,0,1,143,0,0,0,0,gRNA_CDK8_targ_941_1682
HDR,98.36512262,1.63487738,2413,2413,367,361,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_941_1682
Reference,71.86311787,28.13688213,1150,1150,789,567,222,0,0,1,222,0,0,221,0,0,1,0,gRNA_CDK8_targ_942_1683
HDR,37.32590529,62.67409471,1150,1150,359,134,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_942_1683
Reference,49.56293706,50.43706294,1150,1150,1144,567,577,0,0,1,577,0,0,576,0,0,1,0,gRNA_CDK8_targ_942_1684
HDR,50.0,50.0,1150,1150,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_942_1684
Reference,71.7721519,28.2278481,1150,1150,790,567,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_CDK8_targ_942_1685
HDR,100.0,0.0,1150,1150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_942_1685
Reference,63.43072573,36.56927427,2280,2280,2122,1346,776,0,0,2,774,0,2,774,0,0,0,0,gRNA_CDK8_targ_943_1686
HDR,0.0,100.0,2280,2280,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_943_1686
Reference,98.33679834,1.66320166,962,962,962,946,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK8_targ_947_1687
HDR,,,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_947_1687
Reference,97.45583039,2.54416961,1415,1415,1415,1379,36,0,0,2,34,0,2,34,0,0,0,0,gRNA_CDK8_targ_948_1688
HDR,,,1415,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_948_1688
Reference,86.16932104,13.83067896,1342,1342,1193,1028,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK8_targ_952_1689
HDR,0.67114094,99.32885906,1342,1342,149,1,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK8_targ_952_1689
Reference,86.16932104,13.83067896,1342,1342,1193,1028,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK8_targ_952_1690
HDR,96.62162162,3.37837838,1342,1342,148,143,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_952_1690
Reference,86.24161074,13.75838926,1342,1342,1192,1028,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK8_targ_952_1691
HDR,0.0,100.0,1342,1342,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK8_targ_952_1691
Reference,98.37320574,1.62679426,1342,1342,1045,1028,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_952_1692
HDR,0.0,100.0,1342,1342,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1692
Reference,86.16932104,13.83067896,1342,1342,1193,1028,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK8_targ_952_1693
HDR,96.62162162,3.37837838,1342,1342,148,143,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_952_1693
Reference,98.2791587,1.7208413,1342,1342,1046,1028,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_952_1694
HDR,0.0,100.0,1342,1342,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_952_1694
Reference,86.24161074,13.75838926,1342,1342,1192,1028,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK8_targ_952_1695
HDR,0.0,100.0,1342,1342,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK8_targ_952_1695
Reference,97.55102041,2.44897959,1532,1532,245,239,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_953_1696
HDR,15.99642538,84.00357462,1532,1532,1119,179,940,0,0,0,940,0,0,940,0,0,0,0,gRNA_CDK8_targ_953_1696
Reference,55.97189696,44.02810304,1532,1532,427,239,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_953_1697
HDR,0.1814882,99.8185118,1532,1532,1102,2,1100,0,0,0,1100,0,0,1100,0,0,0,0,gRNA_CDK8_targ_953_1697
Reference,97.95081967,2.04918033,1532,1532,244,239,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_953_1698
HDR,83.03085299,16.96914701,1532,1532,1102,915,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK8_targ_953_1698
Reference,77.46305419,22.53694581,1872,1872,812,629,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_954_1699
HDR,77.1780303,22.8219697,1872,1872,1056,815,241,0,0,2,239,0,2,239,0,0,0,0,gRNA_CDK8_targ_954_1699
Reference,50.30864198,49.69135802,368,368,324,163,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK8_targ_955_1700
HDR,40.47619048,59.52380952,368,368,42,17,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_955_1700
Reference,98.39773798,1.60226202,3460,3460,1061,1044,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_956_1701
HDR,20.40816327,79.59183673,3460,3460,2156,440,1716,0,3,125,1716,0,0,1588,0,3,125,0,gRNA_CDK8_targ_956_1701
Reference,59.79381443,40.20618557,3460,3460,1746,1044,702,0,0,1,701,0,1,701,0,0,0,0,gRNA_CDK8_targ_956_1702
HDR,0.11682243,99.88317757,3460,3460,1712,2,1710,0,3,125,1710,0,0,1582,0,3,125,0,gRNA_CDK8_targ_956_1702
Reference,80.36951501,19.63048499,3460,3460,1299,1044,255,0,0,1,254,0,1,254,0,0,0,0,gRNA_CDK8_targ_956_1703
HDR,76.43274854,23.56725146,3460,3460,1710,1307,403,0,3,125,280,0,123,275,0,3,2,0,gRNA_CDK8_targ_956_1703
Reference,37.56294058,62.43705942,5936,5859,993,373,620,0,57,87,480,55,85,476,0,2,2,0,gRNA_CDK8_targ_957_1704
HDR,33.07881102,66.92118898,5936,5859,3667,1213,2454,0,335,4,2136,315,3,2115,0,20,1,0,gRNA_CDK8_targ_957_1704
Reference,97.0917226,2.9082774,1859,1859,447,434,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_958_1705
HDR,94.13202934,5.86797066,1859,1859,1227,1155,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_958_1705
Reference,3.84985563,96.15014437,1336,1336,1039,40,999,0,1,1,998,1,0,997,0,0,1,0,gRNA_CDK8_targ_959_1706
HDR,0.0,100.0,1336,1336,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK8_targ_959_1706
Reference,93.02325581,6.97674419,1336,1336,43,40,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_959_1707
HDR,0.0,100.0,1336,1336,1292,0,1292,0,0,1,1292,0,0,1291,0,0,1,0,gRNA_CDK8_targ_959_1707
Reference,48.19277108,51.80722892,1336,1336,83,40,43,0,1,0,42,1,0,42,0,0,0,0,gRNA_CDK8_targ_959_1708
HDR,0.0,100.0,1336,1336,1251,0,1251,0,0,1,1251,0,0,1250,0,0,1,0,gRNA_CDK8_targ_959_1708
Reference,90.90909091,9.09090909,1336,1336,44,40,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK8_targ_959_1709
HDR,12.79461279,87.20538721,1336,1336,297,38,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK8_targ_959_1709
Reference,93.02325581,6.97674419,1336,1336,43,40,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_959_1710
HDR,0.0,100.0,1336,1336,257,0,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK8_targ_959_1710
Reference,93.02325581,6.97674419,1336,1336,43,40,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_959_1711
HDR,77.57382283,22.42617717,1336,1336,1253,972,281,0,0,1,280,0,1,280,0,0,0,0,gRNA_CDK8_targ_959_1711
Reference,93.02325581,6.97674419,1336,1336,43,40,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_959_1712
HDR,19.3498452,80.6501548,1336,1336,1292,250,1042,0,0,1,1042,0,0,1041,0,0,1,0,gRNA_CDK8_targ_959_1712
Reference,4.75746269,95.24253731,1821,1821,1072,51,1021,0,0,6,1021,0,0,1015,0,0,6,0,gRNA_CDK8_targ_960_1713
HDR,0.13513514,99.86486486,1821,1821,740,1,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK8_targ_960_1713
Reference,92.72727273,7.27272727,1821,1821,55,51,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_960_1714
HDR,52.38365494,47.61634506,1821,1821,1762,923,839,0,0,7,832,0,7,832,0,0,0,0,gRNA_CDK8_targ_960_1714
Reference,3.42281879,96.57718121,1821,1821,1490,51,1439,0,0,1,1439,0,0,1438,0,0,1,0,gRNA_CDK8_targ_960_1715
HDR,0.0,100.0,1821,1821,319,0,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK8_targ_960_1715
Reference,92.72727273,7.27272727,1821,1821,55,51,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_960_1716
HDR,63.85542169,36.14457831,1821,1821,747,477,270,0,0,2,268,0,2,268,0,0,0,0,gRNA_CDK8_targ_960_1716
Reference,5.03952569,94.96047431,1821,1821,1012,51,961,0,0,6,961,0,0,955,0,0,6,0,gRNA_CDK8_targ_960_1717
HDR,0.0,100.0,1821,1821,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK8_targ_960_1717
Reference,89.47368421,10.52631579,1821,1821,57,51,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_960_1718
HDR,19.45288754,80.54711246,1821,1821,329,64,265,0,0,6,259,0,6,259,0,0,0,0,gRNA_CDK8_targ_960_1718
Reference,5.1,94.9,1821,1821,1000,51,949,0,0,1,949,0,0,948,0,0,1,0,gRNA_CDK8_targ_960_1719
HDR,30.64516129,69.35483871,1821,1821,806,247,559,0,0,2,557,0,2,557,0,0,0,0,gRNA_CDK8_targ_960_1719
Reference,30.18867925,69.81132075,3772,3771,212,64,148,0,146,0,148,0,0,2,0,146,0,0,gRNA_CDK8_targ_965_1720
HDR,3.82559775,96.17440225,3772,3771,3555,136,3419,0,0,6,3419,0,0,3413,0,0,6,0,gRNA_CDK8_targ_965_1720
Reference,31.5270936,68.4729064,3772,3771,203,64,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK8_targ_965_1721
HDR,0.02805836,99.97194164,3772,3771,3564,1,3563,0,146,6,3420,143,0,3411,0,3,6,0,gRNA_CDK8_targ_965_1721
Reference,98.46153846,1.53846154,3772,3771,65,64,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_965_1722
HDR,97.89412109,2.10587891,3772,3771,3419,3347,72,0,0,6,66,0,6,66,0,0,0,0,gRNA_CDK8_targ_965_1722
Reference,55.55555556,44.44444444,430,429,9,5,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK8_targ_966_1723
HDR,0.0,100.0,430,429,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK8_targ_966_1723
Reference,100.0,0.0,430,429,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_966_1724
HDR,0.0,100.0,430,429,423,0,423,0,0,1,422,0,1,422,0,0,0,0,gRNA_CDK8_targ_966_1724
Reference,100.0,0.0,430,429,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_966_1725
HDR,68.33333333,31.66666667,430,429,420,287,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK8_targ_966_1725
Reference,4.0,96.0,498,498,25,1,24,0,24,0,1,23,0,0,0,1,0,0,gRNA_CDK8_targ_967_1726
HDR,0.0,100.0,498,498,471,0,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK8_targ_967_1726
Reference,4.0,96.0,498,498,25,1,24,0,24,0,1,23,0,0,0,1,0,0,gRNA_CDK8_targ_967_1727
HDR,0.0,100.0,498,498,472,0,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_CDK8_targ_967_1727
Reference,4.0,96.0,498,498,25,1,24,0,24,0,1,23,0,0,0,1,0,0,gRNA_CDK8_targ_967_1728
HDR,4.65116279,95.34883721,498,498,473,22,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK8_targ_967_1728
Reference,92.85714286,7.14285714,2856,2856,84,78,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_968_1729
HDR,0.0,100.0,2856,2856,2698,0,2698,0,0,1,2698,0,0,2697,0,0,1,0,gRNA_CDK8_targ_968_1729
Reference,95.45454545,4.54545455,2091,2091,594,567,27,0,13,1,13,13,1,13,0,0,0,0,gRNA_CDK8_targ_971_1730
HDR,36.73174259,63.26825741,2091,2091,1383,508,875,0,0,1,874,0,1,874,0,0,0,0,gRNA_CDK8_targ_971_1730
Reference,100.0,0.0,720,720,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_972_1731
HDR,97.03947368,2.96052632,720,720,608,590,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_972_1731
Reference,6.02409639,93.97590361,2146,2145,166,10,156,0,34,82,76,1,79,40,0,33,3,0,gRNA_CDK8_targ_973_1732
HDR,33.8028169,66.1971831,2146,2145,1633,552,1081,0,0,3,1081,0,0,1078,0,0,3,0,gRNA_CDK8_targ_973_1732
Reference,22.23587224,77.76412776,3531,3519,814,181,633,0,35,101,532,0,101,497,0,35,0,0,gRNA_CDK8_targ_974_1733
HDR,16.12068966,83.87931034,3531,3519,2320,374,1946,0,0,2,1946,0,0,1944,0,0,2,0,gRNA_CDK8_targ_974_1733
Reference,3.82552735,96.17447265,3007,3007,2797,107,2690,0,192,1,2690,0,0,2497,0,192,1,0,gRNA_CDK8_targ_975_1734
HDR,0.0,100.0,3007,3007,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_975_1734
Reference,38.35125448,61.64874552,3007,3007,279,107,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK8_targ_975_1735
HDR,57.76201734,42.23798266,3007,3007,2538,1466,1072,0,192,1,887,185,0,879,0,7,1,0,gRNA_CDK8_targ_975_1735
Reference,22.86324786,77.13675214,3007,3007,468,107,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_975_1736
HDR,79.48717949,20.51282051,3007,3007,39,31,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_975_1736
Reference,45.71428571,54.28571429,3213,3148,35,16,19,0,2,0,19,0,0,17,0,2,0,0,gRNA_CDK8_targ_977_1737
HDR,0.0,100.0,3213,3148,3110,0,3110,0,3,35,3110,0,0,3072,0,3,35,0,gRNA_CDK8_targ_977_1737
Reference,45.71428571,54.28571429,3213,3148,35,16,19,0,2,0,19,0,0,17,0,2,0,0,gRNA_CDK8_targ_977_1738
HDR,0.03217503,99.96782497,3213,3148,3108,1,3107,0,3,35,3107,0,0,3069,0,3,35,0,gRNA_CDK8_targ_977_1738
Reference,2.51572327,97.48427673,3213,3148,636,16,620,0,2,34,620,0,0,584,0,2,34,0,gRNA_CDK8_targ_977_1739
HDR,0.0,100.0,3213,3148,2502,0,2502,0,2,1,2502,0,0,2499,0,2,1,0,gRNA_CDK8_targ_977_1739
Reference,45.71428571,54.28571429,3213,3148,35,16,19,0,2,0,19,0,0,17,0,2,0,0,gRNA_CDK8_targ_977_1740
HDR,17.74349084,82.25650916,3213,3148,3111,552,2559,0,3,35,2558,0,1,2521,0,3,34,0,gRNA_CDK8_targ_977_1740
Reference,45.71428571,54.28571429,3213,3148,35,16,19,0,2,0,19,0,0,17,0,2,0,0,gRNA_CDK8_targ_977_1741
HDR,0.0,100.0,3213,3148,2510,0,2510,0,2,5,2509,0,1,2503,0,2,4,0,gRNA_CDK8_targ_977_1741
Reference,47.05882353,52.94117647,3213,3148,34,16,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK8_targ_977_1742
HDR,0.03990423,99.96009577,3213,3148,2506,1,2505,0,2,1,2504,0,1,2502,0,2,0,0,gRNA_CDK8_targ_977_1742
Reference,47.05882353,52.94117647,3213,3148,34,16,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK8_targ_977_1743
HDR,78.04564449,21.95435551,3213,3148,3111,2428,683,0,3,35,680,2,1,645,0,1,34,0,gRNA_CDK8_targ_977_1743
Reference,100.0,0.0,1512,1512,46,46,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_978_1744
HDR,9.90437158,90.09562842,1512,1512,1464,145,1319,0,352,2,975,343,1,965,0,9,1,0,gRNA_CDK8_targ_978_1744
Reference,24.25249169,75.74750831,1935,1935,602,146,456,0,0,42,456,0,0,414,0,0,42,0,gRNA_CDK8_targ_979_1745
HDR,43.34341906,56.65658094,1935,1935,1322,573,749,0,2,0,748,1,0,747,0,1,0,0,gRNA_CDK8_targ_979_1745
Reference,58.47299814,41.52700186,1759,1759,537,314,223,0,1,0,222,1,0,222,0,0,0,0,gRNA_CDK8_targ_980_1746
HDR,14.74201474,85.25798526,1759,1759,1221,180,1041,0,0,1,1041,0,0,1040,0,0,1,0,gRNA_CDK8_targ_980_1746
Reference,33.29798515,66.70201485,1759,1759,943,314,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_CDK8_targ_980_1747
HDR,2.56410256,97.43589744,1759,1759,780,20,760,0,0,0,760,0,0,760,0,0,0,0,gRNA_CDK8_targ_980_1747
Reference,62.9258517,37.0741483,1759,1759,499,314,185,0,1,0,184,1,0,184,0,0,0,0,gRNA_CDK8_targ_980_1748
HDR,96.23655914,3.76344086,1759,1759,744,716,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_CDK8_targ_980_1748
Reference,96.50537634,3.49462366,1547,1547,372,359,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK8_targ_981_1749
HDR,35.57105493,64.42894507,1547,1547,1147,408,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK8_targ_981_1749
Reference,59.7492163,40.2507837,3217,3217,1595,953,642,0,3,2,639,2,1,637,0,1,1,0,gRNA_CDK8_targ_982_1750
HDR,0.3287311,99.6712689,3217,3217,1521,5,1516,0,1,0,1516,0,0,1515,0,1,0,0,gRNA_CDK8_targ_982_1750
Reference,74.33697348,25.66302652,3217,3217,1282,953,329,0,3,100,229,2,98,226,0,1,2,0,gRNA_CDK8_targ_982_1751
HDR,20.12415934,79.87584066,3217,3217,1933,389,1544,0,1,0,1544,0,0,1543,0,1,0,0,gRNA_CDK8_targ_982_1751
Reference,74.56964006,25.43035994,3217,3217,1278,953,325,0,3,100,225,2,98,222,0,1,2,0,gRNA_CDK8_targ_982_1752
HDR,98.08833223,1.91166777,3217,3217,1517,1488,29,0,1,0,29,0,0,28,0,1,0,0,gRNA_CDK8_targ_982_1752
Reference,60.22727273,39.77272727,3527,3525,616,371,245,0,17,7,232,6,7,221,0,11,0,0,gRNA_CDK8_targ_983_1753
HDR,0.03690037,99.96309963,3527,3525,2710,1,2709,0,1,2,2708,1,0,2706,0,0,2,0,gRNA_CDK8_targ_983_1753
Reference,79.10447761,20.89552239,3527,3525,469,371,98,0,79,0,19,79,0,19,0,0,0,0,gRNA_CDK8_targ_983_1754
HDR,0.03608805,99.96391195,3527,3525,2771,1,2770,0,135,2,2635,135,0,2633,0,0,2,0,gRNA_CDK8_targ_983_1754
Reference,11.23221314,88.76778686,3527,3525,3303,371,2932,0,214,1,2853,79,0,2717,0,135,1,0,gRNA_CDK8_targ_983_1755
HDR,0.0,100.0,3527,3525,210,0,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_CDK8_targ_983_1755
Reference,78.93617021,21.06382979,3527,3525,470,371,99,0,79,7,13,79,7,13,0,0,0,0,gRNA_CDK8_targ_983_1756
HDR,67.42289968,32.57710032,3527,3525,2821,1902,919,0,123,2,795,123,1,794,0,0,1,0,gRNA_CDK8_targ_983_1756
Reference,61.32231405,38.67768595,3527,3525,605,371,234,0,212,7,148,79,7,15,0,133,0,0,gRNA_CDK8_targ_983_1757
HDR,0.0,100.0,3527,3525,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK8_targ_983_1757
Reference,49.79865772,50.20134228,3527,3525,745,371,374,0,79,0,295,79,0,295,0,0,0,0,gRNA_CDK8_targ_983_1758
HDR,94.83568075,5.16431925,3527,3525,213,202,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK8_targ_983_1758
Reference,74.94949495,25.05050505,3527,3525,495,371,124,0,91,7,38,79,7,26,0,12,0,0,gRNA_CDK8_targ_983_1759
HDR,0.0,100.0,3527,3525,2632,0,2632,0,0,2,2631,0,1,2630,0,0,1,0,gRNA_CDK8_targ_983_1759
Reference,0.0,100.0,2391,2353,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_984_1760
HDR,3.74812594,96.25187406,2391,2353,2001,75,1926,0,0,1,1926,0,0,1925,0,0,1,0,gRNA_CDK8_targ_984_1760
Reference,0.0,100.0,2391,2353,197,0,197,0,1,0,196,1,0,196,0,0,0,0,gRNA_CDK8_targ_984_1761
HDR,0.0,100.0,2391,2353,1798,0,1798,0,0,1,1798,0,0,1797,0,0,1,0,gRNA_CDK8_targ_984_1761
Reference,0.0,100.0,2391,2353,120,0,120,0,1,0,119,1,0,119,0,0,0,0,gRNA_CDK8_targ_984_1762
HDR,61.59043659,38.40956341,2391,2353,1924,1185,739,0,0,1,739,0,0,738,0,0,1,0,gRNA_CDK8_targ_984_1762
Reference,34.48800914,65.51199086,3364,3364,2627,906,1721,0,1,0,1720,1,0,1720,0,0,0,0,gRNA_CDK8_targ_985_1763
HDR,0.1369863,99.8630137,3364,3364,730,1,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK8_targ_985_1763
Reference,75.87939698,24.12060302,3364,3364,1194,906,288,0,1,1,286,1,1,286,0,0,0,0,gRNA_CDK8_targ_985_1764
HDR,35.61200924,64.38799076,3364,3364,2165,771,1394,0,0,0,1394,0,0,1394,0,0,0,0,gRNA_CDK8_targ_985_1764
Reference,42.75601699,57.24398301,3364,3364,2119,906,1213,0,0,1,1212,0,1,1212,0,0,0,0,gRNA_CDK8_targ_985_1765
HDR,10.30595813,89.69404187,3364,3364,1242,128,1114,0,0,0,1114,0,0,1114,0,0,0,0,gRNA_CDK8_targ_985_1765
Reference,75.62604341,24.37395659,3364,3364,1198,906,292,0,1,1,290,1,1,290,0,0,0,0,gRNA_CDK8_targ_985_1766
HDR,36.01637108,63.98362892,3364,3364,733,264,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK8_targ_985_1766
Reference,48.86731392,51.13268608,3364,3364,1854,906,948,0,1,1,946,1,1,946,0,0,0,0,gRNA_CDK8_targ_985_1767
HDR,0.0,100.0,3364,3364,465,0,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK8_targ_985_1767
Reference,84.75210477,15.24789523,3364,3364,1069,906,163,0,1,1,161,1,1,161,0,0,0,0,gRNA_CDK8_targ_985_1768
HDR,56.69362084,43.30637916,3364,3364,1113,631,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK8_targ_985_1768
Reference,45.68835098,54.31164902,3364,3364,1983,906,1077,0,1,1,1075,1,1,1075,0,0,0,0,gRNA_CDK8_targ_985_1769
HDR,32.84989123,67.15010877,3364,3364,1379,453,926,0,0,0,926,0,0,926,0,0,0,0,gRNA_CDK8_targ_985_1769
Reference,9.99123576,90.00876424,3261,3261,1141,114,1027,0,0,4,1025,0,2,1023,0,0,2,0,gRNA_CDK8_targ_986_1770
HDR,7.0415879,92.9584121,3261,3261,2116,149,1967,0,87,343,1965,0,2,1537,0,87,341,0,gRNA_CDK8_targ_986_1770
Reference,41.75824176,58.24175824,3261,3261,273,114,159,0,0,2,157,0,2,157,0,0,0,0,gRNA_CDK8_targ_986_1771
HDR,16.78111588,83.21888412,3261,3261,2330,391,1939,0,87,346,1935,0,4,1506,0,87,342,0,gRNA_CDK8_targ_986_1771
Reference,19.48717949,80.51282051,3261,3261,585,114,471,0,0,2,469,0,2,469,0,0,0,0,gRNA_CDK8_targ_986_1772
HDR,38.14852492,61.85147508,3261,3261,1966,750,1216,0,87,343,1214,0,2,786,0,87,341,0,gRNA_CDK8_targ_986_1772
Reference,95.56592765,4.43407235,2310,2308,857,819,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK8_targ_987_1773
HDR,58.17427386,41.82572614,2310,2308,1205,701,504,0,0,1,503,0,1,503,0,0,0,0,gRNA_CDK8_targ_987_1773
Reference,0.09727626,99.90272374,2266,2266,2056,2,2054,0,210,1,1906,148,0,1843,0,62,1,0,gRNA_CDK8_targ_988_1774
HDR,0.0,100.0,2266,2266,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK8_targ_988_1774
Reference,50.0,50.0,2266,2266,4,2,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK8_targ_988_1775
HDR,64.41441441,35.58558559,2266,2266,1554,1001,553,0,1,1,553,0,0,551,0,1,1,0,gRNA_CDK8_targ_988_1775
Reference,0.28129395,99.71870605,2266,2266,711,2,709,0,209,0,561,148,0,500,0,61,0,0,gRNA_CDK8_targ_988_1776
HDR,61.72248804,38.27751196,2266,2266,209,129,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_988_1776
Reference,0.08368201,99.91631799,2952,2952,1195,1,1194,0,219,2,1192,0,2,973,0,219,0,0,gRNA_CDK8_targ_989_1777
HDR,0.0,100.0,2952,2952,1580,0,1580,0,0,0,1580,0,0,1580,0,0,0,0,gRNA_CDK8_targ_989_1777
Reference,0.19493177,99.80506823,2952,2952,513,1,512,0,32,3,510,0,2,477,0,32,1,0,gRNA_CDK8_targ_989_1778
HDR,0.0,100.0,2952,2952,2434,0,2434,0,187,170,2434,0,0,2077,0,187,170,0,gRNA_CDK8_targ_989_1778
Reference,0.57142857,99.42857143,2952,2952,175,1,174,0,32,2,172,0,2,140,0,32,0,0,gRNA_CDK8_targ_989_1779
HDR,0.0,100.0,2952,2952,1654,0,1654,0,0,171,1653,0,1,1483,0,0,170,0,gRNA_CDK8_targ_989_1779
Reference,0.21008403,99.78991597,2952,2952,476,1,475,0,32,3,473,0,2,440,0,32,1,0,gRNA_CDK8_targ_989_1780
HDR,0.0,100.0,2952,2952,1713,0,1713,0,0,170,1713,0,0,1543,0,0,170,0,gRNA_CDK8_targ_989_1780
Reference,0.09680542,99.90319458,2952,2952,1033,1,1032,0,219,2,1030,0,2,811,0,219,0,0,gRNA_CDK8_targ_989_1781
HDR,1.37064535,98.62935465,2952,2952,1751,24,1727,0,0,171,1726,0,1,1556,0,0,170,0,gRNA_CDK8_targ_989_1781
Reference,0.20618557,99.79381443,2952,2952,485,1,484,0,32,2,482,0,2,450,0,32,0,0,gRNA_CDK8_targ_989_1782
