Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,10.7111882,89.2888118,4734,4734,4612,494,4118,0,1,0,4117,1,0,4117,0,0,0,0,gRNA_CDK8_targ_736_1280
HDR,0.0,100.0,4734,4734,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK8_targ_736_1280
Reference,97.05304519,2.94695481,4734,4734,509,494,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_736_1281
HDR,82.04275534,17.95724466,4734,4734,4210,3454,756,0,0,1,755,0,1,755,0,0,0,0,gRNA_CDK8_targ_736_1281
Reference,94.27480916,5.72519084,4734,4734,524,494,30,0,1,0,29,1,0,29,0,0,0,0,gRNA_CDK8_targ_736_1282
HDR,55.26315789,44.73684211,4734,4734,114,63,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_736_1282
Reference,27.66899767,72.33100233,8599,8599,8580,2374,6206,0,2,3,6205,1,0,6201,0,1,3,0,gRNA_CDK8_targ_737_1283
HDR,0.0,100.0,8599,8599,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_737_1283
Reference,97.45484401,2.54515599,8599,8599,2436,2374,62,0,1,0,61,1,0,61,0,0,0,0,gRNA_CDK8_targ_737_1284
HDR,29.55136541,70.44863459,8599,8599,3076,909,2167,0,0,2,2165,0,2,2165,0,0,0,0,gRNA_CDK8_targ_737_1284
Reference,27.65288294,72.34711706,8599,8599,8585,2374,6211,0,2,3,6210,1,0,6206,0,1,3,0,gRNA_CDK8_targ_737_1285
HDR,0.0,100.0,8599,8599,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_737_1285
Reference,43.03063259,56.96936741,8599,8599,5517,2374,3143,0,2,1,3142,1,0,3140,0,1,1,0,gRNA_CDK8_targ_737_1286
HDR,15.38461538,84.61538462,8599,8599,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_737_1286
Reference,27.64000466,72.35999534,8599,8599,8589,2374,6215,0,2,3,6214,1,0,6210,0,1,3,0,gRNA_CDK8_targ_737_1287
HDR,0.0,100.0,8599,8599,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_737_1287
Reference,42.99945662,57.00054338,8599,8599,5521,2374,3147,0,2,1,3146,1,0,3144,0,1,1,0,gRNA_CDK8_targ_737_1288
HDR,0.0,100.0,8599,8599,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_737_1288
Reference,27.67222287,72.32777713,8599,8599,8579,2374,6205,0,2,3,6204,1,0,6200,0,1,3,0,gRNA_CDK8_targ_737_1289
HDR,0.0,100.0,8599,8599,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_737_1289
Reference,98.80952381,1.19047619,11822,11820,168,166,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_738_1290
HDR,85.13132782,14.86867218,11822,11820,11003,9367,1636,0,1,3,1633,1,2,1632,0,0,1,0,gRNA_CDK8_targ_738_1290
Reference,14.07447974,85.92552026,8031,8029,1826,257,1569,0,362,26,1211,357,1,1181,0,5,25,0,gRNA_CDK8_targ_739_1291
HDR,89.36769164,10.63230836,8031,8029,4618,4127,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_CDK8_targ_739_1291
Reference,3.96299152,96.03700848,8031,7998,6485,257,6228,0,44,4,6181,44,3,6180,0,0,1,0,gRNA_CDK8_targ_739_1292
HDR,0.17301038,99.82698962,8031,7998,1156,2,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK8_targ_739_1292
Reference,10.92222694,89.07777306,8031,7998,2353,257,2096,0,362,28,1736,357,3,1706,0,5,25,0,gRNA_CDK8_targ_739_1293
HDR,93.57798165,6.42201835,8031,7998,109,102,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_739_1293
Reference,12.37265613,87.62734387,8220,8220,6773,838,5935,0,178,203,5767,167,1,5554,0,11,202,0,gRNA_CDK8_targ_740_1294
HDR,80.35303147,19.64696853,8220,8220,1303,1047,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK8_targ_740_1294
Reference,17.35708368,82.64291632,8220,8220,4828,838,3990,0,178,202,3823,167,0,3610,0,11,202,0,gRNA_CDK8_targ_740_1295
HDR,11.86440678,88.13559322,8220,8220,3363,399,2964,0,0,0,2964,0,0,2964,0,0,0,0,gRNA_CDK8_targ_740_1295
Reference,22.80272109,77.19727891,8220,8220,3675,838,2837,0,178,203,2669,167,1,2456,0,11,202,0,gRNA_CDK8_targ_740_1296
HDR,53.92670157,46.07329843,8220,8220,191,103,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_740_1296
Reference,61.72506739,38.27493261,8998,8973,371,229,142,0,124,12,17,116,9,6,0,8,3,0,gRNA_CDK8_targ_741_1297
HDR,95.18360161,4.81639839,8998,8973,7952,7569,383,0,75,2,317,64,2,306,0,11,0,0,gRNA_CDK8_targ_741_1297
Reference,98.45659164,1.54340836,8183,8181,1555,1531,24,0,2,2,20,2,2,20,0,0,0,0,gRNA_CDK8_targ_742_1298
HDR,98.13036887,1.86963113,8183,8181,5937,5826,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_742_1298
Reference,0.19669552,99.80330448,5022,5022,2542,5,2537,0,13,6,2537,0,0,2518,0,13,6,0,gRNA_CDK8_targ_744_1299
HDR,11.51980598,88.48019402,5022,5022,2474,285,2189,0,0,1,2189,0,0,2188,0,0,1,0,gRNA_CDK8_targ_744_1299
Reference,96.2962963,3.7037037,171,171,27,26,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_745_1300
HDR,0.71942446,99.28057554,171,171,139,1,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK8_targ_745_1300
Reference,78.78787879,21.21212121,171,171,33,26,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_745_1301
HDR,0.0,100.0,171,171,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK8_targ_745_1301
Reference,81.25,18.75,171,171,32,26,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_745_1302
HDR,86.95652174,13.04347826,171,171,138,120,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_745_1302
Reference,32.39202658,67.60797342,1549,1549,1204,390,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_CDK8_targ_746_1303
HDR,82.8685259,17.1314741,1549,1549,251,208,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_746_1303
Reference,35.68161025,64.31838975,1261,1261,1093,390,703,0,0,0,703,0,0,703,0,0,0,0,gRNA_CDK8_targ_748_1304
HDR,0.5988024,99.4011976,1261,1261,167,1,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_748_1304
Reference,98.23677582,1.76322418,1261,1261,397,390,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_748_1305
HDR,79.18604651,20.81395349,1261,1261,860,681,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK8_targ_748_1305
Reference,97.7443609,2.2556391,1261,1261,399,390,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_748_1306
HDR,96.40718563,3.59281437,1261,1261,167,161,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_748_1306
Reference,32.03971119,67.96028881,6719,6718,5540,1775,3765,0,3,7,3756,3,6,3755,0,0,1,0,gRNA_CDK8_targ_749_1307
HDR,0.0,100.0,6719,6718,1171,0,1171,0,0,0,1171,0,0,1171,0,0,0,0,gRNA_CDK8_targ_749_1307
Reference,92.68929504,7.31070496,6719,6718,1915,1775,140,0,3,7,131,3,6,130,0,0,1,0,gRNA_CDK8_targ_749_1308
HDR,65.43990799,34.56009201,6719,6718,3478,2276,1202,0,0,0,1202,0,0,1202,0,0,0,0,gRNA_CDK8_targ_749_1308
Reference,54.85166873,45.14833127,6719,6718,3236,1775,1461,0,3,7,1452,3,6,1451,0,0,1,0,gRNA_CDK8_targ_749_1309
HDR,95.82623509,4.17376491,6719,6718,1174,1125,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_749_1309
Reference,0.0297885,99.9702115,6075,5033,3357,1,3356,0,0,82,3356,0,0,3274,0,0,82,0,gRNA_CDK8_targ_750_1310
HDR,0.0,100.0,6075,5033,1669,0,1669,0,0,2,1669,0,0,1667,0,0,2,0,gRNA_CDK8_targ_750_1310
Reference,14.28571429,85.71428571,6075,5033,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_750_1311
HDR,0.61728395,99.38271605,6075,5033,5022,31,4991,0,0,84,4991,0,0,4907,0,0,84,0,gRNA_CDK8_targ_750_1311
Reference,3.03030303,96.96969697,6075,5033,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_750_1312
HDR,0.0,100.0,6075,5033,4996,0,4996,0,0,84,4996,0,0,4912,0,0,84,0,gRNA_CDK8_targ_750_1312
Reference,10.0,90.0,6075,5033,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_750_1313
HDR,0.0,100.0,6075,5033,1674,0,1674,0,0,1,1674,0,0,1673,0,0,1,0,gRNA_CDK8_targ_750_1313
Reference,2.77777778,97.22222222,6075,5033,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_750_1314
HDR,0.0,100.0,6075,5033,1674,0,1674,0,0,1,1674,0,0,1673,0,0,1,0,gRNA_CDK8_targ_750_1314
Reference,100.0,0.0,6075,5033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_750_1315
HDR,3.46485079,96.53514921,6075,5033,4993,173,4820,0,0,84,4818,0,2,4736,0,0,82,0,gRNA_CDK8_targ_750_1315
Reference,2.56410256,97.43589744,6075,5033,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_750_1316
HDR,0.24062563,99.75937437,6075,5033,4987,12,4975,0,0,84,4975,0,0,4891,0,0,84,0,gRNA_CDK8_targ_750_1316
Reference,0.0,100.0,394,394,193,0,193,0,0,13,180,0,13,180,0,0,0,0,gRNA_CDK8_targ_751_1317
HDR,0.0,100.0,394,394,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_751_1317
Reference,0.0,100.0,394,394,13,0,13,0,0,13,0,0,13,0,0,0,0,0,gRNA_CDK8_targ_751_1318
HDR,10.26315789,89.73684211,394,394,380,39,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK8_targ_751_1318
Reference,0.0,100.0,394,394,289,0,289,0,0,13,276,0,13,276,0,0,0,0,gRNA_CDK8_targ_751_1319
HDR,0.0,100.0,394,394,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_751_1319
Reference,0.0,100.0,394,394,14,0,14,0,0,13,1,0,13,1,0,0,0,0,gRNA_CDK8_targ_751_1320
HDR,0.0,100.0,394,394,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_751_1320
Reference,0.0,100.0,394,394,93,0,93,0,0,13,80,0,13,80,0,0,0,0,gRNA_CDK8_targ_751_1321
HDR,0.0,100.0,394,394,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_751_1321
Reference,0.0,100.0,394,394,14,0,14,0,0,13,1,0,13,1,0,0,0,0,gRNA_CDK8_targ_751_1322
HDR,93.33333333,6.66666667,394,394,105,98,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_751_1322
Reference,0.0,100.0,394,394,92,0,92,0,0,13,79,0,13,79,0,0,0,0,gRNA_CDK8_targ_751_1323
HDR,0.66445183,99.33554817,394,394,301,2,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_751_1323
Reference,0.0,100.0,3345,3190,3102,0,3102,0,2,3,3101,1,0,3097,0,1,3,0,gRNA_CDK8_targ_752_1324
HDR,0.0,100.0,3345,3190,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_752_1324
Reference,0.0,100.0,3345,3190,506,0,506,0,1,0,505,1,0,505,0,0,0,0,gRNA_CDK8_targ_752_1325
HDR,0.19091256,99.80908744,3345,3190,2619,5,2614,0,0,1,2614,0,0,2613,0,0,1,0,gRNA_CDK8_targ_752_1325
Reference,0.0,100.0,3345,3190,569,0,569,0,2,2,568,1,0,565,0,1,2,0,gRNA_CDK8_targ_752_1326
HDR,0.0,100.0,3345,3190,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_752_1326
Reference,,,2392,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_753_1327
HDR,1.88363332,98.11636668,2392,2392,2389,45,2344,0,0,3,2342,0,2,2341,0,0,1,0,gRNA_CDK8_targ_753_1327
Reference,0.0,100.0,2392,2392,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK8_targ_753_1328
HDR,0.0,100.0,2392,2392,1876,0,1876,0,0,1,1876,0,0,1875,0,0,1,0,gRNA_CDK8_targ_753_1328
Reference,0.0,100.0,2392,2392,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_753_1329
HDR,49.95590829,50.04409171,2392,2392,2268,1133,1135,0,0,2,1134,0,1,1133,0,0,1,0,gRNA_CDK8_targ_753_1329
Reference,70.74857608,29.25142392,8677,8677,2458,1739,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK8_targ_754_1330
HDR,11.69766047,88.30233953,8677,8677,5001,585,4416,0,0,1,4416,0,0,4415,0,0,1,0,gRNA_CDK8_targ_754_1330
Reference,25.23215322,74.76784678,8677,8677,6892,1739,5153,0,0,3,5152,0,1,5150,0,0,2,0,gRNA_CDK8_targ_754_1331
HDR,0.16882386,99.83117614,8677,8677,1777,3,1774,0,0,0,1774,0,0,1774,0,0,0,0,gRNA_CDK8_targ_754_1331
Reference,47.41003272,52.58996728,8677,8677,3668,1739,1929,0,0,2,1928,0,1,1927,0,0,1,0,gRNA_CDK8_targ_754_1332
HDR,19.80866629,80.19133371,8677,8677,1777,352,1425,0,0,0,1425,0,0,1425,0,0,0,0,gRNA_CDK8_targ_754_1332
Reference,20.88235294,79.11764706,615,512,340,71,269,0,45,0,224,45,0,224,0,0,0,0,gRNA_CDK8_targ_756_1333
HDR,0.0,100.0,615,512,134,0,134,0,1,2,134,0,0,132,0,0,1,1,gRNA_CDK8_targ_756_1333
Reference,37.56613757,62.43386243,615,512,189,71,118,0,46,1,73,45,0,72,0,0,0,1,gRNA_CDK8_targ_756_1334
HDR,0.0,100.0,615,512,291,0,291,0,0,7,291,0,0,284,0,0,7,0,gRNA_CDK8_targ_756_1334
Reference,37.96791444,62.03208556,615,512,187,71,116,0,46,1,71,45,0,70,0,0,0,1,gRNA_CDK8_targ_756_1335
HDR,0.0,100.0,615,512,318,0,318,0,0,7,318,0,0,311,0,0,7,0,gRNA_CDK8_targ_756_1335
Reference,37.36842105,62.63157895,615,512,190,71,119,0,46,1,74,45,0,73,0,0,0,1,gRNA_CDK8_targ_756_1336
HDR,0.0,100.0,615,512,140,0,140,0,0,7,139,0,1,133,0,0,6,0,gRNA_CDK8_targ_756_1336
Reference,37.96791444,62.03208556,615,512,187,71,116,0,45,0,71,45,0,71,0,0,0,0,gRNA_CDK8_targ_756_1337
HDR,0.0,100.0,615,512,170,0,170,0,0,7,169,0,1,163,0,0,6,0,gRNA_CDK8_targ_756_1337
Reference,37.96791444,62.03208556,615,512,187,71,116,0,46,1,71,45,0,70,0,0,0,1,gRNA_CDK8_targ_756_1338
HDR,0.0,100.0,615,512,322,0,322,0,0,7,321,0,1,315,0,0,6,0,gRNA_CDK8_targ_756_1338
Reference,37.56613757,62.43386243,615,512,189,71,118,0,46,1,73,45,0,72,0,0,0,1,gRNA_CDK8_targ_756_1339
HDR,35.625,64.375,615,512,320,114,206,0,0,7,205,0,1,199,0,0,6,0,gRNA_CDK8_targ_756_1339
Reference,88.46153846,11.53846154,2002,2002,52,46,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_757_1340
HDR,0.10261673,99.89738327,2002,2002,1949,2,1947,0,0,0,1947,0,0,1947,0,0,0,0,gRNA_CDK8_targ_757_1340
Reference,90.19607843,9.80392157,2002,2002,51,46,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_757_1341
HDR,0.0,100.0,2002,2002,1947,0,1947,0,0,0,1947,0,0,1947,0,0,0,0,gRNA_CDK8_targ_757_1341
Reference,86.79245283,13.20754717,2002,2002,53,46,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_757_1342
HDR,0.0,100.0,2002,2002,1948,0,1948,0,0,0,1948,0,0,1948,0,0,0,0,gRNA_CDK8_targ_757_1342
Reference,95.83333333,4.16666667,2002,2002,48,46,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_757_1343
HDR,0.0,100.0,2002,2002,1947,0,1947,0,0,0,1947,0,0,1947,0,0,0,0,gRNA_CDK8_targ_757_1343
Reference,95.83333333,4.16666667,2002,2002,48,46,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_757_1344
HDR,0.05144033,99.94855967,2002,2002,1944,1,1943,0,0,0,1943,0,0,1943,0,0,0,0,gRNA_CDK8_targ_757_1344
Reference,86.79245283,13.20754717,2002,2002,53,46,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_757_1345
HDR,0.20533881,99.79466119,2002,2002,1948,4,1944,0,0,0,1944,0,0,1944,0,0,0,0,gRNA_CDK8_targ_757_1345
Reference,92.0,8.0,2002,2002,50,46,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_757_1346
HDR,97.69112365,2.30887635,2002,2002,1949,1904,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_757_1346
Reference,0.0,100.0,416,416,274,0,274,0,37,0,237,37,0,237,0,0,0,0,gRNA_CDK8_targ_758_1347
HDR,1.41843972,98.58156028,416,416,141,2,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK8_targ_758_1347
Reference,0.0,100.0,416,416,40,0,40,0,37,0,3,37,0,3,0,0,0,0,gRNA_CDK8_targ_758_1348
HDR,60.26666667,39.73333333,416,416,375,226,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_758_1348
Reference,0.0,100.0,416,416,39,0,39,0,37,0,2,37,0,2,0,0,0,0,gRNA_CDK8_targ_758_1349
HDR,92.14285714,7.85714286,416,416,140,129,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_758_1349
Reference,0.84388186,99.15611814,4221,4221,474,4,470,0,0,1,470,0,0,469,0,0,1,0,gRNA_CDK8_targ_759_1350
HDR,0.02673797,99.97326203,4221,4221,3740,1,3739,0,0,249,3739,0,0,3490,0,0,249,0,gRNA_CDK8_targ_759_1350
Reference,80.0,20.0,4221,4221,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_759_1351
HDR,11.05757649,88.94242351,4221,4221,4151,459,3692,0,0,250,3691,0,1,3442,0,0,249,0,gRNA_CDK8_targ_759_1351
Reference,0.10141988,99.89858012,4221,4221,3944,4,3940,0,0,1,3940,0,0,3939,0,0,1,0,gRNA_CDK8_targ_759_1352
HDR,0.0,100.0,4221,4221,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_759_1352
Reference,80.0,20.0,4221,4221,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_759_1353
HDR,55.23224773,44.76775227,4221,4221,3746,2069,1677,0,0,249,1677,0,0,1428,0,0,249,0,gRNA_CDK8_targ_759_1353
Reference,0.83160083,99.16839917,4221,4221,481,4,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_CDK8_targ_759_1354
HDR,0.0,100.0,4221,4221,277,0,277,0,0,249,277,0,0,28,0,0,249,0,gRNA_CDK8_targ_759_1354
Reference,5.71428571,94.28571429,4221,4221,70,4,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK8_targ_759_1355
HDR,0.0,100.0,4221,4221,277,0,277,0,0,249,277,0,0,28,0,0,249,0,gRNA_CDK8_targ_759_1355
Reference,0.84210526,99.15789474,4221,4221,475,4,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_CDK8_targ_759_1356
HDR,0.05442177,99.94557823,4221,4221,3675,2,3673,0,0,249,3673,0,0,3424,0,0,249,0,gRNA_CDK8_targ_759_1356
Reference,3.51351351,96.48648649,3333,3333,1110,39,1071,0,0,0,1071,0,0,1071,0,0,0,0,gRNA_CDK8_targ_760_1357
HDR,31.39377537,68.60622463,3333,3333,2217,696,1521,0,188,0,1358,163,0,1333,0,25,0,0,gRNA_CDK8_targ_760_1357
Reference,94.33962264,5.66037736,851,851,848,800,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK8_targ_761_1358
HDR,100.0,0.0,851,851,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_761_1358
Reference,18.68191721,81.31808279,2404,2404,1836,343,1493,0,1,0,1492,1,0,1492,0,0,0,0,gRNA_CDK8_targ_762_1359
HDR,92.22222222,7.77777778,2404,2404,90,83,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_762_1359
Reference,98.28232355,1.71767645,4141,4138,3202,3147,55,0,0,2,54,0,1,53,0,0,1,0,gRNA_CDK8_targ_765_1360
HDR,89.53613808,10.46386192,4141,4138,927,830,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK8_targ_765_1360
Reference,0.32169118,99.67830882,3564,3563,2176,7,2169,0,1,2,2168,1,0,2166,0,0,2,0,gRNA_CDK8_targ_766_1361
HDR,0.2853067,99.7146933,3564,3563,701,2,699,0,11,61,699,0,0,627,0,11,61,0,gRNA_CDK8_targ_766_1361
Reference,0.45901639,99.54098361,3564,3563,1525,7,1518,0,1,0,1517,1,0,1517,0,0,0,0,gRNA_CDK8_targ_766_1362
HDR,0.09866798,99.90133202,3564,3563,2027,2,2025,0,11,741,1357,0,668,1273,0,11,73,0,gRNA_CDK8_targ_766_1362
Reference,53.84615385,46.15384615,3564,3563,13,7,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK8_targ_766_1363
HDR,25.7624686,74.2375314,3564,3563,2787,718,2069,0,11,684,1398,0,671,1374,0,11,13,0,gRNA_CDK8_targ_766_1363
Reference,0.48342541,99.51657459,3564,3563,1448,7,1441,0,1,4,1440,1,0,1436,0,0,4,0,gRNA_CDK8_targ_766_1364
HDR,0.0,100.0,3564,3563,618,0,618,0,11,63,616,0,2,544,0,11,61,0,gRNA_CDK8_targ_766_1364
Reference,0.98176718,99.01823282,3564,3563,713,7,706,0,0,2,706,0,0,704,0,0,2,0,gRNA_CDK8_targ_766_1365
HDR,6.07375271,93.92624729,3564,3563,1383,84,1299,0,11,742,629,0,670,546,0,11,72,0,gRNA_CDK8_targ_766_1365
Reference,0.98591549,99.01408451,3564,3563,710,7,703,0,1,2,702,1,0,700,0,0,2,0,gRNA_CDK8_targ_766_1366
HDR,35.07389163,64.92610837,3564,3563,2030,712,1318,0,11,742,647,0,671,565,0,11,71,0,gRNA_CDK8_targ_766_1366
Reference,0.4837595,99.5162405,3564,3563,1447,7,1440,0,1,4,1439,1,0,1435,0,0,4,0,gRNA_CDK8_targ_766_1367
HDR,36.61774983,63.38225017,3564,3563,1431,524,907,0,11,64,895,10,2,832,0,1,62,0,gRNA_CDK8_targ_766_1367
Reference,76.92307692,23.07692308,4950,4948,2431,1870,561,0,502,0,66,495,0,59,0,7,0,0,gRNA_CDK8_targ_767_1368
HDR,65.36779324,34.63220676,4950,4948,2515,1644,871,0,1,173,870,1,0,697,0,0,173,0,gRNA_CDK8_targ_767_1368
Reference,41.23484013,58.76515987,4950,4776,4535,1870,2665,0,503,0,2170,495,0,2162,0,8,0,0,gRNA_CDK8_targ_767_1369
HDR,0.0,100.0,4950,4776,234,0,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_CDK8_targ_767_1369
Reference,76.85984381,23.14015619,4950,4775,2433,1870,563,0,502,1,68,495,0,60,0,7,1,0,gRNA_CDK8_targ_767_1370
HDR,93.24894515,6.75105485,4950,4775,237,221,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_767_1370
Reference,98.21815555,1.78184445,5745,5745,4153,4079,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_CDK8_targ_768_1371
HDR,70.11118378,29.88881622,5745,5745,1529,1072,457,0,1,1,456,0,1,455,0,1,0,0,gRNA_CDK8_targ_768_1371
Reference,60.18041237,39.81958763,6795,6786,5432,3269,2163,0,0,4,2159,0,4,2159,0,0,0,0,gRNA_CDK8_targ_769_1372
HDR,0.0,100.0,6795,6786,1331,0,1331,0,0,0,1331,0,0,1331,0,0,0,0,gRNA_CDK8_targ_769_1372
Reference,57.0108127,42.9891873,6795,6787,5734,3269,2465,0,0,0,2465,0,0,2465,0,0,0,0,gRNA_CDK8_targ_769_1373
HDR,5.00481232,94.99518768,6795,6787,1039,52,987,0,0,0,987,0,0,987,0,0,0,0,gRNA_CDK8_targ_769_1373
Reference,94.47976879,5.52023121,6795,6787,3460,3269,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_CDK8_targ_769_1374
HDR,16.83765842,83.16234158,6795,6787,3314,558,2756,0,0,0,2756,0,0,2756,0,0,0,0,gRNA_CDK8_targ_769_1374
Reference,69.08284024,30.91715976,6795,6786,4732,3269,1463,0,0,0,1463,0,0,1463,0,0,0,0,gRNA_CDK8_targ_769_1375
HDR,0.0,100.0,6795,6786,2041,0,2041,0,0,0,2041,0,0,2041,0,0,0,0,gRNA_CDK8_targ_769_1375
Reference,61.14852226,38.85147774,6795,6786,5346,3269,2077,0,0,4,2073,0,4,2073,0,0,0,0,gRNA_CDK8_targ_769_1376
HDR,0.0,100.0,6795,6786,934,0,934,0,0,0,934,0,0,934,0,0,0,0,gRNA_CDK8_targ_769_1376
Reference,94.2074928,5.7925072,6795,6786,3470,3269,201,0,0,4,197,0,4,197,0,0,0,0,gRNA_CDK8_targ_769_1377
HDR,4.22222222,95.77777778,6795,6786,1350,57,1293,0,0,0,1293,0,0,1293,0,0,0,0,gRNA_CDK8_targ_769_1377
Reference,71.67287875,28.32712125,6795,6786,4561,3269,1292,0,0,5,1287,0,5,1287,0,0,0,0,gRNA_CDK8_targ_769_1378
HDR,0.0,100.0,6795,6786,1149,0,1149,0,0,0,1149,0,0,1149,0,0,0,0,gRNA_CDK8_targ_769_1378
Reference,95.64072557,4.35927443,6795,6787,3418,3269,149,0,0,4,145,0,4,145,0,0,0,0,gRNA_CDK8_targ_769_1379
HDR,0.10121457,99.89878543,6795,6787,988,1,987,0,0,0,987,0,0,987,0,0,0,0,gRNA_CDK8_targ_769_1379
Reference,72.33901306,27.66098694,6795,6786,4519,3269,1250,0,0,4,1246,0,4,1246,0,0,0,0,gRNA_CDK8_targ_769_1380
HDR,0.0,100.0,6795,6786,814,0,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_CDK8_targ_769_1380
Reference,94.23464975,5.76535025,6795,6786,3469,3269,200,0,0,4,196,0,4,196,0,0,0,0,gRNA_CDK8_targ_769_1381
