Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,94.85294118,5.14705882,1037,1027,136,129,7,0,0,3,7,0,0,4,0,0,3,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,1037,1027,253,0,253,0,0,3,251,0,2,250,0,0,1,0,gRNA_CDK8_targ_812_1474
Reference,96.9924812,3.0075188,1037,1027,133,129,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,43.40740741,56.59259259,1037,1027,675,293,382,0,0,6,377,0,5,376,0,0,1,0,gRNA_CDK8_targ_812_1475
Reference,36.85714286,63.14285714,1037,1027,350,129,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,41.56079855,58.43920145,1037,1027,551,229,322,0,0,3,319,0,3,319,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,9.89643268,90.10356732,2250,2170,869,86,783,0,137,0,660,123,0,646,0,14,0,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,2250,2170,859,0,859,0,0,6,859,0,0,853,0,0,6,0,gRNA_CDK8_targ_813_1477
Reference,17.58691207,82.41308793,2250,2170,489,86,403,0,137,0,280,123,0,266,0,14,0,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,2250,2170,1630,0,1630,0,0,10,1630,0,0,1620,0,0,10,0,gRNA_CDK8_targ_813_1478
Reference,36.13445378,63.86554622,2250,2170,238,86,152,0,137,0,29,123,0,15,0,14,0,0,gRNA_CDK8_targ_813_1479
HDR,0.15932023,99.84067977,2250,2170,1883,3,1880,0,0,10,1880,0,0,1870,0,0,10,0,gRNA_CDK8_targ_813_1479
Reference,26.2195122,73.7804878,2250,2170,328,86,242,0,137,0,119,123,0,105,0,14,0,0,gRNA_CDK8_targ_813_1480
HDR,0.94178082,99.05821918,2250,2170,1168,11,1157,0,0,3,1157,0,0,1154,0,0,3,0,gRNA_CDK8_targ_813_1480
Reference,17.87941788,82.12058212,2250,2170,481,86,395,0,137,0,272,123,0,258,0,14,0,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,2250,2170,1144,0,1144,0,0,9,1138,0,6,1135,0,0,3,0,gRNA_CDK8_targ_813_1481
Reference,35.9832636,64.0167364,2250,2170,239,86,153,0,137,0,30,123,0,16,0,14,0,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,2250,2170,1253,0,1253,0,0,8,1247,0,6,1245,0,0,2,0,gRNA_CDK8_targ_813_1482
Reference,14.09836066,85.90163934,2250,2170,610,86,524,0,137,48,356,123,45,339,0,14,3,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,2250,2170,1158,0,1158,0,0,7,1158,0,0,1151,0,0,7,0,gRNA_CDK8_targ_813_1483
Reference,36.13445378,63.86554622,2250,2170,238,86,152,0,137,0,29,123,0,15,0,14,0,0,gRNA_CDK8_targ_813_1484
HDR,5.93635251,94.06364749,2250,2170,1634,97,1537,0,0,11,1529,0,8,1526,0,0,3,0,gRNA_CDK8_targ_813_1484
Reference,19.15367483,80.84632517,2250,2170,449,86,363,0,137,0,240,123,0,226,0,14,0,0,gRNA_CDK8_targ_813_1485
HDR,0.0,100.0,2250,2170,1532,0,1532,0,0,10,1531,0,1,1522,0,0,9,0,gRNA_CDK8_targ_813_1485
Reference,37.71929825,62.28070175,2250,2170,228,86,142,0,137,0,19,123,0,5,0,14,0,0,gRNA_CDK8_targ_813_1486
HDR,0.84459459,99.15540541,2250,2170,1776,15,1761,0,0,3,1760,0,1,1758,0,0,2,0,gRNA_CDK8_targ_813_1486
Reference,22.57217848,77.42782152,2250,2170,381,86,295,0,137,0,172,123,0,158,0,14,0,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,2250,2170,1640,0,1640,0,0,10,1634,0,6,1630,0,0,4,0,gRNA_CDK8_targ_813_1487
Reference,13.78205128,86.21794872,2250,2170,624,86,538,0,137,48,370,123,45,353,0,14,3,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,2250,2170,1437,0,1437,0,0,10,1431,0,6,1427,0,0,4,0,gRNA_CDK8_targ_813_1488
Reference,22.22222222,77.77777778,2250,2170,387,86,301,0,137,48,133,123,45,116,0,14,3,0,gRNA_CDK8_targ_813_1489
HDR,0.71059432,99.28940568,2250,2170,1548,11,1537,0,0,7,1536,0,1,1530,0,0,6,0,gRNA_CDK8_targ_813_1489
Reference,35.6846473,64.3153527,2250,2170,241,86,155,0,137,0,32,123,0,18,0,14,0,0,gRNA_CDK8_targ_813_1490
HDR,16.80722892,83.19277108,2250,2170,1660,279,1381,0,0,9,1380,0,1,1372,0,0,8,0,gRNA_CDK8_targ_813_1490
Reference,20.72289157,79.27710843,2250,2170,415,86,329,0,137,48,161,123,45,144,0,14,3,0,gRNA_CDK8_targ_813_1491
HDR,34.82200647,65.17799353,2250,2170,1545,538,1007,0,0,7,1007,0,0,1000,0,0,7,0,gRNA_CDK8_targ_813_1491
Reference,6.64860872,93.35139128,4128,4120,4061,270,3791,0,182,320,3790,0,1,3442,0,29,166,153,gRNA_CDK8_targ_814_1492
HDR,,,4128,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_814_1492
Reference,62.93706294,37.06293706,4128,4126,429,270,159,0,29,1,158,0,1,129,0,29,0,0,gRNA_CDK8_targ_814_1493
HDR,17.26907631,82.73092369,4128,4126,3237,559,2678,0,159,164,2675,0,3,2514,0,0,2,159,gRNA_CDK8_targ_814_1493
Reference,30.43968433,69.56031567,4128,4120,887,270,617,0,29,162,616,0,1,426,0,29,161,0,gRNA_CDK8_targ_814_1494
HDR,0.0,100.0,4128,4120,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_814_1494
Reference,0.70838253,99.29161747,2336,2243,847,6,841,0,0,195,657,0,184,646,0,0,11,0,gRNA_CDK8_targ_815_1495
HDR,0.08223684,99.91776316,2336,2243,1216,1,1215,0,0,1,1215,0,0,1214,0,0,1,0,gRNA_CDK8_targ_815_1495
Reference,0.96930533,99.03069467,2336,2243,619,6,613,0,0,194,429,0,184,419,0,0,10,0,gRNA_CDK8_targ_815_1496
HDR,7.6664425,92.3335575,2336,2243,1487,114,1373,0,0,1,1373,0,0,1372,0,0,1,0,gRNA_CDK8_targ_815_1496
Reference,0.99009901,99.00990099,2336,2243,606,6,600,0,0,195,416,0,184,405,0,0,11,0,gRNA_CDK8_targ_815_1497
HDR,65.09121061,34.90878939,2336,2243,1206,785,421,0,0,1,420,0,1,420,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,69.5890411,30.4109589,2338,2337,730,508,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK8_targ_816_1498
HDR,28.74396135,71.25603865,2338,2337,828,238,590,0,0,3,587,0,3,587,0,0,0,0,gRNA_CDK8_targ_816_1498
Reference,32.94346979,67.05653021,835,835,513,169,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK8_targ_817_1499
HDR,7.76397516,92.23602484,835,835,322,25,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,96.62921348,3.37078652,1335,1335,267,258,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,49.51219512,50.48780488,1335,1335,820,406,414,0,0,1,413,0,1,413,0,0,0,0,gRNA_CDK8_targ_819_1500
Reference,33.24742268,66.75257732,4329,4326,388,129,259,0,5,1,255,3,1,253,0,2,0,0,gRNA_CDK8_targ_824_1501
HDR,11.78918169,88.21081831,4329,4326,3605,425,3180,0,14,1,3180,0,0,3165,0,14,1,0,gRNA_CDK8_targ_824_1501
Reference,12.72189349,87.27810651,4329,4326,1014,129,885,0,3,0,882,3,0,882,0,0,0,0,gRNA_CDK8_targ_824_1502
HDR,0.03429355,99.96570645,4329,4326,2916,1,2915,0,14,1,2915,0,0,2900,0,14,1,0,gRNA_CDK8_targ_824_1502
Reference,18.32386364,81.67613636,4329,4327,704,129,575,0,5,1,571,3,1,569,0,2,0,0,gRNA_CDK8_targ_824_1503
HDR,60.45142296,39.54857704,4329,4327,3057,1848,1209,0,14,2,1194,13,2,1193,0,1,0,0,gRNA_CDK8_targ_824_1503
Reference,8.42892768,91.57107232,4273,4273,4010,338,3672,0,0,0,3672,0,0,3672,0,0,0,0,gRNA_CDK8_targ_825_1504
HDR,0.0,100.0,4273,4273,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK8_targ_825_1504
Reference,9.56964892,90.43035108,4273,4273,3532,338,3194,0,0,0,3194,0,0,3194,0,0,0,0,gRNA_CDK8_targ_825_1505
HDR,0.0,100.0,4273,4273,731,0,731,0,0,0,731,0,0,731,0,0,0,0,gRNA_CDK8_targ_825_1505
Reference,97.68786127,2.31213873,4273,4273,346,338,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_825_1506
HDR,2.52458145,97.47541855,4273,4273,3763,95,3668,0,0,0,3668,0,0,3668,0,0,0,0,gRNA_CDK8_targ_825_1506
Reference,39.95271868,60.04728132,4273,4273,846,338,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_CDK8_targ_825_1507
HDR,0.02998501,99.97001499,4273,4273,3335,1,3334,0,0,0,3334,0,0,3334,0,0,0,0,gRNA_CDK8_targ_825_1507
Reference,10.24863554,89.75136446,4273,4273,3298,338,2960,0,0,0,2960,0,0,2960,0,0,0,0,gRNA_CDK8_targ_825_1508
HDR,0.0,100.0,4273,4273,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_825_1508
Reference,66.2745098,33.7254902,4273,4273,510,338,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK8_targ_825_1509
HDR,91.18773946,8.81226054,4273,4273,261,238,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_825_1509
Reference,48.49354376,51.50645624,4273,4273,697,338,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK8_targ_825_1510
HDR,0.0,100.0,4273,4273,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_825_1510
Reference,66.40471513,33.59528487,4273,4273,509,338,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_825_1511
HDR,0.0,100.0,4273,4273,740,0,740,0,0,0,740,0,0,740,0,0,0,0,gRNA_CDK8_targ_825_1511
Reference,36.03411514,63.96588486,4273,4273,938,338,600,0,0,0,600,0,0,600,0,0,0,0,gRNA_CDK8_targ_825_1512
HDR,0.0,100.0,4273,4273,739,0,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK8_targ_825_1512
Reference,66.79841897,33.20158103,4273,4273,506,338,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_825_1513
HDR,73.68574766,26.31425234,4273,4273,3424,2523,901,0,0,0,901,0,0,901,0,0,0,0,gRNA_CDK8_targ_825_1513
Reference,10.32061069,89.67938931,4273,4273,3275,338,2937,0,0,0,2937,0,0,2937,0,0,0,0,gRNA_CDK8_targ_825_1514
HDR,0.0,100.0,4273,4273,975,0,975,0,0,0,975,0,0,975,0,0,0,0,gRNA_CDK8_targ_825_1514
Reference,9.60773167,90.39226833,4273,4273,3518,338,3180,0,0,0,3180,0,0,3180,0,0,0,0,gRNA_CDK8_targ_825_1515
HDR,0.0,100.0,4273,4273,734,0,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK8_targ_825_1515
Reference,55.8677686,44.1322314,4273,4273,605,338,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK8_targ_825_1516
HDR,0.08396306,99.91603694,4273,4273,3573,3,3570,0,0,0,3570,0,0,3570,0,0,0,0,gRNA_CDK8_targ_825_1516
Reference,39.85849057,60.14150943,4273,4273,848,338,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK8_targ_825_1517
HDR,21.2484994,78.7515006,4273,4273,3332,708,2624,0,0,0,2624,0,0,2624,0,0,0,0,gRNA_CDK8_targ_825_1517
Reference,48.28571429,51.71428571,4273,4273,700,338,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK8_targ_825_1518
HDR,0.0,100.0,4273,4273,755,0,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_CDK8_targ_825_1518
Reference,6.55966504,93.44033496,6988,6913,1433,94,1339,0,731,135,517,691,130,474,1,39,4,0,gRNA_CDK8_targ_826_1519
HDR,3.06372549,96.93627451,6988,6913,4896,150,4746,0,468,137,4219,398,129,4141,0,70,8,0,gRNA_CDK8_targ_826_1519
Reference,2.13733515,97.86266485,6988,6913,4398,94,4304,0,1168,42,3568,694,41,3095,1,473,0,0,gRNA_CDK8_targ_826_1520
HDR,0.05730659,99.94269341,6988,6913,1745,1,1744,0,34,7,1742,0,2,1703,0,34,5,0,gRNA_CDK8_targ_826_1520
Reference,6.1760841,93.8239159,6988,6915,1522,94,1428,0,526,47,1149,237,41,856,1,288,5,0,gRNA_CDK8_targ_826_1521
HDR,2.93974733,97.06025267,6988,6915,4116,121,3995,0,39,2,3993,2,0,3954,0,37,2,0,gRNA_CDK8_targ_826_1521
Reference,6.27084723,93.72915277,6988,6913,1499,94,1405,0,703,135,580,694,130,568,1,8,4,0,gRNA_CDK8_targ_826_1522
HDR,13.75073142,86.24926858,6988,6913,1709,235,1474,0,3,139,1341,0,133,1332,0,3,6,0,gRNA_CDK8_targ_826_1522
Reference,11.72069825,88.27930175,6988,6921,802,94,708,0,244,137,338,239,130,328,1,4,6,0,gRNA_CDK8_targ_826_1523
HDR,54.86094604,45.13905396,6988,6921,4207,2308,1899,0,194,134,1606,164,129,1571,0,30,5,0,gRNA_CDK8_targ_826_1523
Reference,4.73313192,95.26686808,6988,6913,1986,94,1892,0,1168,212,1156,694,41,513,1,473,170,0,gRNA_CDK8_targ_826_1524
HDR,1.97224251,98.02775749,6988,6913,1369,27,1342,0,34,2,1309,33,0,1306,0,1,2,0,gRNA_CDK8_targ_826_1524
Reference,4.7188755,95.2811245,6988,6913,1992,94,1898,0,984,305,1073,694,130,610,1,289,174,0,gRNA_CDK8_targ_826_1525
HDR,15.99007668,84.00992332,6988,6913,4434,709,3725,0,36,137,3595,0,130,3552,0,36,7,0,gRNA_CDK8_targ_826_1525
Reference,44.90690033,55.09309967,3151,3151,2739,1230,1509,0,0,2,1508,0,1,1507,0,0,1,0,gRNA_CDK8_targ_827_1526
HDR,0.48780488,99.51219512,3151,3151,410,2,408,0,2,0,408,0,0,406,0,2,0,0,gRNA_CDK8_targ_827_1526
Reference,41.83673469,58.16326531,3151,3151,2940,1230,1710,0,2,1,1710,0,0,1707,0,2,1,0,gRNA_CDK8_targ_827_1527
HDR,40.0990099,59.9009901,3151,3151,202,81,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK8_targ_827_1527
Reference,46.3800905,53.6199095,3151,3151,2652,1230,1422,0,0,2,1421,0,1,1420,0,0,1,0,gRNA_CDK8_targ_827_1528
HDR,3.44827586,96.55172414,3151,3151,116,4,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK8_targ_827_1528
Reference,36.30136986,63.69863014,2308,2308,292,106,186,0,29,0,157,29,0,157,0,0,0,0,gRNA_CDK8_targ_828_1529
HDR,45.96036585,54.03963415,2308,2308,1312,603,709,0,93,1,661,47,1,615,0,46,0,0,gRNA_CDK8_targ_828_1529
Reference,96.2962963,3.7037037,2489,2487,918,884,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_829_1530
HDR,27.5432526,72.4567474,2489,2487,1445,398,1047,0,0,0,1047,0,0,1047,0,0,0,0,gRNA_CDK8_targ_829_1530
Reference,64.952241,35.047759,2489,2487,1361,884,477,0,1,0,476,1,0,476,0,0,0,0,gRNA_CDK8_targ_829_1531
HDR,0.0,100.0,2489,2487,1104,0,1104,0,0,0,1104,0,0,1104,0,0,0,0,gRNA_CDK8_targ_829_1531
Reference,93.54497354,6.45502646,2489,2487,945,884,61,0,1,0,60,1,0,60,0,0,0,0,gRNA_CDK8_targ_829_1532
HDR,90.78590786,9.21409214,2489,2487,1107,1005,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_829_1532
Reference,100.0,0.0,804,804,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_830_1533
HDR,98.2300885,1.7699115,804,804,678,666,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_830_1533
Reference,98.32826748,1.67173252,1326,1326,658,647,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_834_1534
HDR,97.49552773,2.50447227,1326,1326,559,545,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_834_1534
Reference,46.63212435,53.36787565,619,619,579,270,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_CDK8_targ_835_1535
HDR,89.18918919,10.81081081,619,619,37,33,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_835_1535
Reference,30.92277487,69.07722513,3132,3062,3056,945,2111,0,0,1,2110,0,1,2110,0,0,0,0,gRNA_CDK8_targ_836_1536
HDR,,,3132,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1536
Reference,62.04858831,37.95141169,3132,3062,1523,945,578,0,0,1,577,0,1,577,0,0,0,0,gRNA_CDK8_targ_836_1537
HDR,1.69602087,98.30397913,3132,3062,1533,26,1507,0,0,0,1507,0,0,1507,0,0,0,0,gRNA_CDK8_targ_836_1537
Reference,95.84178499,4.15821501,3132,3062,986,945,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK8_targ_836_1538
HDR,5.43175487,94.56824513,3132,3062,1436,78,1358,0,0,0,1358,0,0,1358,0,0,0,0,gRNA_CDK8_targ_836_1538
Reference,61.80510137,38.19489863,3132,3062,1529,945,584,0,0,2,582,0,2,582,0,0,0,0,gRNA_CDK8_targ_836_1539
HDR,0.0,100.0,3132,3062,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_836_1539
Reference,58.15384615,41.84615385,3132,3062,1625,945,680,0,0,2,678,0,2,678,0,0,0,0,gRNA_CDK8_targ_836_1540
HDR,0.0,100.0,3132,3062,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_836_1540
Reference,65.30753283,34.69246717,3132,3062,1447,945,502,0,0,2,500,0,2,500,0,0,0,0,gRNA_CDK8_targ_836_1541
HDR,85.43046358,14.56953642,3132,3062,1510,1290,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK8_targ_836_1541
Reference,60.88917526,39.11082474,3132,3062,1552,945,607,0,0,2,605,0,2,605,0,0,0,0,gRNA_CDK8_targ_836_1542
HDR,0.0,100.0,3132,3062,1354,0,1354,0,0,0,1354,0,0,1354,0,0,0,0,gRNA_CDK8_targ_836_1542
Reference,96.10507246,3.89492754,1107,1107,1104,1061,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_837_1543
HDR,,,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_837_1543
Reference,23.15026697,76.84973303,3752,3752,2622,607,2015,0,0,0,2015,0,0,2015,0,0,0,0,gRNA_CDK8_targ_838_1544
HDR,32.79857398,67.20142602,3752,3752,1122,368,754,0,6,53,753,0,1,695,0,6,52,0,gRNA_CDK8_targ_838_1544
Reference,97.86147462,2.13852538,3176,3176,3133,3066,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_839_1545
HDR,86.66666667,13.33333333,3176,3176,30,26,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,61.76470588,38.23529412,628,628,306,189,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_840_1546
HDR,60.07326007,39.92673993,628,628,273,164,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,95.31066823,4.68933177,924,924,853,813,40,0,0,2,38,0,2,38,0,0,0,0,gRNA_CDK8_targ_841_1547
HDR,83.01886792,16.98113208,924,924,53,44,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,89.93362832,10.06637168,924,924,904,813,91,0,0,18,75,0,16,73,0,0,2,0,gRNA_CDK8_targ_841_1548
HDR,40.0,60.0,924,924,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,93.98843931,6.01156069,924,924,865,813,52,0,0,19,35,0,17,33,0,0,2,0,gRNA_CDK8_targ_841_1549
HDR,100.0,0.0,924,924,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,96.80589681,3.19410319,1662,1662,407,394,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_842_1550
HDR,96.61781285,3.38218715,1662,1662,887,857,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK8_targ_842_1550
Reference,96.51162791,3.48837209,2063,2063,430,415,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_847_1551
HDR,76.4781491,23.5218509,2063,2063,1556,1190,366,0,0,77,364,0,2,289,0,0,75,0,gRNA_CDK8_targ_847_1551
Reference,94.39252336,5.60747664,2271,2270,107,101,6,0,1,2,3,1,2,3,0,0,0,0,gRNA_CDK8_targ_848_1552
HDR,31.03448276,68.96551724,2271,2270,1943,603,1340,0,0,1,1339,0,1,1339,0,0,0,0,gRNA_CDK8_targ_848_1552
Reference,10.87190527,89.12809473,2271,2270,929,101,828,0,1,3,825,1,2,824,0,0,1,0,gRNA_CDK8_targ_848_1553
HDR,0.18796992,99.81203008,2271,2270,1064,2,1062,0,23,0,1062,0,0,1039,0,23,0,0,gRNA_CDK8_targ_848_1553
Reference,34.00673401,65.99326599,2271,2270,297,101,196,0,1,2,193,1,2,193,0,0,0,0,gRNA_CDK8_targ_848_1554
HDR,74.60791636,25.39208364,2271,2270,1339,999,340,0,23,0,340,0,0,317,0,23,0,0,gRNA_CDK8_targ_848_1554
Reference,97.46192893,2.53807107,1651,1651,394,384,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_849_1555
HDR,35.87856486,64.12143514,1651,1651,1087,390,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_CDK8_targ_849_1555
Reference,41.64859002,58.35140998,1651,1651,922,384,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK8_targ_849_1556
HDR,0.1814882,99.8185118,1651,1651,551,1,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK8_targ_849_1556
Reference,72.45283019,27.54716981,1651,1651,530,384,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_849_1557
HDR,70.45769764,29.54230236,1651,1651,721,508,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK8_targ_849_1557
Reference,97.3880597,2.6119403,1675,1675,268,261,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_850_1558
HDR,51.53313551,48.46686449,1675,1675,1011,521,490,0,8,1,481,8,1,481,0,0,0,0,gRNA_CDK8_targ_850_1558
Reference,21.65975104,78.34024896,1675,1675,1205,261,944,0,8,1,944,0,0,935,0,8,1,0,gRNA_CDK8_targ_850_1559
HDR,0.0,100.0,1675,1675,466,0,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK8_targ_850_1559
Reference,39.30722892,60.69277108,1675,1675,664,261,403,0,0,1,402,0,1,402,0,0,0,0,gRNA_CDK8_targ_850_1560
HDR,97.22222222,2.77777778,1675,1675,468,455,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_850_1560
Reference,82.95687885,17.04312115,3453,3453,487,404,83,0,0,76,11,0,72,7,0,0,4,0,gRNA_CDK8_targ_851_1561
HDR,68.0550653,31.9449347,3453,3453,2833,1928,905,0,0,2,903,0,2,903,0,0,0,0,gRNA_CDK8_targ_851_1561
Reference,53.04942166,46.95057834,5764,5762,1902,1009,893,0,2,9,884,0,9,882,0,2,0,0,gRNA_CDK8_targ_852_1562
HDR,0.02781641,99.97218359,5764,5762,3595,1,3594,0,94,1,3594,0,0,3499,0,94,1,0,gRNA_CDK8_targ_852_1562
Reference,86.98275862,13.01724138,5764,5762,1160,1009,151,0,0,9,142,0,9,142,0,0,0,0,gRNA_CDK8_targ_852_1563
HDR,10.3475723,89.6524277,5764,5762,3769,390,3379,0,96,1,3379,0,0,3282,0,96,1,0,gRNA_CDK8_targ_852_1563
Reference,19.83487321,80.16512679,5764,5762,5087,1009,4078,0,95,1,4078,0,0,3982,0,95,1,0,gRNA_CDK8_targ_852_1564
HDR,0.0,100.0,5764,5762,649,0,649,0,1,0,649,0,0,648,0,1,0,0,gRNA_CDK8_targ_852_1564
Reference,81.37096774,18.62903226,5764,5762,1240,1009,231,0,0,9,222,0,9,222,0,0,0,0,gRNA_CDK8_targ_852_1565
HDR,51.69094693,48.30905307,5764,5762,3844,1987,1857,0,94,1,1763,93,1,1762,0,1,0,0,gRNA_CDK8_targ_852_1565
Reference,49.48504169,50.51495831,5764,5762,2039,1009,1030,0,2,9,1021,0,9,1019,0,2,0,0,gRNA_CDK8_targ_852_1566
HDR,0.0,100.0,5764,5762,652,0,652,0,1,0,652,0,0,651,0,1,0,0,gRNA_CDK8_targ_852_1566
Reference,50.62719518,49.37280482,5764,5762,1993,1009,984,0,0,9,975,0,9,975,0,0,0,0,gRNA_CDK8_targ_852_1567
HDR,0.0,100.0,5764,5762,660,0,660,0,1,0,660,0,0,659,0,1,0,0,gRNA_CDK8_targ_852_1567
Reference,52.82722513,47.17277487,5764,5762,1910,1009,901,0,2,9,892,0,9,890,0,2,0,0,gRNA_CDK8_targ_852_1568
HDR,13.31987891,86.68012109,5764,5762,2973,396,2577,0,94,1,2576,1,0,2482,0,93,1,0,gRNA_CDK8_targ_852_1568
Reference,67.02380952,32.97619048,5948,5948,840,563,277,0,1,0,276,1,0,276,0,0,0,0,gRNA_CDK8_targ_854_1569
HDR,57.45789896,42.54210104,5948,5948,4988,2866,2122,0,1,81,2047,1,74,2040,0,0,7,0,gRNA_CDK8_targ_854_1569
Reference,91.66666667,8.33333333,1506,1506,48,44,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_CDK8_targ_855_1570
HDR,1.03092784,98.96907216,1506,1506,1455,15,1440,0,9,164,1438,1,1,1267,0,8,163,0,gRNA_CDK8_targ_855_1570
Reference,90.58823529,9.41176471,3042,3042,340,308,32,0,6,0,26,6,0,26,0,0,0,0,gRNA_CDK8_targ_856_1571
HDR,86.70391061,13.29608939,3042,3042,2685,2328,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK8_targ_856_1571
Reference,22.00614125,77.99385875,5236,5234,977,215,762,0,6,66,758,4,0,690,0,2,66,0,gRNA_CDK8_targ_859_1572
HDR,0.02892682,99.97107318,5236,5234,3457,1,3456,0,0,3,3455,0,1,3453,0,0,2,0,gRNA_CDK8_targ_859_1572
Reference,90.33613445,9.66386555,5236,5234,238,215,23,0,5,2,19,4,0,16,0,1,2,0,gRNA_CDK8_targ_859_1573
HDR,9.02306649,90.97693351,5236,5234,4422,399,4023,0,1,67,3960,0,63,3955,0,1,4,0,gRNA_CDK8_targ_859_1573
Reference,77.3381295,22.6618705,5236,5234,278,215,63,0,5,2,59,4,0,56,0,1,2,0,gRNA_CDK8_targ_859_1574
