Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,12.22707424,87.77292576,3829,3829,2061,252,1809,0,0,0,1809,0,0,1809,0,0,0,0,gRNA_CDK7_targ_273_437
HDR,60.48752834,39.51247166,3829,3829,1764,1067,697,0,0,2,695,0,2,695,0,0,0,0,gRNA_CDK7_targ_273_437
Reference,18.80597015,81.19402985,3829,3829,1340,252,1088,0,0,0,1088,0,0,1088,0,0,0,0,gRNA_CDK7_targ_273_438
HDR,71.34808853,28.65191147,3829,3829,2485,1773,712,0,0,2,710,0,2,710,0,0,0,0,gRNA_CDK7_targ_273_438
Reference,12.20338983,87.79661017,3829,3829,2065,252,1813,0,0,0,1813,0,0,1813,0,0,0,0,gRNA_CDK7_targ_273_439
HDR,0.0,100.0,3829,3829,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_273_439
Reference,18.75,81.25,3829,3829,1344,252,1092,0,0,0,1092,0,0,1092,0,0,0,0,gRNA_CDK7_targ_273_440
HDR,0.0,100.0,3829,3829,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_273_440
Reference,97.2972973,2.7027027,3829,3829,259,252,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_273_441
HDR,74.74302496,25.25697504,3829,3829,681,509,172,0,0,2,170,0,2,170,0,0,0,0,gRNA_CDK7_targ_273_441
Reference,8.02547771,91.97452229,3829,3829,3140,252,2888,0,0,0,2888,0,0,2888,0,0,0,0,gRNA_CDK7_targ_273_442
HDR,0.73855244,99.26144756,3829,3829,677,5,672,0,0,0,672,0,0,672,0,0,0,0,gRNA_CDK7_targ_273_442
Reference,40.47019312,59.52980688,6103,6089,2382,964,1418,0,0,350,1074,0,344,1068,0,0,6,0,gRNA_CDK7_targ_274_443
HDR,73.70772176,26.29227824,6103,6089,3134,2310,824,0,0,195,823,0,1,629,0,0,194,0,gRNA_CDK7_targ_274_443
Reference,18.16126601,81.83873399,6103,6089,5308,964,4344,0,0,545,4000,0,344,3799,0,0,201,0,gRNA_CDK7_targ_274_444
HDR,1.21212121,98.78787879,6103,6089,660,8,652,0,0,0,652,0,0,652,0,0,0,0,gRNA_CDK7_targ_274_444
Reference,35.31135531,64.68864469,6103,6089,2730,964,1766,0,0,353,1422,0,344,1413,0,0,9,0,gRNA_CDK7_targ_274_445
HDR,38.15551537,61.84448463,6103,6089,553,211,342,0,0,2,342,0,0,340,0,0,2,0,gRNA_CDK7_targ_274_445
Reference,6.25,93.75,584,584,80,5,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_275_446
HDR,32.93650794,67.06349206,584,584,504,166,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK7_targ_275_446
Reference,2.92397661,97.07602339,584,584,171,5,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_275_447
HDR,18.2038835,81.7961165,584,584,412,75,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK7_targ_275_447
Reference,100.0,0.0,584,584,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_448
HDR,97.92899408,2.07100592,584,584,338,331,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_275_448
Reference,68.71444824,31.28555176,4605,4605,1758,1208,550,0,15,123,414,15,121,412,0,0,2,0,gRNA_CDK7_targ_276_449
HDR,59.58929226,40.41070774,4605,4605,2727,1625,1102,0,0,1,1101,0,1,1101,0,0,0,0,gRNA_CDK7_targ_276_449
Reference,95.27027027,4.72972973,2208,2207,148,141,7,0,5,0,3,4,0,2,0,1,0,0,gRNA_CDK7_targ_277_450
HDR,15.83949314,84.16050686,2208,2207,1894,300,1594,0,0,0,1594,0,0,1594,0,0,0,0,gRNA_CDK7_targ_277_450
Reference,22.77867528,77.22132472,2208,2207,619,141,478,0,5,0,474,4,0,473,0,1,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,2208,2207,1154,0,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK7_targ_277_451
Reference,45.33762058,54.66237942,2208,2207,311,141,170,0,5,0,166,4,0,165,0,1,0,0,gRNA_CDK7_targ_277_452
HDR,52.86704474,47.13295526,2208,2207,1587,839,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK7_targ_277_452
Reference,100.0,0.0,1709,1709,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,81.91881919,18.08118081,1709,1709,1084,888,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,75.96491228,24.03508772,2022,2022,570,433,137,0,130,0,18,119,0,7,0,11,0,0,gRNA_CDK7_targ_281_454
HDR,97.70354906,2.29645094,2022,2022,958,936,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,85.69343066,14.30656934,762,762,685,587,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_282_455
HDR,90.66666667,9.33333333,762,762,75,68,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,68.78072763,31.21927237,2572,2572,2034,1399,635,0,1,0,634,1,0,634,0,0,0,0,gRNA_CDK7_targ_283_456
HDR,49.34579439,50.65420561,2572,2572,535,264,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,25.68306011,74.31693989,1224,1224,732,188,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK7_targ_284_457
HDR,19.0376569,80.9623431,1224,1224,478,91,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,46.76616915,53.23383085,1224,1224,402,188,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,64.69135802,35.30864198,1224,1224,810,524,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,87.44186047,12.55813953,1224,1224,215,188,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_284_459
HDR,96.44128114,3.55871886,1224,1224,281,271,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,100.0,0.0,607,607,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,27.31788079,72.68211921,607,607,604,165,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK7_targ_288_460
Reference,1.77514793,98.22485207,607,607,169,3,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_288_461
HDR,0.0,100.0,607,607,438,0,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK7_targ_288_461
Reference,100.0,0.0,607,607,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,98.40182648,1.59817352,607,607,438,431,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_288_462
Reference,96.321394,3.678606,5464,5464,1033,995,38,0,12,0,38,0,0,26,0,12,0,0,gRNA_CDK7_targ_291_463
HDR,97.85974499,2.14025501,5464,5464,2196,2149,47,0,0,2,45,0,2,45,0,0,0,0,gRNA_CDK7_targ_291_463
Reference,80.0,20.0,7143,7143,15,12,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_292_464
HDR,98.31523774,1.68476226,7143,7143,5342,5252,90,0,1,0,90,0,0,89,0,1,0,0,gRNA_CDK7_targ_292_464
Reference,85.5010661,14.4989339,7305,7305,1407,1203,204,0,2,1,203,0,1,201,0,2,0,0,gRNA_CDK7_targ_293_465
HDR,98.06826707,1.93173293,7305,7305,5332,5229,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_CDK7_targ_293_465
Reference,95.35452323,4.64547677,2973,2946,409,390,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,33.84030418,66.15969582,2973,2946,2367,801,1566,0,0,319,1565,0,1,1247,0,0,318,0,gRNA_CDK7_targ_295_466
Reference,55.96707819,44.03292181,7509,7259,1701,952,749,0,4,10,736,3,10,735,0,1,0,0,gRNA_CDK7_targ_296_467
HDR,57.61316872,42.38683128,7509,7259,4860,2800,2060,0,177,177,2060,0,0,1883,0,0,0,177,gRNA_CDK7_targ_296_467
Reference,18.95281704,81.04718296,7509,7259,5023,952,4071,0,180,301,3946,3,122,3766,0,1,3,176,gRNA_CDK7_targ_296_468
HDR,28.34683182,71.65316818,7509,7259,2099,595,1504,0,1,1,1504,0,0,1503,0,0,0,1,gRNA_CDK7_targ_296_468
Reference,53.27364298,46.72635702,7509,7259,1787,952,835,0,7,138,700,3,132,693,0,1,3,3,gRNA_CDK7_targ_296_469
HDR,82.9787234,17.0212766,7509,7259,1504,1248,256,0,3,3,256,0,0,253,0,0,0,3,gRNA_CDK7_targ_296_469
Reference,46.6571835,53.3428165,5343,5120,703,328,375,0,1,3,372,0,3,371,0,1,0,0,gRNA_CDK7_targ_297_470
HDR,0.0,100.0,5343,5120,4396,0,4396,0,56,4,4338,56,2,4336,0,0,2,0,gRNA_CDK7_targ_297_470
Reference,95.90643275,4.09356725,5343,5064,342,328,14,0,0,3,12,0,2,11,0,0,1,0,gRNA_CDK7_targ_297_471
HDR,8.19195347,91.80804653,5343,5064,4126,338,3788,0,1,1,3787,1,0,3786,0,0,1,0,gRNA_CDK7_targ_297_471
Reference,93.71428571,6.28571429,5343,5064,350,328,22,0,0,3,19,0,3,19,0,0,0,0,gRNA_CDK7_targ_297_472
HDR,60.404226,39.595774,5343,5064,4354,2630,1724,0,0,3,1721,0,3,1721,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,98.97959184,1.02040816,572,572,196,194,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,63.10160428,36.89839572,572,572,374,236,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,5.89849108,94.10150892,774,774,729,43,686,0,1,0,686,0,0,685,0,1,0,0,gRNA_CDK7_targ_306_474
HDR,0.0,100.0,774,774,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,91.4893617,8.5106383,774,774,47,43,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK7_targ_306_475
HDR,0.54347826,99.45652174,774,774,552,3,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,19.36936937,80.63063063,774,774,222,43,179,0,1,0,179,0,0,178,0,1,0,0,gRNA_CDK7_targ_306_476
HDR,0.36832413,99.63167587,774,774,543,2,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,19.45701357,80.54298643,774,774,221,43,178,0,1,0,178,0,0,177,0,1,0,0,gRNA_CDK7_targ_306_477
HDR,0.0,100.0,774,774,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,18.61471861,81.38528139,774,774,231,43,188,0,1,0,188,0,0,187,0,1,0,0,gRNA_CDK7_targ_306_478
HDR,0.0,100.0,774,774,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,19.6347032,80.3652968,774,774,219,43,176,0,1,0,176,0,0,175,0,1,0,0,gRNA_CDK7_targ_306_479
HDR,43.53369763,56.46630237,774,774,549,239,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,19.11111111,80.88888889,774,774,225,43,182,0,1,0,182,0,0,181,0,1,0,0,gRNA_CDK7_targ_306_480
HDR,7.76340111,92.23659889,774,774,541,42,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,92.85714286,7.14285714,332,332,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,97.03947368,2.96052632,332,332,304,295,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,4.16666667,95.83333333,1682,1682,624,26,598,0,0,340,262,0,336,258,0,0,4,0,gRNA_CDK7_targ_308_482
HDR,43.98104265,56.01895735,1682,1682,1055,464,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_CDK7_targ_308_482
Reference,96.93877551,3.06122449,285,285,98,95,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,92.30769231,7.69230769,285,285,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,84.28571429,15.71428571,3304,3304,70,59,11,0,7,1,11,0,0,4,0,6,0,1,gRNA_CDK7_targ_311_484
HDR,96.65915916,3.34084084,3304,3304,2664,2575,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,99.00793651,0.99206349,1735,1735,504,499,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_312_485
HDR,27.79661017,72.20338983,1735,1735,1180,328,852,0,3,0,849,3,0,849,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,55.81655481,44.18344519,1735,1735,894,499,395,0,3,0,395,0,0,392,0,3,0,0,gRNA_CDK7_targ_312_486
HDR,0.11904762,99.88095238,1735,1735,840,1,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,90.23508137,9.76491863,1735,1735,553,499,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_312_487
HDR,98.80952381,1.19047619,1735,1735,840,830,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,100.0,0.0,1476,1476,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_313_488
HDR,98.22263798,1.77736202,1476,1476,1069,1050,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,49.04109589,50.95890411,4046,4046,1095,537,558,0,0,154,557,0,1,404,0,0,153,0,gRNA_CDK7_targ_314_489
HDR,39.72184532,60.27815468,4046,4046,2948,1171,1777,0,0,2,1775,0,2,1775,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,94.24778761,5.75221239,661,661,226,213,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_316_490
HDR,69.12442396,30.87557604,661,661,434,300,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_316_490
Reference,55.08571429,44.91428571,3486,3486,875,482,393,0,1,98,393,0,0,294,0,1,98,0,gRNA_CDK7_targ_317_491
HDR,80.15548282,19.84451718,3486,3486,2444,1959,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,0.82177709,99.17822291,2013,2013,1947,16,1931,0,0,1,1931,0,0,1930,0,0,1,0,gRNA_CDK7_targ_318_492
HDR,0.0,100.0,2013,2013,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,10.59602649,89.40397351,2013,2013,151,16,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_318_493
HDR,75.71179547,24.28820453,2013,2013,1721,1303,418,0,0,1,417,0,1,417,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,5.53633218,94.46366782,2013,2013,289,16,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK7_targ_318_494
HDR,3.17460317,96.82539683,2013,2013,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,97.30759462,2.69240538,3948,3948,3937,3831,106,0,0,3,103,0,3,103,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,75.0,25.0,3948,3948,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,72.73431448,27.26568552,3881,3727,2582,1878,704,0,0,1,703,0,1,703,0,0,0,0,gRNA_CDK7_targ_320_496
HDR,0.0,100.0,3881,3727,1137,0,1137,0,2,1,1136,0,1,1134,0,2,0,0,gRNA_CDK7_targ_320_496
Reference,66.52497343,33.47502657,3881,3727,2823,1878,945,0,0,1,944,0,1,944,0,0,0,0,gRNA_CDK7_targ_320_497
HDR,0.22701476,99.77298524,3881,3727,881,2,879,0,2,1,878,0,1,876,0,2,0,0,gRNA_CDK7_targ_320_497
Reference,87.92134831,12.07865169,3881,3727,2136,1878,258,0,0,1,257,0,1,257,0,0,0,0,gRNA_CDK7_targ_320_498
HDR,25.06527415,74.93472585,3881,3727,1532,384,1148,0,2,0,1148,0,0,1146,0,2,0,0,gRNA_CDK7_targ_320_498
Reference,72.79069767,27.20930233,3881,3727,2580,1878,702,0,0,4,699,0,3,698,0,0,1,0,gRNA_CDK7_targ_320_499
HDR,0.0,100.0,3881,3727,884,0,884,0,2,1,883,0,1,881,0,2,0,0,gRNA_CDK7_targ_320_499
Reference,85.63611491,14.36388509,3881,3729,2193,1878,315,0,0,4,312,0,3,311,0,0,1,0,gRNA_CDK7_targ_320_500
HDR,21.77348551,78.22651449,3881,3729,1139,248,891,0,4,1,890,0,1,886,0,4,0,0,gRNA_CDK7_targ_320_500
Reference,85.67518248,14.32481752,3881,3729,2192,1878,314,0,0,4,311,0,3,310,0,0,1,0,gRNA_CDK7_targ_320_501
HDR,0.78387458,99.21612542,3881,3729,893,7,886,0,4,0,886,0,0,882,0,4,0,0,gRNA_CDK7_targ_320_501
Reference,72.73431448,27.26568552,3881,3730,2582,1878,704,0,0,4,701,0,3,700,0,0,1,0,gRNA_CDK7_targ_320_502
HDR,74.2582897,25.7417103,3881,3730,1146,851,295,0,4,0,295,0,0,291,0,4,0,0,gRNA_CDK7_targ_320_502
Reference,95.17241379,4.82758621,1694,1621,145,138,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_503
HDR,0.0,100.0,1694,1621,1474,0,1474,0,0,1,1474,0,0,1473,0,0,1,0,gRNA_CDK7_targ_321_503
Reference,93.24324324,6.75675676,1694,1621,148,138,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,1694,1621,1471,0,1471,0,0,1,1471,0,0,1470,0,0,1,0,gRNA_CDK7_targ_321_504
Reference,38.22714681,61.77285319,1694,1621,361,138,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,1694,1621,1252,0,1252,0,0,1,1252,0,0,1251,0,0,1,0,gRNA_CDK7_targ_321_505
Reference,95.17241379,4.82758621,1694,1621,145,138,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_506
HDR,14.46028513,85.53971487,1694,1621,1473,213,1260,0,0,1,1260,0,0,1259,0,0,1,0,gRNA_CDK7_targ_321_506
Reference,95.17241379,4.82758621,1694,1621,145,138,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_507
HDR,0.23809524,99.76190476,1694,1621,1260,3,1257,0,0,1,1257,0,0,1256,0,0,1,0,gRNA_CDK7_targ_321_507
Reference,95.17241379,4.82758621,1694,1621,145,138,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_508
HDR,0.0,100.0,1694,1621,1257,0,1257,0,0,1,1257,0,0,1256,0,0,1,0,gRNA_CDK7_targ_321_508
Reference,95.17241379,4.82758621,1694,1621,145,138,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_509
HDR,83.1300813,16.8699187,1694,1621,1476,1227,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_CDK7_targ_321_509
Reference,63.76177658,36.23822342,4665,4665,2972,1895,1077,0,0,3,1077,0,0,1074,0,0,3,0,gRNA_CDK7_targ_322_510
HDR,0.21261517,99.78738483,4665,4665,1411,3,1408,0,0,5,1408,0,0,1403,0,0,5,0,gRNA_CDK7_targ_322_510
Reference,25.02417795,74.97582205,5923,5921,4136,1035,3101,0,360,3,2744,356,1,2738,0,4,2,0,gRNA_CDK7_targ_323_511
HDR,0.0,100.0,5923,5921,1424,0,1424,0,7,81,1423,1,0,1336,0,6,81,0,gRNA_CDK7_targ_323_511
Reference,29.67741935,70.32258065,1399,1399,775,230,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK7_targ_324_512
HDR,58.4938704,41.5061296,1399,1399,571,334,237,0,2,1,234,2,1,234,0,0,0,0,gRNA_CDK7_targ_324_512
Reference,32.33173077,67.66826923,931,931,832,269,563,0,150,0,413,150,0,413,0,0,0,0,gRNA_CDK7_targ_329_513
HDR,1.05263158,98.94736842,931,931,95,1,94,0,1,0,94,0,0,93,0,1,0,0,gRNA_CDK7_targ_329_513
Reference,30.56818182,69.43181818,931,931,880,269,611,0,151,0,461,150,0,460,0,1,0,0,gRNA_CDK7_targ_329_514
HDR,2.22222222,97.77777778,931,931,45,1,44,0,1,0,44,0,0,43,0,1,0,0,gRNA_CDK7_targ_329_514
Reference,33.12807882,66.87192118,931,931,812,269,543,0,151,0,393,150,0,392,0,1,0,0,gRNA_CDK7_targ_329_515
HDR,90.47619048,9.52380952,931,931,21,19,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_329_515
Reference,98.77300613,1.22699387,787,787,163,161,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_330_516
HDR,64.23728814,35.76271186,787,787,590,379,211,0,0,1,210,0,1,210,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,27.27272727,72.72727273,22,22,22,6,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK7_targ_331_517
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,100.0,0.0,22,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
HDR,100.0,0.0,22,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,75.0,25.0,22,22,8,6,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_331_519
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,0.50937717,99.49062283,4342,4342,4319,22,4297,0,2,442,3867,0,430,3853,0,2,12,0,gRNA_CDK7_targ_332_520
HDR,0.0,100.0,4342,4342,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,1.94690265,98.05309735,4342,4342,1130,22,1108,0,2,439,678,0,430,667,0,2,9,0,gRNA_CDK7_targ_332_521
HDR,11.15551116,88.84448884,4342,4342,3003,335,2668,0,0,2,2668,0,0,2666,0,0,2,0,gRNA_CDK7_targ_332_521
Reference,1.06692532,98.93307468,4342,4342,2062,22,2040,0,0,438,1610,0,430,1602,0,0,8,0,gRNA_CDK7_targ_332_522
HDR,24.64239272,75.35760728,4342,4342,1538,379,1159,0,0,1,1158,0,1,1158,0,0,0,0,gRNA_CDK7_targ_332_522
Reference,0.85271318,99.14728682,4342,4342,2580,22,2558,0,0,441,2128,0,430,2117,0,0,11,0,gRNA_CDK7_targ_332_523
HDR,12.41134752,87.58865248,4342,4342,1692,210,1482,0,2,1,1480,2,0,1479,0,0,1,0,gRNA_CDK7_targ_332_523
Reference,1.64301718,98.35698282,4342,4342,1339,22,1317,0,2,445,887,0,430,870,0,2,15,0,gRNA_CDK7_targ_332_524
HDR,46.66666667,53.33333333,4342,4342,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,0.78853047,99.21146953,4342,4342,2790,22,2768,0,2,441,2338,0,430,2325,0,2,11,0,gRNA_CDK7_targ_332_525
HDR,0.0,100.0,4342,4342,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_332_525
Reference,0.83238744,99.16761256,4342,4342,2643,22,2621,0,0,446,2191,0,430,2175,0,0,16,0,gRNA_CDK7_targ_332_526
HDR,0.0,100.0,4342,4342,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_526
Reference,2.98913043,97.01086957,4342,4342,736,22,714,0,0,439,284,0,430,275,0,0,9,0,gRNA_CDK7_targ_332_527
HDR,34.07880724,65.92119276,4342,4342,1878,640,1238,0,0,2,1238,0,0,1236,0,0,2,0,gRNA_CDK7_targ_332_527
Reference,1.98198198,98.01801802,4342,4342,1110,22,1088,0,0,440,658,0,430,648,0,0,10,0,gRNA_CDK7_targ_332_528
HDR,65.28532609,34.71467391,4342,4342,1472,961,511,0,0,1,510,0,1,510,0,0,0,0,gRNA_CDK7_targ_332_528
Reference,1.5625,98.4375,4342,4342,1408,22,1386,0,0,445,956,0,430,941,0,0,15,0,gRNA_CDK7_targ_332_529
HDR,1.39442231,98.60557769,4342,4342,502,7,495,0,2,0,493,2,0,493,0,0,0,0,gRNA_CDK7_targ_332_529
Reference,0.89686099,99.10313901,4342,4342,2453,22,2431,0,2,445,2001,0,430,1984,0,2,15,0,gRNA_CDK7_targ_332_530
HDR,0.0,100.0,4342,4342,951,0,951,0,0,0,951,0,0,951,0,0,0,0,gRNA_CDK7_targ_332_530
Reference,0.7700385,99.2299615,4342,4342,2857,22,2835,0,2,446,2405,0,430,2387,0,2,16,0,gRNA_CDK7_targ_332_531
HDR,0.06775068,99.93224932,4342,4342,1476,1,1475,0,0,1,1475,0,0,1474,0,0,1,0,gRNA_CDK7_targ_332_531
Reference,0.57396295,99.42603705,4342,4342,3833,22,3811,0,0,447,3381,0,430,3364,0,0,17,0,gRNA_CDK7_targ_332_532
HDR,0.0,100.0,4342,4342,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK7_targ_332_532
Reference,1.49456522,98.50543478,4342,4342,1472,22,1450,0,0,445,1020,0,430,1005,0,0,15,0,gRNA_CDK7_targ_332_533
HDR,13.46153846,86.53846154,4342,4342,2132,287,1845,0,2,1,1843,2,0,1842,0,0,1,0,gRNA_CDK7_targ_332_533
Reference,0.99909173,99.00090827,4342,4342,2202,22,2180,0,0,446,1750,0,430,1734,0,0,16,0,gRNA_CDK7_targ_332_534
HDR,0.0,100.0,4342,4342,495,0,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_535
HDR,0.0,100.0,475,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_333_535
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_536
HDR,0.0,100.0,475,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_333_536
Reference,0.0,100.0,475,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_537
HDR,0.0,100.0,475,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_333_537
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_538
HDR,0.0,100.0,475,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_333_538
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_539
HDR,0.0,100.0,475,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_333_539
Reference,0.0,100.0,475,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_540
HDR,0.0,100.0,475,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_333_540
