Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,91.6426513,8.3573487,2109,2109,1388,1272,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_590_934
HDR,97.8978979,2.1021021,2109,2109,333,326,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_590_934
Reference,48.31334333,51.68665667,3231,3231,2668,1289,1379,0,0,225,1159,0,220,1154,0,0,5,0,gRNA_CDK8_targ_591_935
HDR,7.16845878,92.83154122,3231,3231,558,40,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK8_targ_591_935
Reference,80.0621118,19.9378882,3231,3231,1610,1289,321,0,0,223,101,0,220,98,0,0,3,0,gRNA_CDK8_targ_591_936
HDR,64.62358428,35.37641572,3231,3231,1501,970,531,0,0,1,530,0,1,530,0,0,0,0,gRNA_CDK8_targ_591_936
Reference,76.40782454,23.59217546,3231,3231,1687,1289,398,0,0,224,178,0,220,174,0,0,4,0,gRNA_CDK8_targ_591_937
HDR,96.91119691,3.08880309,3231,3231,518,502,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_591_937
Reference,100.0,0.0,1617,1617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_592_938
HDR,11.09045849,88.90954151,1617,1617,1614,179,1435,0,0,2,1435,0,0,1433,0,0,2,0,gRNA_CDK8_targ_592_938
Reference,88.15789474,11.84210526,1968,1968,228,201,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK8_targ_593_939
HDR,73.17228226,26.82771774,1968,1968,1573,1151,422,0,0,1,421,0,1,421,0,0,0,0,gRNA_CDK8_targ_593_939
Reference,2.65225933,97.34774067,1392,1392,1018,27,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_CDK8_targ_595_940
HDR,76.8683274,23.1316726,1392,1392,281,216,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_595_940
Reference,42.30550823,57.69449177,5372,5372,1761,745,1016,0,312,1,719,296,1,703,0,16,0,0,gRNA_CDK8_targ_596_941
HDR,5.2193226,94.7806774,5372,5372,3602,188,3414,0,0,3,3414,0,0,3411,0,0,3,0,gRNA_CDK8_targ_596_941
Reference,58.98653998,41.01346002,5372,5372,1263,745,518,0,312,1,222,295,1,205,0,17,0,0,gRNA_CDK8_targ_596_942
HDR,6.91927512,93.08072488,5372,5372,3035,210,2825,0,0,1,2825,0,0,2824,0,0,1,0,gRNA_CDK8_targ_596_942
Reference,48.15772463,51.84227537,5372,5372,1547,745,802,0,312,1,506,295,1,489,0,17,0,0,gRNA_CDK8_targ_596_943
HDR,75.25592278,24.74407722,5372,5372,3419,2573,846,0,0,3,845,0,1,843,0,0,2,0,gRNA_CDK8_targ_596_943
Reference,95.48387097,4.51612903,3244,3244,310,296,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_597_944
HDR,55.79680459,44.20319541,3244,3244,2441,1362,1079,0,0,0,1079,0,0,1079,0,0,0,0,gRNA_CDK8_targ_597_944
Reference,97.70114943,2.29885057,1702,1702,174,170,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_601_945
HDR,97.45627981,2.54372019,1702,1702,1258,1226,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK8_targ_601_945
Reference,96.66666667,3.33333333,1795,1795,120,116,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_604_946
HDR,97.72998805,2.27001195,1795,1795,1674,1636,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_604_946
Reference,28.35820896,71.64179104,3466,3466,67,19,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK8_targ_605_947
HDR,46.59347756,53.40652244,3466,3466,3097,1443,1654,0,0,3,1653,0,1,1651,0,0,2,0,gRNA_CDK8_targ_605_947
Reference,97.55164499,2.44835501,1315,1315,1307,1275,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_606_948
HDR,50.0,50.0,1315,1315,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_606_948
Reference,97.55164499,2.44835501,1315,1315,1307,1275,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_606_949
HDR,83.33333333,16.66666667,1315,1315,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_606_949
Reference,97.47706422,2.52293578,1315,1315,1308,1275,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_606_950
HDR,0.0,100.0,1315,1315,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_606_950
Reference,63.07901907,36.92098093,2993,2993,1468,926,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK8_targ_608_951
HDR,91.49223498,8.50776502,2993,2993,1481,1355,126,0,1,1,124,1,1,124,0,0,0,0,gRNA_CDK8_targ_608_951
Reference,97.98657718,2.01342282,3015,3015,596,584,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_609_952
HDR,87.18374119,12.81625881,3015,3015,2411,2102,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK8_targ_609_952
Reference,63.3289987,36.6710013,5363,5343,1538,974,564,0,1,0,564,0,0,563,0,1,0,0,gRNA_CDK8_targ_612_953
HDR,0.65359477,99.34640523,5363,5343,3060,20,3040,0,0,1,3040,0,0,3039,0,0,1,0,gRNA_CDK8_targ_612_953
Reference,72.25519288,27.74480712,5363,5343,1348,974,374,0,1,0,374,0,0,373,0,1,0,0,gRNA_CDK8_targ_612_954
HDR,0.11841326,99.88158674,5363,5343,3378,4,3374,0,0,1,3374,0,0,3373,0,0,1,0,gRNA_CDK8_targ_612_954
Reference,53.63436123,46.36563877,5363,5343,1816,974,842,0,1,0,842,0,0,841,0,1,0,0,gRNA_CDK8_targ_612_955
HDR,65.67120047,34.32879953,5363,5343,3382,2221,1161,0,0,1,1161,0,0,1160,0,0,1,0,gRNA_CDK8_targ_612_955
Reference,38.00340329,61.99659671,2713,2713,1763,670,1093,0,0,1,1092,0,1,1092,0,0,0,0,gRNA_CDK8_targ_613_956
HDR,34.4279661,65.5720339,2713,2713,944,325,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK8_targ_613_956
Reference,77.198302,22.801698,4155,4155,1649,1273,376,0,3,0,373,3,0,373,0,0,0,0,gRNA_CDK8_targ_614_957
HDR,78.56,21.44,4155,4155,2500,1964,536,0,0,2,535,0,1,534,0,0,1,0,gRNA_CDK8_targ_614_957
Reference,49.85337243,50.14662757,1557,1557,341,170,171,0,2,0,169,2,0,169,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,1557,1557,950,0,950,0,0,1,950,0,0,949,0,0,1,0,gRNA_CDK8_targ_615_958
Reference,95.50561798,4.49438202,1557,1557,178,170,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,11.12727273,88.87272727,1557,1557,1375,153,1222,0,0,1,1222,0,0,1221,0,0,1,0,gRNA_CDK8_targ_615_959
Reference,93.40659341,6.59340659,1557,1557,182,170,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,73.66255144,26.33744856,1557,1557,1215,895,320,0,0,1,319,0,1,319,0,0,0,0,gRNA_CDK8_targ_615_960
Reference,45.94594595,54.05405405,3402,3402,777,357,420,0,0,2,418,0,2,418,0,0,0,0,gRNA_CDK8_targ_616_961
HDR,51.08527132,48.91472868,3402,3402,2580,1318,1262,0,0,3,1261,0,1,1259,0,0,2,0,gRNA_CDK8_targ_616_961
Reference,16.35565313,83.64434687,2208,2208,911,149,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK8_targ_617_962
HDR,17.23320158,82.76679842,2208,2208,1265,218,1047,0,0,1,1046,0,1,1046,0,0,0,0,gRNA_CDK8_targ_617_962
Reference,89.47368421,10.52631579,728,728,19,17,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_623_963
HDR,90.24045262,9.75954738,728,728,707,638,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_623_963
Reference,74.20856611,25.79143389,1077,1077,1074,797,277,0,0,1,277,0,0,276,0,0,1,0,gRNA_CDK8_targ_627_964
HDR,,,1077,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,20.43124779,79.56875221,4918,4918,2829,578,2251,0,4,70,2184,0,67,2177,0,4,3,0,gRNA_CDK8_targ_628_965
HDR,44.50839329,55.49160671,4918,4918,2085,928,1157,0,0,7,1153,0,4,1150,0,0,3,0,gRNA_CDK8_targ_628_965
Reference,37.29032258,62.70967742,4918,4918,1550,578,972,0,4,4,971,0,1,964,0,4,3,0,gRNA_CDK8_targ_628_966
HDR,62.14725916,37.85274084,4918,4918,3083,1916,1167,0,0,5,1165,0,2,1162,0,0,3,0,gRNA_CDK8_targ_628_966
Reference,65.98173516,34.01826484,4918,4918,876,578,298,0,4,68,231,0,67,226,0,4,1,0,gRNA_CDK8_targ_628_967
HDR,97.61694616,2.38305384,4918,4918,1133,1106,27,0,0,4,24,0,3,23,0,0,1,0,gRNA_CDK8_targ_628_967
Reference,98.36448598,1.63551402,3441,3441,3424,3368,56,0,0,2,54,0,2,54,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,100.0,0.0,3441,3441,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,97.55766621,2.44233379,3261,3261,737,719,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,97.77601271,2.22398729,3261,3261,2518,2462,56,0,1,0,55,1,0,55,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,98.63713799,1.36286201,2974,2973,587,579,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK8_targ_635_970
HDR,98.17470665,1.82529335,2974,2973,2301,2259,42,0,3,4,35,3,4,35,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,96.38932496,3.61067504,5379,5378,637,614,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_636_971
HDR,39.1626921,60.8373079,5379,5378,3774,1478,2296,0,0,4,2295,0,1,2292,0,0,3,0,gRNA_CDK8_targ_636_971
Reference,15.35767884,84.64232116,5379,5378,3998,614,3384,0,1,2,3384,0,0,3381,0,1,2,0,gRNA_CDK8_targ_636_972
HDR,0.0,100.0,5379,5378,1166,0,1166,0,0,1,1166,0,0,1165,0,0,1,0,gRNA_CDK8_targ_636_972
Reference,38.375,61.625,5379,5378,1600,614,986,0,1,0,986,0,0,985,0,1,0,0,gRNA_CDK8_targ_636_973
HDR,33.84615385,66.15384615,5379,5378,1365,462,903,0,0,2,902,0,1,901,0,0,1,0,gRNA_CDK8_targ_636_973
Reference,37.09198813,62.90801187,475,475,337,125,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,0.0,100.0,475,475,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,94.6969697,5.3030303,475,475,132,125,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,0.0,100.0,475,475,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,46.2962963,53.7037037,475,475,270,125,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,0.0,100.0,475,475,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,93.98496241,6.01503759,475,475,133,125,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,97.08029197,2.91970803,475,475,137,133,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,93.98496241,6.01503759,475,475,133,125,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,,,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,93.98496241,6.01503759,475,475,133,125,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,74.14634146,25.85365854,475,475,205,152,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,93.98496241,6.01503759,475,475,133,125,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,0.0,100.0,475,475,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,96.17647059,3.82352941,1102,1102,340,327,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,4.59921156,95.40078844,1102,1102,761,35,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_CDK8_targ_638_981
Reference,87.43315508,12.56684492,1102,1102,374,327,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,0.13755158,99.86244842,1102,1102,727,1,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_CDK8_targ_638_982
Reference,96.46017699,3.53982301,1102,1102,339,327,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,96.56121045,3.43878955,1102,1102,727,702,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,97.95918367,2.04081633,1363,1363,784,768,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,98.78472222,1.21527778,1363,1363,576,569,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,61.81055156,38.18944844,3436,3295,1668,1031,637,0,4,3,633,1,0,633,3,0,0,0,gRNA_CDK8_targ_645_985
HDR,9.94953136,90.05046864,3436,3295,1387,138,1249,0,1,0,1249,0,0,1248,0,1,0,0,gRNA_CDK8_targ_645_985
Reference,100.0,0.0,906,906,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_646_986
HDR,0.0,100.0,906,906,896,0,896,0,0,0,896,0,0,896,0,0,0,0,gRNA_CDK8_targ_646_986
Reference,30.0,70.0,906,906,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,906,906,895,0,895,0,0,0,895,0,0,895,0,0,0,0,gRNA_CDK8_targ_646_987
Reference,30.0,70.0,906,906,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_646_988
HDR,82.47767857,17.52232143,906,906,896,739,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,97.54901961,2.45098039,894,894,204,199,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_647_989
HDR,34.83309144,65.16690856,894,894,689,240,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK8_targ_647_989
Reference,44.81981982,55.18018018,894,894,444,199,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK8_targ_647_990
HDR,0.4454343,99.5545657,894,894,449,2,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK8_targ_647_990
Reference,22.25950783,77.74049217,894,894,894,199,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_CDK8_targ_647_991
HDR,,,894,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_991
Reference,98.02955665,1.97044335,894,894,203,199,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_647_992
HDR,97.98657718,2.01342282,894,894,447,438,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_647_992
Reference,97.07317073,2.92682927,894,894,205,199,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_647_993
HDR,,,894,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_993
Reference,44.71910112,55.28089888,894,894,445,199,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_647_994
HDR,,,894,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_994
Reference,44.51901566,55.48098434,894,894,447,199,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK8_targ_647_995
HDR,0.0,100.0,894,894,447,0,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK8_targ_647_995
Reference,,,1871,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_649_996
HDR,77.69485904,22.30514096,1871,1871,1206,937,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK8_targ_649_996
Reference,55.73109244,44.26890756,5071,5043,2975,1658,1317,0,1,0,1317,0,0,1316,0,1,0,0,gRNA_CDK8_targ_650_997
HDR,85.40959767,14.59040233,5071,5043,2063,1762,301,0,0,2,299,0,2,299,0,0,0,0,gRNA_CDK8_targ_650_997
Reference,49.22222222,50.77777778,5400,5400,900,443,457,0,0,3,456,0,1,454,0,0,2,0,gRNA_CDK8_targ_651_998
HDR,0.0,100.0,5400,5400,4487,0,4487,0,1,0,4487,0,0,4486,0,1,0,0,gRNA_CDK8_targ_651_998
Reference,96.93654267,3.06345733,5400,5400,457,443,14,0,0,3,13,0,1,11,0,0,2,0,gRNA_CDK8_targ_651_999
HDR,9.3058242,90.6941758,5400,5400,4653,433,4220,0,3,0,4220,0,0,4217,0,3,0,0,gRNA_CDK8_targ_651_999
Reference,96.09544469,3.90455531,5400,5400,461,443,18,0,0,3,17,0,1,15,0,0,2,0,gRNA_CDK8_targ_651_1000
HDR,49.18834779,50.81165221,5400,5400,4497,2212,2285,0,3,0,2284,1,0,2282,0,2,0,0,gRNA_CDK8_targ_651_1000
Reference,10.50214329,89.49785671,3275,3275,3266,343,2923,0,2,12,2923,0,0,2909,0,2,12,0,gRNA_CDK8_targ_652_1001
HDR,0.0,100.0,3275,3275,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_652_1001
Reference,83.45498783,16.54501217,3275,3275,411,343,68,0,2,6,68,0,0,60,0,2,6,0,gRNA_CDK8_targ_652_1002
HDR,44.21983575,55.78016425,3275,3275,1583,700,883,0,0,5,880,0,3,878,0,0,2,0,gRNA_CDK8_targ_652_1002
Reference,20.30787448,79.69212552,3275,3275,1689,343,1346,0,2,7,1346,0,0,1337,0,2,7,0,gRNA_CDK8_targ_652_1003
HDR,14.28571429,85.71428571,3275,3275,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_652_1003
Reference,84.7826087,15.2173913,4805,4805,230,195,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_654_1004
HDR,28.39694656,71.60305344,4805,4805,3930,1116,2814,0,0,210,2607,0,207,2604,0,0,3,0,gRNA_CDK8_targ_654_1004
Reference,30.9118426,69.0881574,6437,6436,2643,817,1826,0,1,1,1825,0,1,1824,0,1,0,0,gRNA_CDK8_targ_655_1005
HDR,75.44303797,24.55696203,6437,6436,3160,2384,776,0,1,0,775,1,0,775,0,0,0,0,gRNA_CDK8_targ_655_1005
Reference,25.32467532,74.67532468,3250,3250,2002,507,1495,0,1,2,1495,0,0,1493,0,0,1,1,gRNA_CDK8_targ_656_1006
HDR,0.2004008,99.7995992,3250,3250,998,2,996,0,0,0,996,0,0,996,0,0,0,0,gRNA_CDK8_targ_656_1006
Reference,82.17179903,17.82820097,3250,3250,617,507,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_656_1007
HDR,30.3465765,69.6534235,3250,3250,2366,718,1648,0,0,0,1648,0,0,1648,0,0,0,0,gRNA_CDK8_targ_656_1007
Reference,57.67918089,42.32081911,3250,3250,879,507,372,0,1,2,372,0,0,370,0,0,1,1,gRNA_CDK8_targ_656_1008
HDR,73.67149758,26.32850242,3250,3250,1242,915,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK8_targ_656_1008
Reference,0.1447178,99.8552822,1833,1833,691,1,690,0,0,0,690,0,0,690,0,0,0,0,gRNA_CDK8_targ_657_1009
HDR,0.0,100.0,1833,1833,865,0,865,0,0,0,865,0,0,865,0,0,0,0,gRNA_CDK8_targ_657_1009
Reference,100.0,0.0,1833,1833,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_657_1010
HDR,43.01352222,56.98647778,1833,1833,1553,668,885,0,0,0,885,0,0,885,0,0,0,0,gRNA_CDK8_targ_657_1010
Reference,25.0,75.0,1833,1833,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_657_1011
HDR,97.69053118,2.30946882,1833,1833,866,846,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_657_1011
Reference,91.02564103,8.97435897,2078,2078,78,71,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_658_1012
HDR,28.95095368,71.04904632,2078,2078,1468,425,1043,0,0,0,1043,0,0,1043,0,0,0,0,gRNA_CDK8_targ_658_1012
Reference,9.6872285,90.3127715,4344,4125,2302,223,2079,0,6,228,2076,2,1,1845,0,4,227,0,gRNA_CDK8_targ_659_1013
HDR,0.0,100.0,4344,4125,1814,0,1814,0,0,0,1814,0,0,1814,0,0,0,0,gRNA_CDK8_targ_659_1013
Reference,59.66850829,40.33149171,2372,2328,724,432,292,0,1,1,290,1,1,290,0,0,0,0,gRNA_CDK8_targ_660_1014
HDR,0.0,100.0,2372,2328,1343,0,1343,0,1,0,1342,1,0,1342,0,0,0,0,gRNA_CDK8_targ_660_1014
Reference,81.05065666,18.94934334,2372,2328,533,432,101,0,1,1,99,1,1,99,0,0,0,0,gRNA_CDK8_targ_660_1015
HDR,0.13063357,99.86936643,2372,2328,1531,2,1529,0,1,0,1528,1,0,1528,0,0,0,0,gRNA_CDK8_targ_660_1015
Reference,96.0,4.0,2372,2327,450,432,18,0,1,1,16,1,1,16,0,0,0,0,gRNA_CDK8_targ_660_1016
HDR,0.06207325,99.93792675,2372,2327,1611,1,1610,0,0,0,1610,0,0,1610,0,0,0,0,gRNA_CDK8_targ_660_1016
Reference,80.74766355,19.25233645,2372,2327,535,432,103,0,1,1,101,1,1,101,0,0,0,0,gRNA_CDK8_targ_660_1017
HDR,0.07451565,99.92548435,2372,2327,1342,1,1341,0,0,0,1341,0,0,1341,0,0,0,0,gRNA_CDK8_targ_660_1017
Reference,94.94505495,5.05494505,2372,2327,455,432,23,0,1,1,21,1,1,21,0,0,0,0,gRNA_CDK8_targ_660_1018
HDR,0.0,100.0,2372,2327,1341,0,1341,0,0,0,1341,0,0,1341,0,0,0,0,gRNA_CDK8_targ_660_1018
Reference,96.42857143,3.57142857,2372,2328,448,432,16,0,1,1,14,1,1,14,0,0,0,0,gRNA_CDK8_targ_660_1019
HDR,11.4379085,88.5620915,2372,2328,1530,175,1355,0,1,0,1354,1,0,1354,0,0,0,0,gRNA_CDK8_targ_660_1019
Reference,80.44692737,19.55307263,2372,2327,537,432,105,0,1,1,103,1,1,103,0,0,0,0,gRNA_CDK8_targ_660_1020
HDR,85.70491803,14.29508197,2372,2327,1525,1307,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK8_targ_660_1020
Reference,65.7648283,34.2351717,9361,9051,961,632,329,0,0,2,329,0,0,327,0,0,2,0,gRNA_CDK8_targ_661_1021
HDR,0.0,100.0,9361,9051,6438,0,6438,0,5,5,6437,1,0,6428,0,4,5,0,gRNA_CDK8_targ_661_1021
Reference,66.24737945,33.75262055,9361,9051,954,632,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_661_1022
HDR,0.0,100.0,9361,9051,7299,0,7299,0,4,7,7297,0,2,7288,0,4,5,0,gRNA_CDK8_targ_661_1022
Reference,24.64898596,75.35101404,9361,9051,2564,632,1932,0,2,2,1932,0,0,1928,0,2,2,0,gRNA_CDK8_targ_661_1023
HDR,0.01604879,99.98395121,9361,9051,6231,1,6230,0,0,5,6230,0,0,6225,0,0,5,0,gRNA_CDK8_targ_661_1023
Reference,95.18072289,4.81927711,9361,9051,664,632,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_661_1024
HDR,7.80827763,92.19172237,9361,9051,7031,549,6482,0,5,5,6480,1,1,6472,0,4,4,0,gRNA_CDK8_targ_661_1024
Reference,38.11821472,61.88178528,9361,9051,1658,632,1026,0,0,2,1026,0,0,1024,0,0,2,0,gRNA_CDK8_targ_661_1025
HDR,0.0,100.0,9361,9051,6307,0,6307,0,3,5,6306,0,1,6299,0,3,4,0,gRNA_CDK8_targ_661_1025
Reference,36.17630223,63.82369777,9361,9051,1747,632,1115,0,0,0,1115,0,0,1115,0,0,0,0,gRNA_CDK8_targ_661_1026
HDR,0.0616808,99.9383192,9361,9051,6485,4,6481,0,4,5,6479,1,1,6472,0,3,4,0,gRNA_CDK8_targ_661_1026
Reference,34.34782609,65.65217391,9361,9051,1840,632,1208,0,0,2,1208,0,0,1206,0,0,2,0,gRNA_CDK8_targ_661_1027
HDR,70.57575329,29.42424671,9361,9051,7069,4989,2080,0,4,5,2075,0,5,2071,0,4,0,0,gRNA_CDK8_targ_661_1027
Reference,6.55021834,93.44978166,1148,1148,1145,75,1070,0,1,345,1070,0,0,724,0,1,345,0,gRNA_CDK8_targ_662_1028
HDR,,,1148,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1028
Reference,13.66120219,86.33879781,1148,1148,549,75,474,0,0,339,474,0,0,135,0,0,339,0,gRNA_CDK8_targ_662_1029
HDR,0.0,100.0,1148,1148,454,0,454,0,1,2,454,0,0,451,0,1,2,0,gRNA_CDK8_targ_662_1029
Reference,28.6259542,71.3740458,1148,1148,262,75,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK8_targ_662_1030
HDR,0.0,100.0,1148,1148,872,0,872,0,1,347,547,0,325,524,0,1,22,0,gRNA_CDK8_targ_662_1030
Reference,6.55021834,93.44978166,1148,1148,1145,75,1070,0,1,346,1070,0,0,723,0,1,346,0,gRNA_CDK8_targ_662_1031
HDR,,,1148,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1031
Reference,10.82251082,89.17748918,1148,1148,693,75,618,0,0,345,618,0,0,273,0,0,345,0,gRNA_CDK8_targ_662_1032
HDR,,,1148,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1032
Reference,27.17391304,72.82608696,1148,1148,276,75,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_662_1033
HDR,0.0,100.0,1148,1148,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_CDK8_targ_662_1033
Reference,6.53310105,93.46689895,1148,1148,1148,75,1073,0,1,347,1073,0,0,725,0,1,347,0,gRNA_CDK8_targ_662_1034
HDR,,,1148,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1034
Reference,94.93670886,5.06329114,1148,1148,79,75,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_662_1035
HDR,1.74129353,98.25870647,1148,1148,402,7,395,0,1,8,392,1,2,386,0,0,6,0,gRNA_CDK8_targ_662_1035
Reference,10.80691643,89.19308357,1148,1148,694,75,619,0,0,345,619,0,0,274,0,0,345,0,gRNA_CDK8_targ_662_1036
