Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,96.26383764,3.73616236,2169,2169,2168,2087,81,0,14,12,56,14,11,55,0,0,1,0,gRNA_CDK9_targ_1442_3010
HDR,,,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3010
Reference,96.26383764,3.73616236,2169,2169,2168,2087,81,0,14,12,56,14,11,55,0,0,1,0,gRNA_CDK9_targ_1442_3011
HDR,,,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3011
Reference,96.21945597,3.78054403,2169,2169,2169,2087,82,0,14,12,57,14,11,56,0,0,1,0,gRNA_CDK9_targ_1442_3012
HDR,,,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3012
Reference,96.21945597,3.78054403,2169,2169,2169,2087,82,0,14,12,57,14,11,56,0,0,1,0,gRNA_CDK9_targ_1442_3013
HDR,,,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3013
Reference,96.21945597,3.78054403,2169,2169,2169,2087,82,0,14,12,57,14,11,56,0,0,1,0,gRNA_CDK9_targ_1442_3014
HDR,,,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3014
Reference,96.21945597,3.78054403,2169,2169,2169,2087,82,0,14,12,57,14,11,56,0,0,1,0,gRNA_CDK9_targ_1442_3015
HDR,,,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3015
Reference,96.21945597,3.78054403,2169,2169,2169,2087,82,0,14,12,57,14,11,56,0,0,1,0,gRNA_CDK9_targ_1442_3016
HDR,,,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3016
Reference,97.86313227,2.13686773,3711,3704,3697,3618,79,0,7,3,69,7,3,69,0,0,0,0,gRNA_CDK9_targ_1443_3017
HDR,0.0,100.0,3711,3704,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3017
Reference,98.2351344,1.7648656,3711,3704,3683,3618,65,0,7,2,56,7,2,56,0,0,0,0,gRNA_CDK9_targ_1443_3018
HDR,80.0,20.0,3711,3704,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3018
Reference,97.96913079,2.03086921,3711,3704,3693,3618,75,0,7,2,66,7,2,66,0,0,0,0,gRNA_CDK9_targ_1443_3019
HDR,0.0,100.0,3711,3704,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3019
Reference,97.78378378,2.21621622,3711,3704,3700,3618,82,0,7,2,73,7,2,73,0,0,0,0,gRNA_CDK9_targ_1443_3020
HDR,0.0,100.0,3711,3704,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3020
Reference,98.10195228,1.89804772,3711,3704,3688,3618,70,0,7,3,60,7,3,60,0,0,0,0,gRNA_CDK9_targ_1443_3021
HDR,50.0,50.0,3711,3704,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3021
Reference,97.78378378,2.21621622,3711,3704,3700,3618,82,0,7,3,72,7,3,72,0,0,0,0,gRNA_CDK9_targ_1443_3022
HDR,50.0,50.0,3711,3704,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3022
Reference,97.75736287,2.24263713,3711,3704,3701,3618,83,0,7,3,73,7,3,73,0,0,0,0,gRNA_CDK9_targ_1443_3023
HDR,0.0,100.0,3711,3704,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3023
Reference,98.10195228,1.89804772,3711,3704,3688,3618,70,0,7,3,60,7,3,60,0,0,0,0,gRNA_CDK9_targ_1443_3024
HDR,50.0,50.0,3711,3704,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3024
Reference,98.07535918,1.92464082,3711,3704,3689,3618,71,0,7,3,61,7,3,61,0,0,0,0,gRNA_CDK9_targ_1443_3025
HDR,0.0,100.0,3711,3704,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3025
Reference,97.75736287,2.24263713,3711,3704,3701,3618,83,0,7,3,73,7,3,73,0,0,0,0,gRNA_CDK9_targ_1443_3026
HDR,0.0,100.0,3711,3704,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3026
Reference,97.78378378,2.21621622,3711,3704,3700,3618,82,0,7,3,72,7,3,72,0,0,0,0,gRNA_CDK9_targ_1443_3027
HDR,0.0,100.0,3711,3704,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3027
Reference,97.73095624,2.26904376,3711,3704,3702,3618,84,0,7,3,74,7,3,74,0,0,0,0,gRNA_CDK9_targ_1443_3028
HDR,0.0,100.0,3711,3704,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3028
Reference,97.73095624,2.26904376,3711,3704,3702,3618,84,0,7,3,74,7,3,74,0,0,0,0,gRNA_CDK9_targ_1443_3029
HDR,0.0,100.0,3711,3704,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3029
Reference,97.73095624,2.26904376,3711,3704,3702,3618,84,0,7,3,74,7,3,74,0,0,0,0,gRNA_CDK9_targ_1443_3030
HDR,0.0,100.0,3711,3704,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3030
Reference,97.78378378,2.21621622,3711,3704,3700,3618,82,0,7,3,72,7,3,72,0,0,0,0,gRNA_CDK9_targ_1443_3031
HDR,100.0,0.0,3711,3704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3031
Reference,96.85922602,3.14077398,1790,1785,1783,1727,56,0,5,4,47,5,4,47,0,0,0,0,gRNA_CDK9_targ_1445_3032
HDR,,,1790,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1445_3032
Reference,97.54500818,2.45499182,3080,3074,3055,2980,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_CDK9_targ_1446_3033
HDR,0.0,100.0,3080,3074,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1446_3033
Reference,96.78530425,3.21469575,2616,2616,2613,2529,84,0,4,20,62,2,20,60,0,2,0,0,gRNA_CDK9_targ_1450_3034
HDR,33.33333333,66.66666667,2616,2616,3,1,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1450_3034
Reference,97.83393502,2.16606498,3051,3051,3047,2981,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_CDK9_targ_1451_3035
HDR,33.33333333,66.66666667,3051,3051,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1451_3035
Reference,98.02696481,1.97303519,3051,3051,3041,2981,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_CDK9_targ_1451_3036
HDR,33.33333333,66.66666667,3051,3051,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1451_3036
Reference,97.83393502,2.16606498,3051,3051,3047,2981,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_CDK9_targ_1451_3037
HDR,100.0,0.0,3051,3051,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1451_3037
Reference,97.43836672,2.56163328,5200,5199,5192,5059,133,0,15,16,104,14,15,102,0,1,1,0,gRNA_CDK9_targ_1452_3038
HDR,100.0,0.0,5200,5199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1452_3038
Reference,97.64524223,2.35475777,5200,5199,5181,5059,122,0,11,16,97,10,15,95,0,1,1,0,gRNA_CDK9_targ_1452_3039
HDR,100.0,0.0,5200,5199,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1452_3039
Reference,97.41960331,2.58039669,5200,5199,5193,5059,134,0,15,16,105,14,15,103,0,1,1,0,gRNA_CDK9_targ_1452_3040
HDR,,,5200,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1452_3040
Reference,97.48152204,2.51847796,3665,3665,3653,3561,92,0,4,0,88,4,0,88,0,0,0,0,gRNA_CDK9_targ_1453_3041
HDR,100.0,0.0,3665,3665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3041
Reference,97.58838038,2.41161962,3665,3665,3649,3561,88,0,4,0,84,4,0,84,0,0,0,0,gRNA_CDK9_targ_1453_3042
HDR,100.0,0.0,3665,3665,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3042
Reference,97.58838038,2.41161962,3665,3665,3649,3561,88,0,4,0,84,4,0,84,0,0,0,0,gRNA_CDK9_targ_1453_3043
HDR,100.0,0.0,3665,3665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3043
Reference,97.45484401,2.54515599,3665,3665,3654,3561,93,0,4,0,89,4,0,89,0,0,0,0,gRNA_CDK9_targ_1453_3044
HDR,,,3665,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3044
Reference,97.45484401,2.54515599,3665,3665,3654,3561,93,0,4,0,89,4,0,89,0,0,0,0,gRNA_CDK9_targ_1453_3045
HDR,,,3665,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3045
Reference,97.45484401,2.54515599,3665,3665,3654,3561,93,0,4,0,89,4,0,89,0,0,0,0,gRNA_CDK9_targ_1453_3046
HDR,,,3665,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3046
Reference,97.37489746,2.62510254,3665,3665,3657,3561,96,0,4,0,92,4,0,92,0,0,0,0,gRNA_CDK9_targ_1453_3047
HDR,,,3665,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3047
Reference,97.16497542,2.83502458,9577,9577,9559,9288,271,0,42,25,209,37,25,204,0,5,0,0,gRNA_CDK9_targ_1455_3048
HDR,80.0,20.0,9577,9577,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1455_3048
Reference,98.28341855,1.71658145,2740,2740,2738,2691,47,0,4,0,43,4,0,43,0,0,0,0,gRNA_CDK9_targ_1456_3049
HDR,,,2740,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1456_3049
Reference,97.29027468,2.70972532,2708,2707,2694,2621,73,0,0,5,68,0,5,68,0,0,0,0,gRNA_CDK9_targ_1457_3050
HDR,50.0,50.0,2708,2707,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3050
Reference,97.07407407,2.92592593,2708,2707,2700,2621,79,0,0,6,74,0,5,73,0,0,1,0,gRNA_CDK9_targ_1457_3051
HDR,50.0,50.0,2708,2707,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1457_3051
Reference,97.00222058,2.99777942,2708,2707,2702,2621,81,0,0,6,76,0,5,75,0,0,1,0,gRNA_CDK9_targ_1457_3052
HDR,0.0,100.0,2708,2707,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
Reference,96.39830508,3.60169492,1423,1422,1416,1365,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1458_3053
HDR,100.0,0.0,1423,1422,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1458_3053
Reference,93.8071066,6.1928934,4961,4946,4925,4620,305,0,1,4,302,0,3,300,0,1,1,0,gRNA_CDK9_targ_1463_3054
HDR,100.0,0.0,4961,4946,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1463_3054
Reference,97.60286225,2.39713775,2797,2797,2795,2728,67,0,5,2,60,5,2,60,0,0,0,0,gRNA_CDK9_targ_1464_3055
HDR,0.0,100.0,2797,2797,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1464_3055
Reference,98.1294964,1.8705036,2797,2797,2780,2728,52,0,5,2,45,5,2,45,0,0,0,0,gRNA_CDK9_targ_1464_3056
HDR,91.66666667,8.33333333,2797,2797,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1464_3056
Reference,97.95332136,2.04667864,2797,2797,2785,2728,57,0,5,2,50,5,2,50,0,0,0,0,gRNA_CDK9_targ_1464_3057
HDR,100.0,0.0,2797,2797,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1464_3057
Reference,95.66446748,4.33553252,2131,2130,2122,2030,92,0,15,14,63,15,14,63,0,0,0,0,gRNA_CDK9_targ_1465_3058
HDR,57.14285714,42.85714286,2131,2130,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1465_3058
Reference,97.61759316,2.38240684,1641,1641,1637,1598,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_CDK9_targ_1466_3059
HDR,0.0,100.0,1641,1641,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1466_3059
Reference,97.67726161,2.32273839,1641,1641,1636,1598,38,0,0,2,36,0,2,36,0,0,0,0,gRNA_CDK9_targ_1466_3060
HDR,0.0,100.0,1641,1641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1466_3060
Reference,97.55799756,2.44200244,1641,1641,1638,1598,40,0,0,2,38,0,2,38,0,0,0,0,gRNA_CDK9_targ_1466_3061
HDR,0.0,100.0,1641,1641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1466_3061
Reference,96.84262457,3.15737543,2032,2032,2027,1963,64,0,15,16,33,15,16,33,0,0,0,0,gRNA_CDK9_targ_1467_3062
HDR,50.0,50.0,2032,2032,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1467_3062
Reference,96.74716609,3.25283391,2032,2032,2029,1963,66,0,15,16,35,15,16,35,0,0,0,0,gRNA_CDK9_targ_1467_3063
HDR,0.0,100.0,2032,2032,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1467_3063
Reference,96.79487179,3.20512821,2032,2032,2028,1963,65,0,15,16,34,15,16,34,0,0,0,0,gRNA_CDK9_targ_1467_3064
HDR,33.33333333,66.66666667,2032,2032,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1467_3064
Reference,96.43934822,3.56065178,3320,3319,3314,3196,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK9_targ_1468_3065
HDR,0.0,100.0,3320,3319,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1468_3065
Reference,96.58507102,3.41492898,3320,3319,3309,3196,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1468_3066
HDR,0.0,100.0,3320,3319,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1468_3066
Reference,96.64348352,3.35651648,3320,3319,3307,3196,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1468_3067
HDR,0.0,100.0,3320,3319,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1468_3067
Reference,96.46845759,3.53154241,3320,3319,3313,3196,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1468_3068
HDR,0.0,100.0,3320,3319,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1468_3068
Reference,96.49758454,3.50241546,3320,3319,3312,3196,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1468_3069
HDR,50.0,50.0,3320,3319,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1468_3069
Reference,96.49758454,3.50241546,3320,3319,3312,3196,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1468_3070
HDR,50.0,50.0,3320,3319,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1468_3070
Reference,96.49758454,3.50241546,3320,3319,3312,3196,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1468_3071
HDR,16.66666667,83.33333333,3320,3319,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1468_3071
Reference,96.85751184,3.14248816,4658,4655,4646,4500,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_CDK9_targ_1469_3072
HDR,0.0,100.0,4658,4655,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1469_3072
Reference,97.213221,2.786779,4658,4655,4629,4500,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_CDK9_targ_1469_3073
HDR,5.88235294,94.11764706,4658,4655,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1469_3073
Reference,97.19222462,2.80777538,4658,4655,4630,4500,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_CDK9_targ_1469_3074
HDR,21.05263158,78.94736842,4658,4655,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1469_3074
Reference,97.02457956,2.97542044,4658,4655,4638,4500,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_CDK9_targ_1469_3075
HDR,0.0,100.0,4658,4655,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1469_3075
Reference,97.06643658,2.93356342,4658,4655,4636,4500,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_CDK9_targ_1469_3076
HDR,0.0,100.0,4658,4655,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1469_3076
Reference,97.10832974,2.89167026,4658,4655,4634,4500,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK9_targ_1469_3077
HDR,50.0,50.0,4658,4655,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1469_3077
Reference,97.00366458,2.99633542,4658,4655,4639,4500,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_CDK9_targ_1469_3078
HDR,26.66666667,73.33333333,4658,4655,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1469_3078
Reference,97.583399,2.416601,3814,3813,3807,3715,92,0,1,1,90,1,1,90,0,0,0,0,gRNA_CDK9_targ_1470_3079
HDR,,,3814,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1470_3079
Reference,96.545961,3.454039,1797,1797,1795,1733,62,0,6,8,48,6,8,48,0,0,0,0,gRNA_CDK9_targ_1473_3080
HDR,,,1797,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1473_3080
Reference,96.00798403,3.99201597,2017,2015,2004,1924,80,0,14,14,52,14,14,52,0,0,0,0,gRNA_CDK9_targ_1474_3081
HDR,71.42857143,28.57142857,2017,2015,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1474_3081
Reference,95.81839904,4.18160096,843,843,837,802,35,0,1,1,33,1,1,33,0,0,0,0,gRNA_CDK9_targ_1475_3082
HDR,0.0,100.0,843,843,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1475_3082
Reference,96.16306954,3.83693046,843,843,834,802,32,0,1,1,30,1,1,30,0,0,0,0,gRNA_CDK9_targ_1475_3083
HDR,0.0,100.0,843,843,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1475_3083
Reference,95.81839904,4.18160096,843,843,837,802,35,0,1,1,33,1,1,33,0,0,0,0,gRNA_CDK9_targ_1475_3084
HDR,50.0,50.0,843,843,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1475_3084
Reference,96.31099696,3.68900304,4289,4289,4283,4125,158,0,18,16,124,18,16,124,0,0,0,0,gRNA_CDK9_targ_1476_3085
HDR,100.0,0.0,4289,4289,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1476_3085
Reference,94.90150637,5.09849363,1732,1732,1726,1638,88,0,0,5,83,0,5,83,0,0,0,0,gRNA_CDK9_targ_1478_3086
HDR,,,1732,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1478_3086
Reference,96.06413994,3.93586006,3438,3438,3430,3295,135,0,7,24,107,4,24,104,0,3,0,0,gRNA_CDK9_targ_1479_3087
HDR,0.0,100.0,3438,3438,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1479_3087
Reference,96.34502924,3.65497076,3438,3438,3420,3295,125,0,4,24,99,2,24,97,0,2,0,0,gRNA_CDK9_targ_1479_3088
HDR,14.28571429,85.71428571,3438,3438,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1479_3088
Reference,96.06413994,3.93586006,3438,3438,3430,3295,135,0,7,24,107,4,24,104,0,3,0,0,gRNA_CDK9_targ_1479_3089
HDR,20.0,80.0,3438,3438,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1479_3089
Reference,96.03614107,3.96385893,3438,3438,3431,3295,136,0,7,25,107,4,25,104,0,3,0,0,gRNA_CDK9_targ_1479_3090
HDR,0.0,100.0,3438,3438,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1479_3090
Reference,95.98019225,4.01980775,3438,3438,3433,3295,138,0,7,25,109,4,25,106,0,3,0,0,gRNA_CDK9_targ_1479_3091
HDR,0.0,100.0,3438,3438,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1479_3091
Reference,96.06413994,3.93586006,3438,3438,3430,3295,135,0,7,25,106,4,25,103,0,3,0,0,gRNA_CDK9_targ_1479_3092
HDR,50.0,50.0,3438,3438,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1479_3092
Reference,95.95224228,4.04775772,3438,3438,3434,3295,139,0,7,25,110,4,25,107,0,3,0,0,gRNA_CDK9_targ_1479_3093
HDR,25.0,75.0,3438,3438,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1479_3093
Reference,97.27790151,2.72209849,4055,4054,4041,3931,110,0,12,14,84,12,14,84,0,0,0,0,gRNA_CDK9_targ_1480_3094
HDR,0.0,100.0,4055,4054,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1480_3094
Reference,97.18170581,2.81829419,4055,4054,4045,3931,114,0,12,11,91,12,11,91,0,0,0,0,gRNA_CDK9_targ_1480_3095
HDR,25.0,75.0,4055,4054,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1480_3095
Reference,97.08570017,2.91429983,4055,4054,4049,3931,118,0,12,14,92,12,14,92,0,0,0,0,gRNA_CDK9_targ_1480_3096
HDR,0.0,100.0,4055,4054,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1480_3096
Reference,97.02269415,2.97730585,4828,4827,4803,4660,143,0,8,3,132,8,3,132,0,0,0,0,gRNA_CDK9_targ_1481_3097
HDR,0.0,100.0,4828,4827,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1481_3097
Reference,97.02269415,2.97730585,4828,4827,4803,4660,143,0,8,3,132,8,3,132,0,0,0,0,gRNA_CDK9_targ_1481_3098
HDR,33.33333333,66.66666667,4828,4827,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1481_3098
Reference,96.84123026,3.15876974,4828,4827,4812,4660,152,0,8,3,141,8,3,141,0,0,0,0,gRNA_CDK9_targ_1481_3099
HDR,44.44444444,55.55555556,4828,4827,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1481_3099
Reference,94.9813762,5.0186238,5121,5121,5101,4845,256,0,2,41,216,1,39,213,0,1,2,0,gRNA_CDK9_targ_1482_3100
HDR,0.0,100.0,5121,5121,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1482_3100
Reference,95.35524503,4.64475497,5121,5121,5081,4845,236,0,2,48,189,1,46,186,0,1,2,0,gRNA_CDK9_targ_1482_3101
HDR,76.0,24.0,5121,5121,25,19,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1482_3101
Reference,95.07456829,4.92543171,5121,5121,5096,4845,251,0,2,48,204,1,46,201,0,1,2,0,gRNA_CDK9_targ_1482_3102
HDR,100.0,0.0,5121,5121,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1482_3102
Reference,97.74981248,2.25018752,12033,12033,11999,11729,270,0,19,23,245,2,23,228,0,17,0,0,gRNA_CDK9_targ_1483_3103
HDR,75.0,25.0,12033,12033,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1483_3103
Reference,98.00498753,1.99501247,11249,11249,11228,11004,224,0,4,11,211,3,10,209,0,1,1,0,gRNA_CDK9_targ_1484_3104
HDR,50.0,50.0,11249,11249,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1484_3104
Reference,97.99625968,2.00374032,11249,11249,11229,11004,225,0,4,10,213,3,9,211,0,1,1,0,gRNA_CDK9_targ_1484_3105
HDR,100.0,0.0,11249,11249,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1484_3105
Reference,97.90035587,2.09964413,11249,11249,11240,11004,236,0,4,13,221,3,12,219,0,1,1,0,gRNA_CDK9_targ_1484_3106
HDR,0.0,100.0,11249,11249,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1484_3106
Reference,97.5724882,2.4275118,5957,5957,5932,5788,144,0,0,19,126,0,18,125,0,0,1,0,gRNA_CDK9_targ_1485_3107
HDR,93.33333333,6.66666667,5957,5957,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1485_3107
Reference,97.58842444,2.41157556,6243,6242,6220,6070,150,0,4,23,125,2,23,123,0,2,0,0,gRNA_CDK9_targ_1486_3108
HDR,6.66666667,93.33333333,6243,6242,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1486_3108
Reference,97.54137876,2.45862124,6243,6242,6223,6070,153,0,4,22,129,2,22,127,0,2,0,0,gRNA_CDK9_targ_1486_3109
HDR,0.0,100.0,6243,6242,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1486_3109
Reference,97.4787217,2.5212783,6243,6242,6227,6070,157,0,4,23,132,2,23,130,0,2,0,0,gRNA_CDK9_targ_1486_3110
HDR,78.57142857,21.42857143,6243,6242,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1486_3110
Reference,97.5,2.5,4773,4772,4760,4641,119,0,5,15,99,5,15,99,0,0,0,0,gRNA_CDK9_targ_1487_3111
HDR,100.0,0.0,4773,4772,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1487_3111
