Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,95.17241379,4.82758621,4153,4152,290,276,14,0,1,9,7,1,6,4,0,0,3,0,gRNA_CDK9_targ_1200_2192
HDR,70.38400842,29.61599158,4153,4152,3802,2676,1126,0,3,3,1121,2,3,1120,0,1,0,0,gRNA_CDK9_targ_1200_2192
Reference,90.55183946,9.44816054,4775,4775,1196,1083,113,0,4,4,106,4,3,105,0,0,1,0,gRNA_CDK9_targ_1201_2193
HDR,86.72897196,13.27102804,4775,4775,3210,2784,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK9_targ_1201_2193
Reference,44.27480916,55.72519084,1865,1865,131,58,73,0,3,0,71,2,0,70,0,1,0,0,gRNA_CDK9_targ_1202_2194
HDR,4.1342121,95.8657879,1865,1865,1669,69,1600,0,5,0,1598,2,0,1595,0,3,0,0,gRNA_CDK9_targ_1202_2194
Reference,17.80250348,82.19749652,3268,3101,719,128,591,0,38,0,585,6,0,553,0,32,0,0,gRNA_CDK9_targ_1203_2195
HDR,34.80101609,65.19898391,3268,3101,2362,822,1540,0,0,0,1540,0,0,1540,0,0,0,0,gRNA_CDK9_targ_1203_2195
Reference,6.02636535,93.97363465,3268,3101,2124,128,1996,0,38,0,1990,6,0,1958,0,32,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.0,100.0,3268,3101,952,0,952,0,0,0,952,0,0,952,0,0,0,0,gRNA_CDK9_targ_1203_2196
Reference,12.5367287,87.4632713,3268,3101,1021,128,893,0,34,18,873,2,18,841,0,32,0,0,gRNA_CDK9_targ_1203_2197
HDR,19.78076731,80.21923269,3268,3101,2007,397,1610,0,0,1,1610,0,0,1609,0,0,1,0,gRNA_CDK9_targ_1203_2197
Reference,21.51260504,78.48739496,3268,3101,595,128,467,0,38,0,461,6,0,429,0,32,0,0,gRNA_CDK9_targ_1203_2198
HDR,0.0,100.0,3268,3101,829,0,829,0,0,0,829,0,0,829,0,0,0,0,gRNA_CDK9_targ_1203_2198
Reference,62.43902439,37.56097561,3268,3101,205,128,77,0,34,18,57,2,18,25,0,32,0,0,gRNA_CDK9_targ_1203_2199
HDR,41.32285527,58.67714473,3268,3101,1527,631,896,0,0,1,896,0,0,895,0,0,1,0,gRNA_CDK9_targ_1203_2199
Reference,11.70018282,88.29981718,3268,3101,1094,128,966,0,38,18,942,6,18,910,0,32,0,0,gRNA_CDK9_targ_1203_2200
HDR,12.94363257,87.05636743,3268,3101,958,124,834,0,0,1,834,0,0,833,0,0,1,0,gRNA_CDK9_targ_1203_2200
Reference,8.86426593,91.13573407,3268,3101,1444,128,1316,0,38,18,1292,6,18,1260,0,32,0,0,gRNA_CDK9_targ_1203_2201
HDR,50.28072364,49.71927636,3268,3101,1603,806,797,0,0,1,797,0,0,796,0,0,1,0,gRNA_CDK9_targ_1203_2201
Reference,98.24293354,1.75706646,2384,2383,1309,1286,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,97.75910364,2.24089636,2384,2383,1071,1047,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK9_targ_1204_2202
Reference,24.33628319,75.66371681,2468,2165,226,55,171,0,4,7,169,2,0,160,0,2,7,0,gRNA_CDK9_targ_1208_2203
HDR,13.20559296,86.79440704,2468,2165,1931,255,1676,0,1,2,1674,1,1,1673,0,0,1,0,gRNA_CDK9_targ_1208_2203
Reference,82.31292517,17.68707483,155,155,147,121,26,0,1,0,25,1,0,25,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,50.0,50.0,155,155,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1211_2205
HDR,75.10917031,24.89082969,280,280,229,172,57,0,1,0,56,1,0,56,0,0,0,0,gRNA_CDK9_targ_1211_2205
Reference,50.0,50.0,22,22,8,4,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,57.14285714,42.85714286,22,22,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,26.66666667,73.33333333,22,22,15,4,11,0,0,3,8,0,3,8,0,0,0,0,gRNA_CDK9_targ_1212_2207
HDR,14.28571429,85.71428571,22,22,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1212_2207
Reference,57.14285714,42.85714286,22,22,7,4,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK9_targ_1212_2208
HDR,100.0,0.0,22,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,35.29411765,64.70588235,17,17,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,60.0,40.0,17,17,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,100.0,0.0,17,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,50.0,50.0,17,17,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,33.33333333,66.66666667,6,6,3,1,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1215_2213
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,0.0,100.0,24,24,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1216_2214
HDR,57.14285714,42.85714286,24,24,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.0,100.0,38,38,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,0.0,100.0,38,38,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,38,38,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,18.42105263,81.57894737,38,38,38,7,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,38,38,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,0.0,100.0,38,38,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,38,38,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,74.28571429,25.71428571,38,38,35,26,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,66.66666667,33.33333333,452,452,6,4,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,0.4494382,99.5505618,452,452,445,2,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,50.0,50.0,452,452,8,4,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,0.0,100.0,452,452,444,0,444,0,0,1,443,0,1,443,0,0,0,0,gRNA_CDK9_targ_1218_2223
Reference,0.8908686,99.1091314,452,452,449,4,445,0,0,2,443,0,2,443,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,452,452,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1218_2224
Reference,66.66666667,33.33333333,452,452,6,4,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,97.29119639,2.70880361,452,452,443,431,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,66.66666667,33.33333333,452,452,6,4,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,452,452,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1218_2226
Reference,50.0,50.0,452,452,8,4,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,452,452,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1218_2227
Reference,50.0,50.0,452,452,8,4,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1218_2228
HDR,0.22573363,99.77426637,452,452,443,1,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,0.25706941,99.74293059,5113,5113,3112,8,3104,0,1,12,3095,0,9,3091,0,1,3,0,gRNA_CDK9_targ_1219_2229
HDR,0.2004008,99.7995992,5113,5113,1996,4,1992,0,0,8,1986,0,6,1984,0,0,2,0,gRNA_CDK9_targ_1219_2229
Reference,20.51282051,79.48717949,5113,5113,39,8,31,0,1,12,22,0,9,18,0,1,3,0,gRNA_CDK9_targ_1219_2230
HDR,59.79736575,40.20263425,5113,5113,4935,2951,1984,0,0,8,1978,0,6,1976,0,0,2,0,gRNA_CDK9_targ_1219_2230
Reference,7.47663551,92.52336449,5113,5113,107,8,99,0,1,12,90,0,9,86,0,1,3,0,gRNA_CDK9_targ_1219_2231
HDR,93.59038558,6.40961442,5113,5113,1997,1869,128,0,0,8,122,0,6,120,0,0,2,0,gRNA_CDK9_targ_1219_2231
Reference,34.54362078,65.45637922,2989,2979,1983,685,1298,0,7,1,1293,5,0,1290,0,2,1,0,gRNA_CDK9_targ_1220_2232
HDR,57.21493441,42.78506559,2989,2979,991,567,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1220_2232
Reference,33.59489946,66.40510054,2989,2979,2039,685,1354,0,5,1,1351,3,0,1348,0,2,1,0,gRNA_CDK9_targ_1220_2233
HDR,95.40598291,4.59401709,2989,2979,936,893,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1220_2233
Reference,63.89925373,36.10074627,2989,2979,1072,685,387,0,6,1,383,4,0,380,0,2,1,0,gRNA_CDK9_targ_1220_2234
HDR,44.0,56.0,2989,2979,25,11,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1220_2234
Reference,1.15337423,98.84662577,4199,4151,4075,47,4028,0,0,2,4028,0,0,4026,0,0,2,0,gRNA_CDK9_targ_1221_2235
HDR,1.47058824,98.52941176,4199,4151,68,1,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK9_targ_1221_2235
Reference,19.4214876,80.5785124,4199,4151,242,47,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1221_2236
HDR,94.87456164,5.12543836,4199,4151,3707,3517,190,0,1,3,188,0,2,187,0,0,0,1,gRNA_CDK9_targ_1221_2236
Reference,10.70615034,89.29384966,4199,4151,439,47,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK9_targ_1221_2237
HDR,83.78378378,16.21621622,4199,4151,74,62,12,0,2,1,12,0,0,10,0,1,0,1,gRNA_CDK9_targ_1221_2237
Reference,27.48538012,72.51461988,2792,2792,1881,517,1364,0,184,1,1182,181,1,1179,0,3,0,0,gRNA_CDK9_targ_1222_2238
HDR,97.68467475,2.31532525,2792,2792,907,886,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1222_2238
Reference,0.41958042,99.58041958,1987,1987,715,3,712,0,0,1,711,0,1,711,0,0,0,0,gRNA_CDK9_targ_1223_2239
HDR,0.15772871,99.84227129,1987,1987,1268,2,1266,0,0,1,1266,0,0,1265,0,0,1,0,gRNA_CDK9_targ_1223_2239
Reference,15.78947368,84.21052632,1987,1987,19,3,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,1987,1987,1263,0,1263,0,0,1,1263,0,0,1262,0,0,1,0,gRNA_CDK9_targ_1223_2240
Reference,0.41322314,99.58677686,1987,1987,726,3,723,0,0,1,722,0,1,722,0,0,0,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,1987,1987,1256,0,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK9_targ_1223_2241
Reference,0.42313117,99.57686883,1987,1987,709,3,706,0,0,1,705,0,1,705,0,0,0,0,gRNA_CDK9_targ_1223_2242
HDR,0.23828435,99.76171565,1987,1987,1259,3,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK9_targ_1223_2242
Reference,0.42016807,99.57983193,1987,1987,714,3,711,0,0,1,710,0,1,710,0,0,0,0,gRNA_CDK9_targ_1223_2243
HDR,0.0,100.0,1987,1987,1255,0,1255,0,0,1,1255,0,0,1254,0,0,1,0,gRNA_CDK9_targ_1223_2243
Reference,0.4178273,99.5821727,1987,1987,718,3,715,0,0,1,714,0,1,714,0,0,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,1987,1987,1256,0,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK9_targ_1223_2244
Reference,0.41265475,99.58734525,1987,1987,727,3,724,0,0,1,723,0,1,723,0,0,0,0,gRNA_CDK9_targ_1223_2245
HDR,1.74603175,98.25396825,1987,1987,1260,22,1238,0,0,1,1238,0,0,1237,0,0,1,0,gRNA_CDK9_targ_1223_2245
Reference,10.57425743,89.42574257,2921,2921,2525,267,2258,0,0,11,2247,0,11,2247,0,0,0,0,gRNA_CDK9_targ_1224_2246
HDR,0.0,100.0,2921,2921,359,0,359,0,5,10,357,0,2,349,0,0,3,5,gRNA_CDK9_targ_1224_2246
Reference,94.01408451,5.98591549,2921,2921,284,267,17,0,0,11,6,0,11,6,0,0,0,0,gRNA_CDK9_targ_1224_2247
HDR,38.08608762,61.91391238,2921,2921,2602,991,1611,0,5,9,1610,0,1,1602,0,0,3,5,gRNA_CDK9_targ_1224_2247
Reference,93.68421053,6.31578947,2921,2921,285,267,18,0,0,11,7,0,11,7,0,0,0,0,gRNA_CDK9_targ_1224_2248
HDR,79.61432507,20.38567493,2921,2921,363,289,74,0,5,10,69,0,5,64,0,0,0,5,gRNA_CDK9_targ_1224_2248
Reference,5.99938782,94.00061218,11586,8145,6534,392,6142,0,210,284,6049,93,0,5648,0,117,284,0,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,11586,8145,1593,0,1593,0,0,1,1593,0,0,1592,0,0,1,0,gRNA_CDK9_targ_1225_2249
Reference,69.87522282,30.12477718,11586,8147,561,392,169,0,135,0,76,93,0,34,0,42,0,0,gRNA_CDK9_targ_1225_2250
HDR,3.81728158,96.18271842,11586,8147,6261,239,6022,0,2,284,5742,2,278,5736,0,0,6,0,gRNA_CDK9_targ_1225_2250
Reference,33.47566183,66.52433817,11586,8145,1171,392,779,0,8,1,778,0,1,770,0,8,0,0,gRNA_CDK9_targ_1225_2251
HDR,0.0,100.0,11586,8145,6446,0,6446,0,75,2,6390,56,0,6369,0,19,2,0,gRNA_CDK9_targ_1225_2251
Reference,20.83997873,79.16002127,11586,8145,1881,392,1489,0,210,4,1395,93,1,1275,0,117,3,0,gRNA_CDK9_targ_1225_2252
HDR,8.43222986,91.56777014,11586,8145,1601,135,1466,0,0,2,1466,0,0,1464,0,0,2,0,gRNA_CDK9_targ_1225_2252
Reference,25.16046213,74.83953787,11586,8145,1558,392,1166,0,135,286,1070,93,3,745,0,42,283,0,gRNA_CDK9_targ_1225_2253
HDR,0.20491803,99.79508197,11586,8145,1464,3,1461,0,0,1,1461,0,0,1460,0,0,1,0,gRNA_CDK9_targ_1225_2253
Reference,57.22627737,42.77372263,11586,8145,685,392,293,0,135,1,199,93,1,157,0,42,0,0,gRNA_CDK9_targ_1225_2254
HDR,54.25219941,45.74780059,11586,8145,6820,3700,3120,0,75,285,2786,56,278,2760,0,19,7,0,gRNA_CDK9_targ_1225_2254
Reference,33.13609467,66.86390533,11586,8145,1183,392,791,0,135,5,695,93,3,651,0,42,2,0,gRNA_CDK9_targ_1225_2255
HDR,25.25964392,74.74035608,11586,8145,5392,1362,4030,0,0,2,4029,0,1,4028,0,0,1,0,gRNA_CDK9_targ_1225_2255
Reference,66.30434783,33.69565217,17180,11811,92,61,31,0,18,6,24,1,6,7,0,17,0,0,gRNA_CDK9_targ_1226_2256
HDR,0.07389618,99.92610382,17180,11811,10826,8,10818,0,296,3,10571,247,0,10519,0,49,3,0,gRNA_CDK9_targ_1226_2256
Reference,16.01049869,83.98950131,17180,11813,381,61,320,0,305,3,316,1,3,12,0,304,0,0,gRNA_CDK9_targ_1226_2257
HDR,0.00908843,99.99091157,17180,11813,11003,1,11002,0,14,3,10990,12,0,10985,0,2,3,0,gRNA_CDK9_targ_1226_2257
Reference,72.61904762,27.38095238,17180,11811,84,61,23,0,9,6,16,1,6,8,0,8,0,0,gRNA_CDK9_targ_1226_2258
HDR,80.77166923,19.22833077,17180,11811,11041,8918,2123,0,1,3,2122,0,1,2119,0,1,2,0,gRNA_CDK9_targ_1226_2258
Reference,24.4955157,75.5044843,22898,22882,1784,437,1347,0,340,114,1338,1,8,893,0,339,106,0,gRNA_CDK9_targ_1227_2259
HDR,28.10908679,71.89091321,22898,22882,17674,4968,12706,0,0,7,12705,0,1,12699,0,0,6,0,gRNA_CDK9_targ_1227_2259
Reference,2.32286185,97.67713815,22898,22882,18813,437,18376,0,342,14,18366,1,9,18020,0,341,5,0,gRNA_CDK9_targ_1227_2260
HDR,0.65285268,99.34714732,22898,22882,3523,23,3500,0,1,3,3498,1,1,3496,0,0,2,0,gRNA_CDK9_targ_1227_2260
Reference,8.9751489,91.0248511,22898,22882,4869,437,4432,0,342,115,4422,1,9,3975,0,341,106,0,gRNA_CDK9_targ_1227_2261
HDR,27.8983261,72.1016739,22898,22882,3226,900,2326,0,0,4,2324,0,2,2322,0,0,2,0,gRNA_CDK9_targ_1227_2261
Reference,4.54362145,95.45637855,8239,8239,7439,338,7101,0,17,2,7084,16,1,7082,0,1,1,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,8239,8239,761,0,761,0,0,1,761,0,0,760,0,0,1,0,gRNA_CDK9_targ_1228_2262
Reference,94.15041783,5.84958217,8239,8239,359,338,21,0,15,0,7,14,0,6,0,1,0,0,gRNA_CDK9_targ_1228_2263
HDR,84.08605974,15.91394026,8239,8239,5624,4729,895,0,0,17,880,0,15,878,0,0,2,0,gRNA_CDK9_targ_1228_2263
Reference,12.99000769,87.00999231,8239,8239,2602,338,2264,0,17,2,2247,16,1,2245,0,1,1,0,gRNA_CDK9_targ_1228_2264
HDR,88.78865979,11.21134021,8239,8239,776,689,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_CDK9_targ_1228_2264
Reference,0.42812078,99.57187922,5460,5459,4438,19,4419,0,3,5,4415,1,3,4411,0,2,2,0,gRNA_CDK9_targ_1229_2265
HDR,0.0990099,99.9009901,5460,5459,1010,1,1009,0,0,0,1009,0,0,1009,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,76.0,24.0,5460,5459,25,19,6,0,1,3,2,1,3,2,0,0,0,0,gRNA_CDK9_targ_1229_2266
HDR,75.31277927,24.68722073,5460,5459,4476,3371,1105,0,5,2,1101,2,2,1098,0,3,0,0,gRNA_CDK9_targ_1229_2266
Reference,1.93482688,98.06517312,5460,5459,982,19,963,0,1,3,959,1,3,959,0,0,0,0,gRNA_CDK9_targ_1229_2267
HDR,80.2359882,19.7640118,5460,5459,1017,816,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,1.6,98.4,8396,8394,1250,20,1230,0,2,4,1226,0,4,1224,0,2,0,0,gRNA_CDK9_targ_1232_2268
HDR,0.02827654,99.97172346,8396,8394,7073,2,7071,0,0,2,7071,0,0,7069,0,0,2,0,gRNA_CDK9_targ_1232_2268
Reference,74.07407407,25.92592593,8396,8394,27,20,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK9_targ_1232_2269
HDR,3.91354184,96.08645816,8396,8394,6107,239,5868,0,2,1,5867,1,0,5865,0,1,1,0,gRNA_CDK9_targ_1232_2269
Reference,4.28265525,95.71734475,8396,8394,467,20,447,0,1,4,443,0,4,442,0,1,0,0,gRNA_CDK9_targ_1232_2270
HDR,72.11497816,27.88502184,8396,8394,7097,5118,1979,0,1,2,1979,0,0,1976,0,1,2,0,gRNA_CDK9_targ_1232_2270
Reference,0.10893246,99.89106754,3073,3073,1836,2,1834,0,0,0,1834,0,0,1834,0,0,0,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,3073,3073,1229,0,1229,0,0,0,1229,0,0,1229,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,100.0,0.0,3073,3073,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,1.95716396,98.04283604,3073,3073,2708,53,2655,0,0,0,2655,0,0,2655,0,0,0,0,gRNA_CDK9_targ_1233_2272
Reference,2.94117647,97.05882353,3073,3073,68,2,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1233_2273
HDR,0.8097166,99.1902834,3073,3073,1235,10,1225,0,0,0,1225,0,0,1225,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,33.33333333,66.66666667,47,47,24,8,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1234_2274
HDR,31.57894737,68.42105263,47,47,19,6,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK9_targ_1234_2274
Reference,4.54545455,95.45454545,567,562,44,2,42,0,1,0,41,1,0,41,0,0,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,567,562,515,0,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK9_targ_1235_2275
Reference,10.52631579,89.47368421,567,562,19,2,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK9_targ_1235_2276
HDR,0.0,100.0,567,562,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,12.5,87.5,567,562,16,2,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK9_targ_1235_2277
HDR,2.92397661,97.07602339,567,562,513,15,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK9_targ_1235_2277
Reference,0.0,100.0,3566,3564,3509,0,3509,0,8,1,3509,0,0,3500,0,8,1,0,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,3566,3564,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,0.0,100.0,3566,3564,1248,0,1248,0,8,1,1248,0,0,1239,0,8,1,0,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,3566,3564,2263,0,2263,0,0,0,2263,0,0,2263,0,0,0,0,gRNA_CDK9_targ_1236_2279
Reference,0.0,100.0,3566,3564,3389,0,3389,0,0,1,3389,0,0,3388,0,0,1,0,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,3566,3564,121,0,121,0,3,0,121,0,0,118,0,3,0,0,gRNA_CDK9_targ_1236_2280
Reference,0.0,100.0,3566,3564,1256,0,1256,0,8,1,1256,0,0,1247,0,8,1,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,3566,3564,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,0.0,100.0,3566,3564,3397,0,3397,0,5,1,3397,0,0,3391,0,5,1,0,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,3566,3564,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,0.0,100.0,3566,3564,1253,0,1253,0,5,1,1253,0,0,1247,0,5,1,0,gRNA_CDK9_targ_1236_2283
HDR,5.78512397,94.21487603,3566,3564,121,7,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1236_2283
Reference,0.0,100.0,3566,3564,3394,0,3394,0,8,1,3394,0,0,3385,0,8,1,0,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,3566,3564,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1236_2284
Reference,0.0,100.0,1140,1032,924,0,924,0,0,0,924,0,0,924,0,0,0,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,1140,1032,89,0,89,0,0,78,89,0,0,11,0,0,78,0,gRNA_CDK9_targ_1237_2285
Reference,0.0,100.0,1140,1032,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,1140,1032,523,0,523,0,0,78,523,0,0,445,0,0,78,0,gRNA_CDK9_targ_1237_2286
Reference,0.0,100.0,1140,1032,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.10277492,99.89722508,1140,1032,973,1,972,0,0,77,972,0,0,895,0,0,77,0,gRNA_CDK9_targ_1237_2287
Reference,0.0,100.0,1140,1032,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,1140,1032,929,0,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,0.0,100.0,1140,1032,429,0,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,1140,1032,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,0.0,100.0,1140,1032,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,1140,1032,90,0,90,0,0,78,90,0,0,12,0,0,78,0,gRNA_CDK9_targ_1237_2290
Reference,0.0,100.0,1140,1032,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,1140,1032,90,0,90,0,0,78,90,0,0,12,0,0,78,0,gRNA_CDK9_targ_1237_2291
Reference,0.0,100.0,1140,1032,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,1140,1032,90,0,90,0,0,78,90,0,0,12,0,0,78,0,gRNA_CDK9_targ_1237_2292
Reference,0.0,100.0,1140,1032,436,0,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK9_targ_1237_2293
