Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,19.75223675,80.24776325,4050,4048,2906,574,2332,0,0,3,2329,0,3,2329,0,0,0,0,gRNA_CDK9_targ_1225_2255
Reference,70.70938215,29.29061785,2782,2663,437,309,128,0,10,0,127,1,0,118,0,9,0,0,gRNA_CDK9_targ_1226_2256
HDR,0.04668534,99.95331466,2782,2663,2142,1,2141,0,6,117,2139,2,0,2018,0,4,117,0,gRNA_CDK9_targ_1226_2256
Reference,83.51351351,16.48648649,2782,2663,370,309,61,0,3,1,61,0,0,57,0,3,1,0,gRNA_CDK9_targ_1226_2257
HDR,0.05005005,99.94994995,2782,2663,1998,1,1997,0,6,118,1995,2,0,1873,0,4,118,0,gRNA_CDK9_targ_1226_2257
Reference,71.03448276,28.96551724,2782,2663,435,309,126,0,8,1,125,1,0,117,0,7,1,0,gRNA_CDK9_targ_1226_2258
HDR,35.93173432,64.06826568,2782,2663,2168,779,1389,0,4,118,1272,3,114,1267,0,1,4,0,gRNA_CDK9_targ_1226_2258
Reference,16.9122807,83.0877193,4428,4423,1425,241,1184,0,411,237,567,393,223,537,1,17,13,0,gRNA_CDK9_targ_1227_2259
HDR,20.52715655,79.47284345,4428,4423,2504,514,1990,0,100,1,1917,73,0,1889,0,27,1,0,gRNA_CDK9_targ_1227_2259
Reference,7.47750543,92.52249457,4428,4423,3223,241,2982,0,510,239,2365,393,223,2234,1,116,15,0,gRNA_CDK9_targ_1227_2260
HDR,6.8803016,93.1196984,4428,4423,1061,73,988,0,1,12,987,1,0,975,0,0,12,0,gRNA_CDK9_targ_1227_2260
Reference,13.99535424,86.00464576,4428,4428,1722,241,1481,0,410,239,864,393,223,833,1,16,15,0,gRNA_CDK9_targ_1227_2261
HDR,15.7079646,84.2920354,4428,4428,904,142,762,0,5,12,756,5,1,745,0,0,11,0,gRNA_CDK9_targ_1227_2261
Reference,7.29701953,92.70298047,2309,2309,973,71,902,0,207,0,708,194,0,695,0,13,0,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,2309,2309,1220,0,1220,0,0,0,1220,0,0,1220,0,0,0,0,gRNA_CDK9_targ_1228_2262
Reference,84.52380952,15.47619048,2309,2309,84,71,13,0,6,0,8,5,0,7,0,1,0,0,gRNA_CDK9_targ_1228_2263
HDR,25.94059406,74.05940594,2309,2309,2020,524,1496,0,3,2,1495,0,1,1491,0,3,1,0,gRNA_CDK9_targ_1228_2263
Reference,69.60784314,30.39215686,2309,2309,102,71,31,0,18,0,15,16,0,13,0,2,0,0,gRNA_CDK9_targ_1228_2264
HDR,55.39730135,44.60269865,2309,2309,1334,739,595,0,0,0,595,0,0,595,0,0,0,0,gRNA_CDK9_targ_1228_2264
Reference,0.36764706,99.63235294,1289,1289,816,3,813,0,79,1,756,57,0,733,0,22,1,0,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,1289,1289,460,0,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,75.0,25.0,1289,1289,4,3,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1229_2266
HDR,43.34841629,56.65158371,1289,1289,1105,479,626,0,3,0,625,1,0,623,0,2,0,0,gRNA_CDK9_targ_1229_2266
Reference,1.63934426,98.36065574,1289,1289,183,3,180,0,75,3,121,57,2,102,0,18,1,0,gRNA_CDK9_targ_1229_2267
HDR,60.72186837,39.27813163,1289,1289,471,286,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,3.87162506,96.12837494,5995,5992,1963,76,1887,0,38,140,1766,2,119,1709,0,36,21,0,gRNA_CDK9_targ_1232_2268
HDR,0.0,100.0,5995,5992,3743,0,3743,0,0,2,3742,0,1,3741,0,0,1,0,gRNA_CDK9_targ_1232_2268
Reference,19.09547739,80.90452261,5995,5993,398,76,322,0,38,121,201,2,119,163,0,36,2,0,gRNA_CDK9_targ_1232_2269
HDR,14.9137931,85.0862069,5995,5993,4640,692,3948,0,1,21,3947,0,1,3926,0,1,20,0,gRNA_CDK9_targ_1232_2269
Reference,7.50246792,92.49753208,5995,5993,1013,76,937,0,38,122,816,2,119,777,0,36,3,0,gRNA_CDK9_targ_1232_2270
HDR,79.22110553,20.77889447,5995,5993,3980,3153,827,0,1,3,825,0,2,823,0,1,1,0,gRNA_CDK9_targ_1232_2270
Reference,4.51388889,95.48611111,1021,927,288,13,275,0,6,0,274,1,0,269,0,5,0,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,1021,927,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,92.85714286,7.14285714,1021,1016,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,7.33752621,92.66247379,1021,1016,954,70,884,0,92,0,792,92,0,792,0,0,0,0,gRNA_CDK9_targ_1233_2272
Reference,65.0,35.0,1021,997,20,13,7,0,3,0,6,1,0,4,0,2,0,0,gRNA_CDK9_targ_1233_2273
HDR,28.3286119,71.6713881,1021,997,706,200,506,0,70,0,436,70,0,436,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,5.63583815,94.36416185,2407,2407,692,39,653,0,23,0,630,23,0,630,0,0,0,0,gRNA_CDK9_targ_1234_2274
HDR,4.8037889,95.1962111,2407,2407,1478,71,1407,0,0,0,1407,0,0,1407,0,0,0,0,gRNA_CDK9_targ_1234_2274
Reference,5.82959641,94.17040359,2295,1997,446,26,420,0,5,13,420,0,0,402,0,5,13,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,2295,1997,869,0,869,0,1,44,826,0,43,824,0,1,1,0,gRNA_CDK9_targ_1235_2275
Reference,4.33333333,95.66666667,2295,1997,600,26,574,0,393,13,574,0,0,168,0,393,13,0,gRNA_CDK9_targ_1235_2276
HDR,0.28275212,99.71724788,2295,1997,1061,3,1058,0,0,1,1058,0,0,1057,0,0,1,0,gRNA_CDK9_targ_1235_2276
Reference,5.53191489,94.46808511,2295,1997,470,26,444,0,392,13,444,0,0,39,0,392,13,0,gRNA_CDK9_targ_1235_2277
HDR,2.8150134,97.1849866,2295,1997,746,21,725,0,0,45,682,0,43,680,0,0,2,0,gRNA_CDK9_targ_1235_2277
Reference,1.98675497,98.01324503,2291,2200,1963,39,1924,0,220,12,1846,70,8,1692,0,150,4,0,gRNA_CDK9_targ_1236_2278
HDR,,,2291,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,22.4137931,77.5862069,2291,2200,174,39,135,0,92,12,57,70,8,31,0,22,4,0,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,2291,2200,1362,0,1362,0,1,0,1361,1,0,1361,0,0,0,0,gRNA_CDK9_targ_1236_2279
Reference,3.93145161,96.06854839,2291,2200,992,39,953,0,92,4,883,70,0,857,0,22,4,0,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,2291,2200,913,0,913,0,128,0,913,0,0,785,0,128,0,0,gRNA_CDK9_targ_1236_2280
Reference,6.42504119,93.57495881,2291,2200,607,39,568,0,219,12,490,70,8,337,0,149,4,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,2291,2200,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,3.6896878,96.3103122,2291,2200,1057,39,1018,0,92,12,940,70,8,914,0,22,4,0,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,2291,2200,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,8.14196242,91.85803758,2291,2200,479,39,440,0,91,12,362,70,8,337,0,21,4,0,gRNA_CDK9_targ_1236_2283
HDR,0.0,100.0,2291,2200,968,0,968,0,3,0,968,0,0,965,0,3,0,0,gRNA_CDK9_targ_1236_2283
Reference,3.94337715,96.05662285,2291,2200,989,39,950,0,93,4,880,70,0,853,0,23,4,0,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,2291,2200,784,0,784,0,0,0,784,0,0,784,0,0,0,0,gRNA_CDK9_targ_1236_2284
Reference,6.61764706,93.38235294,210,146,136,9,127,0,0,2,125,0,2,125,0,0,0,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,210,146,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,6.61764706,93.38235294,210,146,136,9,127,0,0,2,125,0,2,125,0,0,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,210,146,10,0,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK9_targ_1237_2286
Reference,50.0,50.0,210,146,18,9,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,210,146,127,0,127,0,0,2,126,0,1,125,0,0,1,0,gRNA_CDK9_targ_1237_2287
Reference,42.85714286,57.14285714,210,146,21,9,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,210,146,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,6.66666667,93.33333333,210,146,135,9,126,0,0,2,124,0,2,124,0,0,0,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,210,146,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,6.61764706,93.38235294,210,146,136,9,127,0,0,2,125,0,2,125,0,0,0,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,210,146,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,47.36842105,52.63157895,210,146,19,9,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,210,146,10,0,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK9_targ_1237_2291
Reference,39.13043478,60.86956522,210,146,23,9,14,0,0,4,12,0,2,10,0,0,2,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,210,146,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2292
Reference,6.66666667,93.33333333,210,146,135,9,126,0,0,4,124,0,2,122,0,0,2,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,210,146,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1237_2293
Reference,50.0,50.0,210,146,18,9,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,210,146,10,0,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK9_targ_1237_2294
Reference,42.85714286,57.14285714,210,146,21,9,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,210,146,10,0,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK9_targ_1237_2295
Reference,6.76691729,93.23308271,210,146,133,9,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,210,146,8,0,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1237_2296
Reference,50.0,50.0,210,146,18,9,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1237_2297
HDR,91.8699187,8.1300813,210,146,123,113,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2297
Reference,50.0,50.0,210,146,18,9,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1237_2298
HDR,33.33333333,66.66666667,210,146,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1237_2298
Reference,45.0,55.0,210,146,20,9,11,0,0,4,9,0,2,7,0,0,2,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,210,146,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1237_2299
Reference,6.71641791,93.28358209,210,146,134,9,125,0,0,2,123,0,2,123,0,0,0,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,210,146,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2300
Reference,6.71641791,93.28358209,210,146,134,9,125,0,0,2,123,0,2,123,0,0,0,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,210,146,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2301
Reference,6.61764706,93.38235294,210,146,136,9,127,0,0,2,125,0,2,125,0,0,0,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,210,146,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2302
Reference,42.85714286,57.14285714,210,146,21,9,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,210,146,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2303
Reference,6.87022901,93.12977099,210,146,131,9,122,0,0,2,120,0,2,120,0,0,0,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,210,146,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2304
Reference,6.61764706,93.38235294,210,146,136,9,127,0,0,4,125,0,2,123,0,0,2,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,210,146,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2305
Reference,42.85714286,57.14285714,210,146,21,9,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK9_targ_1237_2306
HDR,0.0,100.0,210,146,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1237_2306
Reference,6.76691729,93.23308271,210,146,133,9,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_CDK9_targ_1237_2307
HDR,0.0,100.0,210,146,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1237_2307
Reference,6.61764706,93.38235294,210,146,136,9,127,0,0,2,125,0,2,125,0,0,0,0,gRNA_CDK9_targ_1237_2308
HDR,0.0,100.0,210,146,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2308
Reference,45.0,55.0,210,146,20,9,11,0,0,4,9,0,2,7,0,0,2,0,gRNA_CDK9_targ_1237_2309
HDR,0.0,100.0,210,146,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1237_2309
Reference,39.13043478,60.86956522,210,146,23,9,14,0,0,4,12,0,2,10,0,0,2,0,gRNA_CDK9_targ_1237_2310
HDR,20.0,80.0,210,146,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2310
Reference,6.66666667,93.33333333,210,146,135,9,126,0,0,4,124,0,2,122,0,0,2,0,gRNA_CDK9_targ_1237_2311
HDR,0.0,100.0,210,146,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2311
Reference,6.52173913,93.47826087,210,146,138,9,129,0,0,4,127,0,2,125,0,0,2,0,gRNA_CDK9_targ_1237_2312
HDR,0.0,100.0,210,146,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1237_2312
Reference,45.0,55.0,210,146,20,9,11,0,0,4,9,0,2,7,0,0,2,0,gRNA_CDK9_targ_1237_2313
HDR,0.0,100.0,210,146,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2313
Reference,45.0,55.0,210,146,20,9,11,0,0,4,9,0,2,7,0,0,2,0,gRNA_CDK9_targ_1237_2314
HDR,12.5,87.5,210,146,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2314
Reference,6.61764706,93.38235294,210,146,136,9,127,0,0,4,125,0,2,123,0,0,2,0,gRNA_CDK9_targ_1237_2315
HDR,50.0,50.0,210,146,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1237_2315
Reference,0.0,100.0,1559,1429,181,0,181,0,2,87,99,0,82,92,0,2,5,0,gRNA_CDK9_targ_1238_2316
HDR,0.0,100.0,1559,1429,1172,0,1172,0,1,1,1172,0,0,1170,0,1,1,0,gRNA_CDK9_targ_1238_2316
Reference,0.0,100.0,1559,1430,88,0,88,0,1,87,6,0,82,0,0,1,5,0,gRNA_CDK9_targ_1238_2317
HDR,0.0,100.0,1559,1430,1320,0,1320,0,74,6,1319,0,1,1240,0,74,5,0,gRNA_CDK9_targ_1238_2317
Reference,0.0,100.0,1559,1430,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2318
HDR,0.0,100.0,1559,1430,1341,0,1341,0,74,5,1341,0,0,1262,0,74,5,0,gRNA_CDK9_targ_1238_2318
Reference,0.0,100.0,1559,1430,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2319
HDR,0.0,100.0,1559,1430,1320,0,1320,0,75,5,1319,1,0,1240,0,74,5,0,gRNA_CDK9_targ_1238_2319
Reference,0.0,100.0,1559,1429,110,0,110,0,1,87,28,0,82,22,0,1,5,0,gRNA_CDK9_targ_1238_2320
HDR,0.0,100.0,1559,1429,1176,0,1176,0,1,5,1176,0,0,1170,0,1,5,0,gRNA_CDK9_targ_1238_2320
Reference,0.0,100.0,1559,1432,88,0,88,0,1,87,6,0,82,0,0,1,5,0,gRNA_CDK9_targ_1238_2321
HDR,0.0,100.0,1559,1432,1250,0,1250,0,75,5,1250,0,0,1170,0,75,5,0,gRNA_CDK9_targ_1238_2321
Reference,0.0,100.0,1559,1432,110,0,110,0,0,88,28,0,82,22,0,0,6,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,1559,1432,1250,0,1250,0,75,5,1250,0,0,1170,0,75,5,0,gRNA_CDK9_targ_1238_2322
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,1559,1431,1343,0,1343,0,75,6,1342,0,1,1262,0,75,5,0,gRNA_CDK9_targ_1238_2323
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,1559,1431,1321,0,1321,0,75,6,1320,0,1,1240,0,75,5,0,gRNA_CDK9_targ_1238_2324
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,1559,1431,1343,0,1343,0,76,5,1342,1,0,1262,0,75,5,0,gRNA_CDK9_targ_1238_2325
Reference,0.0,100.0,1559,1431,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2326
HDR,0.0,100.0,1559,1431,1320,0,1320,0,75,5,1320,0,0,1240,0,75,5,0,gRNA_CDK9_targ_1238_2326
Reference,0.0,100.0,1559,1431,109,0,109,0,0,87,27,0,82,22,0,0,5,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,1559,1431,1320,0,1320,0,75,5,1320,0,0,1240,0,75,5,0,gRNA_CDK9_targ_1238_2327
Reference,0.0,100.0,1559,1432,88,0,88,0,0,88,6,0,82,0,0,0,6,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,1559,1432,1321,0,1321,0,76,5,1321,0,0,1240,0,76,5,0,gRNA_CDK9_targ_1238_2328
Reference,0.0,100.0,1559,1432,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2329
HDR,5.20446097,94.79553903,1559,1432,1345,70,1275,0,77,6,1268,2,5,1192,0,75,1,0,gRNA_CDK9_targ_1238_2329
Reference,0.0,100.0,1559,1432,87,0,87,0,0,87,5,0,82,0,0,0,5,0,gRNA_CDK9_targ_1238_2330
HDR,39.03177005,60.96822995,1559,1432,1322,516,806,0,76,5,806,0,0,725,0,76,5,0,gRNA_CDK9_targ_1238_2330
Reference,37.5,62.5,651,646,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1239_2331
HDR,0.0,100.0,651,646,617,0,617,0,60,47,617,0,0,510,0,60,47,0,gRNA_CDK9_targ_1239_2331
Reference,2.80373832,97.19626168,651,646,107,3,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,651,646,522,0,522,0,60,47,522,0,0,415,0,60,47,0,gRNA_CDK9_targ_1239_2332
Reference,10.34482759,89.65517241,651,646,29,3,26,0,0,10,26,0,0,16,0,0,10,0,gRNA_CDK9_targ_1239_2333
HDR,51.22873346,48.77126654,651,646,529,271,258,0,60,47,203,55,0,151,0,5,47,0,gRNA_CDK9_targ_1239_2333
Reference,3.83275261,96.16724739,2958,2958,287,11,276,0,272,0,28,248,0,4,0,24,0,0,gRNA_CDK9_targ_1240_2334
HDR,89.22476841,10.77523159,2958,2958,2051,1830,221,0,0,2,219,0,2,219,0,0,0,0,gRNA_CDK9_targ_1240_2334
Reference,54.44915254,45.55084746,8756,8745,472,257,215,0,105,14,112,102,1,96,0,3,13,0,gRNA_CDK9_targ_1241_2335
HDR,76.24872579,23.75127421,8756,8745,6867,5236,1631,0,83,78,1566,1,64,1471,0,81,13,1,gRNA_CDK9_targ_1241_2335
Reference,6.53594771,93.46405229,3189,2962,306,20,286,0,3,0,283,3,0,283,0,0,0,0,gRNA_CDK9_targ_1242_2336
HDR,6.00389864,93.99610136,3189,2962,2565,154,2411,0,0,0,2411,0,0,2411,0,0,0,0,gRNA_CDK9_targ_1242_2336
Reference,6.87285223,93.12714777,3189,2962,291,20,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1242_2337
HDR,5.51387847,94.48612153,3189,2962,2666,147,2519,0,0,0,2519,0,0,2519,0,0,0,0,gRNA_CDK9_targ_1242_2337
Reference,15.03759398,84.96240602,3189,2962,133,20,113,0,1,0,112,1,0,112,0,0,0,0,gRNA_CDK9_targ_1242_2338
HDR,92.52375052,7.47624948,3189,2962,2421,2240,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,2.38831132,97.61168868,5162,5162,3559,85,3474,0,5,521,3341,3,130,2948,0,2,391,0,gRNA_CDK9_targ_1243_2339
HDR,0.06301197,99.93698803,5162,5162,1587,1,1586,0,0,1,1586,0,0,1585,0,0,1,0,gRNA_CDK9_targ_1243_2339
Reference,12.95731707,87.04268293,5162,5162,656,85,571,0,0,518,441,0,130,53,0,0,388,0,gRNA_CDK9_targ_1243_2340
HDR,29.342723,70.657277,5162,5162,4260,1250,3010,0,2,3,3008,1,1,3005,0,1,2,0,gRNA_CDK9_targ_1243_2340
Reference,9.43396226,90.56603774,5162,5162,901,85,816,0,3,522,683,3,130,291,0,0,392,0,gRNA_CDK9_targ_1243_2341
HDR,76.92307692,23.07692308,5162,5162,1599,1230,369,0,0,1,368,0,1,368,0,0,0,0,gRNA_CDK9_targ_1243_2341
Reference,6.43478261,93.56521739,3605,3433,575,37,538,0,7,74,457,7,74,457,0,0,0,0,gRNA_CDK9_targ_1244_2342
HDR,7.27954972,92.72045028,3605,3433,2665,194,2471,0,14,0,2468,3,0,2457,0,11,0,0,gRNA_CDK9_targ_1244_2342
Reference,67.15867159,32.84132841,1015,1015,813,546,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK9_targ_1246_2343
HDR,56.06060606,43.93939394,1015,1015,198,111,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,14.19491525,85.80508475,3569,3548,472,67,405,0,6,0,405,0,0,399,0,6,0,0,gRNA_CDK9_targ_1247_2344
HDR,95.91836735,4.08163265,3569,3548,3038,2914,124,0,8,30,86,8,30,86,0,0,0,0,gRNA_CDK9_targ_1247_2344
Reference,0.0,100.0,1975,1794,1279,0,1279,0,0,136,1278,0,1,1143,0,0,135,0,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,1975,1794,509,0,509,0,0,395,509,0,0,114,0,0,395,0,gRNA_CDK9_targ_1248_2345
Reference,0.0,100.0,1975,1794,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,1975,1794,1686,0,1686,0,0,531,1686,0,0,1155,0,0,531,0,gRNA_CDK9_targ_1248_2346
Reference,,,1975,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,1975,1794,1748,0,1748,0,0,531,1748,0,0,1217,0,0,531,0,gRNA_CDK9_targ_1248_2347
Reference,0.0,100.0,1975,1794,107,0,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,1975,1794,514,0,514,0,0,396,514,0,0,118,0,0,396,0,gRNA_CDK9_targ_1248_2348
Reference,0.0,100.0,1975,1794,46,0,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,1975,1794,515,0,515,0,0,396,515,0,0,119,0,0,396,0,gRNA_CDK9_targ_1248_2349
Reference,,,1975,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2350
HDR,15.53052756,84.46947244,1975,1794,1687,262,1425,0,0,531,1425,0,0,894,0,0,531,0,gRNA_CDK9_targ_1248_2350
Reference,0.0,100.0,1975,1794,106,0,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_CDK9_targ_1248_2351
HDR,0.33156499,99.66843501,1975,1794,1508,5,1503,0,0,397,1119,0,384,1106,0,0,13,0,gRNA_CDK9_targ_1248_2351
Reference,24.61538462,75.38461538,2919,2412,455,112,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.41025641,99.58974359,2919,2412,1950,8,1942,0,0,362,1841,0,101,1580,0,0,261,0,gRNA_CDK9_targ_1249_2352
Reference,46.47302905,53.52697095,2919,2412,241,112,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,2919,2412,2153,0,2153,0,0,363,2051,0,102,1790,0,0,261,0,gRNA_CDK9_targ_1249_2353
Reference,41.17647059,58.82352941,2919,2412,272,112,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,2919,2412,1843,0,1843,0,0,183,1843,0,0,1660,0,0,183,0,gRNA_CDK9_targ_1249_2354
Reference,21.91780822,78.08219178,2919,2412,511,112,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,2919,2412,1703,0,1703,0,0,173,1702,0,1,1530,0,0,172,0,gRNA_CDK9_targ_1249_2355
Reference,89.6,10.4,2919,2411,125,112,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.21845986,99.78154014,2919,2411,1831,4,1827,0,0,361,1722,0,105,1466,0,0,256,0,gRNA_CDK9_targ_1249_2356
Reference,88.88888889,11.11111111,2919,2411,126,112,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,2919,2411,1803,0,1803,0,0,361,1699,0,104,1442,0,0,257,0,gRNA_CDK9_targ_1249_2357
