Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,96.13670134,3.86329866,937,937,673,647,26,0,6,0,25,1,0,20,0,5,0,0,gRNA_CDK9_targ_1540_3250
HDR,96.15384615,3.84615385,937,937,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,78.32929782,21.67070218,937,937,826,647,179,0,6,0,178,1,0,173,0,5,0,0,gRNA_CDK9_targ_1540_3251
HDR,0.0,100.0,937,937,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,71.17711771,28.82288229,937,937,909,647,262,0,6,0,261,1,0,256,0,5,0,0,gRNA_CDK9_targ_1540_3252
HDR,3.57142857,96.42857143,937,937,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,11.52912621,88.47087379,3432,3432,3296,380,2916,0,108,2,2813,103,0,2806,0,5,2,0,gRNA_CDK9_targ_1541_3253
HDR,0.0,100.0,3432,3432,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1541_3253
Reference,58.19295559,41.80704441,3432,3432,653,380,273,0,107,0,171,102,0,166,0,5,0,0,gRNA_CDK9_targ_1541_3254
HDR,54.59962756,45.40037244,3432,3432,2685,1466,1219,0,0,2,1219,0,0,1217,0,0,2,0,gRNA_CDK9_targ_1541_3254
Reference,15.82014988,84.17985012,3432,3432,2402,380,2022,0,3,0,2019,3,0,2019,0,0,0,0,gRNA_CDK9_targ_1541_3255
HDR,16.39522258,83.60477742,3432,3432,921,151,770,0,0,2,770,0,0,768,0,0,2,0,gRNA_CDK9_targ_1541_3255
Reference,51.00671141,48.99328859,3432,3432,745,380,365,0,108,0,262,103,0,257,0,5,0,0,gRNA_CDK9_targ_1541_3256
HDR,82.22222222,17.77777778,3432,3432,135,111,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1541_3256
Reference,15.87301587,84.12698413,3432,3432,2394,380,2014,0,108,0,1911,103,0,1906,0,5,0,0,gRNA_CDK9_targ_1541_3257
HDR,0.0,100.0,3432,3432,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1541_3257
Reference,64.29780034,35.70219966,3432,3432,591,380,211,0,108,0,108,103,0,103,0,5,0,0,gRNA_CDK9_targ_1541_3258
HDR,55.39661899,44.60338101,3432,3432,769,426,343,0,0,2,343,0,0,341,0,0,2,0,gRNA_CDK9_targ_1541_3258
Reference,14.93710692,85.06289308,3432,3432,2544,380,2164,0,108,0,2061,103,0,2056,0,5,0,0,gRNA_CDK9_targ_1541_3259
HDR,1.0215664,98.9784336,3432,3432,881,9,872,0,0,2,872,0,0,870,0,0,2,0,gRNA_CDK9_targ_1541_3259
Reference,33.29452852,66.70547148,2316,2241,859,286,573,0,0,1,572,0,1,572,0,0,0,0,gRNA_CDK9_targ_1542_3260
HDR,0.0,100.0,2316,2241,1232,0,1232,0,0,0,1232,0,0,1232,0,0,0,0,gRNA_CDK9_targ_1542_3260
Reference,16.1036036,83.8963964,2316,2241,1776,286,1490,0,0,2,1489,0,1,1488,0,0,1,0,gRNA_CDK9_targ_1542_3261
HDR,0.0,100.0,2316,2241,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1542_3261
Reference,65.89861751,34.10138249,2316,2241,434,286,148,0,0,1,147,0,1,147,0,0,0,0,gRNA_CDK9_targ_1542_3262
HDR,10.15015015,89.84984985,2316,2241,1665,169,1496,0,0,1,1495,0,1,1495,0,0,0,0,gRNA_CDK9_targ_1542_3262
Reference,34.41636582,65.58363418,2316,2241,831,286,545,0,0,2,544,0,1,543,0,0,1,0,gRNA_CDK9_targ_1542_3263
HDR,0.0,100.0,2316,2241,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1542_3263
Reference,49.73913043,50.26086957,2316,2241,575,286,289,0,0,142,149,0,140,147,0,0,2,0,gRNA_CDK9_targ_1542_3264
HDR,77.04122878,22.95877122,2316,2241,1237,953,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_CDK9_targ_1542_3264
Reference,65.74712644,34.25287356,2316,2241,435,286,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_CDK9_targ_1542_3265
HDR,10.83591331,89.16408669,2316,2241,323,35,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK9_targ_1542_3265
Reference,38.23529412,61.76470588,2316,2241,748,286,462,0,0,142,322,0,140,320,0,0,2,0,gRNA_CDK9_targ_1542_3266
HDR,5.04731861,94.95268139,2316,2241,1268,64,1204,0,0,0,1204,0,0,1204,0,0,0,0,gRNA_CDK9_targ_1542_3266
Reference,77.77777778,22.22222222,3670,3503,54,42,12,0,2,5,12,0,0,5,0,2,5,0,gRNA_CDK9_targ_1543_3267
HDR,30.24341447,69.75658553,3670,3503,2999,907,2092,0,8,0,2089,3,0,2084,0,5,0,0,gRNA_CDK9_targ_1543_3267
Reference,20.28301887,79.71698113,373,373,212,43,169,0,0,158,12,0,157,11,0,0,1,0,gRNA_CDK9_targ_1546_3268
HDR,0.0,100.0,373,373,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1546_3268
Reference,20.87378641,79.12621359,373,373,206,43,163,0,0,158,6,0,157,5,0,0,1,0,gRNA_CDK9_targ_1546_3269
HDR,0.0,100.0,373,373,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1546_3269
Reference,20.47619048,79.52380952,373,373,210,43,167,0,0,158,10,0,157,9,0,0,1,0,gRNA_CDK9_targ_1546_3270
HDR,0.0,100.0,373,373,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1546_3270
Reference,0.0,100.0,1402,1402,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK9_targ_1547_3271
HDR,0.0,100.0,1402,1402,653,0,653,0,0,2,651,0,2,651,0,0,0,0,gRNA_CDK9_targ_1547_3271
Reference,0.0,100.0,1402,1402,7,0,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK9_targ_1547_3272
HDR,10.01890359,89.98109641,1402,1402,1058,106,952,0,0,0,952,0,0,952,0,0,0,0,gRNA_CDK9_targ_1547_3272
Reference,0.0,100.0,1402,1402,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1547_3273
HDR,46.63265306,53.36734694,1402,1402,980,457,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK9_targ_1547_3273
Reference,4.69483568,95.30516432,744,742,213,10,203,0,201,0,16,187,0,2,0,14,0,0,gRNA_CDK9_targ_1549_3274
HDR,0.0,100.0,744,742,330,0,330,0,1,0,329,1,0,329,0,0,0,0,gRNA_CDK9_targ_1549_3274
Reference,7.09219858,92.90780142,744,742,141,10,131,0,129,0,10,121,0,2,0,8,0,0,gRNA_CDK9_targ_1549_3275
HDR,0.0,100.0,744,742,330,0,330,0,1,0,330,0,0,329,0,1,0,0,gRNA_CDK9_targ_1549_3275
Reference,4.69483568,95.30516432,744,742,213,10,203,0,201,0,16,187,0,2,0,14,0,0,gRNA_CDK9_targ_1549_3276
HDR,3.33333333,96.66666667,744,742,330,11,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK9_targ_1549_3276
Reference,0.23041475,99.76958525,1456,1456,868,2,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_CDK9_targ_1550_3277
HDR,0.0,100.0,1456,1456,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1550_3277
Reference,100.0,0.0,1456,1456,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1550_3278
HDR,4.81335953,95.18664047,1456,1456,1018,49,969,0,0,0,969,0,0,969,0,0,0,0,gRNA_CDK9_targ_1550_3278
Reference,0.30534351,99.69465649,1456,1456,655,2,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK9_targ_1550_3279
HDR,0.0,100.0,1456,1456,597,0,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK9_targ_1550_3279
Reference,0.91324201,99.08675799,1456,1456,219,2,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1550_3280
HDR,45.79945799,54.20054201,1456,1456,369,169,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK9_targ_1550_3280
Reference,0.29027576,99.70972424,1456,1456,689,2,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_CDK9_targ_1550_3281
HDR,0.0,100.0,1456,1456,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1550_3281
Reference,0.4587156,99.5412844,1456,1456,436,2,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK9_targ_1550_3282
HDR,49.0,51.0,1456,1456,800,392,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK9_targ_1550_3282
Reference,0.41152263,99.58847737,1456,1456,486,2,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK9_targ_1550_3283
HDR,25.32637076,74.67362924,1456,1456,766,194,572,0,0,0,572,0,0,572,0,0,0,0,gRNA_CDK9_targ_1550_3283
Reference,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1551_3284
HDR,0.0,100.0,74,74,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1551_3284
Reference,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3285
HDR,0.0,100.0,74,74,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1551_3285
Reference,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1551_3286
HDR,98.63013699,1.36986301,74,74,73,72,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1551_3286
Reference,60.71428571,39.28571429,1401,1401,532,323,209,0,4,0,205,4,0,205,0,0,0,0,gRNA_CDK9_targ_1552_3287
HDR,73.87802071,26.12197929,1401,1401,869,642,227,0,0,22,227,0,0,205,0,0,22,0,gRNA_CDK9_targ_1552_3287
Reference,32.49496982,67.50503018,1401,1401,994,323,671,0,4,0,667,4,0,667,0,0,0,0,gRNA_CDK9_targ_1552_3288
HDR,0.49261084,99.50738916,1401,1401,406,2,404,0,0,22,404,0,0,382,0,0,22,0,gRNA_CDK9_targ_1552_3288
Reference,95.56213018,4.43786982,1401,1401,338,323,15,0,4,0,11,4,0,11,0,0,0,0,gRNA_CDK9_targ_1552_3289
HDR,88.67924528,11.32075472,1401,1401,212,188,24,0,0,22,24,0,0,2,0,0,22,0,gRNA_CDK9_targ_1552_3289
Reference,63.47222222,36.52777778,2055,2055,720,457,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK9_targ_1553_3290
HDR,49.39577039,50.60422961,2055,2055,1324,654,670,0,0,1,669,0,1,669,0,0,0,0,gRNA_CDK9_targ_1553_3290
Reference,40.33539276,59.66460724,2055,2055,1133,457,676,0,0,1,676,0,0,675,0,0,1,0,gRNA_CDK9_targ_1553_3291
HDR,27.36156352,72.63843648,2055,2055,921,252,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK9_targ_1553_3291
Reference,96.8220339,3.1779661,2055,2055,472,457,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1553_3292
HDR,98.4939759,1.5060241,2055,2055,664,654,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1553_3292
Reference,0.51413882,99.48586118,400,400,389,2,387,0,1,0,387,0,0,386,0,1,0,0,gRNA_CDK9_targ_1554_3293
HDR,0.0,100.0,400,400,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1554_3293
Reference,100.0,0.0,400,400,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1554_3294
HDR,8.2781457,91.7218543,400,400,302,25,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK9_targ_1554_3294
Reference,2.04081633,97.95918367,400,400,98,2,96,0,1,0,96,0,0,95,0,1,0,0,gRNA_CDK9_targ_1554_3295
HDR,0.0,100.0,400,400,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1554_3295
Reference,2.01224847,97.98775153,1147,1147,1143,23,1120,0,0,35,1089,0,31,1085,0,0,4,0,gRNA_CDK9_targ_1555_3296
HDR,0.0,100.0,1147,1147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1555_3296
Reference,41.81818182,58.18181818,1147,1147,55,23,32,0,0,32,1,0,31,0,0,0,1,0,gRNA_CDK9_targ_1555_3297
HDR,96.80094787,3.19905213,1147,1147,844,817,27,0,0,3,24,0,3,24,0,0,0,0,gRNA_CDK9_targ_1555_3297
Reference,7.59075908,92.40924092,1147,1147,303,23,280,0,0,32,249,0,31,248,0,0,1,0,gRNA_CDK9_targ_1555_3298
HDR,50.0,50.0,1147,1147,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1555_3298
Reference,33.55704698,66.44295302,953,953,745,250,495,0,49,1,495,0,0,445,0,49,1,0,gRNA_CDK9_targ_1556_3299
HDR,0.0,100.0,953,953,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK9_targ_1556_3299
Reference,26.82403433,73.17596567,953,953,932,250,682,0,49,1,682,0,0,632,0,49,1,0,gRNA_CDK9_targ_1556_3300
HDR,0.0,100.0,953,953,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1556_3300
Reference,97.65625,2.34375,953,953,256,250,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1556_3301
HDR,61.77847114,38.22152886,953,953,641,396,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK9_targ_1556_3301
Reference,34.53038674,65.46961326,953,953,724,250,474,0,49,1,474,0,0,424,0,49,1,0,gRNA_CDK9_targ_1556_3302
HDR,,,953,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1556_3302
Reference,80.12820513,19.87179487,953,953,312,250,62,0,49,1,62,0,0,12,0,49,1,0,gRNA_CDK9_targ_1556_3303
HDR,96.63461538,3.36538462,953,953,208,201,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1556_3303
Reference,80.38585209,19.61414791,953,953,311,250,61,0,49,1,61,0,0,11,0,49,1,0,gRNA_CDK9_targ_1556_3304
HDR,85.71428571,14.28571429,953,953,21,18,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1556_3304
Reference,34.53038674,65.46961326,953,953,724,250,474,0,49,1,474,0,0,424,0,49,1,0,gRNA_CDK9_targ_1556_3305
HDR,0.0,100.0,953,953,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1556_3305
Reference,97.01897019,2.98102981,1926,1917,369,358,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1557_3306
HDR,11.56330749,88.43669251,1926,1917,1548,179,1369,0,0,0,1369,0,0,1369,0,0,0,0,gRNA_CDK9_targ_1557_3306
Reference,23.00771208,76.99228792,1926,1917,1556,358,1198,0,1,0,1197,1,0,1197,0,0,0,0,gRNA_CDK9_targ_1557_3307
HDR,0.0,100.0,1926,1917,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK9_targ_1557_3307
Reference,50.997151,49.002849,1926,1917,702,358,344,0,1,0,343,1,0,343,0,0,0,0,gRNA_CDK9_targ_1557_3308
HDR,0.0,100.0,1926,1917,1212,0,1212,0,0,0,1212,0,0,1212,0,0,0,0,gRNA_CDK9_targ_1557_3308
Reference,97.01897019,2.98102981,1926,1917,369,358,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1557_3309
HDR,0.0,100.0,1926,1917,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK9_targ_1557_3309
Reference,97.01897019,2.98102981,1926,1917,369,358,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1557_3310
HDR,59.17695473,40.82304527,1926,1917,1215,719,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK9_targ_1557_3310
Reference,50.78014184,49.21985816,1926,1917,705,358,347,0,1,0,346,1,0,346,0,0,0,0,gRNA_CDK9_targ_1557_3311
HDR,0.0,100.0,1926,1917,214,0,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK9_targ_1557_3311
Reference,64.5045045,35.4954955,1926,1917,555,358,197,0,1,0,196,1,0,196,0,0,0,0,gRNA_CDK9_targ_1557_3312
HDR,16.83168317,83.16831683,1926,1917,1212,204,1008,0,0,0,1008,0,0,1008,0,0,0,0,gRNA_CDK9_targ_1557_3312
Reference,8.12854442,91.87145558,832,832,529,43,486,0,0,309,183,0,303,177,0,0,6,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,832,832,302,0,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK9_targ_1558_3313
Reference,7.78985507,92.21014493,832,832,552,43,509,0,0,310,206,0,303,199,0,0,7,0,gRNA_CDK9_targ_1558_3314
HDR,0.0,100.0,832,832,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK9_targ_1558_3314
Reference,12.07865169,87.92134831,832,832,356,43,313,0,0,310,10,0,303,3,0,0,7,0,gRNA_CDK9_targ_1558_3315
HDR,0.0,100.0,832,832,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK9_targ_1558_3315
Reference,8.4148728,91.5851272,832,832,511,43,468,0,0,310,165,0,303,158,0,0,7,0,gRNA_CDK9_targ_1558_3316
HDR,0.0,100.0,832,832,321,0,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK9_targ_1558_3316
Reference,10.3117506,89.6882494,832,832,417,43,374,0,0,310,71,0,303,64,0,0,7,0,gRNA_CDK9_targ_1558_3317
HDR,0.0,100.0,832,832,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK9_targ_1558_3317
Reference,10.3117506,89.6882494,832,832,417,43,374,0,0,310,71,0,303,64,0,0,7,0,gRNA_CDK9_targ_1558_3318
HDR,1.98675497,98.01324503,832,832,302,6,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK9_targ_1558_3318
Reference,12.01117318,87.98882682,832,832,358,43,315,0,0,310,12,0,303,5,0,0,7,0,gRNA_CDK9_targ_1558_3319
HDR,0.0,100.0,832,832,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1558_3319
Reference,10.3117506,89.6882494,832,832,417,43,374,0,0,310,71,0,303,64,0,0,7,0,gRNA_CDK9_targ_1558_3320
HDR,0.71428571,99.28571429,832,832,280,2,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK9_targ_1558_3320
Reference,11.84573003,88.15426997,832,832,363,43,320,0,0,310,17,0,303,10,0,0,7,0,gRNA_CDK9_targ_1558_3321
HDR,0.0,100.0,832,832,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1558_3321
Reference,12.07865169,87.92134831,832,832,356,43,313,0,0,310,10,0,303,3,0,0,7,0,gRNA_CDK9_targ_1558_3322
HDR,0.0,100.0,832,832,321,0,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK9_targ_1558_3322
Reference,10.3117506,89.6882494,832,832,417,43,374,0,0,310,71,0,303,64,0,0,7,0,gRNA_CDK9_targ_1558_3323
HDR,0.0,100.0,832,832,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK9_targ_1558_3323
Reference,10.11764706,89.88235294,832,832,425,43,382,0,0,310,79,0,303,72,0,0,7,0,gRNA_CDK9_targ_1558_3324
HDR,0.0,100.0,832,832,406,0,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK9_targ_1558_3324
Reference,12.01117318,87.98882682,832,832,358,43,315,0,0,310,12,0,303,5,0,0,7,0,gRNA_CDK9_targ_1558_3325
HDR,30.99273608,69.00726392,832,832,413,128,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1558_3325
Reference,11.87845304,88.12154696,832,832,362,43,319,0,0,310,16,0,303,9,0,0,7,0,gRNA_CDK9_targ_1558_3326
HDR,26.47058824,73.52941176,832,832,408,108,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1558_3326
Reference,10.3117506,89.6882494,832,832,417,43,374,0,0,310,71,0,303,64,0,0,7,0,gRNA_CDK9_targ_1558_3327
HDR,4.66830467,95.33169533,832,832,407,19,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK9_targ_1558_3327
Reference,5.48469388,94.51530612,991,991,784,43,741,0,0,152,741,0,0,589,0,0,152,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,991,991,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1559_3328
Reference,79.62962963,20.37037037,991,991,54,43,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1559_3329
HDR,0.0,100.0,991,991,937,0,937,0,0,153,937,0,0,784,0,0,153,0,gRNA_CDK9_targ_1559_3329
Reference,25.5952381,74.4047619,991,991,168,43,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,991,991,526,0,526,0,0,153,526,0,0,373,0,0,153,0,gRNA_CDK9_targ_1559_3330
Reference,93.47826087,6.52173913,991,991,46,43,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1559_3331
HDR,0.0,100.0,991,991,199,0,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_CDK9_targ_1559_3331
Reference,12.57309942,87.42690058,991,991,342,43,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1559_3332
HDR,0.0,100.0,991,991,84,0,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_CDK9_targ_1559_3332
Reference,93.47826087,6.52173913,991,991,46,43,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1559_3333
HDR,0.0,100.0,991,991,814,0,814,0,0,153,814,0,0,661,0,0,153,0,gRNA_CDK9_targ_1559_3333
Reference,93.47826087,6.52173913,991,991,46,43,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,991,991,497,0,497,0,0,1,497,0,0,496,0,0,1,0,gRNA_CDK9_targ_1559_3334
Reference,29.82885086,70.17114914,1395,1364,409,122,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,1395,1364,827,0,827,0,0,1,827,0,0,826,0,0,1,0,gRNA_CDK9_targ_1560_3335
Reference,36.41791045,63.58208955,1395,1364,335,122,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,1395,1364,943,0,943,0,0,1,943,0,0,942,0,0,1,0,gRNA_CDK9_targ_1560_3336
Reference,14.66346154,85.33653846,1395,1364,832,122,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,1395,1364,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK9_targ_1560_3337
Reference,36.41791045,63.58208955,1395,1364,335,122,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK9_targ_1560_3338
HDR,2.30149597,97.69850403,1395,1364,869,20,849,0,0,1,848,0,1,848,0,0,0,0,gRNA_CDK9_targ_1560_3338
Reference,30.96446701,69.03553299,1395,1364,394,122,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,1395,1364,387,0,387,0,0,1,387,0,0,386,0,0,1,0,gRNA_CDK9_targ_1560_3339
Reference,36.41791045,63.58208955,1395,1364,335,122,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,1395,1364,444,0,444,0,0,1,444,0,0,443,0,0,1,0,gRNA_CDK9_targ_1560_3340
Reference,34.65909091,65.34090909,1395,1364,352,122,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK9_targ_1560_3341
HDR,0.11312217,99.88687783,1395,1364,884,1,883,0,0,1,882,0,1,882,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,,,1000,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,1000,724,723,0,723,0,0,0,723,0,0,723,0,0,0,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,1000,724,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,1000,724,527,0,527,0,0,0,527,0,0,527,0,0,0,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,1000,724,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,1000,724,490,0,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK9_targ_1561_3344
Reference,0.0,100.0,1000,724,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,1.24481328,98.75518672,1000,724,723,9,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK9_targ_1561_3345
Reference,0.0,100.0,1000,724,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.0,100.0,1000,724,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,1000,724,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1000,724,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,1000,724,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3348
HDR,58.44402277,41.55597723,1000,724,527,308,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK9_targ_1561_3348
Reference,0.89285714,99.10714286,137,137,112,1,111,0,25,0,110,1,0,86,0,24,0,0,gRNA_CDK9_targ_1563_3349
HDR,0.0,100.0,137,137,25,0,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,966,890,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,966,890,721,0,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,966,890,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1564_3351
HDR,0.12804097,99.87195903,966,890,781,1,780,0,0,0,780,0,0,780,0,0,0,0,gRNA_CDK9_targ_1564_3351
Reference,0.0,100.0,966,890,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1564_3352
HDR,0.55478502,99.44521498,966,890,721,4,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK9_targ_1564_3352
Reference,97.50479846,2.49520154,1453,1453,521,508,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1566_3353
