Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,95.17684887,4.82315113,339,337,311,296,15,0,6,1,14,0,1,8,0,6,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,339,337,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,97.68976898,2.31023102,339,337,303,296,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,0.0,100.0,339,337,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1505_3155
Reference,95.17684887,4.82315113,339,337,311,296,15,0,6,1,14,0,1,8,0,6,0,0,gRNA_CDK9_targ_1505_3156
HDR,38.46153846,61.53846154,339,337,26,10,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,10.6639839,89.3360161,2549,2549,497,53,444,0,346,0,129,315,0,98,0,31,0,0,gRNA_CDK9_targ_1506_3157
HDR,0.12936611,99.87063389,2549,2549,1546,2,1544,0,0,0,1544,0,0,1544,0,0,0,0,gRNA_CDK9_targ_1506_3157
Reference,5.4526749,94.5473251,2549,2549,972,53,919,0,346,1,603,315,1,572,0,31,0,0,gRNA_CDK9_targ_1506_3158
HDR,0.09930487,99.90069513,2549,2549,1007,1,1006,0,0,0,1006,0,0,1006,0,0,0,0,gRNA_CDK9_targ_1506_3158
Reference,10.11450382,89.88549618,2549,2549,524,53,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK9_targ_1506_3159
HDR,0.17094017,99.82905983,2549,2549,1170,2,1168,0,1,0,1167,1,0,1167,0,0,0,0,gRNA_CDK9_targ_1506_3159
Reference,11.39784946,88.60215054,2549,2549,465,53,412,0,346,1,96,315,1,65,0,31,0,0,gRNA_CDK9_targ_1506_3160
HDR,46.47599591,53.52400409,2549,2549,979,455,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK9_targ_1506_3160
Reference,13.1840796,86.8159204,2549,2549,402,53,349,0,345,0,34,315,0,4,0,30,0,0,gRNA_CDK9_targ_1506_3161
HDR,51.34383689,48.65616311,2549,2549,1079,554,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK9_targ_1506_3161
Reference,12.86407767,87.13592233,2549,2549,412,53,359,0,345,1,43,315,1,13,0,30,0,0,gRNA_CDK9_targ_1506_3162
HDR,5.28052805,94.71947195,2549,2549,606,32,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_CDK9_targ_1506_3162
Reference,12.99019608,87.00980392,2549,2549,408,53,355,0,346,1,39,315,1,8,0,31,0,0,gRNA_CDK9_targ_1506_3163
HDR,32.39795918,67.60204082,2549,2549,1568,508,1060,0,0,0,1060,0,0,1060,0,0,0,0,gRNA_CDK9_targ_1506_3163
Reference,90.07148531,9.92851469,5847,5847,1259,1134,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1507_3164
HDR,9.49671772,90.50328228,5847,5847,4570,434,4136,0,0,1,4136,0,0,4135,0,0,1,0,gRNA_CDK9_targ_1507_3164
Reference,47.90874525,52.09125475,5847,5847,2367,1134,1233,0,0,0,1233,0,0,1233,0,0,0,0,gRNA_CDK9_targ_1507_3165
HDR,0.27413951,99.72586049,5847,5847,3283,9,3274,0,0,1,3274,0,0,3273,0,0,1,0,gRNA_CDK9_targ_1507_3165
Reference,89.43217666,10.56782334,5847,5847,1268,1134,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1507_3166
HDR,64.98665876,35.01334124,5847,5847,3373,2192,1181,0,0,1,1180,0,1,1180,0,0,0,0,gRNA_CDK9_targ_1507_3166
Reference,,,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,748,748,748,0,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,,,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,748,748,748,0,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK9_targ_1508_3168
Reference,,,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3169
HDR,70.18716578,29.81283422,748,748,748,525,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1508_3169
Reference,23.88157895,76.11842105,3046,3046,3040,726,2314,0,1,451,1867,1,446,1862,0,0,5,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,3046,3046,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,56.10510046,43.89489954,3046,3046,1294,726,568,0,1,450,121,1,446,117,0,0,4,0,gRNA_CDK9_targ_1509_3171
HDR,0.11435106,99.88564894,3046,3046,1749,2,1747,0,0,1,1747,0,0,1746,0,0,1,0,gRNA_CDK9_targ_1509_3171
Reference,96.41434263,3.58565737,3046,3046,753,726,27,0,1,1,25,1,1,25,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,0.16286645,99.83713355,3046,3046,1842,3,1839,0,0,1,1839,0,0,1838,0,0,1,0,gRNA_CDK9_targ_1509_3172
Reference,56.01851852,43.98148148,3046,3046,1296,726,570,0,1,450,123,1,446,119,0,0,4,0,gRNA_CDK9_targ_1509_3173
HDR,0.0,100.0,3046,3046,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,60.29900332,39.70099668,3046,3046,1204,726,478,0,1,450,31,1,446,27,0,0,4,0,gRNA_CDK9_targ_1509_3174
HDR,16.66666667,83.33333333,3046,3046,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,60.44962531,39.55037469,3046,3046,1201,726,475,0,1,450,28,1,446,24,0,0,4,0,gRNA_CDK9_targ_1509_3175
HDR,86.37664568,13.62335432,3046,3046,1747,1509,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_CDK9_targ_1509_3175
Reference,55.93220339,44.06779661,3046,3046,1298,726,572,0,1,450,125,1,446,121,0,0,4,0,gRNA_CDK9_targ_1509_3176
HDR,0.17162471,99.82837529,3046,3046,1748,3,1745,0,0,1,1745,0,0,1744,0,0,1,0,gRNA_CDK9_targ_1509_3176
Reference,34.16753563,65.83246437,2927,2927,2877,983,1894,0,1,0,1893,1,0,1893,0,0,0,0,gRNA_CDK9_targ_1510_3177
HDR,4.16666667,95.83333333,2927,2927,48,2,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,80.11409943,19.88590057,2927,2927,1227,983,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,53.26164875,46.73835125,2927,2927,1395,743,652,0,0,0,652,0,0,652,0,0,0,0,gRNA_CDK9_targ_1510_3178
Reference,49.15,50.85,2927,2927,2000,983,1017,0,1,0,1016,1,0,1016,0,0,0,0,gRNA_CDK9_targ_1510_3179
HDR,0.71022727,99.28977273,2927,2927,704,5,699,0,0,0,699,0,0,699,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,64.24836601,35.75163399,2927,2927,1530,983,547,0,1,0,546,1,0,546,0,0,0,0,gRNA_CDK9_targ_1510_3180
HDR,82.9787234,17.0212766,2927,2927,47,39,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,45.07106832,54.92893168,2927,2927,2181,983,1198,0,1,0,1197,1,0,1197,0,0,0,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,2927,2927,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,69.03089888,30.96910112,2927,2927,1424,983,441,0,1,0,440,1,0,440,0,0,0,0,gRNA_CDK9_targ_1510_3182
HDR,81.83118741,18.16881259,2927,2927,699,572,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,44.94741655,55.05258345,2927,2927,2187,983,1204,0,1,0,1203,1,0,1203,0,0,0,0,gRNA_CDK9_targ_1510_3183
HDR,0.94339623,99.05660377,2927,2927,636,6,630,0,0,0,630,0,0,630,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,0.12239902,99.87760098,4620,4620,817,1,816,0,0,0,816,0,0,816,0,0,0,0,gRNA_CDK9_targ_1511_3184
HDR,0.0,100.0,4620,4620,3779,0,3779,0,0,1112,2688,0,1091,2667,0,0,21,0,gRNA_CDK9_targ_1511_3184
Reference,100.0,0.0,4620,4620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1511_3185
HDR,18.40659341,81.59340659,4620,4620,4368,804,3564,0,0,1111,2474,0,1090,2453,0,0,21,0,gRNA_CDK9_targ_1511_3185
Reference,4.76190476,95.23809524,4620,4620,21,1,20,0,0,20,0,0,20,0,0,0,0,0,gRNA_CDK9_targ_1511_3186
HDR,45.5050238,54.4949762,4620,4620,3782,1721,2061,0,0,1112,970,0,1091,949,0,0,21,0,gRNA_CDK9_targ_1511_3186
Reference,66.11909651,33.88090349,3304,3304,1461,966,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK9_targ_1513_3187
HDR,6.30434783,93.69565217,3304,3304,1840,116,1724,0,0,2,1724,0,0,1722,0,0,2,0,gRNA_CDK9_targ_1513_3187
Reference,17.79497099,82.20502901,520,520,517,92,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1514_3188
HDR,,,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,20.6741573,79.3258427,520,520,445,92,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,0.0,100.0,520,520,73,0,73,0,1,0,73,0,0,72,0,1,0,0,gRNA_CDK9_targ_1514_3189
Reference,98.92473118,1.07526882,520,520,93,92,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3190
HDR,96.61971831,3.38028169,520,520,355,343,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK9_targ_1514_3190
Reference,17.72639692,82.27360308,520,520,519,92,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1514_3191
HDR,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1514_3191
Reference,20.58165548,79.41834452,520,520,447,92,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,0.0,100.0,520,520,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1514_3192
Reference,56.44171779,43.55828221,520,520,163,92,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1514_3193
HDR,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1514_3193
Reference,17.72639692,82.27360308,520,520,519,92,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1514_3194
HDR,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1514_3194
Reference,97.87234043,2.12765957,520,520,94,92,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,1.33333333,98.66666667,520,520,75,1,74,0,1,0,74,0,0,73,0,1,0,0,gRNA_CDK9_targ_1514_3195
Reference,20.58165548,79.41834452,520,520,447,92,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1514_3196
Reference,55.75757576,44.24242424,520,520,165,92,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1514_3197
HDR,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1514_3197
Reference,20.6741573,79.3258427,520,520,445,92,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK9_targ_1514_3198
HDR,0.0,100.0,520,520,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1514_3198
Reference,17.79497099,82.20502901,520,520,517,92,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1514_3199
HDR,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1514_3199
Reference,17.72639692,82.27360308,520,520,519,92,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1514_3200
HDR,0.0,100.0,520,520,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1514_3200
Reference,20.6741573,79.3258427,520,520,445,92,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK9_targ_1514_3201
HDR,0.0,100.0,520,520,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,17.82945736,82.17054264,520,520,516,92,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1514_3202
HDR,0.0,100.0,520,520,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3202
Reference,4.01069519,95.98930481,2055,2055,1870,75,1795,0,89,0,1711,84,0,1706,0,5,0,0,gRNA_CDK9_targ_1515_3203
HDR,33.51955307,66.48044693,2055,2055,179,60,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,75.0,25.0,3004,3004,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1516_3204
HDR,15.46080965,84.53919035,3004,3004,2322,359,1963,0,1,99,1963,0,0,1863,0,1,99,0,gRNA_CDK9_targ_1516_3204
Reference,98.59943978,1.40056022,4867,4867,357,352,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1517_3205
HDR,0.0,100.0,4867,4867,3483,0,3483,0,233,2,3251,232,0,3248,0,1,2,0,gRNA_CDK9_targ_1517_3205
Reference,90.02557545,9.97442455,4867,4867,391,352,39,0,33,0,39,0,0,6,0,33,0,0,gRNA_CDK9_targ_1517_3206
HDR,0.0,100.0,4867,4867,4271,0,4271,0,1,2,4270,1,0,4268,0,0,2,0,gRNA_CDK9_targ_1517_3206
Reference,98.32402235,1.67597765,4867,4867,358,352,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1517_3207
HDR,34.33869526,65.66130474,4867,4867,4476,1537,2939,0,200,2,2740,199,0,2737,0,1,2,0,gRNA_CDK9_targ_1517_3207
Reference,16.03773585,83.96226415,372,366,106,17,89,0,0,81,8,0,81,8,0,0,0,0,gRNA_CDK9_targ_1519_3208
HDR,0.38610039,99.61389961,372,366,259,1,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,1375,1375,664,0,664,0,0,4,660,0,4,660,0,0,0,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,1375,1375,710,0,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK9_targ_1520_3209
Reference,0.0,100.0,1375,1375,5,0,5,0,0,4,1,0,4,1,0,0,0,0,gRNA_CDK9_targ_1520_3210
HDR,0.0,100.0,1375,1375,1290,0,1290,0,0,0,1290,0,0,1290,0,0,0,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,1375,1375,669,0,669,0,0,4,665,0,4,665,0,0,0,0,gRNA_CDK9_targ_1520_3211
HDR,0.0,100.0,1375,1375,704,0,704,0,0,0,704,0,0,704,0,0,0,0,gRNA_CDK9_targ_1520_3211
Reference,0.0,100.0,1375,1375,85,0,85,0,0,4,81,0,4,81,0,0,0,0,gRNA_CDK9_targ_1520_3212
HDR,0.0,100.0,1375,1375,711,0,711,0,0,0,711,0,0,711,0,0,0,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,1375,1375,576,0,576,0,0,4,572,0,4,572,0,0,0,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,1375,1375,617,0,617,0,0,0,617,0,0,617,0,0,0,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,1375,1375,85,0,85,0,0,4,81,0,4,81,0,0,0,0,gRNA_CDK9_targ_1520_3214
HDR,11.1898017,88.8101983,1375,1375,706,79,627,0,0,0,627,0,0,627,0,0,0,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,1375,1375,575,0,575,0,0,4,571,0,4,571,0,0,0,0,gRNA_CDK9_targ_1520_3215
HDR,0.12515645,99.87484355,1375,1375,799,1,798,0,0,0,798,0,0,798,0,0,0,0,gRNA_CDK9_targ_1520_3215
Reference,10.29561672,89.70438328,3235,3235,981,101,880,0,1,0,879,1,0,879,0,0,0,0,gRNA_CDK9_targ_1521_3216
HDR,8.83408072,91.16591928,3235,3235,2230,197,2033,0,0,1,2033,0,0,2032,0,0,1,0,gRNA_CDK9_targ_1521_3216
Reference,12.67252196,87.32747804,3235,3235,797,101,696,0,1,0,695,1,0,695,0,0,0,0,gRNA_CDK9_targ_1521_3217
HDR,0.0,100.0,3235,3235,2432,0,2432,0,0,1,2432,0,0,2431,0,0,1,0,gRNA_CDK9_targ_1521_3217
Reference,40.4,59.6,3235,3235,250,101,149,0,1,0,148,1,0,148,0,0,0,0,gRNA_CDK9_targ_1521_3218
HDR,0.29761905,99.70238095,3235,3235,1680,5,1675,0,0,1,1675,0,0,1674,0,0,1,0,gRNA_CDK9_targ_1521_3218
Reference,0.0,100.0,757,757,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1522_3219
HDR,0.0,100.0,757,757,756,0,756,0,1,0,756,0,0,755,0,1,0,0,gRNA_CDK9_targ_1522_3219
Reference,,,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,757,757,598,0,598,0,1,0,598,0,0,597,0,1,0,0,gRNA_CDK9_targ_1522_3220
Reference,0.0,100.0,757,757,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,757,757,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK9_targ_1522_3221
Reference,,,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1522_3222
HDR,0.13227513,99.86772487,757,757,756,1,755,0,1,0,754,1,0,754,0,0,0,0,gRNA_CDK9_targ_1522_3222
Reference,0.0,100.0,757,757,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,757,757,596,0,596,0,1,0,596,0,0,595,0,1,0,0,gRNA_CDK9_targ_1522_3223
Reference,0.0,100.0,757,757,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,757,757,595,0,595,0,0,0,595,0,0,595,0,0,0,0,gRNA_CDK9_targ_1522_3224
Reference,0.0,100.0,757,757,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1522_3225
HDR,49.07872697,50.92127303,757,757,597,293,304,0,1,0,304,0,0,303,0,1,0,0,gRNA_CDK9_targ_1522_3225
Reference,54.73684211,45.26315789,102,102,95,52,43,0,42,1,1,41,1,0,0,1,0,0,gRNA_CDK9_targ_1523_3226
HDR,85.71428571,14.28571429,102,102,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,16.16161616,83.83838384,399,399,396,64,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_CDK9_targ_1524_3227
HDR,0.0,100.0,399,399,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,98.46153846,1.53846154,399,399,65,64,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1524_3228
HDR,97.60479042,2.39520958,399,399,334,326,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,98.46153846,1.53846154,399,399,65,64,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1524_3229
HDR,100.0,0.0,399,399,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,12.52609603,87.47390397,3191,3156,479,60,419,0,2,1,419,0,0,416,0,2,1,0,gRNA_CDK9_targ_1525_3230
HDR,3.02427378,96.97572622,3191,3156,2513,76,2437,0,0,2,2437,0,0,2435,0,0,2,0,gRNA_CDK9_targ_1525_3230
Reference,20.68965517,79.31034483,3191,3156,290,60,230,0,2,0,230,0,0,228,0,2,0,0,gRNA_CDK9_targ_1525_3231
HDR,12.57422284,87.42577716,3191,3156,2863,360,2503,0,0,3,2502,0,1,2500,0,0,2,0,gRNA_CDK9_targ_1525_3231
Reference,28.16901408,71.83098592,3191,3156,213,60,153,0,2,0,153,0,0,151,0,2,0,0,gRNA_CDK9_targ_1525_3232
HDR,87.67346939,12.32653061,3191,3156,2450,2148,302,0,0,2,300,0,2,300,0,0,0,0,gRNA_CDK9_targ_1525_3232
Reference,16.04938272,83.95061728,6235,6232,891,143,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK9_targ_1526_3233
HDR,4.89537339,95.10462661,6235,6232,5209,255,4954,0,0,7,4954,0,0,4947,0,0,7,0,gRNA_CDK9_targ_1526_3233
Reference,27.71317829,72.28682171,6235,6232,516,143,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK9_targ_1526_3234
HDR,7.08247229,92.91752771,6235,6232,5323,377,4946,0,0,7,4946,0,0,4939,0,0,7,0,gRNA_CDK9_targ_1526_3234
Reference,22.95345104,77.04654896,6235,6232,623,143,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK9_targ_1526_3235
HDR,97.35567218,2.64432782,6235,6232,4954,4823,131,0,0,7,125,0,6,124,0,0,1,0,gRNA_CDK9_targ_1526_3235
Reference,66.84981685,33.15018315,4735,4735,546,365,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_CDK9_targ_1527_3236
HDR,92.6481346,7.3518654,4735,4735,2734,2533,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1527_3236
Reference,94.33962264,5.66037736,3716,3716,106,100,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1528_3237
HDR,97.76415435,2.23584565,3716,3716,2773,2711,62,0,0,2,60,0,2,60,0,0,0,0,gRNA_CDK9_targ_1528_3237
Reference,33.58843537,66.41156463,1845,1845,1176,395,781,0,0,0,781,0,0,781,0,0,0,0,gRNA_CDK9_targ_1529_3238
HDR,72.47524752,27.52475248,1845,1845,505,366,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1529_3238
Reference,0.0,100.0,5117,5094,43,0,43,0,1,17,25,1,17,25,0,0,0,0,gRNA_CDK9_targ_1530_3239
HDR,29.24921794,70.75078206,5117,5094,3836,1122,2714,0,0,1,2714,0,0,2713,0,0,1,0,gRNA_CDK9_targ_1530_3239
Reference,0.0,100.0,5117,5094,1241,0,1241,0,1,17,1223,1,17,1223,0,0,0,0,gRNA_CDK9_targ_1530_3240
HDR,0.0,100.0,5117,5094,3128,0,3128,0,0,1,3128,0,0,3127,0,0,1,0,gRNA_CDK9_targ_1530_3240
Reference,0.0,100.0,5117,5094,86,0,86,0,1,17,68,1,17,68,0,0,0,0,gRNA_CDK9_targ_1530_3241
HDR,49.43937419,50.56062581,5117,5094,3835,1896,1939,0,0,1,1938,0,1,1938,0,0,0,0,gRNA_CDK9_targ_1530_3241
Reference,70.83333333,29.16666667,1305,1305,168,119,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,98.32451499,1.67548501,1305,1305,1134,1115,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1531_3242
Reference,9.80392157,90.19607843,53,53,51,5,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK9_targ_1534_3243
HDR,50.0,50.0,53,53,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,96.33507853,3.66492147,3693,3693,764,736,28,0,1,2,25,1,2,25,0,0,0,0,gRNA_CDK9_targ_1538_3244
HDR,93.23076923,6.76923077,3693,3693,2925,2727,198,0,141,0,198,0,0,57,0,141,0,0,gRNA_CDK9_targ_1538_3244
Reference,50.05257624,49.94742376,5518,5194,1902,952,950,0,498,252,768,0,182,200,0,498,70,0,gRNA_CDK9_targ_1539_3245
HDR,65.49031855,34.50968145,5518,5194,3202,2097,1105,0,0,1,1104,0,1,1104,0,0,0,0,gRNA_CDK9_targ_1539_3245
Reference,71.01937658,28.98062342,1664,1664,1187,843,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK9_targ_1540_3246
HDR,22.4789916,77.5210084,1664,1664,476,107,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK9_targ_1540_3246
Reference,64.49885233,35.50114767,1664,1664,1307,843,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK9_targ_1540_3247
HDR,0.0,100.0,1664,1664,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK9_targ_1540_3247
Reference,86.72839506,13.27160494,1664,1664,972,843,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK9_targ_1540_3248
HDR,46.67630058,53.32369942,1664,1664,692,323,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK9_targ_1540_3248
Reference,71.01937658,28.98062342,1664,1664,1187,843,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK9_targ_1540_3249
HDR,0.28089888,99.71910112,1664,1664,356,1,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,97.79582367,2.20417633,1664,1664,862,843,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1540_3250
HDR,3.00546448,96.99453552,1664,1664,366,11,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,86.90721649,13.09278351,1664,1664,970,843,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1540_3251
HDR,0.0,100.0,1664,1664,355,0,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,64.99614495,35.00385505,1664,1664,1297,843,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK9_targ_1540_3252
HDR,95.36784741,4.63215259,1664,1664,367,350,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,37.39946381,62.60053619,3959,3959,2984,1116,1868,0,2,0,1868,0,0,1866,0,2,0,0,gRNA_CDK9_targ_1541_3253
HDR,0.10330579,99.89669421,3959,3959,968,1,967,0,0,0,967,0,0,967,0,0,0,0,gRNA_CDK9_targ_1541_3253
Reference,97.46724891,2.53275109,3959,3959,1145,1116,29,0,2,0,29,0,0,27,0,2,0,0,gRNA_CDK9_targ_1541_3254
HDR,48.96797153,51.03202847,3959,3959,2810,1376,1434,0,0,1,1433,0,1,1433,0,0,0,0,gRNA_CDK9_targ_1541_3254
Reference,35.42857143,64.57142857,3959,3959,3150,1116,2034,0,1,1,2034,0,0,2032,0,1,1,0,gRNA_CDK9_targ_1541_3255
