Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.10183299,99.89816701,1752,1751,982,1,981,0,46,2,980,1,0,933,0,45,2,0,gRNA_CDK9_targ_1361_2743
HDR,17.86179922,82.13820078,1752,1751,767,137,630,0,1,0,629,1,0,629,0,0,0,0,gRNA_CDK9_targ_1361_2743
Reference,0.08271299,99.91728701,1752,1751,1209,1,1208,0,47,2,1207,1,0,1159,0,46,2,0,gRNA_CDK9_targ_1361_2744
HDR,0.0,100.0,1752,1751,448,0,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK9_targ_1361_2744
Reference,0.12722646,99.87277354,1752,1751,786,1,785,0,46,2,784,1,0,737,0,45,2,0,gRNA_CDK9_targ_1361_2745
HDR,36.11111111,63.88888889,1752,1751,252,91,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1361_2745
Reference,0.0,100.0,1624,1622,1191,0,1191,0,3,1,1191,0,0,1187,0,3,1,0,gRNA_CDK9_targ_1362_2746
HDR,0.0,100.0,1624,1622,428,0,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK9_targ_1362_2746
Reference,0.0,100.0,1624,1622,535,0,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK9_targ_1362_2747
HDR,0.0,100.0,1624,1622,1071,0,1071,0,3,2,1071,0,0,1066,0,3,2,0,gRNA_CDK9_targ_1362_2747
Reference,,,1624,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1362_2748
HDR,12.52313387,87.47686613,1624,1622,1621,203,1418,0,3,2,1418,0,0,1413,0,3,2,0,gRNA_CDK9_targ_1362_2748
Reference,0.0,100.0,1624,1622,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1362_2749
HDR,0.0,100.0,1624,1622,129,0,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_CDK9_targ_1362_2749
Reference,0.0,100.0,1624,1622,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1362_2750
HDR,0.23201856,99.76798144,1624,1622,431,1,430,0,0,1,430,0,0,429,0,0,1,0,gRNA_CDK9_targ_1362_2750
Reference,0.0,100.0,1624,1622,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1362_2751
HDR,83.16467341,16.83532659,1624,1622,1087,904,183,0,3,2,181,0,2,178,0,3,0,0,gRNA_CDK9_targ_1362_2751
Reference,0.0,100.0,1624,1622,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1362_2752
HDR,9.03790087,90.96209913,1624,1622,1372,124,1248,0,3,2,1247,0,1,1243,0,3,1,0,gRNA_CDK9_targ_1362_2752
Reference,2.27531286,97.72468714,926,923,879,20,859,0,7,2,859,0,0,850,0,7,2,0,gRNA_CDK9_targ_1363_2753
HDR,0.0,100.0,926,923,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1363_2753
Reference,6.7114094,93.2885906,926,923,298,20,278,0,7,2,278,0,0,269,0,7,2,0,gRNA_CDK9_targ_1363_2754
HDR,0.0,100.0,926,923,522,0,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK9_targ_1363_2754
Reference,71.42857143,28.57142857,926,923,28,20,8,0,7,0,8,0,0,1,0,7,0,0,gRNA_CDK9_targ_1363_2755
HDR,4.82603816,95.17396184,926,923,891,43,848,0,0,2,848,0,0,846,0,0,2,0,gRNA_CDK9_targ_1363_2755
Reference,5.05050505,94.94949495,926,923,396,20,376,0,7,2,376,0,0,367,0,7,2,0,gRNA_CDK9_targ_1363_2756
HDR,0.0,100.0,926,923,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1363_2756
Reference,62.5,37.5,926,923,32,20,12,0,7,3,9,0,3,2,0,7,0,0,gRNA_CDK9_targ_1363_2757
HDR,0.0,100.0,926,923,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1363_2757
Reference,68.96551724,31.03448276,926,923,29,20,9,0,7,0,9,0,0,2,0,7,0,0,gRNA_CDK9_targ_1363_2758
HDR,11.5755627,88.4244373,926,923,622,72,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK9_targ_1363_2758
Reference,6.68896321,93.31103679,926,923,299,20,279,0,7,5,276,0,3,267,0,7,2,0,gRNA_CDK9_targ_1363_2759
HDR,1.52671756,98.47328244,926,923,524,8,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK9_targ_1363_2759
Reference,95.63106796,4.36893204,836,830,412,394,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK9_targ_1364_2760
HDR,7.43405276,92.56594724,836,830,417,31,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1364_2760
Reference,47.81553398,52.18446602,836,830,824,394,430,0,0,1,429,0,1,429,0,0,0,0,gRNA_CDK9_targ_1364_2761
HDR,,,836,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2761
Reference,89.54545455,10.45454545,836,830,440,394,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1364_2762
HDR,0.51546392,99.48453608,836,830,388,2,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1364_2762
Reference,95.39951574,4.60048426,836,830,413,394,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK9_targ_1364_2763
HDR,0.0,100.0,836,830,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1364_2763
Reference,95.86374696,4.13625304,836,830,411,394,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK9_targ_1364_2764
HDR,96.11398964,3.88601036,836,830,386,371,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1364_2764
Reference,89.14027149,10.85972851,836,830,442,394,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK9_targ_1364_2765
HDR,0.0,100.0,836,830,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1364_2765
Reference,88.73873874,11.26126126,836,830,444,394,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK9_targ_1364_2766
HDR,0.0,100.0,836,830,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1364_2766
Reference,37.5,62.5,2211,2211,8,3,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_CDK9_targ_1365_2767
HDR,1.77192185,98.22807815,2211,2211,2201,39,2162,0,140,0,2161,1,0,2022,0,139,0,0,gRNA_CDK9_targ_1365_2767
Reference,1.49253731,98.50746269,2211,2211,201,3,198,0,1,2,196,0,2,195,0,1,0,0,gRNA_CDK9_targ_1365_2768
HDR,0.0,100.0,2211,2211,2009,0,2009,0,139,0,2009,0,0,1870,0,139,0,0,gRNA_CDK9_targ_1365_2768
Reference,1.19047619,98.80952381,2211,2211,252,3,249,0,139,2,247,0,2,108,0,139,0,0,gRNA_CDK9_targ_1365_2769
HDR,0.15353122,99.84646878,2211,2211,1954,3,1951,0,0,0,1951,0,0,1951,0,0,0,0,gRNA_CDK9_targ_1365_2769
Reference,37.5,62.5,2211,2211,8,3,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_CDK9_targ_1365_2770
HDR,3.28358209,96.71641791,2211,2211,2010,66,1944,0,139,0,1944,0,0,1805,0,139,0,0,gRNA_CDK9_targ_1365_2770
Reference,42.85714286,57.14285714,2211,2211,7,3,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1365_2771
HDR,7.41308793,92.58691207,2211,2211,1956,145,1811,0,1,0,1811,0,0,1810,0,1,0,0,gRNA_CDK9_targ_1365_2771
Reference,6.12244898,93.87755102,2211,2211,49,3,46,0,1,2,44,0,2,43,0,1,0,0,gRNA_CDK9_targ_1365_2772
HDR,0.0,100.0,2211,2211,1804,0,1804,0,1,0,1804,0,0,1803,0,1,0,0,gRNA_CDK9_targ_1365_2772
Reference,6.12244898,93.87755102,2211,2211,49,3,46,0,1,2,44,0,2,43,0,1,0,0,gRNA_CDK9_targ_1365_2773
HDR,56.14279091,43.85720909,2211,2211,2157,1211,946,0,139,0,946,0,0,807,0,139,0,0,gRNA_CDK9_targ_1365_2773
Reference,0.0,100.0,710,710,161,0,161,0,75,1,160,0,1,85,0,75,0,0,gRNA_CDK9_targ_1366_2774
HDR,0.0,100.0,710,710,321,0,321,0,3,1,318,3,0,317,0,0,1,0,gRNA_CDK9_targ_1366_2774
Reference,0.0,100.0,547,545,22,0,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_CDK9_targ_1367_2775
HDR,0.0,100.0,547,545,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK9_targ_1367_2775
Reference,,,547,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1367_2776
HDR,0.0,100.0,547,545,511,0,511,0,311,0,511,0,0,200,0,311,0,0,gRNA_CDK9_targ_1367_2776
Reference,0.0,100.0,547,545,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1367_2777
HDR,0.0,100.0,547,545,513,0,513,0,312,0,513,0,0,201,0,312,0,0,gRNA_CDK9_targ_1367_2777
Reference,0.0,100.0,547,545,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1367_2778
HDR,0.0,100.0,547,545,512,0,512,0,309,0,512,0,0,203,0,309,0,0,gRNA_CDK9_targ_1367_2778
Reference,0.0,100.0,547,545,28,0,28,0,0,8,20,0,8,20,0,0,0,0,gRNA_CDK9_targ_1367_2779
HDR,0.0,100.0,547,545,511,0,511,0,311,0,511,0,0,200,0,311,0,0,gRNA_CDK9_targ_1367_2779
Reference,0.0,100.0,547,545,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1367_2780
HDR,0.0,100.0,547,545,513,0,513,0,312,0,259,254,0,201,0,58,0,0,gRNA_CDK9_targ_1367_2780
Reference,0.0,100.0,547,545,28,0,28,0,0,8,20,0,8,20,0,0,0,0,gRNA_CDK9_targ_1367_2781
HDR,38.20662768,61.79337232,547,545,513,196,317,0,312,0,65,252,0,5,0,60,0,0,gRNA_CDK9_targ_1367_2781
Reference,92.07920792,7.92079208,821,821,101,93,8,0,0,6,8,0,0,2,0,0,6,0,gRNA_CDK9_targ_1368_2782
HDR,35.52123552,64.47876448,821,821,518,184,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK9_targ_1368_2782
Reference,25.27173913,74.72826087,821,821,368,93,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK9_targ_1368_2783
HDR,0.0,100.0,821,821,445,0,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK9_targ_1368_2783
Reference,16.11785095,83.88214905,821,821,577,93,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK9_targ_1368_2784
HDR,0.0,100.0,821,821,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK9_targ_1368_2784
Reference,90.29126214,9.70873786,821,821,103,93,10,0,0,6,10,0,0,4,0,0,6,0,gRNA_CDK9_targ_1368_2785
HDR,0.0,100.0,821,821,446,0,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK9_targ_1368_2785
Reference,30.79470199,69.20529801,821,821,302,93,209,0,0,6,209,0,0,203,0,0,6,0,gRNA_CDK9_targ_1368_2786
HDR,35.02109705,64.97890295,821,821,237,83,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK9_targ_1368_2786
Reference,32.74647887,67.25352113,821,821,284,93,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1368_2787
HDR,0.0,100.0,821,821,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK9_targ_1368_2787
Reference,32.06896552,67.93103448,821,821,290,93,197,0,0,6,197,0,0,191,0,0,6,0,gRNA_CDK9_targ_1368_2788
HDR,0.30120482,99.69879518,821,821,332,1,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK9_targ_1368_2788
Reference,94.66666667,5.33333333,757,757,150,142,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1369_2789
HDR,0.16474465,99.83525535,757,757,607,1,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_CDK9_targ_1369_2789
Reference,95.37037037,4.62962963,1529,1529,324,309,15,0,2,1,12,2,1,12,0,0,0,0,gRNA_CDK9_targ_1370_2790
HDR,10.08474576,89.91525424,1529,1529,1180,119,1061,0,0,3,1061,0,0,1058,0,0,3,0,gRNA_CDK9_targ_1370_2790
Reference,37.18411552,62.81588448,1529,1529,831,309,522,0,2,2,520,2,0,518,0,0,2,0,gRNA_CDK9_targ_1370_2791
HDR,0.0,100.0,1529,1529,693,0,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK9_targ_1370_2791
Reference,88.79310345,11.20689655,1529,1529,348,309,39,0,2,1,36,2,1,36,0,0,0,0,gRNA_CDK9_targ_1370_2792
HDR,33.28550933,66.71449067,1529,1529,697,232,465,0,0,1,465,0,0,464,0,0,1,0,gRNA_CDK9_targ_1370_2792
Reference,53.62318841,46.37681159,697,697,207,111,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK9_targ_1371_2793
HDR,0.0,100.0,697,697,480,0,480,0,0,1,480,0,0,479,0,0,1,0,gRNA_CDK9_targ_1371_2793
Reference,79.28571429,20.71428571,697,697,140,111,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1371_2794
HDR,17.17171717,82.82828283,697,697,396,68,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK9_targ_1371_2794
Reference,78.16901408,21.83098592,697,697,142,111,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1371_2795
HDR,61.07660455,38.92339545,697,697,483,295,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_CDK9_targ_1371_2795
Reference,84.67153285,15.32846715,379,379,137,116,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1372_2796
HDR,0.0,100.0,379,379,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK9_targ_1372_2796
Reference,38.79598662,61.20401338,379,379,299,116,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1372_2797
HDR,0.0,100.0,379,379,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1372_2797
Reference,55.76923077,44.23076923,379,379,208,116,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK9_targ_1372_2798
HDR,0.0,100.0,379,379,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1372_2798
Reference,82.85714286,17.14285714,379,379,140,116,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1372_2799
HDR,27.5,72.5,379,379,80,22,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1372_2799
Reference,82.26950355,17.73049645,379,379,141,116,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1372_2800
HDR,90.64327485,9.35672515,379,379,171,155,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1372_2800
Reference,83.45323741,16.54676259,379,379,139,116,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1372_2801
HDR,0.0,100.0,379,379,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1372_2801
Reference,83.45323741,16.54676259,379,379,139,116,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1372_2802
HDR,3.79746835,96.20253165,379,379,237,9,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1372_2802
Reference,8.25979527,91.74020473,3283,3277,2833,234,2599,0,240,736,2261,0,338,1623,0,240,398,0,gRNA_CDK9_targ_1373_2803
HDR,0.0,100.0,3283,3277,431,0,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK9_targ_1373_2803
Reference,24.32432432,75.67567568,3283,3277,962,234,728,0,241,476,554,0,174,11,0,241,302,0,gRNA_CDK9_targ_1373_2804
HDR,3.05444887,96.94555113,3283,3277,1506,46,1460,0,0,5,1459,0,1,1455,0,0,4,0,gRNA_CDK9_targ_1373_2804
Reference,26.47058824,73.52941176,3283,3277,884,234,650,0,0,476,476,0,174,174,0,0,302,0,gRNA_CDK9_targ_1373_2805
HDR,0.04498426,99.95501574,3283,3277,2223,1,2222,0,241,93,1892,240,90,1888,0,1,3,0,gRNA_CDK9_targ_1373_2805
Reference,13.23529412,86.76470588,3283,3277,1768,234,1534,0,241,733,1196,0,338,560,0,241,395,0,gRNA_CDK9_targ_1373_2806
HDR,0.45454545,99.54545455,3283,3277,440,2,438,0,0,2,438,0,0,436,0,0,2,0,gRNA_CDK9_targ_1373_2806
Reference,22.26450999,77.73549001,3283,3277,1051,234,817,0,0,645,479,0,338,172,0,0,307,0,gRNA_CDK9_targ_1373_2807
HDR,0.0,100.0,3283,3277,440,0,440,0,1,2,439,1,0,437,0,0,2,0,gRNA_CDK9_targ_1373_2807
Reference,23.44689379,76.55310621,3283,3277,998,234,764,0,0,640,427,0,337,124,0,0,303,0,gRNA_CDK9_targ_1373_2808
HDR,41.300899,58.699101,3283,3277,1891,781,1110,0,0,3,1109,0,1,1107,0,0,2,0,gRNA_CDK9_targ_1373_2808
Reference,16.95652174,83.04347826,3283,3277,1380,234,1146,0,240,735,808,0,338,171,0,240,397,0,gRNA_CDK9_targ_1373_2809
HDR,10.96641535,89.03358465,3283,3277,1459,160,1299,0,0,3,1299,0,0,1296,0,0,3,0,gRNA_CDK9_targ_1373_2809
Reference,39.65517241,60.34482759,1285,1283,58,23,35,0,3,1,34,1,0,31,0,2,1,0,gRNA_CDK9_targ_1374_2810
HDR,0.0,100.0,1285,1283,948,0,948,0,0,1,948,0,0,947,0,0,1,0,gRNA_CDK9_targ_1374_2810
Reference,88.46153846,11.53846154,1285,1283,26,23,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1374_2811
HDR,0.16556291,99.83443709,1285,1283,1208,2,1206,0,2,2,1204,2,0,1202,0,0,2,0,gRNA_CDK9_targ_1374_2811
Reference,2.2417154,97.7582846,1285,1283,1026,23,1003,0,3,1,1002,1,0,999,0,2,1,0,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,1285,1283,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1374_2812
Reference,88.46153846,11.53846154,1285,1283,26,23,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1374_2813
HDR,0.08503401,99.91496599,1285,1283,1176,1,1175,0,0,1,1175,0,0,1174,0,0,1,0,gRNA_CDK9_targ_1374_2813
Reference,7.49185668,92.50814332,1285,1283,307,23,284,0,3,50,234,1,49,231,0,2,1,0,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,1285,1283,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK9_targ_1374_2814
Reference,88.46153846,11.53846154,1285,1283,26,23,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1374_2815
HDR,4.80769231,95.19230769,1285,1283,208,10,198,0,0,1,198,0,0,197,0,0,1,0,gRNA_CDK9_targ_1374_2815
Reference,28.75,71.25,1285,1283,80,23,57,0,3,49,7,1,49,5,0,2,0,0,gRNA_CDK9_targ_1374_2816
HDR,1.63934426,98.36065574,1285,1283,976,16,960,0,0,1,960,0,0,959,0,0,1,0,gRNA_CDK9_targ_1374_2816
Reference,21.57434402,78.42565598,404,404,343,74,269,0,21,0,249,20,0,248,0,1,0,0,gRNA_CDK9_targ_1375_2817
HDR,0.0,100.0,404,404,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1375_2817
Reference,45.12195122,54.87804878,404,404,164,74,90,0,20,0,70,20,0,70,0,0,0,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,404,404,234,0,234,0,1,0,234,0,0,233,0,1,0,0,gRNA_CDK9_targ_1375_2818
Reference,88.0952381,11.9047619,404,404,84,74,10,0,4,0,6,4,0,6,0,0,0,0,gRNA_CDK9_targ_1375_2819
HDR,0.33112583,99.66887417,404,404,302,1,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1375_2819
Reference,67.27272727,32.72727273,404,404,110,74,36,0,20,0,16,20,0,16,0,0,0,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,404,404,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,72.54901961,27.45098039,404,404,102,74,28,0,21,0,8,20,0,7,0,1,0,0,gRNA_CDK9_targ_1375_2821
HDR,55.73770492,44.26229508,404,404,61,34,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1375_2821
Reference,73.26732673,26.73267327,404,404,101,74,27,0,20,0,7,20,0,7,0,0,0,0,gRNA_CDK9_targ_1375_2822
HDR,79.58333333,20.41666667,404,404,240,191,49,0,1,0,49,0,0,48,0,1,0,0,gRNA_CDK9_targ_1375_2822
Reference,71.15384615,28.84615385,404,404,104,74,30,0,20,0,10,20,0,10,0,0,0,0,gRNA_CDK9_targ_1375_2823
HDR,0.34129693,99.65870307,404,404,293,1,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,0.23201856,99.76798144,701,701,431,1,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,701,701,267,0,267,0,0,1,267,0,0,266,0,0,1,0,gRNA_CDK9_targ_1376_2824
Reference,3.33333333,96.66666667,701,701,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,0.0,100.0,701,701,671,0,671,0,0,1,671,0,0,670,0,0,1,0,gRNA_CDK9_targ_1376_2825
Reference,3.33333333,96.66666667,701,701,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1376_2826
HDR,0.74074074,99.25925926,701,701,270,2,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_CDK9_targ_1376_2826
Reference,2.77161863,97.22838137,2770,2768,1804,50,1754,0,81,0,1674,80,0,1673,0,1,0,0,gRNA_CDK9_targ_1377_2827
HDR,0.65430752,99.34569248,2770,2768,917,6,911,0,0,0,911,0,0,911,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,3.94632991,96.05367009,2770,2768,1267,50,1217,0,82,0,1137,80,0,1135,0,2,0,0,gRNA_CDK9_targ_1377_2828
HDR,0.17574692,99.82425308,2770,2768,1138,2,1136,0,0,0,1136,0,0,1136,0,0,0,0,gRNA_CDK9_targ_1377_2828
Reference,7.37463127,92.62536873,2770,2768,678,50,628,0,82,0,548,80,0,546,0,2,0,0,gRNA_CDK9_targ_1377_2829
HDR,28.85742188,71.14257812,2770,2768,2048,591,1457,0,0,0,1457,0,0,1457,0,0,0,0,gRNA_CDK9_targ_1377_2829
Reference,5.63697858,94.36302142,2770,2768,887,50,837,0,82,0,757,80,0,755,0,2,0,0,gRNA_CDK9_targ_1377_2830
HDR,54.52196382,45.47803618,2770,2768,387,211,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,17.24137931,82.75862069,2770,2768,290,50,240,0,82,0,160,80,0,158,0,2,0,0,gRNA_CDK9_targ_1377_2831
HDR,96.9924812,3.0075188,2770,2768,532,516,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1377_2831
Reference,10.84598698,89.15401302,2770,2768,461,50,411,0,82,0,331,80,0,329,0,2,0,0,gRNA_CDK9_targ_1377_2832
HDR,78.87323944,21.12676056,2770,2768,923,728,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1377_2832
Reference,5.59284116,94.40715884,2770,2768,894,50,844,0,82,0,764,80,0,762,0,2,0,0,gRNA_CDK9_targ_1377_2833
HDR,0.0,100.0,2770,2768,1662,0,1662,0,0,0,1662,0,0,1662,0,0,0,0,gRNA_CDK9_targ_1377_2833
Reference,57.99256506,42.00743494,578,578,269,156,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1378_2834
HDR,0.0,100.0,578,578,306,0,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK9_targ_1378_2834
Reference,98.73417722,1.26582278,578,578,158,156,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,34.06940063,65.93059937,578,578,317,108,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK9_targ_1378_2835
Reference,98.11320755,1.88679245,578,578,159,156,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1378_2836
HDR,63.63636364,36.36363636,578,578,308,196,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_CDK9_targ_1378_2836
Reference,91.48191365,8.51808635,7041,7041,857,784,73,0,10,7,62,10,1,56,0,0,6,0,gRNA_CDK9_targ_1379_2837
HDR,68.23185415,31.76814585,7041,7041,5814,3967,1847,0,68,1,1779,67,1,1778,0,1,0,0,gRNA_CDK9_targ_1379_2837
Reference,14.39588689,85.60411311,7041,7041,5446,784,4662,0,79,6,4651,11,0,4577,0,68,6,0,gRNA_CDK9_targ_1379_2838
HDR,0.06361323,99.93638677,7041,7041,1572,1,1571,0,0,0,1571,0,0,1571,0,0,0,0,gRNA_CDK9_targ_1379_2838
Reference,64.05228758,35.94771242,7041,7041,1224,784,440,0,11,7,428,11,1,422,0,0,6,0,gRNA_CDK9_targ_1379_2839
HDR,95.65217391,4.34782609,7041,7041,1587,1518,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK9_targ_1379_2839
Reference,8.73108265,91.26891735,2001,2001,859,75,784,0,5,5,778,5,1,774,0,0,4,0,gRNA_CDK9_targ_1383_2840
HDR,68.27344435,31.72655565,2001,2001,1141,779,362,0,1,17,361,1,0,344,0,0,17,0,gRNA_CDK9_targ_1383_2840
Reference,49.6969697,50.3030303,1079,992,165,82,83,0,2,63,20,0,63,18,0,2,0,0,gRNA_CDK9_targ_1384_2841
HDR,0.12135922,99.87864078,1079,992,824,1,823,0,0,1,822,0,1,822,0,0,0,0,gRNA_CDK9_targ_1384_2841
Reference,49.6969697,50.3030303,1079,991,165,82,83,0,2,63,20,0,63,18,0,2,0,0,gRNA_CDK9_targ_1384_2842
HDR,0.0,100.0,1079,991,824,0,824,0,0,0,824,0,0,824,0,0,0,0,gRNA_CDK9_targ_1384_2842
Reference,51.25,48.75,1079,991,160,82,78,0,2,63,15,0,63,13,0,2,0,0,gRNA_CDK9_targ_1384_2843
HDR,83.76068376,16.23931624,1079,991,819,686,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,0.22321429,99.77678571,895,780,448,1,447,0,243,117,266,67,114,87,0,176,3,0,gRNA_CDK9_targ_1385_2844
HDR,0.0,100.0,895,780,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK9_targ_1385_2844
Reference,0.50505051,99.49494949,895,780,198,1,197,0,80,117,16,67,114,0,0,13,3,0,gRNA_CDK9_targ_1385_2845
HDR,0.0,100.0,895,780,499,0,499,0,163,0,341,158,0,336,0,5,0,0,gRNA_CDK9_targ_1385_2845
