Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,11.81988743,88.18011257,628,628,533,63,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK8_targ_605_947
Reference,29.8679868,70.1320132,611,611,606,181,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK8_targ_606_948
HDR,0.0,100.0,611,611,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_606_948
Reference,96.79144385,3.20855615,611,611,187,181,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_606_949
HDR,98.3490566,1.6509434,611,611,424,417,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_606_949
Reference,96.79144385,3.20855615,611,611,187,181,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_606_950
HDR,75.0,25.0,611,611,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_606_950
Reference,97.41935484,2.58064516,765,764,155,151,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_608_951
HDR,97.36842105,2.63157895,765,764,608,592,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK8_targ_608_951
Reference,0.0,100.0,9,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_609_952
HDR,100.0,0.0,9,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_609_952
Reference,96.58536585,3.41463415,783,783,205,198,7,0,1,2,4,1,2,4,0,0,0,0,gRNA_CDK8_targ_612_953
HDR,12.34782609,87.65217391,783,783,575,71,504,0,0,1,504,0,0,503,0,0,1,0,gRNA_CDK8_targ_612_953
Reference,71.4801444,28.5198556,783,783,277,198,79,0,0,2,77,0,2,77,0,0,0,0,gRNA_CDK8_targ_612_954
HDR,0.20120724,99.79879276,783,783,497,1,496,0,0,1,496,0,0,495,0,0,1,0,gRNA_CDK8_targ_612_954
Reference,96.58536585,3.41463415,783,783,205,198,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK8_targ_612_955
HDR,82.10735586,17.89264414,783,783,503,413,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_CDK8_targ_612_955
Reference,30.7312253,69.2687747,2476,2476,1012,311,701,0,0,2,701,0,0,699,0,0,2,0,gRNA_CDK8_targ_613_956
HDR,57.54189944,42.45810056,2476,2476,179,103,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_613_956
Reference,44.66019417,55.33980583,885,885,721,322,399,0,0,1,398,0,1,398,0,0,0,0,gRNA_CDK8_targ_614_957
HDR,61.49068323,38.50931677,885,885,161,99,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_614_957
Reference,4.54545455,95.45454545,85,85,66,3,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,85,85,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_615_958
Reference,100.0,0.0,85,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,78.75,21.25,85,85,80,63,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_615_959
Reference,100.0,0.0,85,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,52.94117647,47.05882353,85,85,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_615_960
Reference,0.83682008,99.16317992,502,502,239,2,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_CDK8_targ_616_961
HDR,52.47148289,47.52851711,502,502,263,138,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_616_961
Reference,94.04761905,5.95238095,1002,1002,84,79,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_617_962
HDR,35.07625272,64.92374728,1002,1002,918,322,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK8_targ_617_962
Reference,100.0,0.0,179,179,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_623_963
HDR,89.77272727,10.22727273,179,179,176,158,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_623_963
Reference,96.15384615,3.84615385,27,27,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_627_964
HDR,0.0,100.0,27,27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,67.6056338,32.3943662,592,407,284,192,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK8_targ_628_965
HDR,1.63934426,98.36065574,592,407,122,2,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK8_targ_628_965
Reference,98.46153846,1.53846154,592,407,195,192,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_628_966
HDR,67.44186047,32.55813953,592,407,129,87,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_628_966
Reference,98.96907216,1.03092784,592,407,194,192,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_628_967
HDR,31.40495868,68.59504132,592,407,121,38,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,100.0,0.0,87,87,87,87,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,100.0,0.0,62,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,96.72131148,3.27868852,62,62,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,97.16981132,2.83018868,435,435,106,103,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_635_970
HDR,98.63945578,1.36054422,435,435,294,290,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,1.98675497,98.01324503,512,512,151,3,148,0,1,0,147,1,0,147,0,0,0,0,gRNA_CDK8_targ_636_971
HDR,18.7150838,81.2849162,512,512,358,67,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK8_targ_636_971
Reference,0.70257611,99.29742389,512,512,427,3,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK8_targ_636_972
HDR,0.0,100.0,512,512,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_636_972
Reference,1.97368421,98.02631579,512,512,152,3,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_636_973
HDR,85.71428571,14.28571429,512,512,84,72,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_636_973
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,0.0,100.0,92,92,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,0.0,100.0,92,92,91,0,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_CDK8_targ_638_981
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,1.08695652,98.91304348,92,92,92,1,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_CDK8_targ_638_982
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,96.7032967,3.2967033,92,92,91,88,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,95.78947368,4.21052632,100,100,95,91,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,100.0,0.0,100,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,10.19900498,89.80099502,594,594,402,41,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_645_985
HDR,0.0,100.0,594,594,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK8_targ_645_985
Reference,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_646_986
HDR,0.0,100.0,95,95,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_646_986
Reference,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,95,95,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK8_targ_646_987
Reference,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_646_988
HDR,85.10638298,14.89361702,95,95,94,80,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,66.66666667,33.33333333,249,249,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_989
HDR,0.0,100.0,249,249,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK8_targ_647_989
Reference,100.0,0.0,249,249,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_990
HDR,0.0,100.0,249,249,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_647_990
Reference,0.80645161,99.19354839,249,249,248,2,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_647_991
HDR,,,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_991
Reference,66.66666667,33.33333333,249,249,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_992
HDR,96.34146341,3.65853659,249,249,246,237,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_647_992
Reference,50.0,50.0,249,249,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_647_993
HDR,0.0,100.0,249,249,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_993
Reference,66.66666667,33.33333333,249,249,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_994
HDR,0.0,100.0,249,249,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_994
Reference,66.66666667,33.33333333,249,249,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_995
HDR,0.0,100.0,249,249,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK8_targ_647_995
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_649_996
HDR,84.55284553,15.44715447,123,123,123,104,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_649_996
Reference,71.1409396,28.8590604,779,779,149,106,43,0,0,38,6,0,37,5,0,0,1,0,gRNA_CDK8_targ_650_997
HDR,92.19745223,7.80254777,779,779,628,579,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_650_997
Reference,7.01754386,92.98245614,1236,1236,57,4,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_651_998
HDR,0.08517888,99.91482112,1236,1236,1174,1,1173,0,0,0,1173,0,0,1173,0,0,0,0,gRNA_CDK8_targ_651_998
Reference,50.0,50.0,1236,1236,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_651_999
HDR,0.08163265,99.91836735,1236,1236,1225,1,1224,0,0,0,1224,0,0,1224,0,0,0,0,gRNA_CDK8_targ_651_999
Reference,66.66666667,33.33333333,1236,1236,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_651_1000
HDR,48.68085106,51.31914894,1236,1236,1175,572,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK8_targ_651_1000
Reference,51.04166667,48.95833333,99,99,96,49,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_652_1001
HDR,0.0,100.0,99,99,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_652_1001
Reference,98.0,2.0,99,99,50,49,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_652_1002
HDR,30.43478261,69.56521739,99,99,46,14,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_652_1002
Reference,92.45283019,7.54716981,99,99,53,49,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_652_1003
HDR,33.33333333,66.66666667,99,99,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_652_1003
Reference,7.22891566,92.77108434,1462,1295,83,6,77,0,76,0,3,74,0,1,0,2,0,0,gRNA_CDK8_targ_654_1004
HDR,31.73164098,68.26835902,1462,1295,1103,350,753,0,0,1,752,0,1,752,0,0,0,0,gRNA_CDK8_targ_654_1004
Reference,49.49494949,50.50505051,515,515,99,49,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_655_1005
HDR,49.32249322,50.67750678,515,515,369,182,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK8_targ_655_1005
Reference,72.53218884,27.46781116,547,547,233,169,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_656_1006
HDR,0.0,100.0,547,547,314,0,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK8_targ_656_1006
Reference,96.02272727,3.97727273,547,547,176,169,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_656_1007
HDR,13.73626374,86.26373626,547,547,364,50,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK8_targ_656_1007
Reference,93.88888889,6.11111111,547,547,180,169,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_656_1008
HDR,39.74358974,60.25641026,547,547,312,124,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_656_1008
Reference,0.83160083,99.16839917,602,601,481,4,477,0,0,474,6,0,471,3,0,0,3,0,gRNA_CDK8_targ_657_1009
HDR,0.0,100.0,602,601,117,0,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_CDK8_targ_657_1009
Reference,0.83507307,99.16492693,602,601,479,4,475,0,0,474,4,0,471,1,0,0,3,0,gRNA_CDK8_targ_657_1010
HDR,0.0,100.0,602,601,117,0,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_CDK8_targ_657_1010
Reference,0.82815735,99.17184265,602,601,483,4,479,0,0,477,8,0,471,2,0,0,6,0,gRNA_CDK8_targ_657_1011
HDR,95.72649573,4.27350427,602,601,117,112,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_657_1011
Reference,100.0,0.0,495,495,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_658_1012
HDR,54.67479675,45.32520325,495,495,492,269,223,0,2,0,223,0,0,221,0,2,0,0,gRNA_CDK8_targ_658_1012
Reference,0.80862534,99.19137466,806,806,371,3,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK8_targ_659_1013
HDR,0.0,100.0,806,806,431,0,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK8_targ_659_1013
Reference,0.0,100.0,185,184,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_660_1014
HDR,0.0,100.0,185,184,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_660_1014
Reference,0.0,100.0,185,184,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_660_1015
HDR,0.0,100.0,185,184,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_660_1015
Reference,0.0,100.0,185,184,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_660_1016
HDR,0.0,100.0,185,184,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_660_1016
Reference,0.0,100.0,185,184,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_660_1017
HDR,100.0,0.0,185,184,180,180,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_660_1017
Reference,,,185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_660_1018
HDR,,,185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_660_1018
Reference,,,185,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_660_1019
HDR,66.66666667,33.33333333,185,184,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_660_1019
Reference,0.0,100.0,185,184,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_660_1020
HDR,0.0,100.0,185,184,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_660_1020
Reference,0.23474178,99.76525822,3127,3126,1278,3,1275,0,0,2,1275,0,0,1273,0,0,2,0,gRNA_CDK8_targ_661_1021
HDR,7.19257541,92.80742459,3127,3126,1724,124,1600,0,0,2,1600,0,0,1598,0,0,2,0,gRNA_CDK8_targ_661_1021
Reference,0.55762082,99.44237918,3127,3126,538,3,535,0,0,1,535,0,0,534,0,0,1,0,gRNA_CDK8_targ_661_1022
HDR,0.03880481,99.96119519,3127,3126,2577,1,2576,0,0,3,2576,0,0,2573,0,0,3,0,gRNA_CDK8_targ_661_1022
Reference,0.1986755,99.8013245,3127,3126,1510,3,1507,0,0,1,1507,0,0,1506,0,0,1,0,gRNA_CDK8_targ_661_1023
HDR,0.06377551,99.93622449,3127,3126,1568,1,1567,0,0,2,1567,0,0,1565,0,0,2,0,gRNA_CDK8_targ_661_1023
Reference,0.72815534,99.27184466,3127,3126,412,3,409,0,0,1,409,0,0,408,0,0,1,0,gRNA_CDK8_targ_661_1024
HDR,9.97084548,90.02915452,3127,3126,1715,171,1544,0,0,2,1544,0,0,1542,0,0,2,0,gRNA_CDK8_targ_661_1024
Reference,0.2970297,99.7029703,3127,3126,1010,3,1007,0,0,2,1007,0,0,1005,0,0,2,0,gRNA_CDK8_targ_661_1025
HDR,0.0,100.0,3127,3126,1285,0,1285,0,0,2,1285,0,0,1283,0,0,2,0,gRNA_CDK8_targ_661_1025
Reference,0.55045872,99.44954128,3127,3126,545,3,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_CDK8_targ_661_1026
HDR,16.6150031,83.3849969,3127,3126,1613,268,1345,0,0,2,1345,0,0,1343,0,0,2,0,gRNA_CDK8_targ_661_1026
Reference,0.27700831,99.72299169,3127,3126,1083,3,1080,0,0,2,1080,0,0,1078,0,0,2,0,gRNA_CDK8_targ_661_1027
HDR,57.84165406,42.15834594,3127,3126,1983,1147,836,0,0,2,834,0,2,834,0,0,0,0,gRNA_CDK8_targ_661_1027
Reference,0.0,100.0,31,31,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_662_1028
HDR,0.0,100.0,31,31,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_662_1028
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1029
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_662_1029
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1030
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_662_1030
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_662_1031
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1031
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1032
HDR,0.0,100.0,31,31,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_662_1032
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1033
HDR,0.0,100.0,31,31,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_662_1033
Reference,0.0,100.0,31,31,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_662_1034
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1034
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1035
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_662_1035
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1036
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1036
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1037
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1037
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1038
HDR,54.83870968,45.16129032,31,31,31,17,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_662_1038
Reference,0.0,100.0,31,31,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_662_1039
HDR,0.0,100.0,31,31,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_662_1039
Reference,0.0,100.0,31,31,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_662_1040
HDR,0.0,100.0,31,31,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_662_1040
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1041
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_662_1041
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1042
HDR,0.0,100.0,31,31,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_662_1042
Reference,0.25575448,99.74424552,391,391,391,1,390,0,8,2,390,0,0,380,0,8,2,0,gRNA_CDK8_targ_663_1043
HDR,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1043
Reference,50.0,50.0,391,391,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK8_targ_663_1044
HDR,0.25839793,99.74160207,391,391,387,1,386,0,8,1,378,8,0,377,0,0,1,0,gRNA_CDK8_targ_663_1044
Reference,25.0,75.0,391,391,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_663_1045
HDR,0.0,100.0,391,391,273,0,273,0,0,1,273,0,0,272,0,0,1,0,gRNA_CDK8_targ_663_1045
Reference,25.0,75.0,391,391,4,1,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK8_targ_663_1046
HDR,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1046
Reference,0.90909091,99.09090909,391,391,110,1,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_CDK8_targ_663_1047
HDR,0.0,100.0,391,391,8,0,8,0,8,0,0,8,0,0,0,0,0,0,gRNA_CDK8_targ_663_1047
Reference,25.0,75.0,391,391,4,1,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK8_targ_663_1048
HDR,69.84126984,30.15873016,391,391,378,264,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_CDK8_targ_663_1048
Reference,7.69230769,92.30769231,391,391,13,1,12,0,8,1,12,0,0,3,0,8,1,0,gRNA_CDK8_targ_663_1049
HDR,0.0,100.0,391,391,273,0,273,0,0,1,273,0,0,272,0,0,1,0,gRNA_CDK8_targ_663_1049
Reference,5.37428023,94.62571977,3498,3498,521,28,493,0,488,1,11,481,1,4,0,7,0,0,gRNA_CDK8_targ_664_1050
HDR,0.03481894,99.96518106,3498,3498,2872,1,2871,0,0,1,2871,0,0,2870,0,0,1,0,gRNA_CDK8_targ_664_1050
Reference,5.39499037,94.60500963,3498,3498,519,28,491,0,488,1,9,481,1,2,0,7,0,0,gRNA_CDK8_targ_664_1051
HDR,0.0700035,99.9299965,3498,3498,2857,2,2855,0,0,1,2855,0,0,2854,0,0,1,0,gRNA_CDK8_targ_664_1051
Reference,5.37428023,94.62571977,3498,3498,521,28,493,0,488,3,9,481,3,2,0,7,0,0,gRNA_CDK8_targ_664_1052
HDR,75.77388964,24.22611036,3498,3498,2972,2252,720,0,0,1,719,0,1,719,0,0,0,0,gRNA_CDK8_targ_664_1052
Reference,3.29341317,96.70658683,1323,1323,1002,33,969,0,0,0,969,0,0,969,0,0,0,0,gRNA_CDK8_targ_665_1053
HDR,0.31347962,99.68652038,1323,1323,319,1,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK8_targ_665_1053
Reference,13.41463415,86.58536585,1323,1323,246,33,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK8_targ_665_1054
HDR,11.58940397,88.41059603,1323,1323,906,105,801,0,0,0,801,0,0,801,0,0,0,0,gRNA_CDK8_targ_665_1054
Reference,2.50189538,97.49810462,1323,1323,1319,33,1286,0,0,2,1286,0,0,1284,0,0,2,0,gRNA_CDK8_targ_665_1055
HDR,,,1323,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_665_1055
Reference,7.93269231,92.06730769,1323,1323,416,33,383,0,0,2,383,0,0,381,0,0,2,0,gRNA_CDK8_targ_665_1056
