Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,5.35714286,94.64285714,795,786,168,9,159,0,1,0,159,0,0,158,0,1,0,0,gRNA_CDK7_targ_420_709
HDR,0.0,100.0,795,786,572,0,572,0,3,0,572,0,0,569,0,3,0,0,gRNA_CDK7_targ_420_709
Reference,6.0,94.0,795,786,150,9,141,0,1,0,141,0,0,140,0,1,0,0,gRNA_CDK7_targ_420_710
HDR,0.31796502,99.68203498,795,786,629,2,627,0,4,0,627,0,0,623,0,4,0,0,gRNA_CDK7_targ_420_710
Reference,14.0625,85.9375,795,786,64,9,55,0,1,0,55,0,0,54,0,1,0,0,gRNA_CDK7_targ_420_711
HDR,65.96638655,34.03361345,795,786,476,314,162,0,4,0,159,3,0,158,0,1,0,0,gRNA_CDK7_targ_420_711
Reference,11.94029851,88.05970149,670,670,603,72,531,0,0,1,531,0,0,530,0,0,1,0,gRNA_CDK7_targ_421_712
HDR,0.0,100.0,670,670,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_421_712
Reference,39.53488372,60.46511628,61,61,43,17,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_422_713
HDR,83.33333333,16.66666667,61,61,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_422_713
Reference,96.51162791,3.48837209,378,378,86,83,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_423_714
HDR,80.62283737,19.37716263,378,378,289,233,56,0,1,0,55,1,0,55,0,0,0,0,gRNA_CDK7_targ_423_714
Reference,98.40116279,1.59883721,1443,1443,688,677,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_428_715
HDR,98.03094233,1.96905767,1443,1443,711,697,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_428_715
Reference,96.88385269,3.11614731,2319,2319,706,684,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_429_716
HDR,90.41835358,9.58164642,2319,2319,741,670,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_429_716
Reference,98.31932773,1.68067227,1638,1638,833,819,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK8_targ_430_717
HDR,97.76119403,2.23880597,1638,1638,804,786,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_430_717
Reference,93.61702128,6.38297872,772,772,47,44,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_431_718
HDR,96.68587896,3.31412104,772,772,694,671,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_431_718
Reference,0.12437811,99.87562189,3115,3115,804,1,803,0,0,0,803,0,0,803,0,0,0,0,gRNA_CDK8_targ_436_719
HDR,62.83018868,37.16981132,3115,3115,530,333,197,0,0,1,196,0,1,196,0,0,0,0,gRNA_CDK8_targ_436_719
Reference,,,1614,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_437_720
HDR,48.68603043,51.31396957,1614,1614,1446,704,742,0,0,0,742,0,0,742,0,0,0,0,gRNA_CDK8_targ_437_720
Reference,93.33333333,6.66666667,1408,1408,15,14,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_438_721
HDR,96.06700655,3.93299345,1408,1408,1373,1319,54,0,6,1,47,6,1,47,0,0,0,0,gRNA_CDK8_targ_438_721
Reference,50.0,50.0,2498,2498,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_439_722
HDR,21.85244587,78.14755413,2498,2498,2494,545,1949,0,0,0,1949,0,0,1949,0,0,0,0,gRNA_CDK8_targ_439_722
Reference,0.0,100.0,10139,10138,12,0,12,0,2,0,12,0,0,10,0,2,0,0,gRNA_CDK8_targ_440_723
HDR,0.05120852,99.94879148,10139,10138,9764,5,9759,0,62,8,9690,62,7,9689,0,0,1,0,gRNA_CDK8_targ_440_723
Reference,3.44827586,96.55172414,494,494,58,2,56,0,56,0,2,54,0,0,0,2,0,0,gRNA_CDK8_targ_441_724
HDR,97.24770642,2.75229358,494,494,436,424,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_441_724
Reference,0.31104199,99.68895801,1198,1197,643,2,641,0,486,154,1,486,154,1,0,0,0,0,gRNA_CDK8_targ_442_725
HDR,31.67587477,68.32412523,1198,1197,543,172,371,0,0,3,371,0,0,368,0,0,3,0,gRNA_CDK8_targ_442_725
Reference,0.11363636,99.88636364,7577,7574,880,1,879,0,71,42,816,62,1,766,0,9,41,0,gRNA_CDK8_targ_443_726
HDR,0.10475905,99.89524095,7577,7574,6682,7,6675,0,0,1,6674,0,1,6674,0,0,0,0,gRNA_CDK8_targ_443_726
Reference,0.13812155,99.86187845,7577,7574,724,1,723,0,4,32,721,2,0,687,0,2,32,0,gRNA_CDK8_targ_443_727
HDR,0.01506932,99.98493068,7577,7574,6636,1,6635,0,2,9,6633,2,0,6624,0,0,9,0,gRNA_CDK8_targ_443_727
Reference,0.11520737,99.88479263,7577,7574,868,1,867,0,69,33,804,62,1,765,0,7,32,0,gRNA_CDK8_targ_443_728
HDR,97.30579255,2.69420745,7577,7574,6681,6501,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_CDK8_targ_443_728
Reference,0.0,100.0,1826,1826,632,0,632,0,0,632,8,0,624,0,0,0,8,0,gRNA_CDK8_targ_444_729
HDR,66.38513514,33.61486486,1826,1826,1184,786,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK8_targ_444_729
Reference,0.0,100.0,197,197,27,0,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_CDK8_targ_445_730
HDR,98.01324503,1.98675497,197,197,151,148,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_445_730
Reference,0.0,100.0,1231,1231,297,0,297,0,243,0,79,218,0,54,0,25,0,0,gRNA_CDK8_targ_446_731
HDR,0.21551724,99.78448276,1231,1231,928,2,926,0,0,2,924,0,2,924,0,0,0,0,gRNA_CDK8_targ_446_731
Reference,37.78014941,62.21985059,2984,2984,937,354,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK8_targ_448_732
HDR,0.24449878,99.75550122,2984,2984,2045,5,2040,0,0,1,2039,0,1,2039,0,0,0,0,gRNA_CDK8_targ_448_732
Reference,91.94805195,8.05194805,2984,2984,385,354,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_448_733
HDR,28.61602497,71.38397503,2984,2984,1922,550,1372,0,0,1,1371,0,1,1371,0,0,0,0,gRNA_CDK8_targ_448_733
Reference,92.91338583,7.08661417,2984,2984,381,354,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_448_734
HDR,65.44117647,34.55882353,2984,2984,2040,1335,705,0,0,1,704,0,1,704,0,0,0,0,gRNA_CDK8_targ_448_734
Reference,14.04109589,85.95890411,5196,5194,292,41,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK8_targ_449_735
HDR,0.05002501,99.94997499,5196,5194,3998,2,3996,0,0,1,3996,0,0,3995,0,0,1,0,gRNA_CDK8_targ_449_735
Reference,42.26804124,57.73195876,5196,5194,97,41,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_449_736
HDR,0.25173065,99.74826935,5196,5194,4767,12,4755,0,0,1,4755,0,0,4754,0,0,1,0,gRNA_CDK8_targ_449_736
Reference,14.13793103,85.86206897,5196,5194,290,41,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK8_targ_449_737
HDR,81.87342833,18.12657167,5196,5194,4772,3907,865,0,0,1,864,0,1,864,0,0,0,0,gRNA_CDK8_targ_449_737
Reference,8.12146893,91.87853107,1577,1577,1416,115,1301,0,3,0,1299,2,0,1298,0,1,0,0,gRNA_CDK8_targ_450_738
HDR,3.75,96.25,1577,1577,160,6,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_450_738
Reference,57.21393035,42.78606965,1577,1577,201,115,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_450_739
HDR,86.5457294,13.4542706,1577,1577,1323,1145,178,0,1,0,177,1,0,177,0,0,0,0,gRNA_CDK8_targ_450_739
Reference,46.74796748,53.25203252,1577,1577,246,115,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_450_740
HDR,98.05194805,1.94805195,1577,1577,154,151,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_450_740
Reference,97.48603352,2.51396648,5600,5588,1432,1396,36,0,0,3,33,0,3,33,0,0,0,0,gRNA_CDK8_targ_453_741
HDR,95.18362432,4.81637568,5600,5588,3322,3162,160,0,0,1,159,0,1,159,0,0,0,0,gRNA_CDK8_targ_453_741
Reference,96.1038961,3.8961039,3658,3658,616,592,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_454_742
HDR,83.12295465,16.87704535,3658,3658,2139,1778,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_454_742
Reference,93.33333333,6.66666667,1891,1891,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_455_743
HDR,82.98969072,17.01030928,1891,1891,1164,966,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_455_743
Reference,,,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_456_744
HDR,44.30379747,55.69620253,565,565,553,245,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK8_targ_456_744
Reference,0.0,100.0,1444,1440,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_457_745
HDR,19.39622642,80.60377358,1444,1440,1325,257,1068,0,3,1,1065,3,0,1064,0,0,1,0,gRNA_CDK8_targ_457_745
Reference,0.0,100.0,1444,1440,672,0,672,0,4,0,671,1,0,668,0,3,0,0,gRNA_CDK8_targ_457_746
HDR,0.0,100.0,1444,1440,412,0,412,0,0,1,412,0,0,411,0,0,1,0,gRNA_CDK8_targ_457_746
Reference,0.0,100.0,1444,1440,114,0,114,0,1,0,113,1,0,113,0,0,0,0,gRNA_CDK8_targ_457_747
HDR,52.15123859,47.84876141,1444,1440,767,400,367,0,0,1,366,0,1,366,0,0,0,0,gRNA_CDK8_targ_457_747
Reference,0.07380074,99.92619926,8574,8574,1355,1,1354,0,789,0,586,768,0,565,0,21,0,0,gRNA_CDK8_targ_459_748
HDR,5.03020936,94.96979064,8574,8574,7117,358,6759,0,815,29,5967,763,29,5915,0,52,0,0,gRNA_CDK8_targ_459_748
Reference,0.2529511,99.7470489,20447,20447,1186,3,1183,0,949,6,320,858,5,228,0,91,1,0,gRNA_CDK8_targ_460_749
HDR,42.08522657,57.91477343,20447,20447,16286,6854,9432,0,421,16,9033,387,12,8995,0,34,4,0,gRNA_CDK8_targ_460_749
Reference,96.05263158,3.94736842,1068,1053,152,146,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK8_targ_462_750
HDR,0.55493896,99.44506104,1068,1053,901,5,896,0,0,1,895,0,1,895,0,0,0,0,gRNA_CDK8_targ_462_750
Reference,19.86394558,80.13605442,1068,1053,735,146,589,0,0,2,588,0,1,587,0,0,1,0,gRNA_CDK8_targ_462_751
HDR,0.0,100.0,1068,1053,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK8_targ_462_751
Reference,96.05263158,3.94736842,1068,1053,152,146,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK8_targ_462_752
HDR,97.78481013,2.21518987,1068,1053,316,309,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_462_752
Reference,0.23000256,99.76999744,3982,3982,3913,9,3904,0,6,105,3795,6,103,3793,0,0,2,0,gRNA_CDK8_targ_463_753
HDR,0.0,100.0,3982,3982,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK8_targ_463_753
Reference,7.43801653,92.56198347,3982,3982,121,9,112,0,6,105,3,6,103,1,0,0,2,0,gRNA_CDK8_targ_463_754
HDR,96.34178905,3.65821095,3982,3982,3745,3608,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_463_754
Reference,3.79746835,96.20253165,3982,3982,237,9,228,0,6,105,119,6,103,117,0,0,2,0,gRNA_CDK8_targ_463_755
HDR,33.33333333,66.66666667,3982,3982,69,23,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_463_755
Reference,25.50412466,74.49587534,4782,4758,4364,1113,3251,0,0,2,3250,0,1,3249,0,0,1,0,gRNA_CDK8_targ_464_756
HDR,0.0,100.0,4782,4758,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK8_targ_464_756
Reference,98.58281665,1.41718335,4782,4758,1129,1113,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK8_targ_464_757
HDR,76.57502864,23.42497136,4782,4758,1746,1337,409,0,0,0,409,0,0,409,0,0,0,0,gRNA_CDK8_targ_464_757
Reference,37.01363485,62.98636515,4782,4758,3007,1113,1894,0,0,2,1893,0,1,1892,0,0,1,0,gRNA_CDK8_targ_464_758
HDR,97.42930591,2.57069409,4782,4758,389,379,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_464_758
Reference,32.62752647,67.37247353,5127,5127,1039,339,700,0,0,2,698,0,2,698,0,0,0,0,gRNA_CDK8_targ_465_759
HDR,36.8696187,63.1303813,5127,5127,3252,1199,2053,0,5,0,2048,5,0,2048,0,0,0,0,gRNA_CDK8_targ_465_759
Reference,6.72043011,93.27956989,4475,3799,744,50,694,0,12,2,681,11,2,680,0,1,0,0,gRNA_CDK8_targ_466_760
HDR,1.95160031,98.04839969,4475,3799,2562,50,2512,0,218,0,2297,215,0,2294,0,3,0,0,gRNA_CDK8_targ_466_760
Reference,1.70777989,98.29222011,5231,5220,527,9,518,0,512,0,8,510,0,6,0,2,0,0,gRNA_CDK8_targ_467_761
HDR,2.42382271,97.57617729,5231,5220,4332,105,4227,0,2,0,4225,2,0,4225,0,0,0,0,gRNA_CDK8_targ_467_761
Reference,6.81818182,93.18181818,5231,5220,132,9,123,0,5,0,121,2,0,118,0,3,0,0,gRNA_CDK8_targ_467_762
HDR,0.04821601,99.95178399,5231,5220,4148,2,4146,0,0,0,4146,0,0,4146,0,0,0,0,gRNA_CDK8_targ_467_762
Reference,40.90909091,59.09090909,5231,5220,22,9,13,0,4,4,7,2,4,5,0,2,0,0,gRNA_CDK8_targ_467_763
HDR,81.87390543,18.12609457,5231,5220,4568,3740,828,0,1,0,827,1,0,827,0,0,0,0,gRNA_CDK8_targ_467_763
Reference,8.0,92.0,2377,2028,25,2,23,0,3,0,23,0,0,20,0,3,0,0,gRNA_CDK8_targ_468_764
HDR,0.0,100.0,2377,2028,1973,0,1973,0,0,13,1973,0,0,1960,0,0,13,0,gRNA_CDK8_targ_468_764
Reference,100.0,0.0,2377,2028,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_468_765
HDR,0.05030181,99.94969819,2377,2028,1988,1,1987,0,3,13,1985,2,0,1971,0,1,13,0,gRNA_CDK8_targ_468_765
Reference,9.09090909,90.90909091,2377,2028,22,2,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_468_766
HDR,94.50549451,5.49450549,2377,2028,2002,1892,110,0,0,13,97,0,13,97,0,0,0,0,gRNA_CDK8_targ_468_766
Reference,98.77149877,1.22850123,816,816,814,804,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_477_767
HDR,,,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_477_767
Reference,100.0,0.0,446,446,56,56,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_478_768
HDR,97.51037344,2.48962656,446,446,241,235,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_478_768
Reference,98.63013699,1.36986301,356,356,73,72,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_479_769
HDR,99.63768116,0.36231884,356,356,276,275,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_479_769
Reference,97.33727811,2.66272189,398,398,338,329,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,98.33333333,1.66666667,398,398,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_480_770
Reference,99.02912621,0.97087379,941,941,515,510,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_481_771
HDR,98.08743169,1.91256831,941,941,366,359,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,96.42857143,3.57142857,1097,1097,28,27,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_482_772
HDR,97.35599622,2.64400378,1097,1097,1059,1031,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,88.88888889,11.11111111,3757,3757,27,24,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_484_773
HDR,20.53701016,79.46298984,3757,3757,1378,283,1095,0,0,1,1095,0,0,1094,0,0,1,0,gRNA_CDK8_targ_484_773
Reference,98.56630824,1.43369176,2879,2879,279,275,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,58.80452342,41.19547658,2879,2879,1857,1092,765,0,0,5,760,0,5,760,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,100.0,0.0,755,755,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,99.02234637,0.97765363,755,755,716,709,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,96.09375,3.90625,1769,1763,128,123,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,0.0,100.0,1769,1763,1629,0,1629,0,0,1,1628,0,1,1628,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,96.09375,3.90625,1769,1763,128,123,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,1769,1763,1630,0,1630,0,0,1,1629,0,1,1629,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,95.34883721,4.65116279,1769,1763,129,123,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,82.54745867,17.45254133,1769,1763,1633,1348,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,100.0,0.0,2169,2169,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,16.42757982,83.57242018,2169,2169,2161,355,1806,0,0,5,1801,0,5,1801,0,0,0,0,gRNA_CDK8_targ_488_779
Reference,1.59574468,98.40425532,2169,2169,376,6,370,0,0,5,370,0,0,365,0,0,5,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,2169,2169,1793,0,1793,0,0,0,1793,0,0,1793,0,0,0,0,gRNA_CDK8_targ_488_780
Reference,75.0,25.0,2169,2169,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,98.382599,1.617401,2169,2169,1793,1764,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,81.25,18.75,2329,2329,16,13,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_CDK8_targ_489_782
HDR,96.79930796,3.20069204,2329,2329,2312,2238,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_489_782
Reference,51.63167741,48.36832259,4818,4818,4811,2484,2327,0,56,5,2277,48,2,2266,0,8,3,0,gRNA_CDK8_targ_493_783
HDR,,,4818,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,58.33333333,41.66666667,1207,1206,24,14,10,0,3,0,7,3,0,7,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,57.51196172,42.48803828,1207,1206,1045,601,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK8_targ_494_784
Reference,56.68202765,43.31797235,869,869,868,492,376,0,1,5,376,0,0,370,0,1,5,0,gRNA_CDK8_targ_495_785
HDR,,,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,99.39393939,0.60606061,869,869,495,492,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,98.91304348,1.08695652,869,869,368,364,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,98.20359281,1.79640719,869,869,501,492,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK8_targ_495_787
HDR,,,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,100.0,0.0,488,488,15,15,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_496_788
HDR,97.23404255,2.76595745,488,488,470,457,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,95.13888889,4.86111111,363,363,144,137,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,97.22222222,2.77777778,363,363,216,210,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,97.9568672,2.0431328,7977,7977,881,863,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,87.03779786,12.96220214,7977,7977,4868,4237,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,83.86989711,16.13010289,9103,9102,3013,2527,486,0,0,416,78,0,408,70,0,0,8,0,gRNA_CDK8_targ_501_791
HDR,77.11430036,22.88569964,9103,9102,3902,3009,893,0,0,1,893,0,0,892,0,0,1,0,gRNA_CDK8_targ_501_791
Reference,98.38585703,1.61414297,5086,5086,1301,1280,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,85.3596203,14.6403797,5086,5086,2739,2338,401,0,13,2,387,13,1,386,0,0,1,0,gRNA_CDK8_targ_502_792
Reference,27.0099177,72.9900823,5086,5086,4739,1280,3459,0,2,1,3459,0,0,3456,0,2,1,0,gRNA_CDK8_targ_502_793
HDR,0.0,100.0,5086,5086,312,0,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_CDK8_targ_502_793
Reference,54.56095482,45.43904518,5086,5086,2346,1280,1066,0,2,0,1066,0,0,1064,0,2,0,0,gRNA_CDK8_targ_502_794
HDR,88.98550725,11.01449275,5086,5086,345,307,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK8_targ_502_794
Reference,16.66666667,83.33333333,3441,3424,6,1,5,0,2,0,5,0,0,3,0,2,0,0,gRNA_CDK8_targ_503_795
HDR,31.31964809,68.68035191,3441,3424,3410,1068,2342,0,883,884,2341,0,1,1458,0,0,0,883,gRNA_CDK8_targ_503_795
Reference,0.09191176,99.90808824,3441,3438,1088,1,1087,0,0,2,1086,0,1,1085,0,0,1,0,gRNA_CDK8_targ_503_796
HDR,0.12820513,99.87179487,3441,3438,2340,3,2337,0,902,0,2337,0,0,1435,0,902,0,0,gRNA_CDK8_targ_503_796
Reference,16.66666667,83.33333333,3441,3425,6,1,5,0,1,1,4,0,1,3,0,1,0,0,gRNA_CDK8_targ_503_797
HDR,66.25258799,33.74741201,3441,3425,1449,960,489,0,5,0,489,0,0,484,0,5,0,0,gRNA_CDK8_targ_503_797
Reference,4.22535211,95.77464789,2541,2541,213,9,204,0,3,0,201,3,0,201,0,0,0,0,gRNA_CDK8_targ_504_798
HDR,52.97157623,47.02842377,2541,2541,2322,1230,1092,0,3,1,1089,3,0,1088,0,0,1,0,gRNA_CDK8_targ_504_798
Reference,21.875,78.125,5804,5803,32,7,25,0,23,1,7,18,0,1,0,5,1,0,gRNA_CDK8_targ_505_799
HDR,50.47268908,49.52731092,5804,5803,5712,2883,2829,0,1,3,2827,0,2,2825,0,1,1,0,gRNA_CDK8_targ_505_799
Reference,96.92307692,3.07692308,4407,4407,520,504,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK8_targ_508_800
HDR,96.21552277,3.78447723,4407,4407,3118,3000,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_CDK8_targ_508_800
Reference,53.15656566,46.84343434,3320,3320,2376,1263,1113,0,6,1,1110,3,0,1106,0,3,1,0,gRNA_CDK8_targ_509_801
HDR,25.70162482,74.29837518,3320,3320,677,174,503,0,0,1,502,0,1,502,0,0,0,0,gRNA_CDK8_targ_509_801
Reference,85.16520566,14.83479434,3320,3320,1483,1263,220,0,4,0,218,2,0,216,0,2,0,0,gRNA_CDK8_targ_509_802
HDR,66.75191816,33.24808184,3320,3320,1564,1044,520,0,0,2,518,0,2,518,0,0,0,0,gRNA_CDK8_targ_509_802
Reference,96.2652439,3.7347561,3320,3320,1312,1263,49,0,6,0,46,3,0,43,0,3,0,0,gRNA_CDK8_targ_509_803
HDR,97.79559118,2.20440882,3320,3320,499,488,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK8_targ_509_803
Reference,93.33333333,6.66666667,2029,1836,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_511_804
HDR,73.20754717,26.79245283,2029,1836,530,388,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK8_targ_511_804
Reference,97.13024283,2.86975717,619,617,453,440,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_512_805
HDR,91.91919192,8.08080808,619,617,99,91,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_512_805
Reference,97.10789766,2.89210234,1895,1895,899,873,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_513_806
HDR,98.99295065,1.00704935,1895,1895,993,983,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_513_806
Reference,97.64705882,2.35294118,908,908,850,830,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_514_807
HDR,61.11111111,38.88888889,908,908,54,33,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_514_807
Reference,0.95510984,99.04489016,6683,6683,1047,10,1037,0,0,0,1037,0,0,1037,0,0,0,0,gRNA_CDK8_targ_515_808
HDR,24.23152975,75.76847025,6683,6683,5563,1348,4215,0,0,3,4215,0,0,4212,0,0,3,0,gRNA_CDK8_targ_515_808
Reference,0.79831933,99.20168067,2891,2891,2380,19,2361,0,1,2,2360,1,0,2358,0,0,2,0,gRNA_CDK8_targ_516_809
HDR,0.0,100.0,2891,2891,503,0,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK8_targ_516_809
Reference,0.45754957,99.54245043,5627,5469,1967,9,1958,0,57,1,1903,55,0,1900,0,2,1,0,gRNA_CDK8_targ_517_810
HDR,0.0,100.0,5627,5469,3434,0,3434,0,0,1,3434,0,0,3433,0,0,1,0,gRNA_CDK8_targ_517_810
Reference,69.23076923,30.76923077,5627,5469,13,9,4,0,4,0,1,3,0,0,0,1,0,0,gRNA_CDK8_targ_517_811
HDR,33.83775738,66.16224262,5627,5469,4031,1364,2667,0,0,0,2667,0,0,2667,0,0,0,0,gRNA_CDK8_targ_517_811
Reference,1.54373928,98.45626072,5627,5469,583,9,574,0,57,1,519,55,0,516,0,2,1,0,gRNA_CDK8_targ_517_812
