Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,37.890625,62.109375,479,479,256,97,159,0,0,27,132,0,27,132,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,38.0952381,61.9047619,479,479,189,72,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,11.08,88.92,3043,3043,2500,277,2223,0,28,14,2215,3,5,2181,0,25,9,0,gRNA_CDK7_targ_79_107
HDR,10.52631579,89.47368421,3043,3043,418,44,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,15.42316258,84.57683742,3043,3043,1796,277,1519,0,4,14,1511,3,5,1501,0,1,9,0,gRNA_CDK7_targ_79_108
HDR,8.84173298,91.15826702,3043,3043,1131,100,1031,0,21,0,1010,21,0,1010,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,15.97462514,84.02537486,3043,3043,1734,277,1457,0,7,14,1449,3,5,1436,0,4,9,0,gRNA_CDK7_targ_79_109
HDR,1.70648464,98.29351536,3043,3043,293,5,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,5.39291217,94.60708783,1071,1071,649,35,614,0,0,8,614,0,0,606,0,0,8,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1071,1071,314,0,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.22222222,2.77777778,1071,1071,36,35,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,12.80947255,87.19052745,1071,1071,929,119,810,0,1,0,809,1,0,809,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,25.36231884,74.63768116,1071,1071,138,35,103,0,0,8,103,0,0,95,0,0,8,0,gRNA_CDK7_targ_80_112
HDR,11.13744076,88.86255924,1071,1071,422,47,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,81.57024793,18.42975207,1512,1512,1210,987,223,0,0,2,222,0,1,221,0,0,1,0,gRNA_CDK7_targ_81_113
HDR,96.25468165,3.74531835,1512,1512,267,257,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,58.21596244,41.78403756,280,280,213,124,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,72.88135593,27.11864407,280,280,59,43,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,60.31746032,39.68253968,390,390,63,38,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,74.02597403,25.97402597,390,390,308,228,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,31.97424893,68.02575107,590,590,466,149,317,0,0,91,317,0,0,226,0,0,91,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,590,590,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,49.49494949,50.50505051,863,863,99,49,50,0,0,41,10,0,40,9,0,0,1,0,gRNA_CDK7_targ_89_117
HDR,40.93686354,59.06313646,863,863,491,201,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,291,291,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,291,291,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,11.11111111,88.88888889,291,291,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,291,291,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,11.11111111,88.88888889,291,291,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,91.28787879,8.71212121,291,291,264,241,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,95.83333333,4.16666667,1755,1741,72,69,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,34.40514469,65.59485531,1755,1741,1244,428,816,0,3,4,814,0,0,812,2,0,1,1,gRNA_CDK7_targ_92_121
Reference,79.21847247,20.78152753,594,594,563,446,117,0,15,1,101,15,1,101,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,70.83333333,29.16666667,594,594,24,17,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,3.51351351,96.48648649,784,784,740,26,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,784,784,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,784,784,26,26,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,91.56462585,8.43537415,784,784,735,673,62,0,1,0,61,1,0,61,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,53.06122449,46.93877551,784,784,49,26,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,46.51162791,53.48837209,784,784,43,20,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.51851852,1.48148148,2984,2984,2970,2926,44,0,0,4,40,0,4,40,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,2984,2984,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.42931937,1.57068063,745,745,191,188,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,90.08746356,9.91253644,745,745,343,309,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,99.18367347,0.81632653,922,922,490,486,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,92.23880597,7.76119403,922,922,335,309,26,0,0,22,4,0,22,4,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,96.16161616,3.83838384,1406,1406,495,476,19,0,0,6,13,0,6,13,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.07446809,2.92553191,1406,1406,752,730,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,98.04772234,1.95227766,462,462,461,452,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,98.04772234,1.95227766,462,462,461,452,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.83549784,2.16450216,462,462,462,452,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,31.46067416,68.53932584,1013,1001,267,84,183,0,5,18,160,5,18,160,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.16025641,99.83974359,1013,1001,624,1,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,42.63959391,57.36040609,1013,1001,197,84,113,0,0,18,95,0,18,95,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,14.75409836,85.24590164,1013,1001,732,108,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,36.68122271,63.31877729,1013,1001,229,84,145,0,5,18,122,5,18,122,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,85.36209553,14.63790447,1013,1001,649,554,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,94.7826087,5.2173913,367,367,345,327,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,367,367,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,95.61403509,4.38596491,367,367,342,327,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,8.33333333,91.66666667,367,367,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,95.33527697,4.66472303,367,367,343,327,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,95.23809524,4.76190476,367,367,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,49.14675768,50.85324232,331,331,293,144,149,0,0,6,143,0,6,143,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,2.85714286,97.14285714,331,331,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,87.80487805,12.19512195,331,331,164,144,20,0,0,6,14,0,6,14,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,74.63768116,25.36231884,331,331,138,103,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,88.34355828,11.65644172,331,331,163,144,19,0,0,6,13,0,6,13,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,331,331,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,91.80327869,8.19672131,180,180,122,112,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,34.48275862,65.51724138,180,180,58,20,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,82.35294118,17.64705882,180,180,136,112,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,13.63636364,86.36363636,180,180,44,6,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,96.55172414,3.44827586,180,180,116,112,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,31.57894737,68.42105263,180,180,38,12,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,91.26213592,8.73786408,1306,1306,103,94,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,73.50119904,26.49880096,1306,1306,834,613,221,0,19,0,203,18,0,202,0,1,0,0,gRNA_CDK7_targ_110_145
Reference,97.5,2.5,584,584,80,78,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,91.85750636,8.14249364,584,584,393,361,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,941,940,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,35.73619632,64.26380368,941,940,652,233,419,0,1,0,418,1,0,418,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,20.9439528,79.0560472,635,531,339,71,268,0,1,1,266,1,1,266,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,635,531,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,97.26027397,2.73972603,635,531,73,71,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.69686411,99.30313589,635,531,287,2,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,29.33884298,70.66115702,635,531,242,71,171,0,1,113,169,1,1,57,0,0,112,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,635,531,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,8.07453416,91.92546584,918,912,644,52,592,0,0,2,590,0,2,590,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,1.86567164,98.13432836,918,912,268,5,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_CDK7_targ_116_151
Reference,82.53968254,17.46031746,918,918,63,52,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,61.51832461,38.48167539,918,918,764,470,294,0,6,7,294,0,0,287,0,0,1,6,gRNA_CDK7_targ_116_152
Reference,35.13513514,64.86486486,918,912,148,52,96,0,0,2,94,0,2,94,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,90.07633588,9.92366412,918,912,262,236,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,90.625,9.375,389,389,32,29,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,90.57142857,9.42857143,389,389,350,317,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,4.16666667,95.83333333,256,250,96,4,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,256,250,154,0,154,0,0,139,154,0,0,15,0,0,139,0,gRNA_CDK7_targ_120_155
Reference,16.66666667,83.33333333,256,250,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,256,250,225,0,225,0,0,139,225,0,0,86,0,0,139,0,gRNA_CDK7_targ_120_156
Reference,80.0,20.0,256,250,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,6.80851064,93.19148936,256,250,235,16,219,0,0,140,219,0,0,79,0,0,140,0,gRNA_CDK7_targ_120_157
Reference,7.01754386,92.98245614,256,250,57,4,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,256,250,193,0,193,0,0,140,193,0,0,53,0,0,140,0,gRNA_CDK7_targ_120_158
Reference,16.0,84.0,256,250,25,4,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,256,250,154,0,154,0,0,139,154,0,0,15,0,0,139,0,gRNA_CDK7_targ_120_159
Reference,26.66666667,73.33333333,256,250,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,256,250,154,0,154,0,0,139,154,0,0,15,0,0,139,0,gRNA_CDK7_targ_120_160
Reference,7.01754386,92.98245614,256,250,57,4,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,256,250,154,0,154,0,0,139,154,0,0,15,0,0,139,0,gRNA_CDK7_targ_120_161
Reference,50.0,50.0,256,250,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,11.0619469,88.9380531,256,250,226,25,201,0,0,140,201,0,0,61,0,0,140,0,gRNA_CDK7_targ_120_162
Reference,16.66666667,83.33333333,256,250,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,256,250,193,0,193,0,0,140,193,0,0,53,0,0,140,0,gRNA_CDK7_targ_120_163
Reference,26.66666667,73.33333333,256,250,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,256,250,193,0,193,0,0,140,193,0,0,53,0,0,140,0,gRNA_CDK7_targ_120_164
Reference,16.66666667,83.33333333,256,250,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,256,250,218,0,218,0,0,139,82,0,136,79,0,0,3,0,gRNA_CDK7_targ_120_165
Reference,7.01754386,92.98245614,256,250,57,4,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,256,250,192,0,192,0,0,139,56,0,136,53,0,0,3,0,gRNA_CDK7_targ_120_166
Reference,7.01754386,92.98245614,256,250,57,4,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,256,250,193,0,193,0,0,140,57,0,136,53,0,0,4,0,gRNA_CDK7_targ_120_167
Reference,16.66666667,83.33333333,256,250,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,16.43835616,83.56164384,256,250,219,36,183,0,0,140,47,0,136,43,0,0,4,0,gRNA_CDK7_targ_120_168
Reference,12.90322581,87.09677419,256,250,31,4,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,256,250,192,0,192,0,0,139,56,0,136,53,0,0,3,0,gRNA_CDK7_targ_120_169
Reference,2.2556391,97.7443609,182,180,133,3,130,0,6,0,124,6,0,124,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,182,180,44,0,44,0,0,22,44,0,0,22,0,0,22,0,gRNA_CDK7_targ_121_170
Reference,30.0,70.0,182,180,10,3,7,0,6,0,1,6,0,1,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,182,180,168,0,168,0,0,22,168,0,0,146,0,0,22,0,gRNA_CDK7_targ_121_171
Reference,75.0,25.0,182,180,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,182,180,143,0,143,0,0,22,143,0,0,121,0,0,22,0,gRNA_CDK7_targ_121_172
Reference,4.34782609,95.65217391,182,180,69,3,66,0,6,0,60,6,0,60,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,182,180,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,3.37078652,96.62921348,182,180,89,3,86,0,6,1,79,6,1,79,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,182,180,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,30.0,70.0,182,180,10,3,7,0,6,0,1,6,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,182,180,44,0,44,0,0,22,24,0,20,22,0,0,2,0,gRNA_CDK7_targ_121_175
Reference,8.57142857,91.42857143,182,180,35,3,32,0,6,0,26,6,0,26,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,182,180,44,0,44,0,0,22,24,0,20,22,0,0,2,0,gRNA_CDK7_targ_121_176
Reference,4.34782609,95.65217391,182,180,69,3,66,0,6,0,60,6,0,60,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,182,180,44,0,44,0,0,22,44,0,0,22,0,0,22,0,gRNA_CDK7_targ_121_177
Reference,3.40909091,96.59090909,182,180,88,3,85,0,6,1,78,6,1,78,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,182,180,43,0,43,0,0,22,43,0,0,21,0,0,22,0,gRNA_CDK7_targ_121_178
Reference,30.0,70.0,182,180,10,3,7,0,6,0,1,6,0,1,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,20.23809524,79.76190476,182,180,168,34,134,0,0,22,114,0,20,112,0,0,2,0,gRNA_CDK7_targ_121_179
Reference,30.0,70.0,182,180,10,3,7,0,6,0,1,6,0,1,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,182,180,109,0,109,0,0,22,109,0,0,87,0,0,22,0,gRNA_CDK7_targ_121_180
Reference,27.27272727,72.72727273,182,180,11,3,8,0,6,1,1,6,1,1,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,182,180,90,0,90,0,0,22,90,0,0,68,0,0,22,0,gRNA_CDK7_targ_121_181
Reference,8.57142857,91.42857143,182,180,35,3,32,0,6,0,26,6,0,26,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,182,180,88,0,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,8.33333333,91.66666667,182,180,36,3,33,0,6,1,26,6,1,26,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,182,180,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,3.26086957,96.73913043,182,180,92,3,89,0,6,23,82,6,1,60,0,0,22,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,182,180,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,30.0,70.0,182,180,10,3,7,0,6,0,1,6,0,1,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,182,180,143,0,143,0,0,22,123,0,20,121,0,0,2,0,gRNA_CDK7_targ_121_185
Reference,4.34782609,95.65217391,182,180,69,3,66,0,6,0,60,6,0,60,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,182,180,109,0,109,0,0,22,89,0,20,87,0,0,2,0,gRNA_CDK7_targ_121_186
Reference,3.40909091,96.59090909,182,180,88,3,85,0,6,1,78,6,1,78,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,182,180,91,0,91,0,0,22,71,0,20,69,0,0,2,0,gRNA_CDK7_targ_121_187
Reference,4.34782609,95.65217391,182,180,69,3,66,0,6,0,60,6,0,60,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,182,180,109,0,109,0,0,22,109,0,0,87,0,0,22,0,gRNA_CDK7_targ_121_188
Reference,3.40909091,96.59090909,182,180,88,3,85,0,6,1,78,6,1,78,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,182,180,91,0,91,0,0,22,91,0,0,69,0,0,22,0,gRNA_CDK7_targ_121_189
Reference,3.40909091,96.59090909,182,180,88,3,85,0,6,1,78,6,1,78,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,182,180,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,30.0,70.0,182,180,10,3,7,0,6,0,1,6,0,1,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,11.18881119,88.81118881,182,180,143,16,127,0,0,22,127,0,0,105,0,0,22,0,gRNA_CDK7_targ_121_191
Reference,27.27272727,72.72727273,182,180,11,3,8,0,6,1,1,6,1,1,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,182,180,143,0,143,0,0,22,143,0,0,121,0,0,22,0,gRNA_CDK7_targ_121_192
Reference,4.28571429,95.71428571,182,180,70,3,67,0,6,1,60,6,1,60,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,182,180,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,3.2967033,96.7032967,182,180,91,3,88,0,6,22,81,6,1,60,0,0,21,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,182,180,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,8.57142857,91.42857143,182,180,35,3,32,0,6,0,26,6,0,26,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.91743119,99.08256881,182,180,109,1,108,0,0,22,108,0,0,86,0,0,22,0,gRNA_CDK7_targ_121_195
Reference,8.33333333,91.66666667,182,180,36,3,33,0,6,1,26,6,1,26,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,182,180,91,0,91,0,0,22,91,0,0,69,0,0,22,0,gRNA_CDK7_targ_121_196
Reference,4.28571429,95.71428571,182,180,70,3,67,0,6,1,60,6,1,60,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,182,180,91,0,91,0,0,22,91,0,0,69,0,0,22,0,gRNA_CDK7_targ_121_197
Reference,4.28571429,95.71428571,182,180,70,3,67,0,6,1,60,6,1,60,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,182,180,70,0,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,8.33333333,91.66666667,182,180,36,3,33,0,6,1,26,6,1,26,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,51.13636364,48.86363636,182,180,88,45,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,4.28571429,95.71428571,182,180,70,3,67,0,6,1,60,6,1,60,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,23.86363636,76.13636364,182,180,88,21,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,30.76923077,69.23076923,622,606,364,112,252,0,3,5,249,0,3,244,0,3,2,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,622,606,210,0,210,0,8,116,210,0,0,86,0,8,116,0,gRNA_CDK7_targ_122_201
Reference,89.6,10.4,622,606,125,112,13,0,0,3,10,0,3,10,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.2283105,99.7716895,622,606,438,1,437,0,11,118,435,0,2,308,0,11,116,0,gRNA_CDK7_targ_122_202
Reference,93.33333333,6.66666667,622,610,120,112,8,0,0,4,5,0,3,4,0,0,1,0,gRNA_CDK7_targ_122_203
HDR,1.44578313,98.55421687,622,610,415,6,409,0,3,120,405,0,4,286,0,3,116,0,gRNA_CDK7_targ_122_203
Reference,82.96296296,17.03703704,622,606,135,112,23,0,0,3,20,0,3,20,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,622,606,209,0,209,0,8,116,201,8,0,85,0,0,116,0,gRNA_CDK7_targ_122_204
Reference,60.54054054,39.45945946,622,606,185,112,73,0,0,37,38,0,35,36,0,0,2,0,gRNA_CDK7_targ_122_205
HDR,0.4950495,99.5049505,622,606,202,1,201,0,0,116,201,0,0,85,0,0,116,0,gRNA_CDK7_targ_122_205
Reference,94.91525424,5.08474576,622,606,118,112,6,0,0,3,3,0,3,3,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,38.03131991,61.96868009,622,606,447,170,277,0,11,117,276,0,1,149,0,11,116,0,gRNA_CDK7_targ_122_206
Reference,70.88607595,29.11392405,622,606,158,112,46,0,0,36,11,0,35,10,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,18.81188119,81.18811881,622,606,404,76,328,0,11,116,327,0,1,201,0,11,115,0,gRNA_CDK7_targ_122_207
Reference,83.21342926,16.78657074,2179,2174,834,694,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,80.59701493,19.40298507,2179,2174,1072,864,208,0,1,0,208,0,0,207,0,1,0,0,gRNA_CDK7_targ_124_208
Reference,64.07506702,35.92493298,1653,1653,746,478,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,91.10169492,8.89830508,1653,1653,708,645,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,96.78217822,3.21782178,1612,1612,404,391,13,0,6,0,7,6,0,7,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.25877193,2.74122807,1612,1612,912,887,25,0,0,2,25,0,0,23,0,0,2,0,gRNA_CDK7_targ_128_210
Reference,66.21621622,33.78378378,547,543,74,49,25,0,0,23,3,0,22,2,0,0,1,0,gRNA_CDK7_targ_129_211
HDR,98.8372093,1.1627907,547,543,172,170,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,89.47368421,10.52631579,677,677,171,153,18,0,1,8,9,1,8,9,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,90.22727273,9.77272727,677,677,440,397,43,0,17,0,26,17,0,26,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,62.16216216,37.83783784,372,372,37,23,14,0,13,0,4,10,0,1,0,3,0,0,gRNA_CDK7_targ_140_213
HDR,91.8429003,8.1570997,372,372,331,304,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_140_213
