Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.89449853,2.10550147,4438,4438,4417,4324,93,0,0,2,91,0,2,91,0,0,0,0,gRNA_CDK9_targ_1358_2740
HDR,84.61538462,15.38461538,4438,4438,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1358_2740
Reference,93.10344828,6.89655172,2336,2336,174,162,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1359_2741
HDR,69.14728682,30.85271318,2336,2336,1935,1338,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK9_targ_1359_2741
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1360_2742
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1360_2742
Reference,2.76134122,97.23865878,2139,2138,1014,28,986,0,1,0,985,1,0,985,0,0,0,0,gRNA_CDK9_targ_1361_2743
HDR,0.0,100.0,2139,2138,1122,0,1122,0,0,0,1122,0,0,1122,0,0,0,0,gRNA_CDK9_targ_1361_2743
Reference,1.31393712,98.68606288,2139,2138,2131,28,2103,0,1,0,2102,1,0,2102,0,0,0,0,gRNA_CDK9_targ_1361_2744
HDR,0.0,100.0,2139,2138,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1361_2744
Reference,2.75862069,97.24137931,2139,2138,1015,28,987,0,1,0,986,1,0,986,0,0,0,0,gRNA_CDK9_targ_1361_2745
HDR,0.0,100.0,2139,2138,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1361_2745
Reference,0.0,100.0,375,373,303,0,303,0,1,0,303,0,0,302,0,1,0,0,gRNA_CDK9_targ_1362_2746
HDR,0.0,100.0,375,373,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1362_2746
Reference,0.0,100.0,375,373,123,0,123,0,1,0,123,0,0,122,0,1,0,0,gRNA_CDK9_targ_1362_2747
HDR,0.0,100.0,375,373,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1362_2747
Reference,,,375,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1362_2748
HDR,31.98924731,68.01075269,375,373,372,119,253,0,1,0,253,0,0,252,0,1,0,0,gRNA_CDK9_targ_1362_2748
Reference,0.0,100.0,375,373,301,0,301,0,1,0,301,0,0,300,0,1,0,0,gRNA_CDK9_targ_1362_2749
HDR,0.0,100.0,375,373,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1362_2749
Reference,0.0,100.0,375,373,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1362_2750
HDR,1.42857143,98.57142857,375,373,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1362_2750
Reference,0.0,100.0,375,373,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1362_2751
HDR,0.8,99.2,375,373,250,2,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1362_2751
Reference,0.0,100.0,375,373,122,0,122,0,1,0,122,0,0,121,0,1,0,0,gRNA_CDK9_targ_1362_2752
HDR,95.83333333,4.16666667,375,373,72,69,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1362_2752
Reference,0.10277492,99.89722508,981,980,973,1,972,0,185,0,835,137,0,787,0,48,0,0,gRNA_CDK9_targ_1363_2753
HDR,0.0,100.0,981,980,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1363_2753
Reference,0.330033,99.669967,981,980,303,1,302,0,187,0,165,137,0,115,0,50,0,0,gRNA_CDK9_targ_1363_2754
HDR,0.0,100.0,981,980,675,0,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK9_targ_1363_2754
Reference,100.0,0.0,981,980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1363_2755
HDR,14.12358134,85.87641866,981,980,793,112,681,0,1,0,680,1,0,680,0,0,0,0,gRNA_CDK9_targ_1363_2755
Reference,0.32786885,99.67213115,981,980,305,1,304,0,187,0,167,137,0,117,0,50,0,0,gRNA_CDK9_targ_1363_2756
HDR,0.0,100.0,981,980,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1363_2756
Reference,0.54054054,99.45945946,981,980,185,1,184,0,184,0,47,137,0,0,0,47,0,0,gRNA_CDK9_targ_1363_2757
HDR,0.0,100.0,981,980,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1363_2757
Reference,0.53475936,99.46524064,981,980,187,1,186,0,186,0,49,137,0,0,0,49,0,0,gRNA_CDK9_targ_1363_2758
HDR,95.42097489,4.57902511,981,980,677,646,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1363_2758
Reference,0.330033,99.669967,981,980,303,1,302,0,187,0,165,137,0,115,0,50,0,0,gRNA_CDK9_targ_1363_2759
HDR,0.14814815,99.85185185,981,980,675,1,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_CDK9_targ_1363_2759
Reference,84.8991849,15.1008151,2385,2384,2331,1979,352,0,0,252,101,0,251,100,0,0,1,0,gRNA_CDK9_targ_1364_2760
HDR,0.0,100.0,2385,2384,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1364_2760
Reference,92.8671985,7.1328015,2385,2384,2131,1979,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1364_2761
HDR,,,2385,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2761
Reference,95.23580366,4.76419634,2385,2384,2078,1979,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1364_2762
HDR,0.0,100.0,2385,2384,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1364_2762
Reference,84.79005998,15.20994002,2385,2384,2334,1979,355,0,0,252,104,0,251,103,0,0,1,0,gRNA_CDK9_targ_1364_2763
HDR,,,2385,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2763
Reference,84.79005998,15.20994002,2385,2384,2334,1979,355,0,0,252,104,0,251,103,0,0,1,0,gRNA_CDK9_targ_1364_2764
HDR,98.0,2.0,2385,2384,50,49,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1364_2764
Reference,84.79005998,15.20994002,2385,2384,2334,1979,355,0,0,252,104,0,251,103,0,0,1,0,gRNA_CDK9_targ_1364_2765
HDR,,,2385,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2765
Reference,84.79005998,15.20994002,2385,2384,2334,1979,355,0,0,252,104,0,251,103,0,0,1,0,gRNA_CDK9_targ_1364_2766
HDR,0.0,100.0,2385,2384,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1364_2766
Reference,,,3194,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1365_2767
HDR,0.0,100.0,3194,3194,3189,0,3189,0,0,0,3189,0,0,3189,0,0,0,0,gRNA_CDK9_targ_1365_2767
Reference,0.0,100.0,3194,3194,755,0,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_CDK9_targ_1365_2768
HDR,0.0,100.0,3194,3194,2436,0,2436,0,0,0,2436,0,0,2436,0,0,0,0,gRNA_CDK9_targ_1365_2768
Reference,0.0,100.0,3194,3194,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1365_2769
HDR,0.0,100.0,3194,3194,3190,0,3190,0,0,0,3190,0,0,3190,0,0,0,0,gRNA_CDK9_targ_1365_2769
Reference,,,3194,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1365_2770
HDR,0.12305168,99.87694832,3194,3194,2438,3,2435,0,0,0,2435,0,0,2435,0,0,0,0,gRNA_CDK9_targ_1365_2770
Reference,0.0,100.0,3194,3194,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1365_2771
HDR,23.10344828,76.89655172,3194,3194,3190,737,2453,0,0,0,2453,0,0,2453,0,0,0,0,gRNA_CDK9_targ_1365_2771
Reference,,,3194,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1365_2772
HDR,0.0,100.0,3194,3194,2435,0,2435,0,0,0,2435,0,0,2435,0,0,0,0,gRNA_CDK9_targ_1365_2772
Reference,,,3194,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1365_2773
HDR,74.44409646,25.55590354,3194,3194,3193,2377,816,0,0,0,816,0,0,816,0,0,0,0,gRNA_CDK9_targ_1365_2773
Reference,26.07052897,73.92947103,2228,2228,794,207,587,0,2,2,585,0,2,583,0,2,0,0,gRNA_CDK9_targ_1366_2774
HDR,0.0,100.0,2228,2228,1325,0,1325,0,0,0,1325,0,0,1325,0,0,0,0,gRNA_CDK9_targ_1366_2774
Reference,0.0,100.0,454,454,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1367_2775
HDR,0.0,100.0,454,454,450,0,450,0,0,1,450,0,0,449,0,0,1,0,gRNA_CDK9_targ_1367_2775
Reference,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1367_2776
HDR,0.0,100.0,454,454,449,0,449,0,0,2,449,0,0,447,0,0,2,0,gRNA_CDK9_targ_1367_2776
Reference,0.0,100.0,454,454,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1367_2777
HDR,0.0,100.0,454,454,449,0,449,0,0,2,449,0,0,447,0,0,2,0,gRNA_CDK9_targ_1367_2777
Reference,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1367_2778
HDR,0.0,100.0,454,454,453,0,453,0,0,2,453,0,0,451,0,0,2,0,gRNA_CDK9_targ_1367_2778
Reference,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1367_2779
HDR,0.0,100.0,454,454,450,0,450,0,0,2,450,0,0,448,0,0,2,0,gRNA_CDK9_targ_1367_2779
Reference,0.0,100.0,454,454,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1367_2780
HDR,0.0,100.0,454,454,451,0,451,0,0,2,450,0,1,449,0,0,1,0,gRNA_CDK9_targ_1367_2780
Reference,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1367_2781
HDR,0.66518847,99.33481153,454,454,451,3,448,0,0,2,447,0,1,446,0,0,1,0,gRNA_CDK9_targ_1367_2781
Reference,2.02020202,97.97979798,107,107,99,2,97,0,1,95,97,0,0,1,0,1,95,0,gRNA_CDK9_targ_1368_2782
HDR,0.0,100.0,107,107,7,0,7,0,1,1,7,0,0,6,0,0,0,1,gRNA_CDK9_targ_1368_2782
Reference,2.02020202,97.97979798,107,107,99,2,97,0,1,95,97,0,0,1,0,1,95,0,gRNA_CDK9_targ_1368_2783
HDR,0.0,100.0,107,107,6,0,6,0,1,1,6,0,0,5,0,0,0,1,gRNA_CDK9_targ_1368_2783
Reference,1.96078431,98.03921569,107,107,102,2,100,0,1,96,100,0,0,3,0,1,96,0,gRNA_CDK9_targ_1368_2784
HDR,0.0,100.0,107,107,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1368_2784
Reference,2.0,98.0,107,107,100,2,98,0,1,96,98,0,0,1,0,1,96,0,gRNA_CDK9_targ_1368_2785
HDR,0.0,100.0,107,107,6,0,6,0,1,1,6,0,0,5,0,0,0,1,gRNA_CDK9_targ_1368_2785
Reference,2.0,98.0,107,107,100,2,98,0,1,96,98,0,0,1,0,1,96,0,gRNA_CDK9_targ_1368_2786
HDR,20.0,80.0,107,107,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1368_2786
Reference,2.0,98.0,107,107,100,2,98,0,1,96,98,0,0,1,0,1,96,0,gRNA_CDK9_targ_1368_2787
HDR,0.0,100.0,107,107,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1368_2787
Reference,2.0,98.0,107,107,100,2,98,0,1,96,98,0,0,1,0,1,96,0,gRNA_CDK9_targ_1368_2788
HDR,14.28571429,85.71428571,107,107,7,1,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK9_targ_1368_2788
Reference,92.77108434,7.22891566,1730,1730,83,77,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1369_2789
HDR,0.18226002,99.81773998,1730,1730,1646,3,1643,0,0,1,1642,0,1,1642,0,0,0,0,gRNA_CDK9_targ_1369_2789
Reference,100.0,0.0,1531,1530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1370_2790
HDR,0.13831259,99.86168741,1531,1530,1446,2,1444,0,1,0,1444,0,0,1443,0,1,0,0,gRNA_CDK9_targ_1370_2790
Reference,0.0660502,99.9339498,1531,1530,1514,1,1513,0,0,0,1513,0,0,1513,0,0,0,0,gRNA_CDK9_targ_1370_2791
HDR,0.0,100.0,1531,1530,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK9_targ_1370_2791
Reference,1.2195122,98.7804878,1531,1530,82,1,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1370_2792
HDR,35.71428571,64.28571429,1531,1530,14,5,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1370_2792
Reference,89.48787062,10.51212938,1340,1340,742,664,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK9_targ_1371_2793
HDR,0.0,100.0,1340,1340,587,0,587,0,0,0,587,0,0,587,0,0,0,0,gRNA_CDK9_targ_1371_2793
Reference,88.29787234,11.70212766,1340,1340,752,664,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK9_targ_1371_2794
HDR,0.19607843,99.80392157,1340,1340,510,1,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_CDK9_targ_1371_2794
Reference,88.29787234,11.70212766,1340,1340,752,664,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK9_targ_1371_2795
HDR,0.3407155,99.6592845,1340,1340,587,2,585,0,0,0,585,0,0,585,0,0,0,0,gRNA_CDK9_targ_1371_2795
Reference,29.23076923,70.76923077,1122,1122,65,19,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1372_2796
HDR,6.08365019,93.91634981,1122,1122,1052,64,988,0,1,0,988,0,0,987,0,1,0,0,gRNA_CDK9_targ_1372_2796
Reference,14.17910448,85.82089552,1122,1122,134,19,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1372_2797
HDR,0.0,100.0,1122,1122,988,0,988,0,1,0,988,0,0,987,0,1,0,0,gRNA_CDK9_targ_1372_2797
Reference,3.76984127,96.23015873,1122,1122,504,19,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK9_targ_1372_2798
HDR,0.0,100.0,1122,1122,616,0,616,0,1,0,616,0,0,615,0,1,0,0,gRNA_CDK9_targ_1372_2798
Reference,27.94117647,72.05882353,1122,1122,68,19,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1372_2799
HDR,36.43724696,63.56275304,1122,1122,988,360,628,0,1,0,628,0,0,627,0,1,0,0,gRNA_CDK9_targ_1372_2799
Reference,27.53623188,72.46376812,1122,1122,69,19,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1372_2800
HDR,0.0,100.0,1122,1122,618,0,618,0,1,0,618,0,0,617,0,1,0,0,gRNA_CDK9_targ_1372_2800
Reference,14.17910448,85.82089552,1122,1122,134,19,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1372_2801
HDR,0.0,100.0,1122,1122,617,0,617,0,1,0,617,0,0,616,0,1,0,0,gRNA_CDK9_targ_1372_2801
Reference,14.28571429,85.71428571,1122,1122,133,19,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1372_2802
HDR,59.77710233,40.22289767,1122,1122,987,590,397,0,1,0,397,0,0,396,0,1,0,0,gRNA_CDK9_targ_1372_2802
Reference,85.8974359,14.1025641,518,517,78,67,11,0,0,3,11,0,0,8,0,0,3,0,gRNA_CDK9_targ_1373_2803
HDR,0.0,100.0,518,517,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK9_targ_1373_2803
Reference,95.71428571,4.28571429,518,517,70,67,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1373_2804
HDR,0.0,100.0,518,517,446,0,446,0,0,3,446,0,0,443,0,0,3,0,gRNA_CDK9_targ_1373_2804
Reference,97.10144928,2.89855072,518,517,69,67,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1373_2805
HDR,0.0,100.0,518,517,447,0,447,0,0,3,447,0,0,444,0,0,3,0,gRNA_CDK9_targ_1373_2805
Reference,95.71428571,4.28571429,518,517,70,67,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1373_2806
HDR,0.0,100.0,518,517,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK9_targ_1373_2806
Reference,95.71428571,4.28571429,518,517,70,67,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1373_2807
HDR,0.0,100.0,518,517,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK9_targ_1373_2807
Reference,95.71428571,4.28571429,518,517,70,67,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1373_2808
HDR,0.67114094,99.32885906,518,517,447,3,444,0,0,3,441,0,3,441,0,0,0,0,gRNA_CDK9_targ_1373_2808
Reference,95.71428571,4.28571429,518,517,70,67,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1373_2809
HDR,96.19686801,3.80313199,518,517,447,430,17,0,0,3,17,0,0,14,0,0,3,0,gRNA_CDK9_targ_1373_2809
Reference,49.0797546,50.9202454,971,971,163,80,83,0,2,2,82,0,1,79,0,2,1,0,gRNA_CDK9_targ_1374_2810
HDR,0.0,100.0,971,971,805,0,805,0,0,1,805,0,0,804,0,0,1,0,gRNA_CDK9_targ_1374_2810
Reference,93.02325581,6.97674419,971,971,86,80,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1374_2811
HDR,0.11337868,99.88662132,971,971,882,1,881,0,0,2,881,0,0,879,0,0,2,0,gRNA_CDK9_targ_1374_2811
Reference,9.02934537,90.97065463,971,971,886,80,806,0,1,1,806,0,0,804,0,1,1,0,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,971,971,81,0,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_CDK9_targ_1374_2812
Reference,90.90909091,9.09090909,971,971,88,80,8,0,1,1,7,0,1,6,0,1,0,0,gRNA_CDK9_targ_1374_2813
HDR,0.0,100.0,971,971,807,0,807,0,0,1,807,0,0,806,0,0,1,0,gRNA_CDK9_targ_1374_2813
Reference,85.10638298,14.89361702,971,971,94,80,14,0,2,1,13,0,1,11,0,2,0,0,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,971,971,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1374_2814
Reference,89.88764045,10.11235955,971,971,89,80,9,0,2,1,8,0,1,6,0,2,0,0,gRNA_CDK9_targ_1374_2815
HDR,0.0,100.0,971,971,82,0,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK9_targ_1374_2815
Reference,86.02150538,13.97849462,971,971,93,80,13,0,2,1,12,0,1,10,0,2,0,0,gRNA_CDK9_targ_1374_2816
HDR,0.22805017,99.77194983,971,971,877,2,875,0,0,2,875,0,0,873,0,0,2,0,gRNA_CDK9_targ_1374_2816
Reference,0.13342228,99.86657772,3619,3602,1499,2,1497,0,23,0,1474,23,0,1474,0,0,0,0,gRNA_CDK9_targ_1375_2817
HDR,12.51784864,87.48215136,3619,3602,2101,263,1838,0,12,1,1838,0,0,1825,0,12,1,0,gRNA_CDK9_targ_1375_2817
Reference,0.06099421,99.93900579,3619,3602,3279,2,3277,0,35,1,3254,23,0,3241,0,12,1,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,3619,3602,317,0,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1375_2818
Reference,0.68728522,99.31271478,3619,3602,291,2,289,0,23,0,266,23,0,266,0,0,0,0,gRNA_CDK9_targ_1375_2819
HDR,16.5527168,83.4472832,3619,3602,2779,460,2319,0,12,1,2319,0,0,2306,0,12,1,0,gRNA_CDK9_targ_1375_2819
Reference,0.13342228,99.86657772,3619,3602,1499,2,1497,0,23,0,1474,23,0,1474,0,0,0,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,3619,3602,320,0,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,0.36036036,99.63963964,3619,3602,555,2,553,0,23,0,530,23,0,530,0,0,0,0,gRNA_CDK9_targ_1375_2821
HDR,75.53133515,24.46866485,3619,3602,1835,1386,449,0,12,1,438,10,1,436,0,2,0,0,gRNA_CDK9_targ_1375_2821
Reference,0.24301337,99.75698663,3619,3602,823,2,821,0,23,0,798,23,0,798,0,0,0,0,gRNA_CDK9_targ_1375_2822
HDR,0.61919505,99.38080495,3619,3602,323,2,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK9_targ_1375_2822
Reference,0.11337868,99.88662132,3619,3602,1764,2,1762,0,23,0,1739,23,0,1739,0,0,0,0,gRNA_CDK9_targ_1375_2823
HDR,16.6575939,83.3424061,3619,3602,1837,306,1531,0,12,1,1531,0,0,1518,0,12,1,0,gRNA_CDK9_targ_1375_2823
Reference,30.70017953,69.29982047,1771,1770,1671,513,1158,0,116,1,1110,48,0,1041,0,68,1,0,gRNA_CDK9_targ_1376_2824
HDR,33.33333333,66.66666667,1771,1770,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1376_2824
Reference,97.15909091,2.84090909,1771,1770,528,513,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,37.86733837,62.13266163,1771,1770,1191,451,740,0,67,1,673,67,0,672,0,0,1,0,gRNA_CDK9_targ_1376_2825
Reference,89.0625,10.9375,1771,1770,576,513,63,0,49,0,15,48,0,14,0,1,0,0,gRNA_CDK9_targ_1376_2826
HDR,0.0,100.0,1771,1770,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1376_2826
Reference,29.72085386,70.27914614,1837,1837,1827,543,1284,0,2,0,1283,1,0,1282,0,1,0,0,gRNA_CDK9_targ_1377_2827
HDR,14.28571429,85.71428571,1837,1837,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,32.5734853,67.4265147,1837,1837,1667,543,1124,0,2,0,1123,1,0,1122,0,1,0,0,gRNA_CDK9_targ_1377_2828
HDR,0.60606061,99.39393939,1837,1837,165,1,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1377_2828
Reference,96.61921708,3.38078292,1837,1837,562,543,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK9_targ_1377_2829
HDR,67.91744841,32.08255159,1837,1837,533,362,171,0,1,0,171,0,0,170,0,1,0,0,gRNA_CDK9_targ_1377_2829
Reference,32.51497006,67.48502994,1837,1837,1670,543,1127,0,2,0,1126,1,0,1125,0,1,0,0,gRNA_CDK9_targ_1377_2830
HDR,0.0,100.0,1837,1837,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,41.73712529,58.26287471,1837,1837,1301,543,758,0,1,0,757,1,0,757,0,0,0,0,gRNA_CDK9_targ_1377_2831
HDR,0.0,100.0,1837,1837,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1377_2831
Reference,41.73712529,58.26287471,1837,1837,1301,543,758,0,2,0,757,1,0,756,0,1,0,0,gRNA_CDK9_targ_1377_2832
HDR,94.51219512,5.48780488,1837,1837,164,155,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1377_2832
Reference,32.47607656,67.52392344,1837,1837,1672,543,1129,0,2,0,1128,1,0,1127,0,1,0,0,gRNA_CDK9_targ_1377_2833
HDR,3.04878049,96.95121951,1837,1837,164,5,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1377_2833
Reference,5.75396825,94.24603175,1391,1391,1008,58,950,0,0,0,950,0,0,950,0,0,0,0,gRNA_CDK9_targ_1378_2834
HDR,0.0,100.0,1391,1391,43,0,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_CDK9_targ_1378_2834
Reference,96.66666667,3.33333333,1391,1391,60,58,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,92.85714286,7.14285714,1391,1391,994,923,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK9_targ_1378_2835
Reference,95.08196721,4.91803279,1391,1391,61,58,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1378_2836
HDR,88.88888889,11.11111111,1391,1391,45,40,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1378_2836
Reference,94.47650453,5.52349547,12501,12501,1213,1146,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1379_2837
HDR,5.89534325,94.10465675,12501,12501,10415,614,9801,0,0,3,9800,0,1,9798,0,0,2,0,gRNA_CDK9_targ_1379_2837
Reference,42.22549742,57.77450258,12501,12501,2714,1146,1568,0,0,1,1568,0,0,1567,0,0,1,0,gRNA_CDK9_targ_1379_2838
HDR,0.02046664,99.97953336,12501,12501,9772,2,9770,0,0,1,9770,0,0,9769,0,0,1,0,gRNA_CDK9_targ_1379_2838
Reference,55.06967804,44.93032196,12501,12501,2081,1146,935,0,0,0,935,0,0,935,0,0,0,0,gRNA_CDK9_targ_1379_2839
HDR,97.31138826,2.68861174,12501,12501,9782,9519,263,0,0,2,262,0,1,261,0,0,1,0,gRNA_CDK9_targ_1379_2839
Reference,0.0,100.0,461,461,452,0,452,0,303,1,155,297,0,148,0,6,1,0,gRNA_CDK9_targ_1383_2840
HDR,62.5,37.5,461,461,8,5,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1383_2840
Reference,0.0,100.0,433,433,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1384_2841
HDR,6.04651163,93.95348837,433,433,430,26,404,0,0,2,404,0,0,402,0,0,2,0,gRNA_CDK9_targ_1384_2841
Reference,0.0,100.0,433,433,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1384_2842
HDR,0.0,100.0,433,433,232,0,232,0,0,2,232,0,0,230,0,0,2,0,gRNA_CDK9_targ_1384_2842
Reference,0.0,100.0,433,433,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1384_2843
