Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.43589744,2.56410256,161,161,39,38,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,95.08196721,4.91803279,161,161,122,116,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK8_targ_480_770
Reference,100.0,0.0,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_481_771
HDR,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,88.88888889,11.11111111,956,956,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_482_772
HDR,97.46031746,2.53968254,956,956,945,921,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,100.0,0.0,10042,10042,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_484_773
HDR,14.39842209,85.60157791,10042,10042,9633,1387,8246,0,0,4,8245,0,1,8242,0,0,3,0,gRNA_CDK8_targ_484_773
Reference,95.41284404,4.58715596,2909,2909,109,104,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,90.27529496,9.72470504,2909,2909,2797,2525,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,98.03921569,1.96078431,360,360,51,50,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,98.70550162,1.29449838,360,360,309,305,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,0.0,100.0,637,636,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,0.0,100.0,637,636,633,0,633,0,0,0,633,0,0,633,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,0.0,100.0,637,636,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,637,636,634,0,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,0.0,100.0,637,636,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,96.52996845,3.47003155,637,636,634,612,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,,,1058,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,57.68500949,42.31499051,1058,1058,1054,608,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_CDK8_targ_488_779
Reference,0.0,100.0,1058,1058,623,0,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,1058,1058,434,0,434,0,0,1,434,0,0,433,0,0,1,0,gRNA_CDK8_targ_488_780
Reference,0.0,100.0,1058,1058,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,96.32183908,3.67816092,1058,1058,435,419,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,97.68041237,2.31958763,2272,2272,388,379,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_489_782
HDR,84.635832,15.364168,2272,2272,1881,1592,289,0,0,2,288,0,1,287,0,0,1,0,gRNA_CDK8_targ_489_782
Reference,84.63878327,15.36121673,2636,2636,2630,2226,404,0,0,2,402,0,2,402,0,0,0,0,gRNA_CDK8_targ_493_783
HDR,100.0,0.0,2636,2636,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,97.50623441,2.49376559,1878,1878,401,391,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,97.79816514,2.20183486,1878,1878,545,533,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_494_784
Reference,0.46948357,99.53051643,430,430,426,2,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK8_targ_495_785
HDR,0.0,100.0,430,430,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,0.46838407,99.53161593,430,430,427,2,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,33.33333333,66.66666667,430,430,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,0.46838407,99.53161593,430,430,427,2,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK8_targ_495_787
HDR,100.0,0.0,430,430,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,50.0,50.0,135,135,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_496_788
HDR,93.23308271,6.76691729,135,135,133,124,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,88.88888889,11.11111111,241,241,27,24,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,98.59813084,1.40186916,241,241,214,211,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,4.41176471,95.58823529,1407,936,136,6,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,97.2327044,2.7672956,1407,936,795,773,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,97.2322503,2.7677497,4046,4046,2493,2424,69,0,0,3,66,0,3,66,0,0,0,0,gRNA_CDK8_targ_501_791
HDR,97.80608634,2.19391366,4046,4046,1413,1382,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_501_791
Reference,88.95184136,11.04815864,1915,1914,353,314,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,74.9034749,25.0965251,1915,1914,1554,1164,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK8_targ_502_792
Reference,20.24500322,79.75499678,1915,1914,1551,314,1237,0,0,0,1237,0,0,1237,0,0,0,0,gRNA_CDK8_targ_502_793
HDR,0.0,100.0,1915,1914,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_502_793
Reference,87.22222222,12.77777778,1915,1914,360,314,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_502_794
HDR,98.62258953,1.37741047,1915,1914,363,358,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_502_794
Reference,98.88059701,1.11940299,1187,1187,268,265,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_503_795
HDR,0.0,100.0,1187,1187,833,0,833,0,0,0,833,0,0,833,0,0,0,0,gRNA_CDK8_targ_503_795
Reference,75.07082153,24.92917847,1187,1187,353,265,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK8_targ_503_796
HDR,0.0,100.0,1187,1187,832,0,832,0,0,0,832,0,0,832,0,0,0,0,gRNA_CDK8_targ_503_796
Reference,75.07082153,24.92917847,1187,1187,353,265,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK8_targ_503_797
HDR,97.72182254,2.27817746,1187,1187,834,815,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_503_797
Reference,96.07843137,3.92156863,655,655,459,441,18,0,1,1,18,0,0,17,0,0,0,1,gRNA_CDK8_targ_504_798
HDR,70.0,30.0,655,655,190,133,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_504_798
Reference,100.0,0.0,1805,1804,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_505_799
HDR,88.90954151,11.09045849,1805,1804,1614,1435,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_CDK8_targ_505_799
Reference,12.12121212,87.87878788,74,74,33,4,29,0,0,28,1,0,28,1,0,0,0,0,gRNA_CDK8_targ_508_800
HDR,62.85714286,37.14285714,74,74,35,22,13,0,0,11,2,0,11,2,0,0,0,0,gRNA_CDK8_targ_508_800
Reference,20.0,80.0,20,20,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_509_801
HDR,0.0,100.0,20,20,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK8_targ_509_801
Reference,100.0,0.0,20,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_509_802
HDR,22.22222222,77.77777778,20,20,18,4,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_509_802
Reference,100.0,0.0,20,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_509_803
HDR,86.66666667,13.33333333,20,20,15,13,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_509_803
Reference,94.44444444,5.55555556,1322,1322,54,51,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_511_804
HDR,87.32673267,12.67326733,1322,1322,505,441,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_511_804
Reference,1.28205128,98.71794872,572,572,78,1,77,0,77,0,17,60,0,0,0,17,0,0,gRNA_CDK8_targ_512_805
HDR,78.13765182,21.86234818,572,572,494,386,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK8_targ_512_805
Reference,93.98099261,6.01900739,1584,1584,947,890,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_513_806
HDR,97.23577236,2.76422764,1584,1584,615,598,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_513_806
Reference,97.9020979,2.0979021,3013,3013,143,140,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_514_807
HDR,75.75863272,24.24136728,3013,3013,2867,2172,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_CDK8_targ_514_807
Reference,26.66666667,73.33333333,2327,2327,15,4,11,0,2,0,11,0,0,9,0,2,0,0,gRNA_CDK8_targ_515_808
HDR,59.66131133,40.33868867,2327,2327,2303,1374,929,0,0,1,928,0,1,928,0,0,0,0,gRNA_CDK8_targ_515_808
Reference,89.53229399,10.46770601,709,709,449,402,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_516_809
HDR,0.0,100.0,709,709,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_516_809
Reference,87.5,12.5,238,170,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_517_810
HDR,0.0,100.0,238,170,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_517_810
Reference,9.21052632,90.78947368,238,170,152,14,138,0,0,138,138,0,0,0,0,0,138,0,gRNA_CDK8_targ_517_811
HDR,7.14285714,92.85714286,238,170,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_517_811
Reference,9.33333333,90.66666667,238,170,150,14,136,0,0,135,136,0,0,1,0,0,135,0,gRNA_CDK8_targ_517_812
HDR,57.14285714,42.85714286,238,170,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_517_812
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_522_813
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_522_813
Reference,0.09610344,99.90389656,33935,33935,11446,11,11435,0,0,1,11435,0,0,11434,0,0,1,0,gRNA_CDK8_targ_523_814
HDR,51.65036675,48.34963325,33935,33935,1636,845,791,0,0,4,791,0,0,787,0,0,4,0,gRNA_CDK8_targ_523_814
Reference,97.91666667,2.08333333,1492,1492,960,940,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_524_815
HDR,98.03439803,1.96560197,1492,1492,407,399,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_524_815
Reference,83.61942128,16.38057872,4128,4128,4078,3410,668,0,0,1,667,0,1,667,0,0,0,0,gRNA_CDK8_targ_525_816
HDR,95.34883721,4.65116279,4128,4128,43,41,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_525_816
Reference,41.66666667,58.33333333,1774,1774,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_526_817
HDR,70.29126214,29.70873786,1774,1774,1030,724,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK8_targ_526_817
Reference,98.77300613,1.22699387,3456,3456,326,322,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_527_818
HDR,0.08841733,99.91158267,3456,3456,2262,2,2260,0,0,1,2260,0,0,2259,0,0,1,0,gRNA_CDK8_targ_527_818
Reference,97.57575758,2.42424242,3456,3456,330,322,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_527_819
HDR,0.0,100.0,3456,3456,2259,0,2259,0,0,1,2259,0,0,2258,0,0,1,0,gRNA_CDK8_targ_527_819
Reference,98.17073171,1.82926829,3456,3456,328,322,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_527_820
HDR,97.34630694,2.65369306,3456,3456,2261,2201,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_CDK8_targ_527_820
Reference,95.37712895,4.62287105,1717,1717,822,784,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_528_821
HDR,0.0,100.0,1717,1717,892,0,892,0,0,2,892,0,0,890,0,0,2,0,gRNA_CDK8_targ_528_821
Reference,95.6097561,4.3902439,1717,1717,820,784,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_528_822
HDR,0.0,100.0,1717,1717,892,0,892,0,0,2,892,0,0,890,0,0,2,0,gRNA_CDK8_targ_528_822
Reference,95.37712895,4.62287105,1717,1717,822,784,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_528_823
HDR,6.82326622,93.17673378,1717,1717,894,61,833,0,0,2,833,0,0,831,0,0,2,0,gRNA_CDK8_targ_528_823
Reference,33.58313817,66.41686183,4306,4305,4270,1434,2836,0,317,32,2836,0,0,2487,0,317,32,0,gRNA_CDK8_targ_529_824
HDR,3.7037037,96.2962963,4306,4305,27,1,26,0,2,0,25,1,0,24,0,1,0,0,gRNA_CDK8_targ_529_824
Reference,92.21864952,7.78135048,4306,4306,1555,1434,121,0,1,0,120,1,0,120,0,0,0,0,gRNA_CDK8_targ_529_825
HDR,17.72997033,82.27002967,4306,4306,2696,478,2218,0,321,4,1901,316,1,1893,0,5,3,0,gRNA_CDK8_targ_529_825
Reference,89.17910448,10.82089552,4306,4305,1608,1434,174,0,1,28,173,1,0,145,0,0,28,0,gRNA_CDK8_targ_529_826
HDR,64.28571429,35.71428571,4306,4305,28,18,10,0,2,0,10,0,0,8,0,2,0,0,gRNA_CDK8_targ_529_826
Reference,50.0,50.0,368,368,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_530_827
HDR,0.0,100.0,368,368,361,0,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_CDK8_targ_530_827
Reference,100.0,0.0,360,360,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_531_828
HDR,95.53072626,4.46927374,360,360,358,342,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_531_828
Reference,97.70034843,2.29965157,7603,7603,1435,1402,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_532_829
HDR,0.08118201,99.91881799,7603,7603,6159,5,6154,0,0,2,6154,0,0,6152,0,0,2,0,gRNA_CDK8_targ_532_829
Reference,0.26785714,99.73214286,1573,1572,1120,3,1117,0,0,0,1117,0,0,1117,0,0,0,0,gRNA_CDK8_targ_533_830
HDR,58.88888889,41.11111111,1573,1572,450,265,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK8_targ_533_830
Reference,94.92635025,5.07364975,3408,3408,611,580,31,0,0,3,29,0,2,28,0,0,1,0,gRNA_CDK8_targ_534_831
HDR,0.0,100.0,3408,3408,2793,0,2793,0,0,1,2793,0,0,2792,0,0,1,0,gRNA_CDK8_targ_534_831
Reference,96.98996656,3.01003344,3408,3408,598,580,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK8_targ_534_832
HDR,0.10679957,99.89320043,3408,3408,2809,3,2806,0,0,2,2805,0,1,2804,0,0,1,0,gRNA_CDK8_targ_534_832
Reference,96.50582363,3.49417637,3408,3408,601,580,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_CDK8_targ_534_833
HDR,0.0,100.0,3408,3408,2805,0,2805,0,0,1,2805,0,0,2804,0,0,1,0,gRNA_CDK8_targ_534_833
Reference,96.98996656,3.01003344,3408,3408,598,580,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK8_targ_534_834
HDR,0.0,100.0,3408,3408,2796,0,2796,0,0,1,2796,0,0,2795,0,0,1,0,gRNA_CDK8_targ_534_834
Reference,96.50582363,3.49417637,3408,3408,601,580,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_CDK8_targ_534_835
HDR,0.0,100.0,3408,3408,2797,0,2797,0,0,2,2796,0,1,2795,0,0,1,0,gRNA_CDK8_targ_534_835
Reference,96.98996656,3.01003344,3408,3408,598,580,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK8_targ_534_836
HDR,0.35625223,99.64374777,3408,3408,2807,10,2797,0,0,2,2796,0,1,2795,0,0,1,0,gRNA_CDK8_targ_534_836
Reference,96.50582363,3.49417637,3408,3408,601,580,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_CDK8_targ_534_837
HDR,96.25801853,3.74198147,3408,3408,2806,2701,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_CDK8_targ_534_837
Reference,65.33864542,34.66135458,554,554,502,328,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK8_targ_536_838
HDR,97.87234043,2.12765957,554,554,47,46,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_536_838
Reference,0.06613757,99.93386243,3200,3200,1512,1,1511,0,0,0,1511,0,0,1511,0,0,0,0,gRNA_CDK8_targ_541_839
HDR,11.81710214,88.18289786,3200,3200,1684,199,1485,0,0,1,1485,0,0,1484,0,0,1,0,gRNA_CDK8_targ_541_839
Reference,0.0729927,99.9270073,3200,3200,1370,1,1369,0,0,0,1369,0,0,1369,0,0,0,0,gRNA_CDK8_targ_541_840
HDR,0.10958904,99.89041096,3200,3200,1825,2,1823,0,0,1,1823,0,0,1822,0,0,1,0,gRNA_CDK8_targ_541_840
Reference,0.08510638,99.91489362,3200,3200,1175,1,1174,0,0,0,1174,0,0,1174,0,0,0,0,gRNA_CDK8_targ_541_841
HDR,17.42934051,82.57065949,3200,3200,1486,259,1227,0,0,1,1227,0,0,1226,0,0,1,0,gRNA_CDK8_targ_541_841
Reference,0.0524659,99.9475341,1908,1908,1906,1,1905,0,1,1,1904,0,1,1903,0,1,0,0,gRNA_CDK8_targ_542_842
HDR,,,1908,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_542_842
Reference,0.1002004,99.8997996,1908,1908,998,1,997,0,0,0,997,0,0,997,0,0,0,0,gRNA_CDK8_targ_542_843
HDR,0.0,100.0,1908,1908,906,0,906,0,1,0,905,1,0,905,0,0,0,0,gRNA_CDK8_targ_542_843
Reference,100.0,0.0,1908,1908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_542_844
HDR,38.74833555,61.25166445,1908,1908,1502,582,920,0,0,0,920,0,0,920,0,0,0,0,gRNA_CDK8_targ_542_844
Reference,0.0998004,99.9001996,1908,1908,1002,1,1001,0,0,1,1000,0,1,1000,0,0,0,0,gRNA_CDK8_targ_542_845
HDR,0.0,100.0,1908,1908,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_542_845
Reference,0.24691358,99.75308642,1908,1908,405,1,404,0,1,1,403,0,1,402,0,1,0,0,gRNA_CDK8_targ_542_846
HDR,0.0,100.0,1908,1908,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_542_846
Reference,0.24691358,99.75308642,1908,1908,405,1,404,0,0,1,403,0,1,403,0,0,0,0,gRNA_CDK8_targ_542_847
HDR,52.80528053,47.19471947,1908,1908,909,480,429,0,1,0,428,1,0,428,0,0,0,0,gRNA_CDK8_targ_542_847
Reference,0.1001001,99.8998999,1908,1908,999,1,998,0,0,1,997,0,1,997,0,0,0,0,gRNA_CDK8_targ_542_848
HDR,0.0,100.0,1908,1908,905,0,905,0,0,0,905,0,0,905,0,0,0,0,gRNA_CDK8_targ_542_848
Reference,0.25996534,99.74003466,1168,1168,1154,3,1151,0,1,1,1150,1,0,1149,0,0,1,0,gRNA_CDK8_targ_543_849
HDR,0.0,100.0,1168,1168,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_543_849
Reference,75.0,25.0,1168,1168,4,3,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_543_850
HDR,96.38554217,3.61445783,1168,1168,1162,1120,42,0,1,1,40,1,1,40,0,0,0,0,gRNA_CDK8_targ_543_850
Reference,75.0,25.0,1168,1168,4,3,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_543_851
HDR,64.28571429,35.71428571,1168,1168,14,9,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK8_targ_543_851
Reference,37.09784779,62.90215221,5405,5405,4507,1672,2835,0,1,2,2832,1,2,2832,0,0,0,0,gRNA_CDK8_targ_544_852
HDR,0.0,100.0,5405,5405,890,0,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK8_targ_544_852
Reference,98.007034,1.992966,5405,5405,1706,1672,34,0,1,2,31,1,2,31,0,0,0,0,gRNA_CDK8_targ_544_853
HDR,11.89664963,88.10335037,5405,5405,3522,419,3103,0,0,0,3103,0,0,3103,0,0,0,0,gRNA_CDK8_targ_544_853
Reference,56.27734769,43.72265231,5405,5405,2971,1672,1299,0,0,1,1298,0,1,1298,0,0,0,0,gRNA_CDK8_targ_544_854
HDR,0.0,100.0,5405,5405,2427,0,2427,0,0,0,2427,0,0,2427,0,0,0,0,gRNA_CDK8_targ_544_854
Reference,88.7944769,11.2055231,5405,5405,1883,1672,211,0,1,2,208,1,2,208,0,0,0,0,gRNA_CDK8_targ_544_855
HDR,72.09821429,27.90178571,5405,5405,896,646,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_544_855
Reference,72.25583405,27.74416595,5405,5405,2314,1672,642,0,1,2,639,1,2,639,0,0,0,0,gRNA_CDK8_targ_544_856
HDR,0.0,100.0,5405,5405,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK8_targ_544_856
Reference,89.12579957,10.87420043,5405,5405,1876,1672,204,0,0,2,202,0,2,202,0,0,0,0,gRNA_CDK8_targ_544_857
HDR,40.4526749,59.5473251,5405,5405,2430,983,1447,0,0,0,1447,0,0,1447,0,0,0,0,gRNA_CDK8_targ_544_857
Reference,72.28707307,27.71292693,5405,5405,2313,1672,641,0,1,2,638,1,2,638,0,0,0,0,gRNA_CDK8_targ_544_858
HDR,7.22852512,92.77147488,5405,5405,3085,223,2862,0,0,0,2862,0,0,2862,0,0,0,0,gRNA_CDK8_targ_544_858
Reference,75.0,25.0,128,128,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_545_859
HDR,4.09836066,95.90163934,128,128,122,5,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_545_859
Reference,3.63636364,96.36363636,6529,6529,110,4,106,0,1,1,105,1,0,104,0,0,1,0,gRNA_CDK8_targ_546_860
HDR,6.50140318,93.49859682,6529,6529,6414,417,5997,0,1,5,5997,0,0,5991,0,1,5,0,gRNA_CDK8_targ_546_860
Reference,0.92378753,99.07621247,6529,6529,433,4,429,0,2,1,428,1,0,426,0,1,1,0,gRNA_CDK8_targ_546_861
HDR,1.64311535,98.35688465,6529,6529,6086,100,5986,0,0,5,5986,0,0,5981,0,0,5,0,gRNA_CDK8_targ_546_861
Reference,50.0,50.0,6529,6529,8,4,4,0,1,1,3,1,0,2,0,0,1,0,gRNA_CDK8_targ_546_862
HDR,98.06408545,1.93591455,6529,6529,5992,5876,116,0,0,5,111,0,5,111,0,0,0,0,gRNA_CDK8_targ_546_862
Reference,100.0,0.0,2062,2062,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_547_863
HDR,93.92023346,6.07976654,2062,2062,2056,1931,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_547_863
Reference,33.33333333,66.66666667,1094,1001,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_550_864
HDR,75.34418023,24.65581977,1094,1001,799,602,197,0,1,0,196,1,0,196,0,0,0,0,gRNA_CDK8_targ_550_864
Reference,0.12269939,99.87730061,1094,1001,815,1,814,0,2,196,620,1,193,616,0,1,3,0,gRNA_CDK8_targ_550_865
HDR,5.55555556,94.44444444,1094,1001,18,1,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK8_targ_550_865
Reference,0.5,99.5,1094,1001,200,1,199,0,1,196,5,1,193,2,0,0,3,0,gRNA_CDK8_targ_550_866
HDR,8.15217391,91.84782609,1094,1001,184,15,169,0,0,1,168,0,1,168,0,0,0,0,gRNA_CDK8_targ_550_866
Reference,97.10144928,2.89855072,1361,1361,690,670,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_551_867
HDR,97.0464135,2.9535865,1361,1361,237,230,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_551_867
Reference,99.14893617,0.85106383,236,236,235,233,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_553_868
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_868
Reference,98.72881356,1.27118644,236,236,236,233,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_553_869
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_869
Reference,98.72881356,1.27118644,236,236,236,233,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_553_870
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_870
Reference,98.24887428,1.75112572,14040,14040,13991,13746,245,0,1,9,236,1,8,235,0,0,1,0,gRNA_CDK8_targ_554_871
HDR,100.0,0.0,14040,14040,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_554_871
Reference,100.0,0.0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_555_872
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_555_872
Reference,99.2248062,0.7751938,129,129,129,128,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_556_873
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_556_873
Reference,0.0,100.0,134,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_566_874
HDR,2.36220472,97.63779528,134,134,127,3,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK8_targ_566_874
