Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,4322,4322,846,0,846,0,0,0,846,0,0,846,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,96.32545932,3.67454068,4322,4322,381,367,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,0.0,100.0,4322,4322,3934,0,3934,0,1,1,3933,1,0,3932,0,0,1,0,gRNA_CDK8_targ_800_1457
Reference,96.07329843,3.92670157,4322,4322,382,367,15,0,1,1,14,0,1,13,0,1,0,0,gRNA_CDK8_targ_800_1458
HDR,0.05706134,99.94293866,4322,4322,3505,2,3503,0,0,1,3503,0,0,3502,0,0,1,0,gRNA_CDK8_targ_800_1458
Reference,95.07772021,4.92227979,4322,4322,386,367,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,4322,4322,851,0,851,0,0,0,851,0,0,851,0,0,0,0,gRNA_CDK8_targ_800_1459
Reference,44.92044064,55.07955936,4322,4322,817,367,450,0,1,1,449,0,1,448,0,1,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,4322,4322,851,0,851,0,0,0,851,0,0,851,0,0,0,0,gRNA_CDK8_targ_800_1460
Reference,96.32545932,3.67454068,4322,4322,381,367,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,65.7440325,34.2559675,4322,4322,3938,2589,1349,0,0,1,1348,0,1,1348,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,95.57291667,4.42708333,4322,4322,384,367,17,0,1,1,16,0,1,15,0,1,0,0,gRNA_CDK8_targ_800_1462
HDR,23.65714286,76.34285714,4322,4322,3500,828,2672,0,0,1,2672,0,0,2671,0,0,1,0,gRNA_CDK8_targ_800_1462
Reference,96.79487179,3.20512821,160,160,156,151,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,100.0,0.0,160,160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,78.22580645,21.77419355,300,300,248,194,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,96.07843137,3.92156863,300,300,51,49,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,91.66666667,8.33333333,238,238,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,97.34513274,2.65486726,238,238,226,220,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,98.16513761,1.83486239,893,778,327,321,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,42.5389755,57.4610245,893,778,449,191,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK8_targ_809_1467
Reference,97.10743802,2.89256198,2035,2035,1210,1175,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_810_1468
HDR,76.70250896,23.29749104,2035,2035,558,428,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,100.0,0.0,526,526,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_811_1469
HDR,93.71069182,6.28930818,526,526,159,149,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_811_1469
Reference,1.16731518,98.83268482,837,836,257,3,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,837,836,579,0,579,0,0,309,579,0,0,270,0,0,309,0,gRNA_CDK8_targ_812_1470
Reference,1.171875,98.828125,837,836,256,3,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,837,836,578,0,578,0,0,309,578,0,0,269,0,0,309,0,gRNA_CDK8_targ_812_1471
Reference,75.0,25.0,837,836,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,47.32824427,52.67175573,837,836,524,248,276,0,0,2,275,0,1,274,0,0,1,0,gRNA_CDK8_targ_812_1472
Reference,1.16731518,98.83268482,837,836,257,3,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,837,836,578,0,578,0,0,309,278,0,300,269,0,0,9,0,gRNA_CDK8_targ_812_1473
Reference,75.0,25.0,837,836,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,837,836,579,0,579,0,0,309,579,0,0,270,0,0,309,0,gRNA_CDK8_targ_812_1474
Reference,75.0,25.0,837,836,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,0.0,100.0,837,836,271,0,271,0,0,1,271,0,0,270,0,0,1,0,gRNA_CDK8_targ_812_1475
Reference,1.171875,98.828125,837,836,256,3,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_CDK8_targ_812_1476
HDR,44.90500864,55.09499136,837,836,579,260,319,0,0,309,319,0,0,10,0,0,309,0,gRNA_CDK8_targ_812_1476
Reference,31.0177706,68.9822294,1665,1664,1238,384,854,0,2,0,852,2,0,852,0,0,0,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,1665,1664,422,0,422,0,0,2,422,0,0,420,0,0,2,0,gRNA_CDK8_targ_813_1477
Reference,57.05794948,42.94205052,1665,1664,673,384,289,0,2,1,287,2,0,286,0,0,1,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,1665,1664,990,0,990,0,0,2,990,0,0,988,0,0,2,0,gRNA_CDK8_targ_813_1478
Reference,97.21518987,2.78481013,1665,1664,395,384,11,0,2,0,9,2,0,9,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.0,100.0,1665,1664,1267,0,1267,0,0,3,1267,0,0,1264,0,0,3,0,gRNA_CDK8_targ_813_1479
Reference,96.96969697,3.03030303,1665,1664,396,384,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,1665,1664,1267,0,1267,0,0,3,1267,0,0,1264,0,0,3,0,gRNA_CDK8_targ_813_1480
Reference,95.52238806,4.47761194,1665,1664,402,384,18,0,2,0,16,2,0,16,0,0,0,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,1665,1664,153,0,153,0,0,1,153,0,0,152,0,0,1,0,gRNA_CDK8_targ_813_1481
Reference,96.72544081,3.27455919,1665,1664,397,384,13,0,2,0,11,2,0,11,0,0,0,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,1665,1664,426,0,426,0,0,3,426,0,0,423,0,0,3,0,gRNA_CDK8_targ_813_1482
Reference,96.96969697,3.03030303,1665,1664,396,384,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,1665,1664,426,0,426,0,0,3,426,0,0,423,0,0,3,0,gRNA_CDK8_targ_813_1483
Reference,96.96969697,3.03030303,1665,1664,396,384,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_813_1484
HDR,0.0,100.0,1665,1664,991,0,991,0,0,2,990,0,1,989,0,0,1,0,gRNA_CDK8_targ_813_1484
Reference,96.72544081,3.27455919,1665,1664,397,384,13,0,2,0,11,2,0,11,0,0,0,0,gRNA_CDK8_targ_813_1485
HDR,0.0,100.0,1665,1664,991,0,991,0,0,2,990,0,1,989,0,0,1,0,gRNA_CDK8_targ_813_1485
Reference,96.96969697,3.03030303,1665,1664,396,384,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_813_1486
HDR,0.39432177,99.60567823,1665,1664,1268,5,1263,0,0,3,1262,0,1,1260,0,0,2,0,gRNA_CDK8_targ_813_1486
Reference,95.7605985,4.2394015,1665,1664,401,384,17,0,2,0,15,2,0,15,0,0,0,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,1665,1664,1261,0,1261,0,0,3,1261,0,0,1258,0,0,3,0,gRNA_CDK8_targ_813_1487
Reference,95.7605985,4.2394015,1665,1664,401,384,17,0,2,0,15,2,0,15,0,0,0,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,1665,1664,1261,0,1261,0,0,3,1261,0,0,1258,0,0,3,0,gRNA_CDK8_targ_813_1488
Reference,96.96969697,3.03030303,1665,1664,396,384,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_813_1489
HDR,20.99447514,79.00552486,1665,1664,1267,266,1001,0,0,3,1000,0,1,998,0,0,2,0,gRNA_CDK8_targ_813_1489
Reference,96.96969697,3.03030303,1665,1664,396,384,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_813_1490
HDR,64.16732439,35.83267561,1665,1664,1267,813,454,0,0,3,453,0,1,451,0,0,2,0,gRNA_CDK8_targ_813_1490
Reference,96.96969697,3.03030303,1665,1664,396,384,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_CDK8_targ_813_1491
HDR,11.63895487,88.36104513,1665,1664,1263,147,1116,0,0,3,1115,0,1,1113,0,0,2,0,gRNA_CDK8_targ_813_1491
Reference,0.09400705,99.90599295,8534,8534,8510,8,8502,0,1,1245,7280,0,1222,7256,0,1,23,0,gRNA_CDK8_targ_814_1492
HDR,0.0,100.0,8534,8534,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_814_1492
Reference,0.23453533,99.76546467,8534,8534,3411,8,3403,0,0,1243,2181,0,1222,2160,0,0,21,0,gRNA_CDK8_targ_814_1493
HDR,40.23788151,59.76211849,8534,8534,4456,1793,2663,0,1,2,2661,1,1,2660,0,0,1,0,gRNA_CDK8_targ_814_1493
Reference,0.19665683,99.80334317,8534,8534,4068,8,4060,0,1,1245,2838,0,1222,2814,0,1,23,0,gRNA_CDK8_targ_814_1494
HDR,0.0,100.0,8534,8534,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_814_1494
Reference,0.0,100.0,148,148,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_815_1495
HDR,0.0,100.0,148,148,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK8_targ_815_1495
Reference,0.0,100.0,148,148,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_815_1496
HDR,0.0,100.0,148,148,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_815_1496
Reference,0.0,100.0,148,148,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_815_1497
HDR,7.04225352,92.95774648,148,148,142,10,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,85.0,15.0,3143,1362,20,17,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_816_1498
HDR,0.34275921,99.65724079,3143,1362,1167,4,1163,0,0,4,1162,0,1,1159,0,0,3,0,gRNA_CDK8_targ_816_1498
Reference,53.84615385,46.15384615,56,56,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_817_1499
HDR,0.0,100.0,56,56,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,100.0,0.0,328,328,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,11.11111111,88.88888889,328,328,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_819_1500
Reference,98.36065574,1.63934426,1041,1041,122,120,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_824_1501
HDR,0.55066079,99.44933921,1041,1041,908,5,903,0,0,279,631,0,272,624,0,0,7,0,gRNA_CDK8_targ_824_1501
Reference,29.19708029,70.80291971,1041,1041,411,120,291,0,0,278,291,0,0,13,0,0,278,0,gRNA_CDK8_targ_824_1502
HDR,0.0,100.0,1041,1041,628,0,628,0,0,1,628,0,0,627,0,0,1,0,gRNA_CDK8_targ_824_1502
Reference,93.75,6.25,1041,1041,128,120,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_824_1503
HDR,95.55555556,4.44444444,1041,1041,630,602,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK8_targ_824_1503
Reference,24.69753859,75.30246141,2945,2945,2397,592,1805,0,1,1,1804,1,0,1803,0,0,1,0,gRNA_CDK8_targ_825_1504
HDR,0.0,100.0,2945,2945,546,0,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK8_targ_825_1504
Reference,21.68498168,78.31501832,2945,2945,2730,592,2138,0,1,1,2137,1,0,2136,0,0,1,0,gRNA_CDK8_targ_825_1505
HDR,0.0,100.0,2945,2945,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_825_1505
Reference,98.33887043,1.66112957,2945,2945,602,592,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK8_targ_825_1506
HDR,0.12815036,99.87184964,2945,2945,2341,3,2338,0,0,1,2338,0,0,2337,0,0,1,0,gRNA_CDK8_targ_825_1506
Reference,97.85123967,2.14876033,2945,2945,605,592,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_825_1507
HDR,0.0,100.0,2945,2945,2338,0,2338,0,0,1,2338,0,0,2337,0,0,1,0,gRNA_CDK8_targ_825_1507
Reference,24.76987448,75.23012552,2945,2945,2390,592,1798,0,1,1,1797,1,0,1796,0,0,1,0,gRNA_CDK8_targ_825_1508
HDR,0.0,100.0,2945,2945,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK8_targ_825_1508
Reference,98.01324503,1.98675497,2945,2945,604,592,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK8_targ_825_1509
HDR,0.0,100.0,2945,2945,548,0,548,0,0,0,548,0,0,548,0,0,0,0,gRNA_CDK8_targ_825_1509
Reference,97.52883031,2.47116969,2945,2945,607,592,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_825_1510
HDR,0.0,100.0,2945,2945,548,0,548,0,0,0,548,0,0,548,0,0,0,0,gRNA_CDK8_targ_825_1510
Reference,98.01324503,1.98675497,2945,2945,604,592,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK8_targ_825_1511
HDR,0.0,100.0,2945,2945,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK8_targ_825_1511
Reference,97.52883031,2.47116969,2945,2945,607,592,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_825_1512
HDR,0.0,100.0,2945,2945,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK8_targ_825_1512
Reference,98.17578773,1.82421227,2945,2945,603,592,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_825_1513
HDR,71.08639863,28.91360137,2945,2945,2338,1662,676,0,0,1,675,0,1,675,0,0,0,0,gRNA_CDK8_targ_825_1513
Reference,25.84024443,74.15975557,2945,2945,2291,592,1699,0,1,1,1698,1,0,1697,0,0,1,0,gRNA_CDK8_targ_825_1514
HDR,0.0,100.0,2945,2945,555,0,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_CDK8_targ_825_1514
Reference,25.84024443,74.15975557,2945,2945,2291,592,1699,0,1,1,1698,1,0,1697,0,0,1,0,gRNA_CDK8_targ_825_1515
HDR,0.0,100.0,2945,2945,555,0,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_CDK8_targ_825_1515
Reference,97.52883031,2.47116969,2945,2945,607,592,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_825_1516
HDR,18.30624465,81.69375535,2945,2945,2338,428,1910,0,0,1,1910,0,0,1909,0,0,1,0,gRNA_CDK8_targ_825_1516
Reference,97.68976898,2.31023102,2945,2945,606,592,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_825_1517
HDR,0.3849444,99.6150556,2945,2945,2338,9,2329,0,0,1,2329,0,0,2328,0,0,1,0,gRNA_CDK8_targ_825_1517
Reference,97.52883031,2.47116969,2945,2945,607,592,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_825_1518
HDR,16.36085627,83.63914373,2945,2945,654,107,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK8_targ_825_1518
Reference,6.75883257,93.24116743,3291,3070,651,44,607,0,3,236,605,1,1,369,0,1,234,1,gRNA_CDK8_targ_826_1519
HDR,0.08598452,99.91401548,3291,3070,2326,2,2324,0,256,2,2319,5,0,2066,0,251,2,0,gRNA_CDK8_targ_826_1519
Reference,1.7878911,98.2121089,3291,3070,2461,44,2417,0,7,236,2415,1,1,2175,0,5,234,1,gRNA_CDK8_targ_826_1520
HDR,0.0,100.0,3291,3070,580,0,580,0,252,11,570,0,9,318,1,251,1,0,gRNA_CDK8_targ_826_1520
Reference,29.53020134,70.46979866,3291,3070,149,44,105,0,6,12,104,0,1,88,0,5,10,1,gRNA_CDK8_targ_826_1521
HDR,10.40442447,89.59557553,3291,3070,2893,301,2592,0,250,235,2363,0,229,2107,0,250,6,0,gRNA_CDK8_targ_826_1521
Reference,6.70731707,93.29268293,3291,3070,656,44,612,0,3,235,610,1,1,375,0,1,233,1,gRNA_CDK8_targ_826_1522
HDR,12.28668942,87.71331058,3291,3070,586,72,514,0,253,10,504,1,9,251,0,252,1,0,gRNA_CDK8_targ_826_1522
Reference,65.67164179,34.32835821,3291,3070,67,44,23,0,2,12,22,0,1,10,0,1,10,1,gRNA_CDK8_targ_826_1523
HDR,57.85590278,42.14409722,3291,3070,2304,1333,971,0,253,2,968,2,1,716,0,251,1,0,gRNA_CDK8_targ_826_1523
Reference,47.82608696,52.17391304,3291,3070,92,44,48,0,8,18,46,1,1,23,0,6,16,1,gRNA_CDK8_targ_826_1524
HDR,0.59288538,99.40711462,3291,3070,506,3,503,0,252,1,502,1,0,250,0,251,1,0,gRNA_CDK8_targ_826_1524
Reference,6.50887574,93.49112426,3291,3070,676,44,632,0,7,251,630,1,1,375,0,5,249,1,gRNA_CDK8_targ_826_1525
HDR,7.34487125,92.65512875,3291,3070,2369,174,2195,0,252,2,1976,219,0,1941,0,33,2,0,gRNA_CDK8_targ_826_1525
Reference,67.29205754,32.70794246,1609,1609,1599,1076,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK8_targ_827_1526
HDR,33.33333333,66.66666667,1609,1609,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_827_1526
Reference,80.0,20.0,1609,1609,1345,1076,269,0,0,1,268,0,1,268,0,0,0,0,gRNA_CDK8_targ_827_1527
HDR,96.51162791,3.48837209,1609,1609,258,249,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_827_1527
Reference,79.88121752,20.11878248,1609,1609,1347,1076,271,0,0,1,270,0,1,270,0,0,0,0,gRNA_CDK8_targ_827_1528
HDR,0.0,100.0,1609,1609,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_827_1528
Reference,71.42857143,28.57142857,329,329,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_828_1529
HDR,89.02821317,10.97178683,329,329,319,284,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK8_targ_828_1529
Reference,100.0,0.0,724,724,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_829_1530
HDR,1.51515152,98.48484848,724,724,462,7,455,0,12,0,455,0,0,443,0,12,0,0,gRNA_CDK8_targ_829_1530
Reference,1.88679245,98.11320755,724,724,265,5,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK8_targ_829_1531
HDR,0.0,100.0,724,724,454,0,454,0,11,0,454,0,0,443,0,11,0,0,gRNA_CDK8_targ_829_1531
Reference,1.9379845,98.0620155,724,724,258,5,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK8_targ_829_1532
HDR,94.06593407,5.93406593,724,724,455,428,27,0,12,0,16,11,0,15,0,1,0,0,gRNA_CDK8_targ_829_1532
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_830_1533
HDR,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_830_1533
Reference,92.6961927,7.3038073,1843,1843,1287,1193,94,0,0,2,92,0,2,92,0,0,0,0,gRNA_CDK8_targ_834_1534
HDR,29.90033223,70.09966777,1843,1843,301,90,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK8_targ_834_1534
Reference,98.67256637,1.32743363,684,684,678,669,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_835_1535
HDR,100.0,0.0,684,684,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_835_1535
Reference,23.07692308,76.92307692,845,845,845,195,650,0,0,1,650,0,0,649,0,0,1,0,gRNA_CDK8_targ_836_1536
HDR,,,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1536
Reference,62.10191083,37.89808917,845,845,314,195,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK8_targ_836_1537
HDR,0.56497175,99.43502825,845,845,531,3,528,0,0,1,528,0,0,527,0,0,1,0,gRNA_CDK8_targ_836_1537
Reference,95.58823529,4.41176471,845,845,204,195,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_836_1538
HDR,17.68388106,82.31611894,845,845,639,113,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_CDK8_targ_836_1538
Reference,62.10191083,37.89808917,845,845,314,195,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK8_targ_836_1539
HDR,,,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1539
Reference,94.66019417,5.33980583,845,845,206,195,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_836_1540
HDR,,,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1540
Reference,97.01492537,2.98507463,845,845,201,195,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_836_1541
HDR,97.15909091,2.84090909,845,845,528,513,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK8_targ_836_1541
Reference,61.51419558,38.48580442,845,845,317,195,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_836_1542
HDR,0.0,100.0,845,845,526,0,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_CDK8_targ_836_1542
Reference,98.67021277,1.32978723,378,377,376,371,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_837_1543
HDR,,,378,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_837_1543
Reference,40.2270884,59.7729116,2469,2469,2466,992,1474,0,0,1,1474,0,0,1473,0,0,1,0,gRNA_CDK8_targ_838_1544
HDR,100.0,0.0,2469,2469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_838_1544
Reference,97.82608696,2.17391304,1880,1880,1104,1080,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_839_1545
HDR,98.18887451,1.81112549,1880,1880,773,759,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,46.15384615,53.84615385,28,28,26,12,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_840_1546
HDR,100.0,0.0,28,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,90.0,10.0,83,83,70,63,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_841_1547
HDR,92.30769231,7.69230769,83,83,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,76.82926829,23.17073171,83,83,82,63,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_841_1548
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,90.0,10.0,83,83,70,63,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_841_1549
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,96.1038961,3.8961039,260,260,77,74,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_842_1550
HDR,97.20670391,2.79329609,260,260,179,174,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_842_1550
Reference,71.05263158,28.94736842,177,177,38,27,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_847_1551
HDR,96.37681159,3.62318841,177,177,138,133,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_847_1551
Reference,92.68292683,7.31707317,1472,1472,82,76,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_848_1552
HDR,8.86075949,91.13924051,1472,1472,158,14,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK8_targ_848_1552
Reference,5.25587828,94.74412172,1472,1472,1446,76,1370,0,0,3,1370,0,0,1367,0,0,3,0,gRNA_CDK8_targ_848_1553
HDR,0.0,100.0,1472,1472,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_848_1553
Reference,5.82822086,94.17177914,1472,1472,1304,76,1228,0,0,3,1228,0,0,1225,0,0,3,0,gRNA_CDK8_targ_848_1554
HDR,81.25,18.75,1472,1472,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_848_1554
Reference,98.14814815,1.85185185,413,413,162,159,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_849_1555
HDR,20.21276596,79.78723404,413,413,94,19,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_849_1555
Reference,47.32142857,52.67857143,413,413,336,159,177,0,155,1,38,138,1,21,0,17,0,0,gRNA_CDK8_targ_849_1556
HDR,0.0,100.0,413,413,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_849_1556
Reference,50.15772871,49.84227129,413,413,317,159,158,0,155,1,19,138,1,2,0,17,0,0,gRNA_CDK8_targ_849_1557
HDR,92.10526316,7.89473684,413,413,76,70,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_849_1557
Reference,100.0,0.0,256,256,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_850_1558
HDR,27.93522267,72.06477733,256,256,247,69,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK8_targ_850_1558
Reference,2.5,97.5,256,256,80,2,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK8_targ_850_1559
HDR,0.0,100.0,256,256,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK8_targ_850_1559
Reference,22.22222222,77.77777778,256,256,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_850_1560
