Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,29.51593861,70.48406139,3175,3175,847,250,597,0,1,1,596,1,0,595,0,0,1,0,gRNA_CDK9_targ_1344_2677
Reference,96.87738005,3.12261995,3175,3175,1313,1272,41,0,7,0,35,6,0,34,0,1,0,0,gRNA_CDK9_targ_1344_2678
HDR,86.80089485,13.19910515,3175,3175,447,388,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_CDK9_targ_1344_2678
Reference,9.61538462,90.38461538,872,870,52,5,47,0,2,22,25,0,22,23,0,2,0,0,gRNA_CDK9_targ_1345_2679
HDR,0.0,100.0,872,870,643,0,643,0,0,3,643,0,0,640,0,0,3,0,gRNA_CDK9_targ_1345_2679
Reference,5.74712644,94.25287356,872,870,87,5,82,0,1,22,60,0,22,59,0,1,0,0,gRNA_CDK9_targ_1345_2680
HDR,2.4577573,97.5422427,872,870,651,16,635,0,0,3,635,0,0,632,0,0,3,0,gRNA_CDK9_targ_1345_2680
Reference,5.95238095,94.04761905,872,870,84,5,79,0,1,22,57,0,22,56,0,1,0,0,gRNA_CDK9_targ_1345_2681
HDR,30.74534161,69.25465839,872,870,644,198,446,0,4,3,443,3,0,439,0,1,3,0,gRNA_CDK9_targ_1345_2681
Reference,20.10309278,79.89690722,1225,1210,388,78,310,0,2,13,296,2,12,295,0,0,1,0,gRNA_CDK9_targ_1346_2682
HDR,0.76142132,99.23857868,1225,1210,788,6,782,0,0,3,780,0,2,779,0,0,1,0,gRNA_CDK9_targ_1346_2682
Reference,7.90273556,92.09726444,1225,1210,987,78,909,0,2,11,900,2,7,896,0,0,4,0,gRNA_CDK9_targ_1346_2683
HDR,0.0,100.0,1225,1210,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1346_2683
Reference,19.21182266,80.78817734,1225,1210,406,78,328,0,2,13,314,2,12,313,0,0,1,0,gRNA_CDK9_targ_1346_2684
HDR,8.38323353,91.61676647,1225,1210,167,14,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK9_targ_1346_2684
Reference,8.01886792,91.98113208,326,322,212,17,195,0,0,2,195,0,0,193,0,0,2,0,gRNA_CDK9_targ_1347_2685
HDR,0.0,100.0,326,322,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1347_2685
Reference,43.58974359,56.41025641,326,322,39,17,22,0,0,2,22,0,0,20,0,0,2,0,gRNA_CDK9_targ_1347_2686
HDR,30.20408163,69.79591837,326,322,245,74,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1347_2686
Reference,28.81355932,71.18644068,326,322,59,17,42,0,0,2,42,0,0,40,0,0,2,0,gRNA_CDK9_targ_1347_2687
HDR,22.72727273,77.27272727,326,322,110,25,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK9_targ_1347_2687
Reference,2.32288037,97.67711963,1951,1855,861,20,841,0,2,5,841,0,0,834,0,2,5,0,gRNA_CDK9_targ_1348_2688
HDR,5.92178771,94.07821229,1951,1855,895,53,842,0,1,2,842,0,0,839,0,1,2,0,gRNA_CDK9_targ_1348_2688
Reference,14.08450704,85.91549296,1951,1855,142,20,122,0,1,0,122,0,0,121,0,1,0,0,gRNA_CDK9_targ_1348_2689
HDR,10.38148843,89.61851157,1951,1855,1599,166,1433,0,2,7,1428,0,5,1424,0,2,2,0,gRNA_CDK9_targ_1348_2689
Reference,5.47945205,94.52054795,1951,1855,365,20,345,0,1,0,345,0,0,344,0,1,0,0,gRNA_CDK9_targ_1348_2690
HDR,0.0,100.0,1951,1855,1339,0,1339,0,2,7,1335,0,4,1330,0,2,3,0,gRNA_CDK9_targ_1348_2690
Reference,19.04761905,80.95238095,1951,1855,105,20,85,0,1,1,85,0,0,83,0,1,1,0,gRNA_CDK9_targ_1348_2691
HDR,12.69276394,87.30723606,1951,1855,843,107,736,0,1,2,736,0,0,733,0,1,2,0,gRNA_CDK9_targ_1348_2691
Reference,7.72200772,92.27799228,1951,1855,259,20,239,0,1,5,239,0,0,233,0,1,5,0,gRNA_CDK9_targ_1348_2692
HDR,0.0,100.0,1951,1855,735,0,735,0,1,6,731,0,4,728,0,1,2,0,gRNA_CDK9_targ_1348_2692
Reference,16.80672269,83.19327731,1951,1855,119,20,99,0,1,0,99,0,0,98,0,1,0,0,gRNA_CDK9_targ_1348_2693
HDR,26.8018018,73.1981982,1951,1855,1332,357,975,0,2,12,966,0,9,961,0,2,3,0,gRNA_CDK9_targ_1348_2693
Reference,6.26959248,93.73040752,1951,1855,319,20,299,0,1,0,299,0,0,298,0,1,0,0,gRNA_CDK9_targ_1348_2694
HDR,23.24592488,76.75407512,1951,1855,1411,328,1083,0,2,6,1077,0,6,1075,0,2,0,0,gRNA_CDK9_targ_1348_2694
Reference,41.52542373,58.47457627,198,198,118,49,69,0,3,0,66,3,0,66,0,0,0,0,gRNA_CDK9_targ_1349_2695
HDR,0.0,100.0,198,198,79,0,79,0,0,4,79,0,0,75,0,0,4,0,gRNA_CDK9_targ_1349_2695
Reference,64.47368421,35.52631579,198,198,76,49,27,0,3,0,24,3,0,24,0,0,0,0,gRNA_CDK9_targ_1349_2696
HDR,0.0,100.0,198,198,122,0,122,0,0,5,122,0,0,117,0,0,5,0,gRNA_CDK9_targ_1349_2696
Reference,64.47368421,35.52631579,198,198,76,49,27,0,3,0,24,3,0,24,0,0,0,0,gRNA_CDK9_targ_1349_2697
HDR,0.0,100.0,198,198,115,0,115,0,0,5,115,0,0,110,0,0,5,0,gRNA_CDK9_targ_1349_2697
Reference,64.47368421,35.52631579,198,198,76,49,27,0,3,0,24,3,0,24,0,0,0,0,gRNA_CDK9_targ_1349_2698
HDR,0.0,100.0,198,198,80,0,80,0,0,5,80,0,0,75,0,0,5,0,gRNA_CDK9_targ_1349_2698
Reference,64.47368421,35.52631579,198,198,76,49,27,0,3,0,24,3,0,24,0,0,0,0,gRNA_CDK9_targ_1349_2699
HDR,0.0,100.0,198,198,80,0,80,0,0,5,80,0,0,75,0,0,5,0,gRNA_CDK9_targ_1349_2699
Reference,64.47368421,35.52631579,198,198,76,49,27,0,3,0,24,3,0,24,0,0,0,0,gRNA_CDK9_targ_1349_2700
HDR,32.78688525,67.21311475,198,198,122,40,82,0,0,5,82,0,0,77,0,0,5,0,gRNA_CDK9_targ_1349_2700
Reference,64.47368421,35.52631579,198,198,76,49,27,0,3,0,24,3,0,24,0,0,0,0,gRNA_CDK9_targ_1349_2701
HDR,48.36065574,51.63934426,198,198,122,59,63,0,0,5,63,0,0,58,0,0,5,0,gRNA_CDK9_targ_1349_2701
Reference,1.5037594,98.4962406,976,969,266,4,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK9_targ_1350_2702
HDR,0.0,100.0,976,969,700,0,700,0,0,0,700,0,0,700,0,0,0,0,gRNA_CDK9_targ_1350_2702
Reference,0.61728395,99.38271605,976,969,648,4,644,0,0,0,644,0,0,644,0,0,0,0,gRNA_CDK9_targ_1350_2703
HDR,0.0,100.0,976,969,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK9_targ_1350_2703
Reference,1.78571429,98.21428571,976,969,224,4,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1350_2704
HDR,6.43776824,93.56223176,976,969,233,15,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK9_targ_1350_2704
Reference,28.40172786,71.59827214,4148,4136,2778,789,1989,0,91,325,1613,62,314,1573,0,29,11,0,gRNA_CDK9_targ_1351_2705
HDR,1.67487685,98.32512315,4148,4136,1015,17,998,0,27,61,932,24,42,910,0,3,19,0,gRNA_CDK9_targ_1351_2705
Reference,55.83864119,44.16135881,4148,4136,1413,789,624,0,92,156,418,62,144,376,0,30,12,0,gRNA_CDK9_targ_1351_2706
HDR,12.26883175,87.73116825,4148,4136,2217,272,1945,0,5,60,1901,2,42,1880,0,3,18,0,gRNA_CDK9_targ_1351_2706
Reference,43.44713656,56.55286344,4148,4136,1816,789,1027,0,86,325,651,62,314,616,0,24,11,0,gRNA_CDK9_targ_1351_2707
HDR,22.37704918,77.62295082,4148,4136,1220,273,947,0,0,60,904,0,43,887,0,0,17,0,gRNA_CDK9_targ_1351_2707
Reference,19.36507937,80.63492063,351,351,315,61,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK9_targ_1352_2708
HDR,0.0,100.0,351,351,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1352_2708
Reference,18.10089021,81.89910979,351,351,337,61,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK9_targ_1352_2709
HDR,0.0,100.0,351,351,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1352_2709
Reference,84.72222222,15.27777778,351,351,72,61,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1352_2710
HDR,27.62430939,72.37569061,351,351,181,50,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1352_2710
Reference,23.46153846,76.53846154,351,351,260,61,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1352_2711
HDR,0.0,100.0,351,351,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1352_2711
Reference,19.48881789,80.51118211,351,351,313,61,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1352_2712
HDR,0.0,100.0,351,351,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1352_2712
Reference,35.88235294,64.11764706,351,351,170,61,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK9_targ_1352_2713
HDR,68.57142857,31.42857143,351,351,35,24,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1352_2713
Reference,26.8722467,73.1277533,351,351,227,61,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1352_2714
HDR,0.0,100.0,351,351,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1352_2714
Reference,36.52694611,63.47305389,351,351,167,61,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1352_2715
HDR,0.0,100.0,351,351,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1352_2715
Reference,23.64341085,76.35658915,351,351,258,61,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1352_2716
HDR,0.0,100.0,351,351,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1352_2716
Reference,35.88235294,64.11764706,351,351,170,61,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK9_targ_1352_2717
HDR,82.41758242,17.58241758,351,351,91,75,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1352_2717
Reference,19.55128205,80.44871795,351,351,312,61,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK9_targ_1352_2718
HDR,0.0,100.0,351,351,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1352_2718
Reference,18.04733728,81.95266272,351,351,338,61,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK9_targ_1352_2719
HDR,0.0,100.0,351,351,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1352_2719
Reference,26.8722467,73.1277533,351,351,227,61,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1352_2720
HDR,1.61290323,98.38709677,351,351,124,2,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1352_2720
Reference,24.49799197,75.50200803,351,351,249,61,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1352_2721
HDR,1.0989011,98.9010989,351,351,91,1,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK9_targ_1352_2721
Reference,26.8722467,73.1277533,351,351,227,61,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1352_2722
HDR,0.0,100.0,351,351,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1352_2722
Reference,28.97033159,71.02966841,1821,1821,573,166,407,0,0,10,397,0,10,397,0,0,0,0,gRNA_CDK9_targ_1353_2723
HDR,0.0,100.0,1821,1821,1209,0,1209,0,0,0,1209,0,0,1209,0,0,0,0,gRNA_CDK9_targ_1353_2723
Reference,27.1685761,72.8314239,1821,1821,611,166,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK9_targ_1353_2724
HDR,0.0,100.0,1821,1821,1155,0,1155,0,0,15,1155,0,0,1140,0,0,15,0,gRNA_CDK9_targ_1353_2724
Reference,81.77339901,18.22660099,1821,1821,203,166,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1353_2725
HDR,5.13988289,94.86011711,1821,1821,1537,79,1458,0,0,15,1458,0,0,1443,0,0,15,0,gRNA_CDK9_targ_1353_2725
Reference,55.33333333,44.66666667,1821,1821,300,166,134,0,0,10,124,0,10,124,0,0,0,0,gRNA_CDK9_targ_1353_2726
HDR,0.0,100.0,1821,1821,919,0,919,0,0,15,919,0,0,904,0,0,15,0,gRNA_CDK9_targ_1353_2726
Reference,85.12820513,14.87179487,1821,1821,195,166,29,0,0,10,19,0,10,19,0,0,0,0,gRNA_CDK9_targ_1353_2727
HDR,21.93919474,78.06080526,1821,1821,1217,267,950,0,0,15,950,0,0,935,0,0,15,0,gRNA_CDK9_targ_1353_2727
Reference,63.11787072,36.88212928,1821,1821,263,166,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1353_2728
HDR,21.70542636,78.29457364,1821,1821,1161,252,909,0,0,15,894,0,15,894,0,0,0,0,gRNA_CDK9_targ_1353_2728
Reference,56.08108108,43.91891892,1821,1821,296,166,130,0,0,10,120,0,10,120,0,0,0,0,gRNA_CDK9_targ_1353_2729
HDR,21.17647059,78.82352941,1821,1821,1445,306,1139,0,0,15,1124,0,15,1124,0,0,0,0,gRNA_CDK9_targ_1353_2729
Reference,4.58461538,95.41538462,6653,6646,6500,298,6202,0,47,9,6158,44,0,6146,0,3,9,0,gRNA_CDK9_targ_1354_2730
HDR,0.0,100.0,6653,6646,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1354_2730
Reference,53.5971223,46.4028777,6653,6646,556,298,258,0,29,9,229,29,0,220,0,0,9,0,gRNA_CDK9_targ_1354_2731
HDR,70.15841584,29.84158416,6653,6646,5050,3543,1507,0,0,0,1507,0,0,1507,0,0,0,0,gRNA_CDK9_targ_1354_2731
Reference,18.75393329,81.24606671,6653,6646,1589,298,1291,0,47,9,1247,44,0,1235,0,3,9,0,gRNA_CDK9_targ_1354_2732
HDR,31.00775194,68.99224806,6653,6646,129,40,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK9_targ_1354_2732
Reference,85.39325843,14.60674157,3136,3127,356,304,52,0,41,2,11,40,1,9,0,1,1,0,gRNA_CDK9_targ_1355_2733
HDR,5.53342187,94.46657813,3136,3127,2259,125,2134,0,108,2,2134,0,0,2024,0,108,2,0,gRNA_CDK9_targ_1355_2733
Reference,38.72611465,61.27388535,3136,3127,785,304,481,0,41,2,440,40,1,438,0,1,1,0,gRNA_CDK9_targ_1355_2734
HDR,0.0,100.0,3136,3127,2034,0,2034,0,108,2,2034,0,0,1924,0,108,2,0,gRNA_CDK9_targ_1355_2734
Reference,51.52542373,48.47457627,3136,3127,590,304,286,0,41,2,245,40,1,243,0,1,1,0,gRNA_CDK9_targ_1355_2735
HDR,58.99188381,41.00811619,3136,3127,2341,1381,960,0,108,2,888,72,0,850,0,36,2,0,gRNA_CDK9_targ_1355_2735
Reference,72.61146497,27.38853503,1009,1006,157,114,43,0,2,36,6,2,35,5,0,0,1,0,gRNA_CDK9_targ_1356_2736
HDR,6.83139535,93.16860465,1009,1006,688,47,641,0,0,1,641,0,0,640,0,0,1,0,gRNA_CDK9_targ_1356_2736
Reference,51.35135135,48.64864865,1009,1006,222,114,108,0,0,35,73,0,35,73,0,0,0,0,gRNA_CDK9_targ_1356_2737
HDR,0.0,100.0,1009,1006,747,0,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK9_targ_1356_2737
Reference,67.85714286,32.14285714,1009,1006,168,114,54,0,2,36,17,2,35,16,0,0,1,0,gRNA_CDK9_targ_1356_2738
HDR,43.832021,56.167979,1009,1006,762,334,428,0,0,1,428,0,0,427,0,0,1,0,gRNA_CDK9_targ_1356_2738
Reference,40.86021505,59.13978495,3646,3615,93,38,55,0,34,14,13,29,13,7,0,5,1,0,gRNA_CDK9_targ_1357_2739
HDR,87.65862944,12.34137056,3646,3615,3152,2763,389,0,22,4,365,21,3,363,0,1,1,0,gRNA_CDK9_targ_1357_2739
Reference,85.28873357,14.71126643,6822,6822,6009,5125,884,0,0,64,865,0,19,820,0,0,45,0,gRNA_CDK9_targ_1358_2740
HDR,86.83729433,13.16270567,6822,6822,547,475,72,0,1,0,72,0,0,71,0,1,0,0,gRNA_CDK9_targ_1358_2740
Reference,13.8576779,86.1423221,3101,3090,267,37,230,0,2,128,228,2,0,100,0,0,128,0,gRNA_CDK9_targ_1359_2741
HDR,9.82300885,90.17699115,3101,3090,2260,222,2038,0,16,1,2023,15,0,2021,0,1,1,0,gRNA_CDK9_targ_1359_2741
Reference,0.0,100.0,176,176,169,0,169,0,0,142,28,0,141,27,0,0,1,0,gRNA_CDK9_targ_1360_2742
HDR,100.0,0.0,176,176,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1360_2742
Reference,0.37593985,99.62406015,974,971,532,2,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK9_targ_1361_2743
HDR,2.08816705,97.91183295,974,971,431,9,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1361_2743
Reference,0.29895366,99.70104634,974,971,669,2,667,0,3,1,666,0,1,663,0,3,0,0,gRNA_CDK9_targ_1361_2744
HDR,0.0,100.0,974,971,276,0,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK9_targ_1361_2744
Reference,0.51813472,99.48186528,974,971,386,2,384,0,3,1,383,0,1,380,0,3,0,0,gRNA_CDK9_targ_1361_2745
HDR,86.99186992,13.00813008,974,971,123,107,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1361_2745
Reference,0.2259887,99.7740113,1150,1147,885,2,883,0,0,2,882,0,1,881,0,0,1,0,gRNA_CDK9_targ_1362_2746
HDR,0.0,100.0,1150,1147,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1362_2746
Reference,0.57142857,99.42857143,1150,1147,350,2,348,0,20,0,348,0,0,328,0,20,0,0,gRNA_CDK9_targ_1362_2747
HDR,0.18484288,99.81515712,1150,1147,541,1,540,0,0,0,540,0,0,540,0,0,0,0,gRNA_CDK9_targ_1362_2747
Reference,6.4516129,93.5483871,1150,1147,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1362_2748
HDR,12.36162362,87.63837638,1150,1147,1084,134,950,0,20,1,950,0,0,929,0,20,1,0,gRNA_CDK9_targ_1362_2748
Reference,0.34904014,99.65095986,1150,1147,573,2,571,0,20,1,570,0,1,550,0,20,0,0,gRNA_CDK9_targ_1362_2749
HDR,0.0,100.0,1150,1147,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1362_2749
Reference,4.16666667,95.83333333,1150,1147,48,2,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1362_2750
HDR,6.88259109,93.11740891,1150,1147,247,17,230,0,20,0,230,0,0,210,0,20,0,0,gRNA_CDK9_targ_1362_2750
Reference,4.54545455,95.45454545,1150,1147,44,2,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1362_2751
HDR,35.90425532,64.09574468,1150,1147,752,270,482,0,0,1,482,0,0,481,0,0,1,0,gRNA_CDK9_targ_1362_2751
Reference,0.58309038,99.41690962,1150,1147,343,2,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_CDK9_targ_1362_2752
HDR,34.7826087,65.2173913,1150,1147,529,184,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK9_targ_1362_2752
Reference,0.28089888,99.71910112,402,402,356,1,355,0,9,0,350,5,0,346,0,4,0,0,gRNA_CDK9_targ_1363_2753
HDR,0.0,100.0,402,402,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1363_2753
Reference,0.63694268,99.36305732,402,402,157,1,156,0,7,0,151,5,0,149,0,2,0,0,gRNA_CDK9_targ_1363_2754
HDR,0.0,100.0,402,402,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1363_2754
Reference,33.33333333,66.66666667,402,402,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1363_2755
HDR,32.26666667,67.73333333,402,402,375,121,254,0,3,0,251,3,0,251,0,0,0,0,gRNA_CDK9_targ_1363_2755
Reference,0.59171598,99.40828402,402,402,169,1,168,0,9,0,163,5,0,159,0,4,0,0,gRNA_CDK9_targ_1363_2756
HDR,0.0,100.0,402,402,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1363_2756
Reference,3.84615385,96.15384615,402,402,26,1,25,0,6,0,20,5,0,19,0,1,0,0,gRNA_CDK9_targ_1363_2757
HDR,0.0,100.0,402,402,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK9_targ_1363_2757
Reference,5.26315789,94.73684211,402,402,19,1,18,0,6,0,13,5,0,12,0,1,0,0,gRNA_CDK9_targ_1363_2758
HDR,43.15352697,56.84647303,402,402,241,104,137,0,1,0,136,1,0,136,0,0,0,0,gRNA_CDK9_targ_1363_2758
Reference,0.62893082,99.37106918,402,402,159,1,158,0,8,0,153,5,0,150,0,3,0,0,gRNA_CDK9_targ_1363_2759
HDR,19.11111111,80.88888889,402,402,225,43,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK9_targ_1363_2759
Reference,70.92391304,29.07608696,530,530,368,261,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK9_targ_1364_2760
HDR,51.55279503,48.44720497,530,530,161,83,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1364_2760
Reference,52.30460922,47.69539078,530,530,499,261,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK9_targ_1364_2761
HDR,0.0,100.0,530,530,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1364_2761
Reference,60.13824885,39.86175115,530,530,434,261,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1364_2762
HDR,18.27956989,81.72043011,530,530,93,17,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK9_targ_1364_2762
Reference,70.73170732,29.26829268,530,530,369,261,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1364_2763
HDR,0.0,100.0,530,530,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1364_2763
Reference,74.14772727,25.85227273,530,530,352,261,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1364_2764
HDR,57.89473684,42.10526316,530,530,76,44,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1364_2764
Reference,59.72540046,40.27459954,530,530,437,261,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK9_targ_1364_2765
HDR,0.0,100.0,530,530,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1364_2765
Reference,57.48898678,42.51101322,530,530,454,261,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1364_2766
HDR,27.63157895,72.36842105,530,530,76,21,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1364_2766
Reference,0.35460993,99.64539007,1522,1519,282,1,281,0,15,3,279,0,2,263,0,15,1,0,gRNA_CDK9_targ_1365_2767
HDR,0.56818182,99.43181818,1522,1519,1232,7,1225,0,0,0,1225,0,0,1225,0,0,0,0,gRNA_CDK9_targ_1365_2767
Reference,0.42918455,99.57081545,1522,1519,233,1,232,0,15,3,230,0,2,214,0,15,1,0,gRNA_CDK9_targ_1365_2768
HDR,0.54474708,99.45525292,1522,1519,1285,7,1278,0,0,0,1278,0,0,1278,0,0,0,0,gRNA_CDK9_targ_1365_2768
Reference,0.3875969,99.6124031,1522,1519,258,1,257,0,15,3,255,0,2,239,0,15,1,0,gRNA_CDK9_targ_1365_2769
HDR,0.31720856,99.68279144,1522,1519,1261,4,1257,0,0,0,1257,0,0,1257,0,0,0,0,gRNA_CDK9_targ_1365_2769
Reference,0.46082949,99.53917051,1522,1519,217,1,216,0,15,3,214,0,2,198,0,15,1,0,gRNA_CDK9_targ_1365_2770
HDR,1.55737705,98.44262295,1522,1519,1220,19,1201,0,0,0,1201,0,0,1201,0,0,0,0,gRNA_CDK9_targ_1365_2770
Reference,0.44843049,99.55156951,1522,1519,223,1,222,0,15,3,220,0,2,204,0,15,1,0,gRNA_CDK9_targ_1365_2771
HDR,0.08340284,99.91659716,1522,1519,1199,1,1198,0,0,0,1198,0,0,1198,0,0,0,0,gRNA_CDK9_targ_1365_2771
Reference,0.43668122,99.56331878,1522,1519,229,1,228,0,15,3,226,0,2,210,0,15,1,0,gRNA_CDK9_targ_1365_2772
HDR,4.37898089,95.62101911,1522,1519,1256,55,1201,0,0,0,1201,0,0,1201,0,0,0,0,gRNA_CDK9_targ_1365_2772
Reference,0.41666667,99.58333333,1522,1519,240,1,239,0,15,3,237,0,2,221,0,15,1,0,gRNA_CDK9_targ_1365_2773
HDR,87.77429467,12.22570533,1522,1519,1276,1120,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1365_2773
Reference,7.63260026,92.36739974,1574,1574,773,59,714,0,60,112,607,0,107,542,0,60,5,0,gRNA_CDK9_targ_1366_2774
HDR,6.19469027,93.80530973,1574,1574,678,42,636,0,47,1,594,41,1,588,0,6,0,0,gRNA_CDK9_targ_1366_2774
Reference,0.0,100.0,118,117,27,0,27,0,3,0,27,0,0,24,0,3,0,0,gRNA_CDK9_targ_1367_2775
HDR,0.0,100.0,118,117,72,0,72,0,1,0,72,0,0,71,0,1,0,0,gRNA_CDK9_targ_1367_2775
Reference,0.0,100.0,118,117,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1367_2776
HDR,2.22222222,97.77777778,118,117,90,2,88,0,3,1,88,0,0,84,0,3,1,0,gRNA_CDK9_targ_1367_2776
Reference,0.0,100.0,118,117,10,0,10,0,4,0,10,0,0,6,0,4,0,0,gRNA_CDK9_targ_1367_2777
HDR,0.0,100.0,118,117,98,0,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_CDK9_targ_1367_2777
Reference,0.0,100.0,118,117,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK9_targ_1367_2778
HDR,0.0,100.0,118,117,75,0,75,0,1,1,75,0,0,73,0,1,1,0,gRNA_CDK9_targ_1367_2778
Reference,0.0,100.0,118,117,17,0,17,0,3,0,17,0,0,14,0,3,0,0,gRNA_CDK9_targ_1367_2779
HDR,0.0,100.0,118,117,89,0,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_CDK9_targ_1367_2779
