Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,61.28364389,38.71635611,1099,1099,483,296,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK8_targ_984_1762
Reference,11.4893617,88.5106383,2130,2130,2115,243,1872,0,2,2,1869,2,1,1868,0,0,1,0,gRNA_CDK8_targ_985_1763
HDR,0.0,100.0,2130,2130,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_985_1763
Reference,64.62765957,35.37234043,2130,2130,376,243,133,0,1,1,131,1,1,131,0,0,0,0,gRNA_CDK8_targ_985_1764
HDR,67.46987952,32.53012048,2130,2130,1577,1064,513,0,0,1,513,0,0,512,0,0,1,0,gRNA_CDK8_targ_985_1764
Reference,16.05019815,83.94980185,2130,2130,1514,243,1271,0,2,2,1268,2,1,1267,0,0,1,0,gRNA_CDK8_targ_985_1765
HDR,19.02439024,80.97560976,2130,2130,615,117,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK8_targ_985_1765
Reference,44.18181818,55.81818182,2130,2130,550,243,307,0,2,1,304,2,1,304,0,0,0,0,gRNA_CDK8_targ_985_1766
HDR,0.0,100.0,2130,2130,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_985_1766
Reference,16.03960396,83.96039604,2130,2130,1515,243,1272,0,2,2,1269,2,1,1268,0,0,1,0,gRNA_CDK8_targ_985_1767
HDR,0.0,100.0,2130,2130,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_985_1767
Reference,56.90866511,43.09133489,2130,2130,427,243,184,0,2,1,181,2,1,181,0,0,0,0,gRNA_CDK8_targ_985_1768
HDR,94.70468432,5.29531568,2130,2130,491,465,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_985_1768
Reference,14.82611348,85.17388652,2130,2130,1639,243,1396,0,2,2,1393,2,1,1392,0,0,1,0,gRNA_CDK8_targ_985_1769
HDR,2.44897959,97.55102041,2130,2130,490,12,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK8_targ_985_1769
Reference,15.48731642,84.51268358,2441,2441,749,116,633,0,0,1,633,0,0,632,0,0,1,0,gRNA_CDK8_targ_986_1770
HDR,10.92003439,89.07996561,2441,2441,1163,127,1036,0,0,148,891,0,145,888,0,0,3,0,gRNA_CDK8_targ_986_1770
Reference,15.32364597,84.67635403,2441,2441,757,116,641,0,0,486,163,0,478,155,0,0,8,0,gRNA_CDK8_targ_986_1771
HDR,16.81749623,83.18250377,2441,2441,1326,223,1103,0,0,148,958,0,145,955,0,0,3,0,gRNA_CDK8_targ_986_1771
Reference,12.8745838,87.1254162,2441,2441,901,116,785,0,0,487,307,0,478,298,0,0,9,0,gRNA_CDK8_targ_986_1772
HDR,67.17998075,32.82001925,2441,2441,1039,698,341,0,0,148,196,0,145,193,0,0,3,0,gRNA_CDK8_targ_986_1772
Reference,96.15384615,3.84615385,2148,2148,26,25,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_987_1773
HDR,38.74898457,61.25101543,2148,2148,1231,477,754,0,0,1,753,0,1,753,0,0,0,0,gRNA_CDK8_targ_987_1773
Reference,0.2853067,99.7146933,725,725,701,2,699,0,1,1,698,1,0,697,0,0,1,0,gRNA_CDK8_targ_988_1774
HDR,0.0,100.0,725,725,13,0,13,0,0,6,13,0,0,7,0,0,6,0,gRNA_CDK8_targ_988_1774
Reference,100.0,0.0,725,725,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_988_1775
HDR,27.18204489,72.81795511,725,725,401,109,292,0,0,7,292,0,0,285,0,0,7,0,gRNA_CDK8_targ_988_1775
Reference,0.63694268,99.36305732,725,725,314,2,312,0,1,0,311,1,0,311,0,0,0,0,gRNA_CDK8_targ_988_1776
HDR,7.69230769,92.30769231,725,725,13,1,12,0,0,6,6,0,6,6,0,0,0,0,gRNA_CDK8_targ_988_1776
Reference,28.45814978,71.54185022,1943,1943,1135,323,812,0,1,260,812,0,0,551,0,1,260,0,gRNA_CDK8_targ_989_1777
HDR,0.0,100.0,1943,1943,795,0,795,0,0,0,795,0,0,795,0,0,0,0,gRNA_CDK8_targ_989_1777
Reference,78.58880779,21.41119221,1943,1943,411,323,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_989_1778
HDR,0.0,100.0,1943,1943,1270,0,1270,0,1,262,1270,0,0,1007,0,1,262,0,gRNA_CDK8_targ_989_1778
Reference,96.70658683,3.29341317,1943,1943,334,323,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_989_1779
HDR,0.0,100.0,1943,1943,1483,0,1483,0,0,262,1483,0,0,1221,0,0,262,0,gRNA_CDK8_targ_989_1779
Reference,88.49315068,11.50684932,1943,1943,365,323,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_989_1780
HDR,0.0,100.0,1943,1943,762,0,762,0,0,2,762,0,0,760,0,0,2,0,gRNA_CDK8_targ_989_1780
Reference,72.42152466,27.57847534,1943,1943,446,323,123,0,1,0,123,0,0,122,0,1,0,0,gRNA_CDK8_targ_989_1781
HDR,0.12562814,99.87437186,1943,1943,796,1,795,0,0,2,795,0,0,793,0,0,2,0,gRNA_CDK8_targ_989_1781
Reference,88.01089918,11.98910082,1943,1943,367,323,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_989_1782
HDR,0.06531679,99.93468321,1943,1943,1531,1,1530,0,1,262,1273,0,257,1267,0,1,5,0,gRNA_CDK8_targ_989_1782
Reference,88.49315068,11.50684932,1943,1943,365,323,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_989_1783
HDR,0.13377926,99.86622074,1943,1943,1495,2,1493,0,0,262,1493,0,0,1231,0,0,262,0,gRNA_CDK8_targ_989_1783
Reference,9.55631399,90.44368601,1921,1921,293,28,265,0,263,0,25,240,0,2,0,23,0,0,gRNA_CDK8_targ_990_1784
HDR,15.36050157,84.63949843,1921,1921,1276,196,1080,0,39,0,1080,0,0,1041,0,39,0,0,gRNA_CDK8_targ_990_1784
Reference,5.11882998,94.88117002,1921,1921,547,28,519,0,263,0,279,240,0,256,0,23,0,0,gRNA_CDK8_targ_990_1785
HDR,0.0,100.0,1921,1921,1358,0,1358,0,39,0,1358,0,0,1319,0,39,0,0,gRNA_CDK8_targ_990_1785
Reference,1.8729097,98.1270903,1921,1921,1495,28,1467,0,261,0,1227,240,0,1206,0,21,0,0,gRNA_CDK8_targ_990_1786
HDR,0.0,100.0,1921,1921,414,0,414,0,40,0,413,1,0,374,0,39,0,0,gRNA_CDK8_targ_990_1786
Reference,3.00429185,96.99570815,1921,1921,932,28,904,0,262,0,664,240,0,642,0,22,0,0,gRNA_CDK8_targ_990_1787
HDR,0.0,100.0,1921,1921,966,0,966,0,40,0,965,1,0,926,0,39,0,0,gRNA_CDK8_targ_990_1787
Reference,8.35820896,91.64179104,1921,1921,335,28,307,0,263,0,67,240,0,44,0,23,0,0,gRNA_CDK8_targ_990_1788
HDR,4.38917337,95.61082663,1921,1921,1367,60,1307,0,39,0,1307,0,0,1268,0,39,0,0,gRNA_CDK8_targ_990_1788
Reference,4.41640379,95.58359621,1921,1921,634,28,606,0,262,0,366,240,0,344,0,22,0,0,gRNA_CDK8_targ_990_1789
HDR,0.0,100.0,1921,1921,417,0,417,0,39,0,417,0,0,378,0,39,0,0,gRNA_CDK8_targ_990_1789
Reference,4.72972973,95.27027027,1921,1921,592,28,564,0,262,1,323,240,1,301,0,22,0,0,gRNA_CDK8_targ_990_1790
HDR,0.10204082,99.89795918,1921,1921,980,1,979,0,39,0,979,0,0,940,0,39,0,0,gRNA_CDK8_targ_990_1790
Reference,5.05415162,94.94584838,1921,1921,554,28,526,0,262,0,286,240,0,264,0,22,0,0,gRNA_CDK8_targ_990_1791
HDR,0.0,100.0,1921,1921,417,0,417,0,39,0,417,0,0,378,0,39,0,0,gRNA_CDK8_targ_990_1791
Reference,5.47945205,94.52054795,1921,1921,511,28,483,0,262,0,243,240,0,221,0,22,0,0,gRNA_CDK8_targ_990_1792
HDR,0.0,100.0,1921,1921,924,0,924,0,39,0,924,0,0,885,0,39,0,0,gRNA_CDK8_targ_990_1792
Reference,3.2183908,96.7816092,1921,1921,870,28,842,0,261,0,602,240,0,581,0,21,0,0,gRNA_CDK8_targ_990_1793
HDR,0.0,100.0,1921,1921,342,0,342,0,39,0,342,0,0,303,0,39,0,0,gRNA_CDK8_targ_990_1793
Reference,5.10948905,94.89051095,1921,1921,548,28,520,0,263,0,280,240,0,257,0,23,0,0,gRNA_CDK8_targ_990_1794
HDR,6.89981096,93.10018904,1921,1921,1058,73,985,0,39,0,985,0,0,946,0,39,0,0,gRNA_CDK8_targ_990_1794
Reference,5.70264766,94.29735234,1921,1921,491,28,463,0,263,1,222,240,1,199,0,23,0,0,gRNA_CDK8_targ_990_1795
HDR,53.86792453,46.13207547,1921,1921,1060,571,489,0,39,0,489,0,0,450,0,39,0,0,gRNA_CDK8_targ_990_1795
Reference,3.25960419,96.74039581,1921,1921,859,28,831,0,263,1,590,240,1,567,0,23,0,0,gRNA_CDK8_targ_990_1796
HDR,0.0,100.0,1921,1921,998,0,998,0,39,0,998,0,0,959,0,39,0,0,gRNA_CDK8_targ_990_1796
Reference,3.06345733,96.93654267,1921,1921,914,28,886,0,263,0,646,240,0,623,0,23,0,0,gRNA_CDK8_targ_990_1797
HDR,0.0,100.0,1921,1921,998,0,998,0,39,0,998,0,0,959,0,39,0,0,gRNA_CDK8_targ_990_1797
Reference,3.27102804,96.72897196,1921,1921,856,28,828,0,263,1,587,240,1,564,0,23,0,0,gRNA_CDK8_targ_990_1798
HDR,27.82782783,72.17217217,1921,1921,999,278,721,0,39,0,682,39,0,682,0,0,0,0,gRNA_CDK8_targ_990_1798
Reference,60.0,40.0,2028,2028,5,3,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_991_1799
HDR,0.36253776,99.63746224,2028,2028,1655,6,1649,0,130,1,1646,3,0,1518,0,127,1,0,gRNA_CDK8_targ_991_1799
Reference,0.34443169,99.65556831,2028,2028,871,3,868,0,131,0,867,1,0,737,0,130,0,0,gRNA_CDK8_targ_991_1800
HDR,0.0,100.0,2028,2028,1082,0,1082,0,0,1,1082,0,0,1081,0,0,1,0,gRNA_CDK8_targ_991_1800
Reference,0.81081081,99.18918919,2028,2028,370,3,367,0,1,0,366,1,0,366,0,0,0,0,gRNA_CDK8_targ_991_1801
HDR,68.71750433,31.28249567,2028,2028,1154,793,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_CDK8_targ_991_1801
Reference,76.44836272,23.55163728,4776,4755,794,607,187,0,2,173,132,0,55,12,0,2,118,0,gRNA_CDK8_targ_992_1802
HDR,8.47773927,91.52226073,4776,4755,3751,318,3433,0,0,0,3433,0,0,3433,0,0,0,0,gRNA_CDK8_targ_992_1802
Reference,96.6469428,3.3530572,3877,3876,507,490,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_995_1803
HDR,8.99758454,91.00241546,3877,3876,3312,298,3014,0,0,1,3014,0,0,3013,0,0,1,0,gRNA_CDK8_targ_995_1803
Reference,95.45454545,4.54545455,1633,1633,110,105,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_996_1804
HDR,36.75344564,63.24655436,1633,1633,1306,480,826,0,2,246,584,0,242,578,0,2,4,0,gRNA_CDK8_targ_996_1804
Reference,100.0,0.0,694,694,50,50,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_997_1805
HDR,5.06072874,94.93927126,694,694,494,25,469,0,0,2,469,0,0,467,0,0,2,0,gRNA_CDK8_targ_997_1805
Reference,97.76876268,2.23123732,2454,2454,986,964,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_998_1806
HDR,80.6496199,19.3503801,2454,2454,1447,1167,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK8_targ_998_1806
Reference,16.28638867,83.71361133,3471,3471,1271,207,1064,0,80,1,1064,0,0,983,0,80,1,0,gRNA_CDK8_targ_999_1807
HDR,0.09813543,99.90186457,3471,3471,2038,2,2036,0,191,1,2036,0,0,1844,0,191,1,0,gRNA_CDK8_targ_999_1807
Reference,97.64150943,2.35849057,3471,3471,212,207,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK8_targ_999_1808
HDR,37.1605896,62.8394104,3471,3471,2578,958,1620,0,80,1,1544,76,0,1539,0,4,1,0,gRNA_CDK8_targ_999_1808
Reference,94.95412844,5.04587156,3471,3471,218,207,11,0,2,1,10,1,0,8,0,1,1,0,gRNA_CDK8_targ_999_1809
HDR,63.07265155,36.92734845,3471,3471,2161,1363,798,0,192,1,797,0,1,605,0,192,0,0,gRNA_CDK8_targ_999_1809
Reference,95.25959368,4.74040632,2528,2522,443,422,21,0,1,0,21,0,0,20,0,1,0,0,gRNA_CDK8_targ_1000_1810
HDR,0.05359057,99.94640943,2528,2522,1866,1,1865,0,2,87,1863,2,0,1776,0,0,87,0,gRNA_CDK8_targ_1000_1810
Reference,64.62480858,35.37519142,2528,2522,653,422,231,0,211,0,23,208,0,20,0,3,0,0,gRNA_CDK8_targ_1000_1811
HDR,0.08097166,99.91902834,2528,2522,1235,1,1234,0,0,3,1234,0,0,1231,0,0,3,0,gRNA_CDK8_targ_1000_1811
Reference,64.62480858,35.37519142,2528,2522,653,422,231,0,210,0,23,208,0,21,0,2,0,0,gRNA_CDK8_targ_1000_1812
HDR,63.9335477,36.0664523,2528,2522,1866,1193,673,0,1,87,669,1,3,585,0,0,84,0,gRNA_CDK8_targ_1000_1812
Reference,20.95435685,79.04564315,937,937,482,101,381,0,211,0,294,87,0,170,0,124,0,0,gRNA_CDK8_targ_1001_1813
HDR,97.31800766,2.68199234,937,937,261,254,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_1001_1813
Reference,52.77777778,47.22222222,2290,2290,288,152,136,0,1,132,12,0,124,3,0,1,8,0,gRNA_CDK8_targ_1006_1814
HDR,97.59398496,2.40601504,2290,2290,1995,1947,48,0,0,2,46,0,2,46,0,0,0,0,gRNA_CDK8_targ_1006_1814
Reference,4.90196078,95.09803922,1652,1652,102,5,97,0,96,0,2,95,0,1,0,1,0,0,gRNA_CDK8_targ_1007_1815
HDR,0.0,100.0,1652,1652,1550,0,1550,0,0,0,1550,0,0,1550,0,0,0,0,gRNA_CDK8_targ_1007_1815
Reference,83.33333333,16.66666667,1652,1652,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_1007_1816
HDR,0.0,100.0,1652,1652,1549,0,1549,0,0,0,1549,0,0,1549,0,0,0,0,gRNA_CDK8_targ_1007_1816
Reference,4.90196078,95.09803922,1652,1652,102,5,97,0,96,0,2,95,0,1,0,1,0,0,gRNA_CDK8_targ_1007_1817
HDR,98.06451613,1.93548387,1652,1652,1550,1520,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_1007_1817
Reference,81.26232742,18.73767258,3729,3728,507,412,95,0,13,0,93,2,0,82,0,11,0,0,gRNA_CDK8_targ_1008_1818
HDR,33.92405063,66.07594937,3729,3728,3160,1072,2088,0,46,4,2040,46,2,2038,0,0,2,0,gRNA_CDK8_targ_1008_1818
Reference,82.42811502,17.57188498,2871,2871,313,258,55,0,0,41,15,0,40,14,0,0,1,0,gRNA_CDK8_targ_1013_1819
HDR,0.0,100.0,2871,2871,2552,0,2552,0,516,1,2088,464,0,2035,0,52,1,0,gRNA_CDK8_targ_1013_1819
Reference,31.04693141,68.95306859,2871,2871,831,258,573,0,516,41,532,1,40,16,0,515,1,0,gRNA_CDK8_targ_1013_1820
HDR,0.0,100.0,2871,2871,2034,0,2034,0,1,1,2034,0,0,2032,0,1,1,0,gRNA_CDK8_targ_1013_1820
Reference,81.64556962,18.35443038,2871,2871,316,258,58,0,1,41,17,1,40,16,0,0,1,0,gRNA_CDK8_targ_1013_1821
HDR,97.30259931,2.69740069,2871,2871,2039,1984,55,0,1,1,53,1,1,53,0,0,0,0,gRNA_CDK8_targ_1013_1821
Reference,100.0,0.0,1316,1316,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_1014_1822
HDR,0.25728988,99.74271012,1316,1316,1166,3,1163,0,0,1,1163,0,0,1162,0,0,1,0,gRNA_CDK8_targ_1014_1822
Reference,33.33333333,66.66666667,1316,1316,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_1014_1823
HDR,0.0,100.0,1316,1316,1308,0,1308,0,0,1,1308,0,0,1307,0,0,1,0,gRNA_CDK8_targ_1014_1823
Reference,66.66666667,33.33333333,1316,1316,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_1014_1824
HDR,86.94656489,13.05343511,1316,1316,1310,1139,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_CDK8_targ_1014_1824
Reference,25.77903683,74.22096317,5475,5475,353,91,262,0,258,2,20,242,0,2,0,16,2,0,gRNA_CDK8_targ_1015_1825
HDR,12.88299156,87.11700844,5475,5475,4145,534,3611,0,531,4,3121,490,0,3076,0,41,4,0,gRNA_CDK8_targ_1015_1825
Reference,96.77419355,3.22580645,4116,4115,31,30,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_1016_1826
HDR,32.76283619,67.23716381,4116,4115,3272,1072,2200,0,69,3,2200,0,0,2128,0,69,3,0,gRNA_CDK8_targ_1016_1826
Reference,37.31825525,62.68174475,10842,10842,619,231,388,0,3,0,388,0,0,385,0,3,0,0,gRNA_CDK8_targ_1017_1827
HDR,2.26032736,97.73967264,10842,10842,8981,203,8778,0,2,2,8778,0,0,8774,0,2,2,0,gRNA_CDK8_targ_1017_1827
Reference,23.02839117,76.97160883,3940,3940,317,73,244,0,6,71,168,5,71,167,0,1,0,0,gRNA_CDK8_targ_1018_1828
HDR,53.09882747,46.90117253,3940,3940,3582,1902,1680,0,27,1,1654,26,0,1652,0,1,1,0,gRNA_CDK8_targ_1018_1828
Reference,4.53539823,95.46460177,5752,5750,2712,123,2589,0,398,40,2532,22,35,2151,0,376,5,0,gRNA_CDK8_targ_1022_1829
HDR,4.93119266,95.06880734,5752,5750,2616,129,2487,0,0,3,2487,0,0,2484,0,0,3,0,gRNA_CDK8_targ_1022_1829
Reference,28.08219178,71.91780822,5752,5750,438,123,315,0,21,23,275,21,19,271,0,0,4,0,gRNA_CDK8_targ_1022_1830
HDR,26.72723831,73.27276169,5752,5750,5283,1412,3871,0,376,3,3575,296,0,3492,0,80,3,0,gRNA_CDK8_targ_1022_1830
Reference,37.5,62.5,5752,5750,328,123,205,0,22,40,148,22,35,143,0,0,5,0,gRNA_CDK8_targ_1022_1831
HDR,74.50912849,25.49087151,5752,5750,2903,2163,740,0,0,3,738,0,2,737,0,0,1,0,gRNA_CDK8_targ_1022_1831
Reference,44.05879951,55.94120049,4483,4482,2449,1079,1370,0,202,3,1188,180,2,1165,0,22,1,0,gRNA_CDK8_targ_1023_1832
HDR,19.42517344,80.57482656,4483,4482,2018,392,1626,0,292,1,1348,278,0,1333,0,14,1,0,gRNA_CDK8_targ_1023_1832
Reference,7.4137931,92.5862069,4069,4039,580,43,537,0,6,0,537,0,0,531,0,6,0,0,gRNA_CDK8_targ_1024_1833
HDR,0.0,100.0,4069,4039,2883,0,2883,0,2,2,2881,0,2,2879,0,2,0,0,gRNA_CDK8_targ_1024_1833
Reference,47.77777778,52.22222222,4069,4039,90,43,47,0,6,0,47,0,0,41,0,6,0,0,gRNA_CDK8_targ_1024_1834
HDR,8.08864266,91.91135734,4069,4039,3610,292,3318,0,2,254,3074,0,244,3062,0,2,10,0,gRNA_CDK8_targ_1024_1834
Reference,16.04477612,83.95522388,4069,4055,268,43,225,0,6,0,225,0,0,219,0,6,0,0,gRNA_CDK8_targ_1024_1835
HDR,72.84688995,27.15311005,4069,4055,3344,2436,908,0,2,254,663,1,244,652,0,1,10,0,gRNA_CDK8_targ_1024_1835
Reference,0.08474576,99.91525424,2899,2898,1180,1,1179,0,76,9,1172,7,0,1094,0,69,9,0,gRNA_CDK8_targ_1025_1836
HDR,0.05837712,99.94162288,2899,2898,1713,1,1712,0,0,0,1712,0,0,1712,0,0,0,0,gRNA_CDK8_targ_1025_1836
Reference,0.11862396,99.88137604,2899,2898,843,1,842,0,75,9,835,7,0,758,0,68,9,0,gRNA_CDK8_targ_1025_1837
HDR,0.09784736,99.90215264,2899,2898,2044,2,2042,0,1,1,2042,0,0,2040,0,1,1,0,gRNA_CDK8_targ_1025_1837
Reference,0.20661157,99.79338843,2899,2898,484,1,483,0,75,9,476,7,0,399,0,68,9,0,gRNA_CDK8_targ_1025_1838
HDR,0.44378698,99.55621302,2899,2898,1352,6,1346,0,0,1,1346,0,0,1345,0,0,1,0,gRNA_CDK8_targ_1025_1838
Reference,44.19568823,55.80431177,4360,4360,1206,533,673,0,1,0,673,0,0,672,0,1,0,0,gRNA_CDK8_targ_1026_1839
HDR,74.32142857,25.67857143,4360,4360,2800,2081,719,0,0,2,719,0,0,717,0,0,2,0,gRNA_CDK8_targ_1026_1839
Reference,53.49854227,46.50145773,2994,2855,686,367,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK8_targ_1027_1840
HDR,0.0,100.0,2994,2855,1947,0,1947,0,2,2,1945,2,0,1943,0,0,2,0,gRNA_CDK8_targ_1027_1840
Reference,95.32467532,4.67532468,2994,2855,385,367,18,0,2,0,18,0,0,16,0,2,0,0,gRNA_CDK8_targ_1027_1841
HDR,0.13333333,99.86666667,2994,2855,2250,3,2247,0,0,2,2247,0,0,2245,0,0,2,0,gRNA_CDK8_targ_1027_1841
Reference,95.57291667,4.42708333,2994,2855,384,367,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_1027_1842
HDR,47.84394251,52.15605749,2994,2855,1948,932,1016,0,0,3,1014,0,2,1013,0,0,1,0,gRNA_CDK8_targ_1027_1842
Reference,96.04316547,3.95683453,2841,2841,278,267,11,0,3,1,10,0,1,7,0,3,0,0,gRNA_CDK8_targ_1028_1843
HDR,6.7198656,93.2801344,2841,2841,2381,160,2221,0,0,1,2221,0,0,2220,0,0,1,0,gRNA_CDK8_targ_1028_1843
Reference,42.38095238,57.61904762,2841,2841,630,267,363,0,3,1,362,0,1,359,0,3,0,0,gRNA_CDK8_targ_1028_1844
HDR,0.0,100.0,2841,2841,2201,0,2201,0,0,1,2201,0,0,2200,0,0,1,0,gRNA_CDK8_targ_1028_1844
Reference,13.79132231,86.20867769,2841,2841,1936,267,1669,0,3,1,1668,0,1,1665,0,3,0,0,gRNA_CDK8_targ_1028_1845
HDR,0.0,100.0,2841,2841,896,0,896,0,0,1,896,0,0,895,0,0,1,0,gRNA_CDK8_targ_1028_1845
Reference,58.29694323,41.70305677,2841,2841,458,267,191,0,3,1,190,0,1,187,0,3,0,0,gRNA_CDK8_targ_1028_1846
HDR,57.49207786,42.50792214,2841,2841,2209,1270,939,0,0,1,939,0,0,938,0,0,1,0,gRNA_CDK8_targ_1028_1846
Reference,58.42450766,41.57549234,2841,2841,457,267,190,0,3,1,189,0,1,186,0,3,0,0,gRNA_CDK8_targ_1028_1847
HDR,0.11086475,99.88913525,2841,2841,902,1,901,0,0,1,901,0,0,900,0,0,1,0,gRNA_CDK8_targ_1028_1847
Reference,42.04724409,57.95275591,2841,2841,635,267,368,0,3,1,367,0,1,364,0,3,0,0,gRNA_CDK8_targ_1028_1848
HDR,0.0,100.0,2841,2841,897,0,897,0,0,1,897,0,0,896,0,0,1,0,gRNA_CDK8_targ_1028_1848
Reference,42.58373206,57.41626794,2841,2841,627,267,360,0,3,1,359,0,1,356,0,3,0,0,gRNA_CDK8_targ_1028_1849
HDR,39.15607985,60.84392015,2841,2841,2204,863,1341,0,0,1,1340,0,1,1340,0,0,0,0,gRNA_CDK8_targ_1028_1849
Reference,98.18181818,1.81818182,906,906,110,108,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_1029_1850
HDR,20.2020202,79.7979798,906,906,792,160,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_CDK8_targ_1029_1850
Reference,38.98916968,61.01083032,906,906,277,108,169,0,0,1,168,0,1,168,0,0,0,0,gRNA_CDK8_targ_1029_1851
HDR,0.0,100.0,906,906,624,0,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK8_targ_1029_1851
Reference,95.57522124,4.42477876,906,906,113,108,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_1029_1852
HDR,66.77265501,33.22734499,906,906,629,420,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_CDK8_targ_1029_1852
Reference,20.0,80.0,2169,2169,10,2,8,0,6,0,8,0,0,2,0,6,0,0,gRNA_CDK8_targ_1031_1853
HDR,14.36541144,85.63458856,2169,2169,2151,309,1842,0,0,0,1842,0,0,1842,0,0,0,0,gRNA_CDK8_targ_1031_1853
Reference,90.47619048,9.52380952,1083,1083,63,57,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_1033_1854
HDR,0.0,100.0,1083,1083,1012,0,1012,0,0,0,1012,0,0,1012,0,0,0,0,gRNA_CDK8_targ_1033_1854
Reference,91.93548387,8.06451613,1083,1083,62,57,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_1033_1855
HDR,0.0,100.0,1083,1083,988,0,988,0,0,1,987,0,1,987,0,0,0,0,gRNA_CDK8_targ_1033_1855
Reference,90.47619048,9.52380952,1083,1083,63,57,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_1033_1856
HDR,49.45919371,50.54080629,1083,1083,1017,503,514,0,0,1,513,0,1,513,0,0,0,0,gRNA_CDK8_targ_1033_1856
Reference,72.72727273,27.27272727,1144,1144,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_1034_1857
HDR,27.029438,72.970562,1144,1144,1121,303,818,0,0,0,818,0,0,818,0,0,0,0,gRNA_CDK8_targ_1034_1857
Reference,30.43478261,69.56521739,1274,1274,46,14,32,0,11,16,16,0,16,5,0,11,0,0,gRNA_CDK8_targ_1037_1858
HDR,22.56846081,77.43153919,1274,1274,1059,239,820,0,0,2,820,0,0,818,0,0,2,0,gRNA_CDK8_targ_1037_1858
Reference,94.11764706,5.88235294,2514,2514,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_1038_1859
HDR,29.56570156,70.43429844,2514,2514,1796,531,1265,0,0,2,1265,0,0,1263,0,0,2,0,gRNA_CDK8_targ_1038_1859
Reference,95.12195122,4.87804878,4504,4496,41,39,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_1039_1860
HDR,89.34010152,10.65989848,4504,4496,3152,2816,336,0,92,1,335,0,1,243,0,92,0,0,gRNA_CDK8_targ_1039_1860
Reference,92.82296651,7.17703349,1181,1180,209,194,15,0,5,0,15,0,0,10,0,5,0,0,gRNA_CDK8_targ_1040_1861
HDR,95.41884817,4.58115183,1181,1180,764,729,35,0,11,0,25,10,0,24,0,1,0,0,gRNA_CDK8_targ_1040_1861
Reference,2.85714286,97.14285714,3141,3141,105,3,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_1044_1862
