Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,27.32683983,72.67316017,1964,1961,1848,505,1343,0,0,0,1343,0,0,1343,0,0,0,0,gRNA_CDK9_targ_1325_2610
HDR,83.63636364,16.36363636,1964,1961,110,92,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1325_2610
Reference,26.53704677,73.46295323,1964,1961,1903,505,1398,0,0,0,1398,0,0,1398,0,0,0,0,gRNA_CDK9_targ_1325_2611
HDR,66.66666667,33.33333333,1964,1961,48,32,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1325_2611
Reference,27.82369146,72.17630854,1964,1961,1815,505,1310,0,0,0,1310,0,0,1310,0,0,0,0,gRNA_CDK9_targ_1325_2612
HDR,100.0,0.0,1964,1961,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1325_2612
Reference,28.39321357,71.60678643,2390,2387,2004,569,1435,0,0,0,1435,0,0,1435,0,0,0,0,gRNA_CDK9_targ_1326_2613
HDR,91.62162162,8.37837838,2390,2387,370,339,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK9_targ_1326_2613
Reference,21.63323782,78.36676218,7760,7760,6282,1359,4923,0,3,0,4921,2,0,4920,0,1,0,0,gRNA_CDK9_targ_1327_2614
HDR,0.6147541,99.3852459,7760,7760,1464,9,1455,0,0,0,1455,0,0,1455,0,0,0,0,gRNA_CDK9_targ_1327_2614
Reference,30.12635779,69.87364221,7760,7760,4511,1359,3152,0,2,0,3150,2,0,3150,0,0,0,0,gRNA_CDK9_targ_1327_2615
HDR,0.58951288,99.41048712,7760,7760,3223,19,3204,0,0,0,3204,0,0,3204,0,0,0,0,gRNA_CDK9_targ_1327_2615
Reference,41.57234628,58.42765372,7760,7760,3269,1359,1910,0,3,1,1908,2,0,1906,0,1,1,0,gRNA_CDK9_targ_1327_2616
HDR,2.46305419,97.53694581,7760,7760,203,5,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK9_targ_1327_2616
Reference,0.0,100.0,2308,2308,2232,0,2232,0,1,4,2230,1,1,2227,0,0,3,0,gRNA_CDK9_targ_1328_2617
HDR,0.0,100.0,2308,2308,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1328_2617
Reference,0.0,100.0,2308,2308,5,0,5,0,1,1,3,1,1,3,0,0,0,0,gRNA_CDK9_targ_1328_2618
HDR,1.69565217,98.30434783,2308,2308,2300,39,2261,0,0,3,2258,0,3,2258,0,0,0,0,gRNA_CDK9_targ_1328_2618
Reference,0.0,100.0,2308,2308,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1328_2619
HDR,0.0,100.0,2308,2308,2252,0,2252,0,0,0,2252,0,0,2252,0,0,0,0,gRNA_CDK9_targ_1328_2619
Reference,0.0,100.0,2308,2308,7,0,7,0,1,1,5,1,1,5,0,0,0,0,gRNA_CDK9_targ_1328_2620
HDR,2.63157895,97.36842105,2308,2308,76,2,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1328_2620
Reference,0.0,100.0,2308,2308,53,0,53,0,1,4,51,1,1,48,0,0,3,0,gRNA_CDK9_targ_1328_2621
HDR,0.0,100.0,2308,2308,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1328_2621
Reference,0.0,100.0,2308,2308,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1328_2622
HDR,80.79646018,19.20353982,2308,2308,2260,1826,434,0,0,3,431,0,3,431,0,0,0,0,gRNA_CDK9_targ_1328_2622
Reference,0.0,100.0,2308,2308,45,0,45,0,1,1,43,1,1,43,0,0,0,0,gRNA_CDK9_targ_1328_2623
HDR,1.64298401,98.35701599,2308,2308,2252,37,2215,0,0,0,2215,0,0,2215,0,0,0,0,gRNA_CDK9_targ_1328_2623
Reference,0.0,100.0,1911,1911,1519,0,1519,0,0,1,1519,0,0,1518,0,0,1,0,gRNA_CDK9_targ_1329_2624
HDR,0.0,100.0,1911,1911,388,0,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK9_targ_1329_2624
Reference,,,1911,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1329_2625
HDR,0.51948052,99.48051948,1911,1911,385,2,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK9_targ_1329_2625
Reference,0.0,100.0,1911,1911,1515,0,1515,0,0,1,1515,0,0,1514,0,0,1,0,gRNA_CDK9_targ_1329_2626
HDR,93.58974359,6.41025641,1911,1911,390,365,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1329_2626
Reference,46.55737705,53.44262295,2590,2590,610,284,326,0,5,0,321,5,0,321,0,0,0,0,gRNA_CDK9_targ_1330_2627
HDR,43.24050633,56.75949367,2590,2590,1975,854,1121,0,0,0,1121,0,0,1121,0,0,0,0,gRNA_CDK9_targ_1330_2627
Reference,24.44061962,75.55938038,2590,2590,1162,284,878,0,9,0,873,5,0,869,0,4,0,0,gRNA_CDK9_targ_1330_2628
HDR,20.68965517,79.31034483,2590,2590,1421,294,1127,0,0,0,1127,0,0,1127,0,0,0,0,gRNA_CDK9_targ_1330_2628
Reference,92.81045752,7.18954248,2590,2590,306,284,22,0,9,0,17,5,0,13,0,4,0,0,gRNA_CDK9_targ_1330_2629
HDR,98.56373429,1.43626571,2590,2590,1114,1098,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1330_2629
Reference,89.93435449,10.06564551,8702,7540,457,411,46,0,5,1,40,5,1,40,0,0,0,0,gRNA_CDK9_targ_1331_2630
HDR,42.02037351,57.97962649,8702,7540,7068,2970,4098,0,0,6,4096,0,2,4092,0,0,4,0,gRNA_CDK9_targ_1331_2630
Reference,11.84779475,88.15220525,8702,7537,3469,411,3058,0,10,4,3048,8,2,3044,0,2,2,0,gRNA_CDK9_targ_1331_2631
HDR,0.59157013,99.40842987,8702,7537,4057,24,4033,0,0,1,4033,0,0,4032,0,0,1,0,gRNA_CDK9_targ_1331_2631
Reference,91.94630872,8.05369128,8702,7537,447,411,36,0,10,2,26,8,2,24,0,2,0,0,gRNA_CDK9_targ_1331_2632
HDR,92.12871287,7.87128713,8702,7537,4040,3722,318,0,0,1,317,0,1,317,0,0,0,0,gRNA_CDK9_targ_1331_2632
Reference,1.6194332,98.3805668,2509,2509,247,4,243,0,1,0,242,1,0,242,0,0,0,0,gRNA_CDK9_targ_1332_2633
HDR,91.61199625,8.38800375,2509,2509,2134,1955,179,0,0,2,178,0,1,177,0,0,1,0,gRNA_CDK9_targ_1332_2633
Reference,0.17482517,99.82517483,660,660,572,1,571,0,554,2,103,466,2,15,0,88,0,0,gRNA_CDK9_targ_1333_2634
HDR,0.0,100.0,660,660,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1333_2634
Reference,0.17857143,99.82142857,660,660,560,1,559,0,557,0,93,466,0,2,0,91,0,0,gRNA_CDK9_targ_1333_2635
HDR,9.89010989,90.10989011,660,660,91,9,82,0,1,0,81,1,0,81,0,0,0,0,gRNA_CDK9_targ_1333_2635
Reference,0.17667845,99.82332155,660,660,566,1,565,0,557,2,97,466,2,6,0,91,0,0,gRNA_CDK9_targ_1333_2636
HDR,93.82716049,6.17283951,660,660,81,76,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1333_2636
Reference,0.0,100.0,2789,2788,356,0,356,0,1,1,356,0,0,354,0,1,1,0,gRNA_CDK9_targ_1334_2637
HDR,3.09584394,96.90415606,2789,2788,2358,73,2285,0,0,0,2285,0,0,2285,0,0,0,0,gRNA_CDK9_targ_1334_2637
Reference,,,511,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1335_2638
HDR,16.12903226,83.87096774,511,509,62,10,52,0,2,0,50,2,0,50,0,0,0,0,gRNA_CDK9_targ_1335_2638
Reference,0.88044486,99.11955514,2169,2169,2158,19,2139,0,0,9,2131,0,8,2130,0,0,1,0,gRNA_CDK9_targ_1336_2639
HDR,0.0,100.0,2169,2169,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1336_2639
Reference,61.29032258,38.70967742,2169,2169,31,19,12,0,0,8,4,0,8,4,0,0,0,0,gRNA_CDK9_targ_1336_2640
HDR,0.6088993,99.3911007,2169,2169,2135,13,2122,0,0,1,2122,0,0,2121,0,0,1,0,gRNA_CDK9_targ_1336_2640
Reference,42.22222222,57.77777778,2169,2169,45,19,26,0,0,8,18,0,8,18,0,0,0,0,gRNA_CDK9_targ_1336_2641
HDR,0.06071645,99.93928355,2169,2169,1647,1,1646,0,0,1,1646,0,0,1645,0,0,1,0,gRNA_CDK9_targ_1336_2641
Reference,55.88235294,44.11764706,2169,2169,34,19,15,0,0,8,7,0,8,7,0,0,0,0,gRNA_CDK9_targ_1336_2642
HDR,27.27272727,72.72727273,2169,2169,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1336_2642
Reference,3.66088632,96.33911368,2169,2169,519,19,500,0,0,8,492,0,8,492,0,0,0,0,gRNA_CDK9_targ_1336_2643
HDR,0.0,100.0,2169,2169,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1336_2643
Reference,61.29032258,38.70967742,2169,2169,31,19,12,0,0,8,4,0,8,4,0,0,0,0,gRNA_CDK9_targ_1336_2644
HDR,76.32075472,23.67924528,2169,2169,2120,1618,502,0,0,1,501,0,1,501,0,0,0,0,gRNA_CDK9_targ_1336_2644
Reference,41.30434783,58.69565217,2169,2169,46,19,27,0,0,8,19,0,8,19,0,0,0,0,gRNA_CDK9_targ_1336_2645
HDR,0.24286582,99.75713418,2169,2169,1647,4,1643,0,0,1,1643,0,0,1642,0,0,1,0,gRNA_CDK9_targ_1336_2645
Reference,14.28571429,85.71428571,11174,11173,21,3,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1337_2646
HDR,0.0,100.0,11174,11173,11141,0,11141,0,1,2,11141,0,0,11138,0,1,2,0,gRNA_CDK9_targ_1337_2646
Reference,9.375,90.625,11174,11173,32,3,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1337_2647
HDR,0.0,100.0,11174,11173,11137,0,11137,0,1,3,11136,0,0,11134,1,0,2,0,gRNA_CDK9_targ_1337_2647
Reference,17.64705882,82.35294118,11174,11173,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1337_2648
HDR,0.0,100.0,11174,11173,11125,0,11125,0,1,3,11124,0,1,11121,0,1,2,0,gRNA_CDK9_targ_1337_2648
Reference,60.0,40.0,11174,11173,5,3,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1337_2649
HDR,0.10789426,99.89210574,11174,11173,11122,12,11110,0,1,3,11109,0,0,11107,1,0,2,0,gRNA_CDK9_targ_1337_2649
Reference,30.0,70.0,11174,11173,10,3,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK9_targ_1337_2650
HDR,0.05386964,99.94613036,11174,11173,11138,6,11132,0,1,3,11131,0,1,11128,0,1,2,0,gRNA_CDK9_targ_1337_2650
Reference,12.0,88.0,11174,11173,25,3,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1337_2651
HDR,0.04494382,99.95505618,11174,11173,11125,5,11120,0,1,4,11118,0,1,11116,1,0,2,0,gRNA_CDK9_targ_1337_2651
Reference,60.0,40.0,11174,11173,5,3,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1337_2652
HDR,63.01050175,36.98949825,11174,11173,11141,7020,4121,0,1,4,4118,0,2,4117,1,0,1,0,gRNA_CDK9_targ_1337_2652
Reference,6.75788886,93.24211114,3626,3626,3581,242,3339,0,2,0,3339,0,0,3337,0,2,0,0,gRNA_CDK9_targ_1338_2653
HDR,69.23076923,30.76923077,3626,3626,39,27,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1338_2653
Reference,78.82736156,21.17263844,3626,3626,307,242,65,0,1,0,65,0,0,64,0,1,0,0,gRNA_CDK9_targ_1338_2654
HDR,0.15119444,99.84880556,3626,3626,3307,5,3302,0,0,0,3302,0,0,3302,0,0,0,0,gRNA_CDK9_targ_1338_2654
Reference,74.92260062,25.07739938,3626,3626,323,242,81,0,2,0,81,0,0,79,0,2,0,0,gRNA_CDK9_targ_1338_2655
HDR,0.03043214,99.96956786,3626,3626,3286,1,3285,0,0,0,3285,0,0,3285,0,0,0,0,gRNA_CDK9_targ_1338_2655
Reference,83.73702422,16.26297578,3626,3626,289,242,47,0,2,0,47,0,0,45,0,2,0,0,gRNA_CDK9_targ_1338_2656
HDR,0.0,100.0,3626,3626,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1338_2656
Reference,78.06451613,21.93548387,3626,3626,310,242,68,0,2,0,68,0,0,66,0,2,0,0,gRNA_CDK9_targ_1338_2657
HDR,0.0,100.0,3626,3626,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1338_2657
Reference,77.31629393,22.68370607,3626,3626,313,242,71,0,2,0,71,0,0,69,0,2,0,0,gRNA_CDK9_targ_1338_2658
HDR,97.57502273,2.42497727,3626,3626,3299,3219,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1338_2658
Reference,74.46153846,25.53846154,3626,3626,325,242,83,0,2,0,83,0,0,81,0,2,0,0,gRNA_CDK9_targ_1338_2659
HDR,0.27439024,99.72560976,3626,3626,3280,9,3271,0,0,0,3271,0,0,3271,0,0,0,0,gRNA_CDK9_targ_1338_2659
Reference,0.30848329,99.69151671,5936,5934,1945,6,1939,0,1,3,1938,1,0,1935,0,0,3,0,gRNA_CDK9_targ_1339_2660
HDR,0.02513194,99.97486806,5936,5934,3979,1,3978,0,2,2,3977,1,0,3974,0,1,2,0,gRNA_CDK9_targ_1339_2660
Reference,7.79220779,92.20779221,5936,5934,77,6,71,0,2,0,70,1,0,69,0,1,0,0,gRNA_CDK9_targ_1339_2661
HDR,0.0,100.0,5936,5934,5849,0,5849,0,1,5,5845,1,3,5843,0,0,2,0,gRNA_CDK9_targ_1339_2661
Reference,40.0,60.0,5936,5934,15,6,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1339_2662
HDR,0.30604438,99.69395562,5936,5934,3921,12,3909,0,1,2,3908,1,0,3906,0,0,2,0,gRNA_CDK9_targ_1339_2662
Reference,25.03941146,74.96058854,4424,4421,3806,953,2853,0,4,856,1999,2,852,1993,0,2,4,0,gRNA_CDK9_targ_1340_2663
HDR,93.94435352,6.05564648,4424,4421,611,574,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1340_2663
Reference,23.03044949,76.96955051,4424,4421,4138,953,3185,0,4,857,2331,2,852,2324,0,2,5,0,gRNA_CDK9_targ_1340_2664
HDR,75.54744526,24.45255474,4424,4421,274,207,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1340_2664
Reference,26.89810895,73.10189105,4424,4421,3543,953,2590,0,4,857,1736,2,852,1729,0,2,5,0,gRNA_CDK9_targ_1340_2665
HDR,0.0,100.0,4424,4421,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1340_2665
Reference,16.66666667,83.33333333,3525,3525,72,12,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_CDK9_targ_1342_2666
HDR,15.45613016,84.54386984,3525,3525,3442,532,2910,0,0,4,2910,0,0,2906,0,0,4,0,gRNA_CDK9_targ_1342_2666
Reference,0.50483803,99.49516197,3525,3525,2377,12,2365,0,0,4,2364,0,1,2361,0,0,3,0,gRNA_CDK9_targ_1342_2667
HDR,0.08756567,99.91243433,3525,3525,1142,1,1141,0,0,0,1141,0,0,1141,0,0,0,0,gRNA_CDK9_targ_1342_2667
Reference,32.43243243,67.56756757,3525,3525,37,12,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK9_targ_1342_2668
HDR,0.27075812,99.72924188,3525,3525,1108,3,1105,0,0,1,1105,0,0,1104,0,0,1,0,gRNA_CDK9_targ_1342_2668
Reference,14.70588235,85.29411765,1572,1572,68,10,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1343_2669
HDR,0.0,100.0,1572,1572,1501,0,1501,0,15,4,1500,0,1,1482,0,15,3,0,gRNA_CDK9_targ_1343_2669
Reference,5.71428571,94.28571429,1572,1572,175,10,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK9_targ_1343_2670
HDR,0.0,100.0,1572,1572,1393,0,1393,0,15,3,1393,0,0,1375,0,15,3,0,gRNA_CDK9_targ_1343_2670
Reference,62.5,37.5,1572,1572,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1343_2671
HDR,2.90885585,97.09114415,1572,1572,1547,45,1502,0,15,3,1502,0,0,1484,0,15,3,0,gRNA_CDK9_targ_1343_2671
Reference,15.625,84.375,1572,1572,64,10,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1343_2672
HDR,0.35945363,99.64054637,1572,1572,1391,5,1386,0,15,4,1385,0,1,1367,0,15,3,0,gRNA_CDK9_targ_1343_2672
Reference,62.5,37.5,1572,1572,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1343_2673
HDR,7.14285714,92.85714286,1572,1572,1498,107,1391,0,15,4,1390,0,1,1372,0,15,3,0,gRNA_CDK9_targ_1343_2673
Reference,52.63157895,47.36842105,1572,1572,19,10,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK9_targ_1343_2674
HDR,0.35971223,99.64028777,1572,1572,1390,5,1385,0,15,3,1385,0,0,1367,0,15,3,0,gRNA_CDK9_targ_1343_2674
Reference,15.625,84.375,1572,1572,64,10,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1343_2675
HDR,88.76329787,11.23670213,1572,1572,1504,1335,169,0,15,3,151,15,3,151,0,0,0,0,gRNA_CDK9_targ_1343_2675
Reference,27.37659963,72.62340037,2215,2215,2188,599,1589,0,1562,2,48,1539,2,25,0,23,0,0,gRNA_CDK9_targ_1344_2676
HDR,50.0,50.0,2215,2215,22,11,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1344_2676
Reference,27.25204732,72.74795268,2215,2215,2198,599,1599,0,1563,2,58,1539,2,34,0,24,0,0,gRNA_CDK9_targ_1344_2677
HDR,28.57142857,71.42857143,2215,2215,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1344_2677
Reference,27.36409319,72.63590681,2215,2215,2189,599,1590,0,1565,2,49,1539,2,23,0,26,0,0,gRNA_CDK9_targ_1344_2678
HDR,20.0,80.0,2215,2215,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1344_2678
Reference,0.0,100.0,2178,2178,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1345_2679
HDR,0.0,100.0,2178,2178,2175,0,2175,0,0,1,2175,0,0,2174,0,0,1,0,gRNA_CDK9_targ_1345_2679
Reference,0.0,100.0,2178,2178,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1345_2680
HDR,0.0,100.0,2178,2178,1417,0,1417,0,0,1,1417,0,0,1416,0,0,1,0,gRNA_CDK9_targ_1345_2680
Reference,,,2178,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1345_2681
HDR,18.46224678,81.53775322,2178,2178,2172,401,1771,0,0,1,1771,0,0,1770,0,0,1,0,gRNA_CDK9_targ_1345_2681
Reference,0.52681992,99.47318008,3016,3005,2088,11,2077,0,0,95,1983,0,94,1982,0,0,1,0,gRNA_CDK9_targ_1346_2682
HDR,0.0,100.0,3016,3005,910,0,910,0,3,1,907,3,0,906,0,0,1,0,gRNA_CDK9_targ_1346_2682
Reference,0.52306229,99.47693771,3016,3005,2103,11,2092,0,4,95,1998,0,94,1993,0,4,1,0,gRNA_CDK9_targ_1346_2683
HDR,0.0,100.0,3016,3005,895,0,895,0,0,1,895,0,0,894,0,0,1,0,gRNA_CDK9_targ_1346_2683
Reference,0.52681992,99.47318008,3016,3005,2088,11,2077,0,1,95,1983,0,94,1981,0,1,1,0,gRNA_CDK9_targ_1346_2684
HDR,0.0,100.0,3016,3005,888,0,888,0,0,1,888,0,0,887,0,0,1,0,gRNA_CDK9_targ_1346_2684
Reference,0.03790751,99.96209249,4252,4251,2638,1,2637,0,12,4,2635,0,2,2621,0,12,2,0,gRNA_CDK9_targ_1347_2685
HDR,0.0,100.0,4252,4251,1606,0,1606,0,0,627,1606,0,0,979,0,0,627,0,gRNA_CDK9_targ_1347_2685
Reference,33.33333333,66.66666667,4252,4252,3,1,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1347_2686
HDR,0.02356823,99.97643177,4252,4252,4243,1,4242,0,10,630,4231,9,2,3602,0,1,628,0,gRNA_CDK9_targ_1347_2686
Reference,12.5,87.5,4252,4252,8,1,7,0,3,2,5,0,2,2,0,3,0,0,gRNA_CDK9_targ_1347_2687
HDR,58.83446993,41.16553007,4252,4252,1613,949,664,0,1,627,48,1,615,36,0,0,12,0,gRNA_CDK9_targ_1347_2687
Reference,0.24316109,99.75683891,3223,3223,1645,4,1641,0,30,0,1612,29,0,1611,0,1,0,0,gRNA_CDK9_targ_1348_2688
HDR,0.0,100.0,3223,3223,1324,0,1324,0,0,1,1324,0,0,1323,0,0,1,0,gRNA_CDK9_targ_1348_2688
Reference,12.12121212,87.87878788,3223,3223,33,4,29,0,28,0,2,27,0,1,0,1,0,0,gRNA_CDK9_targ_1348_2689
HDR,0.19274012,99.80725988,3223,3223,3113,6,3107,0,0,1,3107,0,0,3106,0,0,1,0,gRNA_CDK9_targ_1348_2689
Reference,3.57142857,96.42857143,3223,3223,112,4,108,0,30,0,79,29,0,78,0,1,0,0,gRNA_CDK9_targ_1348_2690
HDR,0.0,100.0,3223,3223,1878,0,1878,0,0,1,1878,0,0,1877,0,0,1,0,gRNA_CDK9_targ_1348_2690
Reference,3.84615385,96.15384615,3223,3223,104,4,100,0,30,0,71,29,0,70,0,1,0,0,gRNA_CDK9_targ_1348_2691
HDR,0.12698413,99.87301587,3223,3223,1575,2,1573,0,0,1,1573,0,0,1572,0,0,1,0,gRNA_CDK9_targ_1348_2691
Reference,0.29917726,99.70082274,3223,3223,1337,4,1333,0,30,0,1304,29,0,1303,0,1,0,0,gRNA_CDK9_targ_1348_2692
HDR,0.0,100.0,3223,3223,1572,0,1572,0,0,1,1572,0,0,1571,0,0,1,0,gRNA_CDK9_targ_1348_2692
Reference,3.88349515,96.11650485,3223,3223,103,4,99,0,30,0,70,29,0,69,0,1,0,0,gRNA_CDK9_targ_1348_2693
HDR,9.45945946,90.54054054,3223,3223,3108,294,2814,0,0,1,2814,0,0,2813,0,0,1,0,gRNA_CDK9_targ_1348_2693
Reference,3.63636364,96.36363636,3223,3223,110,4,106,0,30,0,77,29,0,76,0,1,0,0,gRNA_CDK9_targ_1348_2694
HDR,0.37194474,99.62805526,3223,3223,1882,7,1875,0,0,1,1875,0,0,1874,0,0,1,0,gRNA_CDK9_targ_1348_2694
Reference,94.11764706,5.88235294,53,53,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1349_2695
HDR,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2695
Reference,94.11764706,5.88235294,53,53,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1349_2696
HDR,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2696
Reference,94.11764706,5.88235294,53,53,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1349_2697
HDR,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2697
Reference,94.11764706,5.88235294,53,53,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1349_2698
HDR,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2698
Reference,94.11764706,5.88235294,53,53,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1349_2699
HDR,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2699
Reference,94.11764706,5.88235294,53,53,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1349_2700
HDR,0.0,100.0,53,53,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2700
Reference,94.11764706,5.88235294,53,53,51,48,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1349_2701
HDR,100.0,0.0,53,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1349_2701
Reference,0.0,100.0,1400,1395,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1350_2702
HDR,0.0,100.0,1400,1395,1383,0,1383,0,0,0,1383,0,0,1383,0,0,0,0,gRNA_CDK9_targ_1350_2702
Reference,0.0,100.0,1400,1395,1041,0,1041,0,0,0,1041,0,0,1041,0,0,0,0,gRNA_CDK9_targ_1350_2703
HDR,0.0,100.0,1400,1395,353,0,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK9_targ_1350_2703
Reference,0.0,100.0,1400,1395,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1350_2704
HDR,0.0,100.0,1400,1395,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK9_targ_1350_2704
Reference,1.46137787,98.53862213,4486,4486,958,14,944,0,0,2,944,0,0,942,0,0,2,0,gRNA_CDK9_targ_1351_2705
HDR,0.0285144,99.9714856,4486,4486,3507,1,3506,0,0,1,3506,0,0,3505,0,0,1,0,gRNA_CDK9_targ_1351_2705
Reference,0.96286107,99.03713893,4486,4486,1454,14,1440,0,0,0,1440,0,0,1440,0,0,0,0,gRNA_CDK9_targ_1351_2706
HDR,0.80919932,99.19080068,4486,4486,2348,19,2329,0,0,3,2329,0,0,2326,0,0,3,0,gRNA_CDK9_targ_1351_2706
Reference,2.02020202,97.97979798,4486,4486,693,14,679,0,0,2,679,0,0,677,0,0,2,0,gRNA_CDK9_targ_1351_2707
HDR,3.21342926,96.78657074,4486,4486,2085,67,2018,0,0,1,2018,0,0,2017,0,0,1,0,gRNA_CDK9_targ_1351_2707
Reference,0.154202,99.845798,1305,1305,1297,2,1295,0,0,0,1295,0,0,1295,0,0,0,0,gRNA_CDK9_targ_1352_2708
HDR,0.0,100.0,1305,1305,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1352_2708
Reference,0.15349194,99.84650806,1305,1305,1303,2,1301,0,0,0,1301,0,0,1301,0,0,0,0,gRNA_CDK9_targ_1352_2709
HDR,,,1305,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2709
