Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,54.03377111,45.96622889,782,782,533,288,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,95.4887218,4.5112782,543,543,266,254,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6817_4974
HDR,97.46376812,2.53623188,543,543,276,269,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,47.21189591,52.78810409,543,543,538,254,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6817_4975
HDR,75.0,25.0,543,543,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6817_4975
Reference,96.57794677,3.42205323,543,543,263,254,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6817_4976
HDR,,,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4976
Reference,95.53903346,4.46096654,269,269,269,257,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6818_4977
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6818_4977
Reference,96.92982456,3.07017544,3129,3129,228,221,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6823_4978
HDR,39.38210227,60.61789773,3129,3129,2816,1109,1707,0,0,6,1706,0,1,1701,0,0,5,0,gRNA_CDK19_targ_6823_4978
Reference,15.1266256,84.8733744,3129,3129,1461,221,1240,0,0,1,1240,0,0,1239,0,0,1,0,gRNA_CDK19_targ_6823_4979
HDR,0.0,100.0,3129,3129,1663,0,1663,0,0,0,1663,0,0,1663,0,0,0,0,gRNA_CDK19_targ_6823_4979
Reference,70.83333333,29.16666667,3129,3129,312,221,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6823_4980
HDR,96.34292566,3.65707434,3129,3129,1668,1607,61,0,0,5,61,0,0,56,0,0,5,0,gRNA_CDK19_targ_6823_4980
Reference,100.0,0.0,1044,1044,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6832_4981
HDR,0.13351135,99.86648865,1044,1044,749,1,748,0,1,0,748,0,0,747,0,1,0,0,gRNA_CDK19_targ_6832_4981
Reference,0.67340067,99.32659933,1044,1044,297,2,295,0,1,0,295,0,0,294,0,1,0,0,gRNA_CDK19_targ_6832_4982
HDR,0.0,100.0,1044,1044,690,0,690,0,0,0,690,0,0,690,0,0,0,0,gRNA_CDK19_targ_6832_4982
Reference,0.6779661,99.3220339,1044,1044,295,2,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK19_targ_6832_4983
HDR,89.95983936,10.04016064,1044,1044,747,672,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6832_4983
Reference,96.23529412,3.76470588,1758,1758,425,409,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6833_4984
HDR,0.1984127,99.8015873,1758,1758,1008,2,1006,0,0,1,1006,0,0,1005,0,0,1,0,gRNA_CDK19_targ_6833_4984
Reference,95.33799534,4.66200466,1758,1758,429,409,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.0,100.0,1758,1758,1325,0,1325,0,0,2,1325,0,0,1323,0,0,2,0,gRNA_CDK19_targ_6833_4985
Reference,95.78454333,4.21545667,1758,1758,427,409,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,74.07686511,25.92313489,1758,1758,1327,983,344,0,0,2,343,0,1,342,0,0,1,0,gRNA_CDK19_targ_6833_4986
Reference,58.90027959,41.09972041,4650,4650,4292,2528,1764,0,62,2,1701,61,2,1700,0,1,0,0,gRNA_CDK19_targ_6835_4987
HDR,72.04610951,27.95389049,4650,4650,347,250,97,0,0,2,95,0,2,95,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,50.0,50.0,4067,4066,408,204,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6836_4988
HDR,23.07692308,76.92307692,4067,4066,3640,840,2800,0,0,1,2800,0,0,2799,0,0,1,0,gRNA_CDK19_targ_6836_4988
Reference,80.0,20.0,1798,1798,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,3.40175953,96.59824047,1798,1798,1705,58,1647,0,0,371,1646,0,1,1276,0,0,370,0,gRNA_CDK19_targ_6837_4989
Reference,56.59432387,43.40567613,1075,1075,599,339,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK19_targ_6838_4990
HDR,0.0,100.0,1075,1075,474,0,474,0,0,307,474,0,0,167,0,0,307,0,gRNA_CDK19_targ_6838_4990
Reference,97.97687861,2.02312139,1075,1075,346,339,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6838_4991
HDR,30.94910591,69.05089409,1075,1075,727,225,502,0,0,306,502,0,0,196,0,0,306,0,gRNA_CDK19_targ_6838_4991
Reference,97.6945245,2.3054755,1075,1075,347,339,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6838_4992
HDR,34.10526316,65.89473684,1075,1075,475,162,313,0,0,307,12,0,301,6,0,0,6,0,gRNA_CDK19_targ_6838_4992
Reference,0.0,100.0,1524,1524,2,0,2,0,1,1,1,1,0,0,0,0,1,0,gRNA_CDK19_targ_6839_4993
HDR,21.55525239,78.44474761,1524,1524,1466,316,1150,0,0,0,1150,0,0,1150,0,0,0,0,gRNA_CDK19_targ_6839_4993
Reference,0.0,100.0,1524,1524,385,0,385,0,1,1,384,1,0,383,0,0,1,0,gRNA_CDK19_targ_6839_4994
HDR,0.0,100.0,1524,1524,1135,0,1135,0,0,1,1134,0,1,1134,0,0,0,0,gRNA_CDK19_targ_6839_4994
Reference,0.0,100.0,1524,1524,57,0,57,0,1,2,56,1,0,54,0,0,2,0,gRNA_CDK19_targ_6839_4995
HDR,89.27943761,10.72056239,1524,1524,1138,1016,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_CDK19_targ_6839_4995
Reference,92.00743494,7.99256506,4237,4094,538,495,43,0,19,1,24,18,1,23,0,1,0,0,gRNA_CDK19_targ_6840_4996
HDR,48.76775877,51.23224123,4237,4094,3449,1682,1767,0,0,0,1767,0,0,1767,0,0,0,0,gRNA_CDK19_targ_6840_4996
Reference,81.44329897,18.55670103,4680,4680,485,395,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6841_4997
HDR,90.53950396,9.46049604,4680,4680,3911,3541,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_CDK19_targ_6841_4997
Reference,95.30456853,4.69543147,1575,1575,788,751,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK19_targ_6843_4998
HDR,97.57673667,2.42326333,1575,1575,619,604,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,53.81414702,46.18585298,725,722,721,388,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK19_targ_6844_4999
HDR,,,725,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,83.44086022,16.55913978,725,722,465,388,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,725,722,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6844_5000
Reference,98.2278481,1.7721519,725,722,395,388,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6844_5001
HDR,0.78125,99.21875,725,722,256,2,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6844_5001
Reference,73.76425856,26.23574144,725,722,526,388,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,725,722,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6844_5002
Reference,82.90598291,17.09401709,725,722,468,388,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6844_5003
HDR,0.0,100.0,725,722,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,83.26180258,16.73819742,725,722,466,388,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,725,722,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5004
Reference,73.48484848,26.51515152,725,722,528,388,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6844_5005
HDR,0.0,100.0,725,722,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5005
Reference,83.62068966,16.37931034,725,722,464,388,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6844_5006
HDR,21.56862745,78.43137255,725,722,255,55,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6844_5006
Reference,82.90598291,17.09401709,725,722,468,388,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,725,722,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6844_5007
Reference,83.26180258,16.73819742,725,722,466,388,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6844_5008
HDR,0.0,100.0,725,722,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6844_5008
Reference,83.08351178,16.91648822,725,722,467,388,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6844_5009
HDR,0.0,100.0,725,722,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6844_5009
Reference,73.48484848,26.51515152,725,722,528,388,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,725,722,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6844_5010
Reference,73.48484848,26.51515152,725,722,528,388,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,725,722,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6844_5011
Reference,83.08351178,16.91648822,725,722,467,388,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6844_5012
HDR,74.70355731,25.29644269,725,722,253,189,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6844_5012
Reference,82.72921109,17.27078891,725,722,469,388,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6844_5013
HDR,0.0,100.0,725,722,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6844_5013
Reference,0.22547914,99.77452086,2397,2395,1774,4,1770,0,1,0,1769,1,0,1769,0,0,0,0,gRNA_CDK19_targ_6845_5014
HDR,0.0,100.0,2397,2395,620,0,620,0,0,2,620,0,0,618,0,0,2,0,gRNA_CDK19_targ_6845_5014
Reference,21.05263158,78.94736842,2397,2395,19,4,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK19_targ_6845_5015
HDR,5.93834995,94.06165005,2397,2395,2206,131,2075,0,0,3,2074,0,1,2072,0,0,2,0,gRNA_CDK19_targ_6845_5015
Reference,2.12765957,97.87234043,2397,2395,188,4,184,0,1,0,183,1,0,183,0,0,0,0,gRNA_CDK19_targ_6845_5016
HDR,65.16129032,34.83870968,2397,2395,620,404,216,0,0,2,216,0,0,214,0,0,2,0,gRNA_CDK19_targ_6845_5016
Reference,5.5972014,94.4027986,2442,2442,2001,112,1889,0,0,0,1889,0,0,1889,0,0,0,0,gRNA_CDK19_targ_6846_5017
HDR,57.27482679,42.72517321,2442,2442,433,248,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK19_targ_6846_5017
Reference,19.54624782,80.45375218,2442,2442,573,112,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK19_targ_6846_5018
HDR,67.59348035,32.40651965,2442,2442,1043,705,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6846_5018
Reference,11.26760563,88.73239437,2442,2442,994,112,882,0,0,0,882,0,0,882,0,0,0,0,gRNA_CDK19_targ_6846_5019
HDR,71.05263158,28.94736842,2442,2442,38,27,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK19_targ_6846_5019
Reference,6.92695214,93.07304786,1736,1736,1588,110,1478,0,71,0,1410,68,0,1407,0,3,0,0,gRNA_CDK19_targ_6847_5020
HDR,81.81818182,18.18181818,1736,1736,143,117,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6847_5020
Reference,0.21929825,99.78070175,1180,1179,456,1,455,0,1,0,454,1,0,454,0,0,0,0,gRNA_CDK19_targ_6849_5021
HDR,22.22222222,77.77777778,1180,1179,720,160,560,0,0,1,560,0,0,559,0,0,1,0,gRNA_CDK19_targ_6849_5021
Reference,75.74193548,24.25806452,777,777,775,587,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6850_5022
HDR,100.0,0.0,777,777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6850_5022
Reference,34.33242507,65.66757493,1202,1202,367,126,241,0,1,0,240,1,0,240,0,0,0,0,gRNA_CDK19_targ_6851_5023
HDR,97.60479042,2.39520958,1202,1202,835,815,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6851_5023
Reference,75.39936102,24.60063898,665,665,626,472,154,0,2,1,151,2,1,151,0,0,0,0,gRNA_CDK19_targ_6853_5024
HDR,7.69230769,92.30769231,665,665,39,3,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6853_5024
Reference,98.38709677,1.61290323,844,835,124,122,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6854_5025
HDR,98.30985915,1.69014085,844,835,710,698,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6854_5025
Reference,7.74336283,92.25663717,2364,2364,452,35,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK19_targ_6855_5026
HDR,15.67085954,84.32914046,2364,2364,1908,299,1609,0,0,1,1608,0,1,1608,0,0,0,0,gRNA_CDK19_targ_6855_5026
Reference,10.20408163,89.79591837,2364,2364,343,35,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6855_5027
HDR,0.0,100.0,2364,2364,1598,0,1598,0,0,1,1597,0,1,1597,0,0,0,0,gRNA_CDK19_targ_6855_5027
Reference,3.76344086,96.23655914,2364,2364,930,35,895,0,0,0,895,0,0,895,0,0,0,0,gRNA_CDK19_targ_6855_5028
HDR,0.0,100.0,2364,2364,1429,0,1429,0,0,0,1429,0,0,1429,0,0,0,0,gRNA_CDK19_targ_6855_5028
Reference,7.72626932,92.27373068,2364,2364,453,35,418,0,0,1,417,0,1,417,0,0,0,0,gRNA_CDK19_targ_6855_5029
HDR,35.28678304,64.71321696,2364,2364,1604,566,1038,0,0,1,1037,0,1,1037,0,0,0,0,gRNA_CDK19_targ_6855_5029
Reference,92.10526316,7.89473684,2364,2364,38,35,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6855_5030
HDR,0.0,100.0,2364,2364,1017,0,1017,0,0,1,1016,0,1,1016,0,0,0,0,gRNA_CDK19_targ_6855_5030
Reference,10.0,90.0,2364,2364,350,35,315,0,0,1,314,0,1,314,0,0,0,0,gRNA_CDK19_targ_6855_5031
HDR,0.0,100.0,2364,2364,1431,0,1431,0,0,0,1431,0,0,1431,0,0,0,0,gRNA_CDK19_targ_6855_5031
Reference,10.20408163,89.79591837,2364,2364,343,35,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_CDK19_targ_6855_5032
HDR,61.84210526,38.15789474,2364,2364,1596,987,609,0,0,0,609,0,0,609,0,0,0,0,gRNA_CDK19_targ_6855_5032
Reference,98.18181818,1.81818182,628,628,165,162,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6858_5033
HDR,97.66839378,2.33160622,628,628,386,377,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6858_5033
Reference,98.23455233,1.76544767,1181,1180,793,779,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6859_5034
HDR,97.65013055,2.34986945,1181,1180,383,374,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6859_5034
Reference,96.64,3.36,1658,1658,1250,1208,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6860_5035
HDR,96.30541872,3.69458128,1658,1658,406,391,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6860_5035
Reference,100.0,0.0,853,853,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6863_5036
HDR,95.86374696,4.13625304,853,853,822,788,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6863_5036
Reference,79.47639084,20.52360916,2634,2634,2139,1700,439,0,0,1,438,0,1,438,0,0,0,0,gRNA_CDK19_targ_6864_5037
HDR,79.34560327,20.65439673,2634,2634,489,388,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6864_5037
Reference,98.84726225,1.15273775,1934,1934,347,343,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6865_5038
HDR,79.51807229,20.48192771,1934,1934,1577,1254,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6865_5038
Reference,97.76785714,2.23214286,2533,2533,224,219,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6866_5039
HDR,81.03825137,18.96174863,2533,2533,1830,1483,347,0,0,2,345,0,2,345,0,0,0,0,gRNA_CDK19_targ_6866_5039
Reference,93.35793358,6.64206642,1933,1933,271,253,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6869_5040
HDR,96.10091743,3.89908257,1933,1933,1308,1257,51,0,0,2,50,0,1,49,0,0,1,0,gRNA_CDK19_targ_6869_5040
Reference,89.97361478,10.02638522,2439,2438,379,341,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_CDK19_targ_6870_5041
HDR,10.37506089,89.62493911,2439,2438,2053,213,1840,0,0,1,1840,0,0,1839,0,0,1,0,gRNA_CDK19_targ_6870_5041
Reference,59.40766551,40.59233449,2439,2438,574,341,233,0,1,0,233,0,0,232,0,1,0,0,gRNA_CDK19_targ_6870_5042
HDR,1.29171152,98.70828848,2439,2438,1858,24,1834,0,0,1,1834,0,0,1833,0,0,1,0,gRNA_CDK19_targ_6870_5042
Reference,94.98607242,5.01392758,2439,2438,359,341,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK19_targ_6870_5043
HDR,97.17083787,2.82916213,2439,2438,1838,1786,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK19_targ_6870_5043
Reference,58.82352941,41.17647059,2229,2229,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6871_5044
HDR,97.74266366,2.25733634,2229,2229,1772,1732,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6871_5044
Reference,26.74307545,73.25692455,4386,4383,1047,280,767,0,0,1,766,0,1,766,0,0,0,0,gRNA_CDK19_targ_6873_5045
HDR,87.33850129,12.66149871,4386,4383,3096,2704,392,0,1,3,389,1,2,388,0,0,1,0,gRNA_CDK19_targ_6873_5045
Reference,97.31051345,2.68948655,3631,3631,2863,2786,77,0,2,2,73,2,2,73,0,0,0,0,gRNA_CDK19_targ_6874_5046
HDR,97.12041885,2.87958115,3631,3631,764,742,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6874_5046
Reference,63.21742773,36.78257227,2897,2447,2387,1509,878,0,0,1,878,0,0,877,0,0,1,0,gRNA_CDK19_targ_6875_5047
HDR,7.40740741,92.59259259,2897,2447,54,4,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6875_5047
Reference,96.02409639,3.97590361,1102,1102,830,797,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_CDK19_targ_6876_5048
HDR,19.18819188,80.81180812,1102,1102,271,52,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6876_5048
Reference,51.2372093,48.7627907,7021,7021,5375,2754,2621,0,1,1,2620,1,0,2619,0,0,1,0,gRNA_CDK19_targ_6877_5049
HDR,16.83870968,83.16129032,7021,7021,1550,261,1289,0,187,2,1289,0,0,1100,0,187,2,0,gRNA_CDK19_targ_6877_5049
Reference,83.2275612,16.7724388,7021,7021,3309,2754,555,0,1,3,554,1,0,551,0,0,3,0,gRNA_CDK19_targ_6877_5050
HDR,67.60141574,32.39858426,7021,7021,3673,2483,1190,0,187,1,1190,0,0,1002,0,187,1,0,gRNA_CDK19_targ_6877_5050
Reference,94.0252646,5.9747354,7021,7021,2929,2754,175,0,1,2,174,1,0,172,0,0,2,0,gRNA_CDK19_targ_6877_5051
HDR,72.22707424,27.77292576,7021,7021,1145,827,318,0,192,1,133,184,1,125,0,8,0,0,gRNA_CDK19_targ_6877_5051
Reference,97.72151899,2.27848101,3601,3601,395,386,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK19_targ_6878_5052
HDR,75.23998676,24.76001324,3601,3601,3021,2273,748,0,0,3,745,0,3,745,0,0,0,0,gRNA_CDK19_targ_6878_5052
Reference,13.29658973,86.70341027,3601,3601,2903,386,2517,0,1,3,2515,1,1,2513,0,0,2,0,gRNA_CDK19_targ_6878_5053
HDR,0.28735632,99.71264368,3601,3601,696,2,694,0,0,1,693,0,1,693,0,0,0,0,gRNA_CDK19_targ_6878_5053
Reference,66.78200692,33.21799308,3601,3601,578,386,192,0,1,1,190,1,1,190,0,0,0,0,gRNA_CDK19_targ_6878_5054
HDR,91.52298851,8.47701149,3601,3601,696,637,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_CDK19_targ_6878_5054
Reference,1.26984127,98.73015873,2114,2114,315,4,311,0,1,0,311,0,0,310,0,1,0,0,gRNA_CDK19_targ_6879_5055
HDR,18.97533207,81.02466793,2114,2114,1581,300,1281,0,13,4,1281,0,0,1264,0,13,4,0,gRNA_CDK19_targ_6879_5055
Reference,0.75046904,99.24953096,2114,2114,533,4,529,0,1,0,529,0,0,528,0,1,0,0,gRNA_CDK19_targ_6879_5056
HDR,19.17460317,80.82539683,2114,2114,1575,302,1273,0,13,4,1273,0,0,1256,0,13,4,0,gRNA_CDK19_targ_6879_5056
Reference,1.7699115,98.2300885,2114,2114,226,4,222,0,1,0,222,0,0,221,0,1,0,0,gRNA_CDK19_targ_6879_5057
HDR,47.4015748,52.5984252,2114,2114,1270,602,668,0,13,4,662,2,4,651,0,11,0,0,gRNA_CDK19_targ_6879_5057
Reference,86.66666667,13.33333333,656,656,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6880_5058
HDR,69.82543641,30.17456359,656,656,401,280,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6880_5058
Reference,4.33333333,95.66666667,656,656,300,13,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK19_targ_6880_5059
HDR,0.49261084,99.50738916,656,656,203,1,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_CDK19_targ_6880_5059
Reference,81.25,18.75,656,656,16,13,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6880_5060
HDR,56.15763547,43.84236453,656,656,203,114,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_CDK19_targ_6880_5060
Reference,12.91476903,87.08523097,3443,3443,3074,397,2677,0,1,189,2493,0,184,2487,0,1,5,0,gRNA_CDK19_targ_6887_5061
HDR,0.0,100.0,3443,3443,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK19_targ_6887_5061
Reference,65.94684385,34.05315615,3443,3443,602,397,205,0,1,190,21,0,184,14,0,1,6,0,gRNA_CDK19_targ_6887_5062
HDR,13.46018323,86.53981677,3443,3443,2838,382,2456,0,0,0,2456,0,0,2456,0,0,0,0,gRNA_CDK19_targ_6887_5062
Reference,40.18218623,59.81781377,3443,3443,988,397,591,0,1,190,407,0,184,400,0,1,6,0,gRNA_CDK19_targ_6887_5063
HDR,0.0,100.0,3443,3443,2449,0,2449,0,0,0,2449,0,0,2449,0,0,0,0,gRNA_CDK19_targ_6887_5063
Reference,65.61983471,34.38016529,3443,3443,605,397,208,0,1,190,24,0,184,17,0,1,6,0,gRNA_CDK19_targ_6887_5064
HDR,0.0,100.0,3443,3443,367,0,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK19_targ_6887_5064
Reference,39.93963783,60.06036217,3443,3443,994,397,597,0,1,190,413,0,184,406,0,1,6,0,gRNA_CDK19_targ_6887_5065
HDR,0.0,100.0,3443,3443,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK19_targ_6887_5065
Reference,65.94684385,34.05315615,3443,3443,602,397,205,0,1,190,21,0,184,14,0,1,6,0,gRNA_CDK19_targ_6887_5066
HDR,82.96658517,17.03341483,3443,3443,2454,2036,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK19_targ_6887_5066
Reference,40.18218623,59.81781377,3443,3443,988,397,591,0,1,190,407,0,184,400,0,1,6,0,gRNA_CDK19_targ_6887_5067
HDR,14.50756028,85.49243972,3443,3443,2447,355,2092,0,0,0,2092,0,0,2092,0,0,0,0,gRNA_CDK19_targ_6887_5067
Reference,68.85919836,31.14080164,2197,2197,973,670,303,0,1,1,301,1,1,301,0,0,0,0,gRNA_CDK19_targ_6888_5068
HDR,58.47665848,41.52334152,2197,2197,1221,714,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK19_targ_6888_5068
Reference,82.12447356,17.87552644,5165,5165,2137,1755,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6891_5069
HDR,96.77751114,3.22248886,5165,5165,2917,2823,94,0,1,0,94,0,0,93,0,1,0,0,gRNA_CDK19_targ_6891_5069
Reference,97.16696805,2.83303195,2452,2451,1659,1612,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK19_targ_6892_5070
HDR,44.74017744,55.25982256,2452,2451,789,353,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK19_targ_6892_5070
Reference,79.8415057,20.1584943,2452,2451,2019,1612,407,0,0,2,405,0,2,405,0,0,0,0,gRNA_CDK19_targ_6892_5071
HDR,1.16009281,98.83990719,2452,2451,431,5,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK19_targ_6892_5071
Reference,97.28424864,2.71575136,2452,2451,1657,1612,45,0,0,2,43,0,2,43,0,0,0,0,gRNA_CDK19_targ_6892_5072
HDR,96.24413146,3.75586854,2452,2451,426,410,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6892_5072
Reference,95.42961609,4.57038391,1849,1849,547,522,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6896_5073
HDR,78.69034406,21.30965594,1849,1849,901,709,192,0,1,0,192,0,0,191,0,1,0,0,gRNA_CDK19_targ_6896_5073
Reference,83.33333333,16.66666667,2503,2503,12,10,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK19_targ_6897_5074
