Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,77.70204479,22.29795521,1546,1546,1027,798,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK19_targ_6718_4832
Reference,64.87804878,35.12195122,2425,2425,205,133,72,0,0,4,68,0,4,68,0,0,0,0,gRNA_CDK19_targ_6719_4833
HDR,8.90609874,91.09390126,2425,2425,2066,184,1882,0,31,3,1852,30,0,1848,0,1,3,0,gRNA_CDK19_targ_6719_4833
Reference,8.08202654,91.91797346,2472,2472,1658,134,1524,0,24,55,1481,0,43,1445,0,24,12,0,gRNA_CDK19_targ_6720_4834
HDR,25.46353523,74.53646477,2472,2472,809,206,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK19_targ_6720_4834
Reference,30.42328042,69.57671958,2552,2552,1512,460,1052,0,5,121,1044,5,3,926,0,0,118,0,gRNA_CDK19_targ_6721_4835
HDR,20.18255578,79.81744422,2552,2552,986,199,787,0,0,2,785,0,2,785,0,0,0,0,gRNA_CDK19_targ_6721_4835
Reference,1.31578947,98.68421053,481,481,76,1,75,0,16,1,60,15,0,58,0,1,1,0,gRNA_CDK19_targ_6722_4836
HDR,0.60240964,99.39759036,481,481,166,1,165,0,5,26,158,4,3,134,0,1,23,0,gRNA_CDK19_targ_6722_4836
Reference,5.85480094,94.14519906,1840,1840,427,25,402,0,155,0,275,127,0,247,0,28,0,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,1840,1840,1307,0,1307,0,0,92,1220,0,87,1215,0,0,5,0,gRNA_CDK19_targ_6723_4837
Reference,64.1025641,35.8974359,1840,1840,39,25,14,0,14,0,5,9,0,0,0,5,0,0,gRNA_CDK19_targ_6723_4838
HDR,4.68299712,95.31700288,1840,1840,1388,65,1323,0,1,92,1235,1,87,1230,0,0,5,0,gRNA_CDK19_targ_6723_4838
Reference,6.98324022,93.01675978,1840,1840,358,25,333,0,154,0,206,127,0,179,0,27,0,0,gRNA_CDK19_targ_6723_4839
HDR,74.63662791,25.36337209,1840,1840,1376,1027,349,0,0,92,262,0,87,257,0,0,5,0,gRNA_CDK19_targ_6723_4839
Reference,34.93077742,65.06922258,2150,2096,939,328,611,0,139,0,541,70,0,472,0,69,0,0,gRNA_CDK19_targ_6724_4840
HDR,0.09514748,99.90485252,2150,2096,1051,1,1050,0,0,2,1050,0,0,1048,0,0,2,0,gRNA_CDK19_targ_6724_4840
Reference,61.77024482,38.22975518,2150,2096,531,328,203,0,53,0,152,51,0,150,0,2,0,0,gRNA_CDK19_targ_6724_4841
HDR,12.38601824,87.61398176,2150,2096,1316,163,1153,0,68,2,1092,61,0,1083,0,7,2,0,gRNA_CDK19_targ_6724_4841
Reference,44.20485175,55.79514825,2150,2096,742,328,414,0,72,0,344,70,0,342,0,2,0,0,gRNA_CDK19_targ_6724_4842
HDR,60.47393365,39.52606635,2150,2096,1055,638,417,0,0,2,415,0,2,415,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,46.20390456,53.79609544,2632,2599,461,213,248,0,112,56,97,97,54,80,0,15,2,0,gRNA_CDK19_targ_6726_4843
HDR,60.01979218,39.98020782,2632,2599,2021,1213,808,0,0,0,808,0,0,808,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,15.28455285,84.71544715,2594,2593,615,94,521,0,20,98,504,17,0,403,0,3,98,0,gRNA_CDK19_targ_6727_4844
HDR,6.61538462,93.38461538,2594,2593,1950,129,1821,0,66,98,1667,59,95,1657,0,7,3,0,gRNA_CDK19_targ_6727_4844
Reference,41.04803493,58.95196507,2594,2593,229,94,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6727_4845
HDR,10.00996016,89.99003984,2594,2593,2008,201,1807,0,1,103,1804,0,3,1703,0,1,100,0,gRNA_CDK19_targ_6727_4845
Reference,36.43410853,63.56589147,2594,2593,258,94,164,0,19,4,143,17,4,141,0,2,0,0,gRNA_CDK19_targ_6727_4846
HDR,70.79037801,29.20962199,2594,2593,1746,1236,510,0,1,6,505,1,4,503,0,0,2,0,gRNA_CDK19_targ_6727_4846
Reference,2.53164557,97.46835443,1268,1268,395,10,385,0,329,0,158,227,0,56,0,102,0,0,gRNA_CDK19_targ_6728_4847
HDR,0.0,100.0,1268,1268,865,0,865,0,0,0,865,0,0,865,0,0,0,0,gRNA_CDK19_targ_6728_4847
Reference,15.15151515,84.84848485,1268,1268,66,10,56,0,56,0,6,50,0,0,0,6,0,0,gRNA_CDK19_targ_6728_4848
HDR,0.0,100.0,1268,1268,835,0,835,0,0,0,835,0,0,835,0,0,0,0,gRNA_CDK19_targ_6728_4848
Reference,9.09090909,90.90909091,1268,1268,110,10,100,0,98,0,50,50,0,2,0,48,0,0,gRNA_CDK19_targ_6728_4849
HDR,52.07852194,47.92147806,1268,1268,866,451,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK19_targ_6728_4849
Reference,21.79176755,78.20823245,1546,1546,1239,270,969,0,1,0,969,0,0,968,0,1,0,0,gRNA_CDK19_targ_6729_4850
HDR,0.0,100.0,1546,1546,305,0,305,0,0,52,305,0,0,253,0,0,52,0,gRNA_CDK19_targ_6729_4850
Reference,95.40636042,4.59363958,1546,1546,283,270,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6729_4851
HDR,7.9491256,92.0508744,1546,1546,1258,100,1158,0,1,53,1157,1,0,1104,0,0,53,0,gRNA_CDK19_targ_6729_4851
Reference,93.75,6.25,1546,1546,288,270,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6729_4852
HDR,18.56677524,81.43322476,1546,1546,307,57,250,0,0,53,198,0,52,197,0,0,1,0,gRNA_CDK19_targ_6729_4852
Reference,84.44444444,15.55555556,1630,1630,45,38,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6730_4853
HDR,0.0,100.0,1630,1630,1502,0,1502,0,0,1,1502,0,0,1501,0,0,1,0,gRNA_CDK19_targ_6730_4853
Reference,86.36363636,13.63636364,1630,1630,44,38,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6730_4854
HDR,0.13360053,99.86639947,1630,1630,1497,2,1495,0,0,2,1495,0,0,1493,0,0,2,0,gRNA_CDK19_targ_6730_4854
Reference,88.37209302,11.62790698,1630,1630,43,38,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6730_4855
HDR,48.80159787,51.19840213,1630,1630,1502,733,769,0,0,2,769,0,0,767,0,0,2,0,gRNA_CDK19_targ_6730_4855
Reference,15.77970297,84.22029703,3468,3468,1616,255,1361,0,2,9,1354,0,7,1350,0,2,2,0,gRNA_CDK19_targ_6731_4856
HDR,30.02663116,69.97336884,3468,3468,1502,451,1051,0,2,1,1050,0,1,1048,0,2,0,0,gRNA_CDK19_targ_6731_4856
Reference,16.66666667,83.33333333,1353,1353,6,1,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK19_targ_6732_4857
HDR,28.23045267,71.76954733,1353,1353,1215,343,872,0,0,0,872,0,0,872,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,96.80511182,3.19488818,977,977,313,303,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,85.29411765,14.70588235,977,977,578,493,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,31.69456067,68.30543933,977,977,956,303,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,0.0,100.0,977,977,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,76.70886076,23.29113924,977,977,395,303,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,5.88235294,94.11764706,977,977,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,84.65116279,15.34883721,3677,3391,215,182,33,0,27,0,9,24,0,6,0,3,0,0,gRNA_CDK19_targ_6737_4861
HDR,14.95016611,85.04983389,3677,3391,3010,450,2560,0,9,4,2551,9,0,2547,0,0,4,0,gRNA_CDK19_targ_6737_4861
Reference,15.80231849,84.19768151,2080,2065,1639,259,1380,0,1,65,1316,0,64,1314,0,1,1,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,2080,2065,422,0,422,0,0,1,421,0,1,421,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,78.72340426,21.27659574,2080,2065,329,259,70,0,0,5,65,0,5,65,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,19.98525074,80.01474926,2080,2065,1356,271,1085,0,1,0,1084,1,0,1084,0,0,0,0,gRNA_CDK19_targ_6738_4863
Reference,39.84615385,60.15384615,2080,2065,650,259,391,0,0,65,327,0,64,326,0,0,1,0,gRNA_CDK19_targ_6738_4864
HDR,34.27895981,65.72104019,2080,2065,423,145,278,0,0,1,277,0,1,277,0,0,0,0,gRNA_CDK19_targ_6738_4864
Reference,7.48663102,92.51336898,2312,2207,187,14,173,0,7,41,169,4,0,125,0,3,41,0,gRNA_CDK19_targ_6739_4865
HDR,2.36686391,97.63313609,2312,2207,1690,40,1650,0,0,0,1650,0,0,1650,0,0,0,0,gRNA_CDK19_targ_6739_4865
Reference,3.79403794,96.20596206,2312,2207,369,14,355,0,3,0,352,3,0,352,0,0,0,0,gRNA_CDK19_targ_6739_4866
HDR,4.40399295,95.59600705,2312,2207,1703,75,1628,0,4,42,1587,0,41,1582,0,4,1,0,gRNA_CDK19_targ_6739_4866
Reference,9.1503268,90.8496732,2312,2207,153,14,139,0,4,0,135,4,0,135,0,0,0,0,gRNA_CDK19_targ_6739_4867
HDR,12.43990385,87.56009615,2312,2207,1664,207,1457,0,0,1,1457,0,0,1456,0,0,1,0,gRNA_CDK19_targ_6739_4867
Reference,96.15384615,3.84615385,1374,1374,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,4.83028721,95.16971279,1374,1374,766,37,729,0,0,1,729,0,0,728,0,0,1,0,gRNA_CDK19_targ_6740_4868
Reference,57.71050142,42.28949858,4788,4787,2114,1220,894,0,27,14,867,26,1,853,0,1,13,0,gRNA_CDK19_targ_6741_4869
HDR,46.23323013,53.76676987,4788,4787,1938,896,1042,0,1,1,1042,0,0,1040,0,1,1,0,gRNA_CDK19_targ_6741_4869
Reference,85.43307087,14.56692913,781,781,762,651,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_CDK19_targ_6742_4870
HDR,100.0,0.0,781,781,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,98.44559585,1.55440415,1644,1644,579,570,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,92.02185792,7.97814208,1644,1644,915,842,73,0,0,59,15,0,58,14,0,0,1,0,gRNA_CDK19_targ_6744_4871
Reference,98.4496124,1.5503876,2389,2389,387,381,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK19_targ_6745_4872
HDR,93.70447451,6.29552549,2389,2389,1922,1801,121,0,3,0,118,3,0,118,0,0,0,0,gRNA_CDK19_targ_6745_4872
Reference,57.65124555,42.34875445,422,422,281,162,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_CDK19_targ_6746_4873
HDR,8.24742268,91.75257732,422,422,97,8,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,92.57142857,7.42857143,422,422,175,162,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,0.8097166,99.1902834,422,422,247,2,245,0,0,1,245,0,0,244,0,0,1,0,gRNA_CDK19_targ_6746_4874
Reference,90.0,10.0,422,422,180,162,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,422,422,240,0,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_CDK19_targ_6746_4875
Reference,97.00598802,2.99401198,422,422,167,162,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6746_4876
HDR,3.7593985,96.2406015,422,422,133,5,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,95.85798817,4.14201183,422,422,169,162,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,422,422,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,92.57142857,7.42857143,422,422,175,162,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,45.41666667,54.58333333,422,422,240,109,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,91.52542373,8.47457627,422,422,177,162,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6746_4879
HDR,33.06122449,66.93877551,422,422,245,81,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_CDK19_targ_6746_4879
Reference,64.0167364,35.9832636,999,941,239,153,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,999,941,650,0,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK19_targ_6747_4880
Reference,97.4522293,2.5477707,999,941,157,153,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,999,941,635,0,635,0,0,0,635,0,0,635,0,0,0,0,gRNA_CDK19_targ_6747_4881
Reference,74.63414634,25.36585366,999,941,205,153,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,20.76923077,79.23076923,999,941,650,135,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,7.11864407,92.88135593,1307,1307,295,21,274,0,70,0,205,69,0,204,0,1,0,0,gRNA_CDK19_targ_6748_4883
HDR,1.76678445,98.23321555,1307,1307,849,15,834,0,0,0,834,0,0,834,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,8.36653386,91.63346614,1307,1307,251,21,230,0,68,0,162,68,0,162,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,6.36743215,93.63256785,1307,1307,958,61,897,0,1,0,896,1,0,896,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,18.26086957,81.73913043,1307,1307,115,21,94,0,69,0,25,69,0,25,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,34.31257344,65.68742656,1307,1307,851,292,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,,,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,41.42011834,58.57988166,471,471,338,140,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6749_4886
Reference,0.0,100.0,471,471,276,0,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,0.0,100.0,471,471,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6749_4887
Reference,0.0,100.0,471,471,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,55.8974359,44.1025641,471,471,195,109,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,54.58167331,45.41832669,2498,2478,502,274,228,0,50,1,224,4,0,177,0,46,1,0,gRNA_CDK19_targ_6750_4889
HDR,64.16837782,35.83162218,2498,2478,1948,1250,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK19_targ_6750_4889
Reference,93.64081062,6.35918938,2051,2051,1431,1340,91,0,68,2,24,65,2,21,0,3,0,0,gRNA_CDK19_targ_6752_4890
HDR,97.34939759,2.65060241,2051,2051,415,404,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,42.92134831,57.07865169,1744,1744,445,191,254,0,150,71,38,149,67,33,0,1,4,0,gRNA_CDK19_targ_6753_4891
HDR,98.82729211,1.17270789,1744,1744,938,927,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,72.05724508,27.94275492,2865,2865,2795,2014,781,0,0,2,780,0,1,779,0,0,1,0,gRNA_CDK19_targ_6754_4892
HDR,92.85714286,7.14285714,2865,2865,56,52,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,77.10566616,22.89433384,2865,2865,2612,2014,598,0,0,1,597,0,1,597,0,0,0,0,gRNA_CDK19_targ_6754_4893
HDR,57.66129032,42.33870968,2865,2865,248,143,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_CDK19_targ_6754_4893
Reference,78.54914197,21.45085803,2865,2865,2564,2014,550,0,0,1,549,0,1,549,0,0,0,0,gRNA_CDK19_targ_6754_4894
HDR,0.0,100.0,2865,2865,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,97.87234043,2.12765957,2700,2700,470,460,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6755_4895
HDR,35.40241978,64.59758022,2700,2700,1901,673,1228,0,0,1,1227,0,1,1227,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,29.87012987,70.12987013,2700,2700,1540,460,1080,0,58,1,1080,0,0,1021,0,58,1,0,gRNA_CDK19_targ_6755_4896
HDR,0.09267841,99.90732159,2700,2700,1079,1,1078,0,0,0,1078,0,0,1078,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,57.86163522,42.13836478,2700,2700,795,460,335,0,58,0,335,0,0,277,0,58,0,0,gRNA_CDK19_targ_6755_4897
HDR,88.64818024,11.35181976,2700,2700,1154,1023,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,32.69230769,67.30769231,533,532,52,17,35,0,0,35,1,0,34,0,0,0,1,0,gRNA_CDK19_targ_6758_4898
HDR,97.85407725,2.14592275,533,532,466,456,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,97.5088968,2.4911032,865,865,562,548,14,0,0,5,9,0,5,9,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,98.99497487,1.00502513,865,865,199,197,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,,,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,25.82781457,74.17218543,615,615,604,156,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,24.63768116,75.36231884,736,736,69,17,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,15.15151515,84.84848485,736,736,627,95,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,92.25352113,7.74647887,3039,3039,142,131,11,0,0,6,5,0,6,5,0,0,0,0,gRNA_CDK19_targ_6766_4902
HDR,86.05049208,13.94950792,3039,3039,2337,2011,326,0,0,1,325,0,1,325,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,92.85714286,7.14285714,1463,1463,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,96.07201309,3.92798691,1463,1463,1222,1174,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,29.25117005,70.74882995,1736,1736,1282,375,907,0,7,1,899,7,1,899,0,0,0,0,gRNA_CDK19_targ_6768_4904
HDR,80.10335917,19.89664083,1736,1736,387,310,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,97.4137931,2.5862069,916,916,116,113,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,6.84474124,93.15525876,916,916,599,41,558,0,0,1,557,0,1,557,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,86.89320388,13.10679612,1921,1921,412,358,54,0,1,1,52,1,1,52,0,0,0,0,gRNA_CDK19_targ_6770_4906
HDR,88.26185102,11.73814898,1921,1921,1329,1173,156,0,0,1,155,0,1,155,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,0.0,100.0,1081,1080,85,0,85,0,78,7,8,77,0,0,0,1,7,0,gRNA_CDK19_targ_6771_4907
HDR,45.41792548,54.58207452,1081,1080,993,451,542,0,48,0,494,48,0,494,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,40.85365854,59.14634146,1298,1298,656,268,388,0,0,2,386,0,2,386,0,0,0,0,gRNA_CDK19_targ_6772_4908
HDR,47.09576138,52.90423862,1298,1298,637,300,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,31.05950653,68.94049347,1497,1497,689,214,475,0,0,92,383,0,92,383,0,0,0,0,gRNA_CDK19_targ_6773_4909
HDR,54.97237569,45.02762431,1497,1497,724,398,326,0,0,19,326,0,0,307,0,0,19,0,gRNA_CDK19_targ_6773_4909
Reference,23.49066959,76.50933041,1497,1497,911,214,697,0,0,18,697,0,0,679,0,0,18,0,gRNA_CDK19_targ_6773_4910
HDR,3.05882353,96.94117647,1497,1497,425,13,412,0,0,1,412,0,0,411,0,0,1,0,gRNA_CDK19_targ_6773_4910
Reference,45.72649573,54.27350427,1497,1497,468,214,254,0,0,161,93,0,161,93,0,0,0,0,gRNA_CDK19_targ_6773_4911
HDR,31.40495868,68.59504132,1497,1497,121,38,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_CDK19_targ_6773_4911
Reference,20.0,80.0,122,108,5,1,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,0.0,100.0,122,108,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,96.61876585,3.38123415,1947,1947,1183,1143,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,84.36268068,15.63731932,1947,1947,761,642,119,0,1,0,118,1,0,118,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,93.41657208,6.58342792,1767,1767,1762,1646,116,0,0,9,114,0,2,107,0,0,7,0,gRNA_CDK19_targ_6779_4914
HDR,50.0,50.0,1767,1767,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,97.62752076,2.37247924,1767,1767,1686,1646,40,0,0,9,38,0,2,31,0,0,7,0,gRNA_CDK19_targ_6779_4915
HDR,95.65217391,4.34782609,1767,1767,23,22,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,94.43488239,5.56511761,1767,1767,1743,1646,97,0,0,9,95,0,2,88,0,0,7,0,gRNA_CDK19_targ_6779_4916
HDR,100.0,0.0,1767,1767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,91.40740741,8.59259259,2350,2350,2025,1851,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,94.56066946,5.43933054,2350,2350,239,226,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,98.33887043,1.66112957,1354,1354,903,888,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,98.65951743,1.34048257,1354,1354,373,368,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,97.78393352,2.21606648,1181,1181,361,353,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,98.36956522,1.63043478,1181,1181,736,724,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,98.42519685,1.57480315,1456,1456,127,125,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,96.8401487,3.1598513,1456,1456,1076,1042,34,0,0,3,31,0,3,31,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,0.0,100.0,813,813,91,0,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,52.9986053,47.0013947,813,813,717,380,337,0,0,2,336,0,1,335,0,0,1,0,gRNA_CDK19_targ_6788_4921
Reference,8.47701149,91.52298851,1272,1270,696,59,637,0,126,113,626,4,7,398,0,122,106,0,gRNA_CDK19_targ_6789_4922
HDR,0.17482517,99.82517483,1272,1270,572,1,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,24.58333333,75.41666667,1272,1270,240,59,181,0,4,112,170,4,7,65,0,0,105,0,gRNA_CDK19_targ_6789_4923
HDR,5.91286307,94.08713693,1272,1270,964,57,907,0,122,0,786,121,0,785,0,1,0,0,gRNA_CDK19_targ_6789_4923
Reference,19.40789474,80.59210526,1272,1270,304,59,245,0,4,113,234,4,7,128,0,0,106,0,gRNA_CDK19_targ_6789_4924
HDR,67.48251748,32.51748252,1272,1270,572,386,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,71.79209529,28.20790471,2774,2773,1847,1326,521,0,0,3,518,0,3,518,0,0,0,0,gRNA_CDK19_targ_6790_4925
HDR,63.34894614,36.65105386,2774,2773,854,541,313,0,0,49,313,0,0,264,0,0,49,0,gRNA_CDK19_targ_6790_4925
Reference,43.85150812,56.14849188,4484,4477,431,189,242,0,0,96,146,0,96,146,0,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,37.73790103,62.26209897,4484,4477,3678,1388,2290,0,43,2,2276,14,0,2245,0,29,2,0,gRNA_CDK19_targ_6792_4926
Reference,81.46551724,18.53448276,1731,1731,232,189,43,0,0,38,6,0,37,5,0,0,1,0,gRNA_CDK19_targ_6794_4927
HDR,74.58770615,25.41229385,1731,1731,1334,995,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_CDK19_targ_6794_4927
Reference,95.29085873,4.70914127,833,833,722,688,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,93.63636364,6.36363636,833,833,110,103,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,27.73109244,72.26890756,1066,1066,119,33,86,0,80,6,80,0,6,0,0,80,0,0,gRNA_CDK19_targ_6796_4929
HDR,50.90016367,49.09983633,1066,1066,611,311,300,0,0,55,247,0,53,245,0,0,2,0,gRNA_CDK19_targ_6796_4929
Reference,97.12737127,2.87262873,1850,1850,1845,1792,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,80.0,20.0,1850,1850,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,95.59647718,4.40352282,1251,1251,1249,1194,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,1251,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,95.59647718,4.40352282,1251,1251,1249,1194,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,,,1251,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4932
