Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,62.15235792,37.84764208,2258,2258,1654,1028,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK9_targ_1403_2875
Reference,25.89285714,74.10714286,2494,2493,560,145,415,0,140,7,408,1,6,268,0,139,1,0,gRNA_CDK9_targ_1404_2876
HDR,16.48522551,83.51477449,2494,2493,1929,318,1611,0,0,0,1611,0,0,1611,0,0,0,0,gRNA_CDK9_targ_1404_2876
Reference,20.0,80.0,929,924,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1405_2877
HDR,0.0,100.0,929,924,908,0,908,0,0,0,908,0,0,908,0,0,0,0,gRNA_CDK9_targ_1405_2877
Reference,20.0,80.0,929,924,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1405_2878
HDR,0.0,100.0,929,924,579,0,579,0,0,0,579,0,0,579,0,0,0,0,gRNA_CDK9_targ_1405_2878
Reference,20.0,80.0,929,924,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1405_2879
HDR,13.17233809,86.82766191,929,924,911,120,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK9_targ_1405_2879
Reference,37.5,62.5,1816,1816,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1406_2880
HDR,0.0,100.0,1816,1816,1582,0,1582,0,119,3,1582,0,0,1460,0,119,3,0,gRNA_CDK9_targ_1406_2880
Reference,3.37078652,96.62921348,1816,1816,89,3,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1406_2881
HDR,0.0,100.0,1816,1816,1452,0,1452,0,118,4,1452,0,0,1330,0,118,4,0,gRNA_CDK9_targ_1406_2881
Reference,3.7037037,96.2962963,1816,1816,81,3,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1406_2882
HDR,31.32599884,68.67400116,1816,1816,1727,541,1186,0,120,4,1075,110,1,1062,0,10,3,0,gRNA_CDK9_targ_1406_2882
Reference,0.14641288,99.85358712,2317,2317,683,1,682,0,0,0,682,0,0,682,0,0,0,0,gRNA_CDK9_targ_1407_2883
HDR,3.43213729,96.56786271,2317,2317,1282,44,1238,0,0,3,1238,0,0,1235,0,0,3,0,gRNA_CDK9_targ_1407_2883
Reference,2.455838,97.544162,4676,4676,4642,114,4528,0,312,1,4518,10,0,4215,0,302,1,0,gRNA_CDK9_targ_1408_2884
HDR,0.0,100.0,4676,4676,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1408_2884
Reference,12.61061947,87.38938053,4676,4676,904,114,790,0,10,0,780,10,0,780,0,0,0,0,gRNA_CDK9_targ_1408_2885
HDR,4.48632864,95.51367136,4676,4676,3767,169,3598,0,302,2,3311,287,0,3294,0,15,2,0,gRNA_CDK9_targ_1408_2885
Reference,36.42172524,63.57827476,4676,4676,313,114,199,0,13,1,189,10,0,185,0,3,1,0,gRNA_CDK9_targ_1408_2886
HDR,6.66666667,93.33333333,4676,4676,3570,238,3332,0,0,1,3332,0,0,3331,0,0,1,0,gRNA_CDK9_targ_1408_2886
Reference,12.54125413,87.45874587,4676,4676,909,114,795,0,10,0,785,10,0,785,0,0,0,0,gRNA_CDK9_targ_1408_2887
HDR,0.0,100.0,4676,4676,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1408_2887
Reference,10.3074141,89.6925859,4676,4676,1106,114,992,0,312,1,982,10,0,679,0,302,1,0,gRNA_CDK9_targ_1408_2888
HDR,0.0,100.0,4676,4676,25,0,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK9_targ_1408_2888
Reference,40.28268551,59.71731449,4676,4676,283,114,169,0,10,0,159,10,0,159,0,0,0,0,gRNA_CDK9_targ_1408_2889
HDR,71.86279978,28.13720022,4676,4676,3586,2577,1009,0,299,1,724,284,1,709,0,15,0,0,gRNA_CDK9_targ_1408_2889
Reference,10.51660517,89.48339483,4676,4676,1084,114,970,0,13,1,960,10,0,956,0,3,1,0,gRNA_CDK9_targ_1408_2890
HDR,0.57705363,99.42294637,4676,4676,2946,17,2929,0,0,1,2929,0,0,2928,0,0,1,0,gRNA_CDK9_targ_1408_2890
Reference,17.02877275,82.97122725,2662,2662,1703,290,1413,0,3,0,1413,0,0,1410,0,3,0,0,gRNA_CDK9_targ_1409_2891
HDR,1.08864697,98.91135303,2662,2662,643,7,636,0,10,44,636,0,0,582,0,10,44,0,gRNA_CDK9_targ_1409_2891
Reference,35.75832306,64.24167694,2662,2662,811,290,521,0,3,0,521,0,0,518,0,3,0,0,gRNA_CDK9_targ_1409_2892
HDR,43.0707303,56.9292697,2662,2662,1739,749,990,0,11,44,990,0,0,935,0,11,44,0,gRNA_CDK9_targ_1409_2892
Reference,41.48783977,58.51216023,2662,2662,699,290,409,0,4,0,409,0,0,405,0,4,0,0,gRNA_CDK9_targ_1409_2893
HDR,85.24904215,14.75095785,2662,2662,522,445,77,0,11,44,25,9,43,22,0,2,1,0,gRNA_CDK9_targ_1409_2893
Reference,96.66666667,3.33333333,476,476,60,58,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2894
HDR,0.0,100.0,476,476,416,0,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK9_targ_1410_2894
Reference,96.66666667,3.33333333,476,476,60,58,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2895
HDR,0.0,100.0,476,476,411,0,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK9_targ_1410_2895
Reference,22.30769231,77.69230769,476,476,260,58,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK9_targ_1410_2896
HDR,0.0,100.0,476,476,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1410_2896
Reference,96.66666667,3.33333333,476,476,60,58,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2897
HDR,47.35576923,52.64423077,476,476,416,197,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK9_targ_1410_2897
Reference,96.66666667,3.33333333,476,476,60,58,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2898
HDR,0.0,100.0,476,476,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1410_2898
Reference,96.66666667,3.33333333,476,476,60,58,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2899
HDR,0.0,100.0,476,476,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1410_2899
Reference,96.66666667,3.33333333,476,476,60,58,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2900
HDR,7.93269231,92.06730769,476,476,416,33,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK9_targ_1410_2900
Reference,6.2745098,93.7254902,500,268,255,16,239,0,15,0,239,0,0,224,0,15,0,0,gRNA_CDK9_targ_1411_2901
HDR,0.0,100.0,500,268,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1411_2901
Reference,84.21052632,15.78947368,500,268,19,16,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1411_2902
HDR,0.0,100.0,500,268,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK9_targ_1411_2902
Reference,50.0,50.0,500,268,32,16,16,0,14,0,16,0,0,2,0,14,0,0,gRNA_CDK9_targ_1411_2903
HDR,0.0,100.0,500,268,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK9_targ_1411_2903
Reference,50.0,50.0,500,268,32,16,16,0,14,0,16,0,0,2,0,14,0,0,gRNA_CDK9_targ_1411_2904
HDR,0.0,100.0,500,268,236,0,236,0,1,0,235,1,0,235,0,0,0,0,gRNA_CDK9_targ_1411_2904
Reference,50.0,50.0,500,268,32,16,16,0,15,0,16,0,0,1,0,15,0,0,gRNA_CDK9_targ_1411_2905
HDR,0.0,100.0,500,268,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1411_2905
Reference,48.48484848,51.51515152,500,268,33,16,17,0,15,0,17,0,0,2,0,15,0,0,gRNA_CDK9_targ_1411_2906
HDR,0.0,100.0,500,268,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1411_2906
Reference,51.61290323,48.38709677,500,268,31,16,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_CDK9_targ_1411_2907
HDR,0.0,100.0,500,268,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1411_2907
Reference,51.61290323,48.38709677,500,268,31,16,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_CDK9_targ_1411_2908
HDR,0.0,100.0,500,268,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1411_2908
Reference,51.61290323,48.38709677,500,268,31,16,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_CDK9_targ_1411_2909
HDR,0.42918455,99.57081545,500,268,233,1,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1411_2909
Reference,51.61290323,48.38709677,500,268,31,16,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_CDK9_targ_1411_2910
HDR,0.0,100.0,500,268,235,0,235,0,1,0,234,1,0,234,0,0,0,0,gRNA_CDK9_targ_1411_2910
Reference,50.0,50.0,500,268,32,16,16,0,14,0,16,0,0,2,0,14,0,0,gRNA_CDK9_targ_1411_2911
HDR,0.42553191,99.57446809,500,268,235,1,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK9_targ_1411_2911
Reference,51.61290323,48.38709677,500,268,31,16,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_CDK9_targ_1411_2912
HDR,0.0,100.0,500,268,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK9_targ_1411_2912
Reference,50.0,50.0,500,268,32,16,16,0,14,0,16,0,0,2,0,14,0,0,gRNA_CDK9_targ_1411_2913
HDR,0.85106383,99.14893617,500,268,235,2,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1411_2913
Reference,51.61290323,48.38709677,500,268,31,16,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_CDK9_targ_1411_2914
HDR,91.98312236,8.01687764,500,268,237,218,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK9_targ_1411_2914
Reference,51.61290323,48.38709677,500,268,31,16,15,0,14,0,15,0,0,1,0,14,0,0,gRNA_CDK9_targ_1411_2915
HDR,4.66101695,95.33898305,500,268,236,11,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK9_targ_1411_2915
Reference,1.61870504,98.38129496,3009,2958,2224,36,2188,0,5,257,2187,0,1,1926,0,5,256,0,gRNA_CDK9_targ_1412_2916
HDR,0.0,100.0,3009,2958,433,0,433,0,1,1,432,0,1,431,0,1,0,0,gRNA_CDK9_targ_1412_2916
Reference,11.9205298,88.0794702,3009,2957,302,36,266,0,0,258,266,0,0,8,0,0,258,0,gRNA_CDK9_targ_1412_2917
HDR,0.0,100.0,3009,2957,2126,0,2126,0,1,244,1883,0,243,1881,0,1,1,0,gRNA_CDK9_targ_1412_2917
Reference,17.82178218,82.17821782,3009,2957,202,36,166,0,0,163,165,0,1,3,0,0,162,0,gRNA_CDK9_targ_1412_2918
HDR,0.03844675,99.96155325,3009,2957,2601,1,2600,0,6,240,2356,5,239,2354,0,1,1,0,gRNA_CDK9_targ_1412_2918
Reference,3.75782881,96.24217119,3009,2957,958,36,922,0,5,163,921,0,1,754,0,5,162,0,gRNA_CDK9_targ_1412_2919
HDR,0.0,100.0,3009,2957,1605,0,1605,0,1,4,1601,0,4,1600,0,1,0,0,gRNA_CDK9_targ_1412_2919
Reference,4.64516129,95.35483871,3009,2958,775,36,739,0,5,259,738,0,1,475,0,5,258,0,gRNA_CDK9_targ_1412_2920
HDR,0.0,100.0,3009,2958,433,0,433,0,1,1,432,0,1,431,0,1,0,0,gRNA_CDK9_targ_1412_2920
Reference,10.16949153,89.83050847,3009,2958,354,36,318,0,0,315,265,0,53,3,0,0,262,0,gRNA_CDK9_targ_1412_2921
HDR,0.0,100.0,3009,2958,674,0,674,0,1,241,434,0,240,432,0,1,1,0,gRNA_CDK9_targ_1412_2921
Reference,2.66864344,97.33135656,3009,2958,1349,36,1313,0,5,551,1260,0,53,757,0,5,498,0,gRNA_CDK9_targ_1412_2922
HDR,0.0,100.0,3009,2958,437,0,437,0,1,5,432,0,5,431,0,1,0,0,gRNA_CDK9_targ_1412_2922
Reference,12.12121212,87.87878788,3009,2957,297,36,261,0,0,259,260,0,1,2,0,0,258,0,gRNA_CDK9_targ_1412_2923
HDR,11.08118507,88.91881493,3009,2957,2599,288,2311,0,1,244,2068,0,243,2066,0,1,1,0,gRNA_CDK9_targ_1412_2923
Reference,4.3902439,95.6097561,3009,2957,820,36,784,0,5,312,732,0,52,467,0,5,260,0,gRNA_CDK9_targ_1412_2924
HDR,0.05425936,99.94574064,3009,2957,1843,1,1842,0,1,244,1599,0,243,1597,0,1,1,0,gRNA_CDK9_targ_1412_2924
Reference,17.82178218,82.17821782,3009,2957,202,36,166,0,0,164,165,0,1,2,0,0,163,0,gRNA_CDK9_targ_1412_2925
HDR,0.0,100.0,3009,2957,1607,0,1607,0,1,4,1603,0,4,1602,0,1,0,0,gRNA_CDK9_targ_1412_2925
Reference,10.14084507,89.85915493,3009,2958,355,36,319,0,0,311,266,0,53,8,0,0,258,0,gRNA_CDK9_targ_1412_2926
HDR,0.0,100.0,3009,2958,1884,0,1884,0,1,1,1883,0,1,1882,0,1,0,0,gRNA_CDK9_targ_1412_2926
Reference,3.23741007,96.76258993,3009,2958,1112,36,1076,0,5,313,1023,0,53,758,0,5,260,0,gRNA_CDK9_targ_1412_2927
HDR,0.0,100.0,3009,2958,1599,0,1599,0,1,5,1594,0,5,1593,0,1,0,0,gRNA_CDK9_targ_1412_2927
Reference,3.25203252,96.74796748,3009,2958,1107,36,1071,0,5,311,1018,0,53,755,0,5,258,0,gRNA_CDK9_targ_1412_2928
HDR,0.06242197,99.93757803,3009,2958,1602,1,1601,0,1,1,1600,0,1,1599,0,1,0,0,gRNA_CDK9_targ_1412_2928
Reference,10.25641026,89.74358974,3009,2957,351,36,315,0,0,312,263,0,52,3,0,0,260,0,gRNA_CDK9_targ_1412_2929
HDR,30.16877637,69.83122363,3009,2957,1896,572,1324,0,1,4,1320,0,4,1319,0,1,0,0,gRNA_CDK9_targ_1412_2929
Reference,3.39302545,96.60697455,3009,2958,1061,36,1025,0,5,553,972,0,53,467,0,5,500,0,gRNA_CDK9_targ_1412_2930
HDR,7.30793254,92.69206746,3009,2958,1601,117,1484,0,1,1,1483,0,1,1482,0,1,0,0,gRNA_CDK9_targ_1412_2930
Reference,19.82894441,80.17105559,5518,5518,4443,881,3562,0,0,99,3560,0,2,3463,0,0,97,0,gRNA_CDK9_targ_1413_2931
HDR,21.69197397,78.30802603,5518,5518,922,200,722,0,0,1,722,0,0,721,0,0,1,0,gRNA_CDK9_targ_1413_2931
Reference,19.40528634,80.59471366,5518,5518,4540,881,3659,0,0,98,3658,0,1,3561,0,0,97,0,gRNA_CDK9_targ_1413_2932
HDR,47.24264706,52.75735294,5518,5518,544,257,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK9_targ_1413_2932
Reference,22.44014264,77.55985736,5518,5518,3926,881,3045,0,0,99,3043,0,2,2946,0,0,97,0,gRNA_CDK9_targ_1413_2933
HDR,0.0,100.0,5518,5518,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1413_2933
Reference,20.49984182,79.50015818,8540,8028,6322,1296,5026,0,1,5,5025,0,1,5020,0,1,4,0,gRNA_CDK9_targ_1414_2934
HDR,65.49828179,34.50171821,8540,8028,1455,953,502,0,0,1,501,0,1,501,0,0,0,0,gRNA_CDK9_targ_1414_2934
Reference,10.43478261,89.56521739,3417,3417,115,12,103,0,1,0,103,0,0,102,0,1,0,0,gRNA_CDK9_targ_1416_2935
HDR,25.21434139,74.78565861,3417,3417,2566,647,1919,0,126,3,1917,1,1,1790,0,125,2,0,gRNA_CDK9_targ_1416_2935
Reference,17.88617886,82.11382114,933,933,246,44,202,0,201,0,7,195,0,1,0,6,0,0,gRNA_CDK9_targ_1417_2936
HDR,25.47307132,74.52692868,933,933,687,175,512,0,0,1,512,0,0,511,0,0,1,0,gRNA_CDK9_targ_1417_2936
Reference,10.28037383,89.71962617,933,933,428,44,384,0,201,0,189,195,0,183,0,6,0,0,gRNA_CDK9_targ_1417_2937
HDR,0.0,100.0,933,933,496,0,496,0,0,1,496,0,0,495,0,0,1,0,gRNA_CDK9_targ_1417_2937
Reference,17.88617886,82.11382114,933,933,246,44,202,0,201,0,7,195,0,1,0,6,0,0,gRNA_CDK9_targ_1417_2938
HDR,94.84126984,5.15873016,933,933,504,478,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_CDK9_targ_1417_2938
Reference,,,409,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1418_2939
HDR,8.97435897,91.02564103,409,407,390,35,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1418_2939
Reference,0.0,100.0,409,407,83,0,83,0,0,17,67,0,16,66,0,0,1,0,gRNA_CDK9_targ_1418_2940
HDR,0.0,100.0,409,407,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK9_targ_1418_2940
Reference,0.0,100.0,409,407,17,0,17,0,0,17,1,0,16,0,0,0,1,0,gRNA_CDK9_targ_1418_2941
HDR,97.5308642,2.4691358,409,407,324,316,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1418_2941
Reference,0.390625,99.609375,256,256,256,1,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK9_targ_1419_2942
HDR,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1419_2942
Reference,33.33333333,66.66666667,256,256,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1419_2943
HDR,27.66798419,72.33201581,256,256,253,70,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1419_2943
Reference,33.33333333,66.66666667,256,256,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1419_2944
HDR,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1419_2944
Reference,0.76988879,99.23011121,2030,2030,1169,9,1160,0,0,0,1160,0,0,1160,0,0,0,0,gRNA_CDK9_targ_1420_2945
HDR,13.33333333,86.66666667,2030,2030,765,102,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_CDK9_targ_1420_2945
Reference,6.33802817,93.66197183,2030,2030,142,9,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1420_2946
HDR,60.04770423,39.95229577,2030,2030,1677,1007,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK9_targ_1420_2946
Reference,6.56934307,93.43065693,2030,2030,137,9,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1420_2947
HDR,96.89922481,3.10077519,2030,2030,645,625,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1420_2947
Reference,42.52631579,57.47368421,2282,2282,475,202,273,0,0,105,173,0,100,168,0,0,5,0,gRNA_CDK9_targ_1421_2948
HDR,55.46415981,44.53584019,2282,2282,1702,944,758,0,0,3,756,0,2,755,0,0,1,0,gRNA_CDK9_targ_1421_2948
Reference,2.90434319,97.09565681,4910,4910,3753,109,3644,0,0,51,3599,0,45,3593,0,0,6,0,gRNA_CDK9_targ_1422_2949
HDR,0.0,100.0,4910,4910,1031,0,1031,0,0,1,1030,0,1,1030,0,0,0,0,gRNA_CDK9_targ_1422_2949
Reference,69.42675159,30.57324841,4910,4910,157,109,48,0,0,44,5,0,43,4,0,0,1,0,gRNA_CDK9_targ_1422_2950
HDR,53.84814719,46.15185281,4910,4910,3859,2078,1781,0,0,2,1780,0,1,1779,0,0,1,0,gRNA_CDK9_targ_1422_2950
Reference,10.4206501,89.5793499,4910,4910,1046,109,937,0,0,50,892,0,45,887,0,0,5,0,gRNA_CDK9_targ_1422_2951
HDR,70.25151778,29.74848222,4910,4910,1153,810,343,0,0,1,342,0,1,342,0,0,0,0,gRNA_CDK9_targ_1422_2951
Reference,5.40731578,94.59268422,6251,6248,5659,306,5353,0,0,1,5353,0,0,5352,0,0,1,0,gRNA_CDK9_targ_1423_2952
HDR,0.0,100.0,6251,6248,352,0,352,0,0,210,352,0,0,142,0,0,210,0,gRNA_CDK9_targ_1423_2952
Reference,36.04240283,63.95759717,6251,6248,849,306,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK9_targ_1423_2953
HDR,18.27401074,81.72598926,6251,6248,5029,919,4110,0,1,213,4107,0,3,3896,0,1,210,0,gRNA_CDK9_targ_1423_2953
Reference,23.1292517,76.8707483,6251,6248,1323,306,1017,0,0,1,1017,0,0,1016,0,0,1,0,gRNA_CDK9_targ_1423_2954
HDR,5.36607549,94.63392451,6251,6248,4398,236,4162,0,1,212,4160,0,2,3949,0,1,210,0,gRNA_CDK9_targ_1423_2954
Reference,30.94034378,69.05965622,6251,6248,989,306,683,0,0,0,683,0,0,683,0,0,0,0,gRNA_CDK9_targ_1423_2955
HDR,0.0,100.0,6251,6248,357,0,357,0,1,210,150,0,207,146,0,1,3,0,gRNA_CDK9_targ_1423_2955
Reference,18.88888889,81.11111111,6251,6248,1620,306,1314,0,0,1,1314,0,0,1313,0,0,1,0,gRNA_CDK9_targ_1423_2956
HDR,0.0,100.0,6251,6248,357,0,357,0,1,212,148,0,209,144,0,1,3,0,gRNA_CDK9_targ_1423_2956
Reference,47.44186047,52.55813953,6251,6248,645,306,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK9_targ_1423_2957
HDR,71.05075054,28.94924946,6251,6248,4197,2982,1215,0,1,212,1005,1,209,1002,0,0,3,0,gRNA_CDK9_targ_1423_2957
Reference,16.82242991,83.17757009,6251,6248,1819,306,1513,0,0,1,1513,0,0,1512,0,0,1,0,gRNA_CDK9_targ_1423_2958
HDR,1.57868772,98.42131228,6251,6248,4054,64,3990,0,1,210,3782,1,207,3779,0,0,3,0,gRNA_CDK9_targ_1423_2958
Reference,20.83333333,79.16666667,4980,4979,2592,540,2052,0,70,131,1985,67,0,1851,0,3,131,0,gRNA_CDK9_targ_1424_2959
HDR,3.68150685,96.31849315,4980,4979,2336,86,2250,0,0,4,2250,0,0,2246,0,0,4,0,gRNA_CDK9_targ_1424_2959
Reference,16.49358583,83.50641417,4980,4979,3274,540,2734,0,70,132,2667,67,0,2532,0,3,132,0,gRNA_CDK9_targ_1424_2960
HDR,7.76470588,92.23529412,4980,4979,1700,132,1568,0,0,4,1568,0,0,1564,0,0,4,0,gRNA_CDK9_targ_1424_2960
Reference,51.52671756,48.47328244,4980,4979,1048,540,508,0,0,131,508,0,0,377,0,0,131,0,gRNA_CDK9_targ_1424_2961
HDR,32.29813665,67.70186335,4980,4979,3542,1144,2398,0,0,5,2398,0,0,2393,0,0,5,0,gRNA_CDK9_targ_1424_2961
Reference,22.81368821,77.18631179,4980,4979,2367,540,1827,0,70,131,1760,67,0,1626,0,3,131,0,gRNA_CDK9_targ_1424_2962
HDR,0.0,100.0,4980,4979,1469,0,1469,0,0,4,1469,0,0,1465,0,0,4,0,gRNA_CDK9_targ_1424_2962
Reference,40.0,60.0,4980,4979,1350,540,810,0,70,131,743,67,0,609,0,3,131,0,gRNA_CDK9_targ_1424_2963
HDR,33.66988586,66.33011414,4980,4979,2278,767,1511,0,0,5,1510,0,1,1506,0,0,4,0,gRNA_CDK9_targ_1424_2963
Reference,42.22048475,57.77951525,4980,4979,1279,540,739,0,68,131,674,65,0,540,0,3,131,0,gRNA_CDK9_targ_1424_2964
HDR,6.12903226,93.87096774,4980,4979,1550,95,1455,0,0,4,1454,0,1,1451,0,0,3,0,gRNA_CDK9_targ_1424_2964
Reference,20.90592334,79.09407666,4980,4979,2583,540,2043,0,70,131,1976,67,0,1842,0,3,131,0,gRNA_CDK9_targ_1424_2965
HDR,44.00843882,55.99156118,4980,4979,2370,1043,1327,0,0,5,1324,0,3,1322,0,0,2,0,gRNA_CDK9_targ_1424_2965
Reference,85.66481994,14.33518006,2214,2214,1444,1237,207,0,0,1,207,0,0,206,0,0,1,0,gRNA_CDK9_targ_1425_2966
HDR,37.30366492,62.69633508,2214,2214,764,285,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK9_targ_1425_2966
Reference,25.12965582,74.87034418,4796,4793,2121,533,1588,0,1,0,1588,0,0,1587,0,1,0,0,gRNA_CDK9_targ_1426_2967
HDR,59.58268934,40.41731066,4796,4793,2588,1542,1046,0,0,0,1046,0,0,1046,0,0,0,0,gRNA_CDK9_targ_1426_2967
Reference,25.05656109,74.94343891,5767,5767,5304,1329,3975,0,235,203,3781,0,194,3537,0,235,9,0,gRNA_CDK9_targ_1427_2968
HDR,0.0,100.0,5767,5767,454,0,454,0,0,1,453,0,1,453,0,0,0,0,gRNA_CDK9_targ_1427_2968
Reference,86.97643979,13.02356021,5767,5767,1528,1329,199,0,2,9,198,0,1,188,0,2,8,0,gRNA_CDK9_targ_1427_2969
HDR,81.5306936,18.4693064,5767,5767,3763,3068,695,0,0,2,693,0,2,693,0,0,0,0,gRNA_CDK9_targ_1427_2969
Reference,66.35047429,33.64952571,5767,5767,2003,1329,674,0,235,202,480,0,194,237,0,235,8,0,gRNA_CDK9_targ_1427_2970
HDR,92.57641921,7.42358079,5767,5767,458,424,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK9_targ_1427_2970
Reference,73.6318408,26.3681592,9407,9406,1206,888,318,0,3,96,293,2,23,219,0,1,73,0,gRNA_CDK9_targ_1428_2971
HDR,14.60555775,85.39444225,9407,9406,7593,1109,6484,0,0,361,6355,0,129,6123,0,0,232,0,gRNA_CDK9_targ_1428_2971
Reference,39.30942895,60.69057105,9407,9406,2259,888,1371,0,1,95,1349,0,22,1275,0,1,73,0,gRNA_CDK9_targ_1428_2972
HDR,2.64861683,97.35138317,9407,9406,6796,180,6616,0,0,361,6487,0,129,6255,0,0,232,0,gRNA_CDK9_targ_1428_2972
Reference,86.63414634,13.36585366,9407,9406,1025,888,137,0,2,96,113,1,23,39,0,1,73,0,gRNA_CDK9_targ_1428_2973
HDR,85.22435413,14.77564587,9407,9406,6619,5641,978,0,0,361,848,0,130,617,0,0,231,0,gRNA_CDK9_targ_1428_2973
Reference,97.26027397,2.73972603,3419,3419,146,142,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1429_2974
HDR,31.59057437,68.40942563,3419,3419,2716,858,1858,0,0,0,1858,0,0,1858,0,0,0,0,gRNA_CDK9_targ_1429_2974
Reference,38.43447669,61.56552331,3448,3448,1137,437,700,0,49,2,659,39,2,649,0,10,0,0,gRNA_CDK9_targ_1430_2975
HDR,0.0,100.0,3448,3448,1590,0,1590,0,0,10,1580,0,10,1580,0,0,0,0,gRNA_CDK9_targ_1430_2975
Reference,25.87329781,74.12670219,3448,3448,1689,437,1252,0,49,2,1211,39,2,1201,0,10,0,0,gRNA_CDK9_targ_1430_2976
