Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,100.0,0.0,33,33,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,0.0,100.0,33,33,12,0,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,100.0,0.0,33,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.0,100.0,33,33,21,0,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,33,33,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,16.93348365,83.06651635,4931,4931,4435,751,3684,0,8,4,3676,7,1,3672,0,1,3,0,gRNA_CDK7_targ_79_107
HDR,0.85106383,99.14893617,4931,4931,470,4,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,16.6814749,83.3185251,4931,4931,4502,751,3751,0,7,4,3743,7,1,3740,0,0,3,0,gRNA_CDK7_targ_79_108
HDR,0.4842615,99.5157385,4931,4931,413,2,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,18.35288368,81.64711632,4931,4931,4092,751,3341,0,8,4,3333,7,1,3329,0,1,3,0,gRNA_CDK7_targ_79_109
HDR,53.33333333,46.66666667,4931,4931,45,24,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,2.15113072,97.84886928,2216,2216,1813,39,1774,0,1,0,1774,0,0,1773,0,1,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2216,2216,327,0,327,0,1,0,327,0,0,326,0,1,0,0,gRNA_CDK7_targ_80_110
Reference,95.12195122,4.87804878,2216,2216,41,39,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,1.22261844,98.77738156,2216,2216,1963,24,1939,0,68,0,1878,61,0,1871,0,7,0,0,gRNA_CDK7_targ_80_111
Reference,15.6,84.4,2216,2216,250,39,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,2.24438903,97.75561097,2216,2216,401,9,392,0,67,0,331,61,0,325,0,6,0,0,gRNA_CDK7_targ_80_112
Reference,97.32177264,2.67822736,5812,5812,5190,5051,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,95.73770492,4.26229508,5812,5812,610,584,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,22.15909091,77.84090909,196,196,176,39,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,196,196,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,9.09090909,90.90909091,275,275,154,14,140,0,0,1,139,0,1,139,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,63.39285714,36.60714286,275,275,112,71,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,53.31991952,46.68008048,505,505,497,265,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,505,505,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,87.5,12.5,446,444,8,7,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,60.61538462,39.38461538,446,444,325,197,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,97.93814433,2.06185567,319,319,97,95,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,4.97737557,95.02262443,319,319,221,11,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,87.96296296,12.03703704,319,319,108,95,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,319,319,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,96.93877551,3.06122449,319,319,98,95,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,97.14285714,2.85714286,319,319,210,204,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,75.0,25.0,1087,1087,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,19.01066925,80.98933075,1087,1087,1031,196,835,0,4,0,831,4,0,831,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,45.33011272,54.66988728,1300,1300,1242,563,679,0,0,425,259,0,420,254,0,0,5,0,gRNA_CDK7_targ_93_122
HDR,26.47058824,73.52941176,1300,1300,34,9,25,0,0,3,22,0,3,22,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,18.27794562,81.72205438,663,663,662,121,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,663,663,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,99.18032787,0.81967213,663,663,122,121,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,98.46743295,1.53256705,663,663,522,514,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,85.81560284,14.18439716,663,663,141,121,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,100.0,0.0,663,663,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.66839378,2.33160622,1166,1166,1158,1131,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,75.0,25.0,1166,1166,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.04511278,1.95488722,1031,1031,665,652,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.94117647,2.05882353,1031,1031,340,333,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,94.2408377,5.7591623,360,360,191,180,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,94.61538462,5.38461538,360,360,130,123,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,96.91211401,3.08788599,1613,1612,842,816,26,0,0,12,15,0,11,14,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,71.69069463,28.30930537,1613,1612,763,547,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,98.53479853,1.46520147,273,273,273,269,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,98.53479853,1.46520147,273,273,273,269,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,98.53479853,1.46520147,273,273,273,269,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,16.2601626,83.7398374,1398,1398,123,20,103,0,2,1,100,2,1,100,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,1.15606936,98.84393064,1398,1398,1038,12,1026,0,0,0,1026,0,0,1026,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,7.22021661,92.77978339,1398,1398,277,20,257,0,2,1,254,2,1,254,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,9.35412027,90.64587973,1398,1398,898,84,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,7.35294118,92.64705882,1398,1398,272,20,252,0,2,1,249,2,1,249,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,74.0993184,25.9006816,1398,1398,1027,761,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,96.86648501,3.13351499,742,741,734,711,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,742,741,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.79917469,2.20082531,742,741,727,711,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,57.14285714,42.85714286,742,741,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.79917469,2.20082531,742,741,727,711,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,83.33333333,16.66666667,742,741,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,31.01265823,68.98734177,161,161,158,49,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,161,161,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,94.23076923,5.76923077,161,161,52,49,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,95.3271028,4.6728972,161,161,107,102,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,90.74074074,9.25925926,161,161,54,49,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,100.0,0.0,161,161,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,88.54166667,11.45833333,144,144,96,85,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,8.33333333,91.66666667,144,144,48,4,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,78.7037037,21.2962963,144,144,108,85,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,144,144,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,88.54166667,11.45833333,144,144,96,85,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,55.55555556,44.44444444,144,144,36,20,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,22.56728778,77.43271222,1049,1023,483,109,374,0,369,3,6,365,3,2,0,4,0,0,gRNA_CDK7_targ_110_145
HDR,91.30434783,8.69565217,1049,1023,322,294,28,0,1,0,27,1,0,27,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,73.7704918,26.2295082,1714,1714,183,135,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,99.07834101,0.92165899,1714,1714,1302,1290,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,3.15789474,96.84210526,1752,1752,95,3,92,0,0,92,1,0,91,0,0,0,1,0,gRNA_CDK7_targ_114_147
HDR,71.87894073,28.12105927,1752,1752,1586,1140,446,0,14,0,434,12,0,432,0,2,0,0,gRNA_CDK7_targ_114_147
Reference,0.52264808,99.47735192,641,631,574,3,571,0,14,510,60,11,500,47,0,3,10,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,641,631,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.56497175,99.43502825,641,631,531,3,528,0,14,510,17,11,500,4,0,3,10,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,641,631,63,0,63,0,9,0,57,6,0,54,0,3,0,0,gRNA_CDK7_targ_115_149
Reference,0.52816901,99.47183099,641,631,568,3,565,0,14,521,54,11,500,30,0,3,21,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,641,631,46,0,46,0,9,0,40,6,0,37,0,3,0,0,gRNA_CDK7_targ_115_150
Reference,56.25457206,43.74542794,1659,1659,1367,769,598,0,0,1,597,0,1,597,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,4.83091787,95.16908213,1659,1659,207,10,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,88.08705613,11.91294387,1659,1659,873,769,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,70.22160665,29.77839335,1659,1659,722,507,215,0,0,5,210,0,5,210,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,82.95577131,17.04422869,1659,1659,927,769,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,92.61083744,7.38916256,1659,1659,203,188,15,0,0,5,10,0,5,10,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,90.90909091,9.09090909,73,73,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,58.53658537,41.46341463,73,73,41,24,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,50,49,41,0,41,0,0,9,41,0,0,32,0,0,9,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,50,49,8,0,8,0,0,2,8,0,0,6,0,0,2,0,gRNA_CDK7_targ_120_155
Reference,,,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,50,49,36,0,36,0,0,2,36,0,0,34,0,0,2,0,gRNA_CDK7_targ_120_156
Reference,,,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,50,49,28,0,28,0,0,11,28,0,0,17,0,0,11,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,50,49,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,50,49,20,0,20,0,0,9,20,0,0,11,0,0,9,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,50,49,12,0,12,0,0,9,12,0,0,3,0,0,9,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,50,49,8,0,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,50,49,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,50,49,8,0,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,50,49,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,50,49,8,0,8,0,0,2,8,0,0,6,0,0,2,0,gRNA_CDK7_targ_120_161
Reference,,,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,8.16326531,91.83673469,50,49,49,4,45,0,0,11,43,0,2,34,0,0,9,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,50,49,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,50,49,22,0,22,0,0,11,22,0,0,11,0,0,11,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,50,49,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,50,49,20,0,20,0,0,9,20,0,0,11,0,0,9,0,gRNA_CDK7_targ_120_164
Reference,,,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,50,49,16,0,16,0,0,2,14,0,2,14,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,50,49,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,50,49,13,0,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,50,49,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,50,49,21,0,21,0,0,11,21,0,0,10,0,0,11,0,gRNA_CDK7_targ_120_167
Reference,,,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,7.69230769,92.30769231,50,49,26,2,24,0,0,11,24,0,0,13,0,0,11,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,50,49,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,15.38461538,84.61538462,50,49,13,2,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_CDK7_targ_120_169
Reference,12.5,87.5,549,549,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,549,549,416,0,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,0.79365079,99.20634921,549,549,126,1,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,0.80645161,99.19354839,549,549,124,1,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.76335878,99.23664122,549,549,131,1,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,549,549,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,0.79365079,99.20634921,549,549,126,1,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.76335878,99.23664122,549,549,131,1,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,549,549,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,0.79365079,99.20634921,549,549,126,1,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,549,549,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,549,549,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.79365079,99.20634921,549,549,126,1,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,549,549,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,0.79365079,99.20634921,549,549,126,1,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.75757576,99.24242424,549,549,132,1,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.76335878,99.23664122,549,549,131,1,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,549,549,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.76335878,99.23664122,549,549,131,1,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,549,549,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,1.17924528,98.82075472,549,549,424,5,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,549,549,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.23640662,99.76359338,549,549,423,1,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,549,549,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.79365079,99.20634921,549,549,126,1,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,549,549,417,0,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,0.79365079,99.20634921,549,549,126,1,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,549,549,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,549,549,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,0.8,99.2,549,549,125,1,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,96.92671395,3.07328605,549,549,423,410,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.20569078,99.79430922,3146,3134,2917,6,2911,0,0,1,2911,0,0,2910,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,3146,3134,160,0,160,0,2,3,158,0,2,155,0,2,1,0,gRNA_CDK7_targ_122_201
Reference,66.66666667,33.33333333,3146,3134,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,3146,3134,3071,0,3071,0,2,4,3069,0,2,3065,0,2,2,0,gRNA_CDK7_targ_122_202
Reference,4.76190476,95.23809524,3146,3134,126,6,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,3146,3134,2676,0,2676,0,2,2,2676,0,0,2672,0,2,2,0,gRNA_CDK7_targ_122_203
Reference,10.0,90.0,3146,3134,60,6,54,0,0,51,54,0,0,3,0,0,51,0,gRNA_CDK7_targ_122_204
HDR,72.39263804,27.60736196,3146,3134,163,118,45,0,2,3,42,0,3,40,0,2,0,0,gRNA_CDK7_targ_122_204
Reference,2.12014134,97.87985866,3146,3134,283,6,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,6.81818182,93.18181818,3146,3134,44,3,41,0,2,3,38,0,3,36,0,2,0,0,gRNA_CDK7_targ_122_205
Reference,100.0,0.0,3146,3134,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,85.06097561,14.93902439,3146,3134,2952,2511,441,0,2,2,439,0,2,437,0,2,0,0,gRNA_CDK7_targ_122_206
Reference,10.52631579,89.47368421,3146,3134,57,6,51,0,0,51,51,0,0,0,0,0,51,0,gRNA_CDK7_targ_122_207
HDR,1.10912343,98.89087657,3146,3134,2795,31,2764,0,2,2,2763,0,1,2760,0,2,1,0,gRNA_CDK7_targ_122_207
Reference,91.33126935,8.66873065,1070,1070,323,295,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,98.24046921,1.75953079,1070,1070,341,335,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,55.36938309,44.63061691,4607,4607,1313,727,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,89.67906637,10.32093363,4607,4607,2742,2459,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,96.18320611,3.81679389,1929,1929,131,126,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,98.67021277,1.32978723,1929,1929,376,371,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,97.14285714,2.85714286,1317,1317,70,68,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,96.41185647,3.58814353,1317,1317,641,618,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK7_targ_129_211
Reference,34.61538462,65.38461538,539,535,26,9,17,0,6,11,0,6,11,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,99.56140351,0.43859649,539,535,228,227,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_130_212
