Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,98.30508475,1.69491525,1517,1517,354,348,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_242_408
Reference,95.60283688,4.39716312,2512,2512,1410,1348,62,0,0,15,60,0,2,47,0,0,13,0,gRNA_CDK7_targ_243_409
HDR,81.3229572,18.6770428,2512,2512,1028,836,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_243_409
Reference,39.22437673,60.77562327,2680,2680,1805,708,1097,0,0,1,1097,0,0,1096,0,0,1,0,gRNA_CDK7_targ_245_410
HDR,13.85176185,86.14823815,2680,2680,823,114,709,0,0,0,709,0,0,709,0,0,0,0,gRNA_CDK7_targ_245_410
Reference,57.93780687,42.06219313,2680,2680,1222,708,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK7_targ_245_411
HDR,9.28838951,90.71161049,2680,2680,1335,124,1211,0,0,1,1211,0,0,1210,0,0,1,0,gRNA_CDK7_targ_245_411
Reference,57.98525799,42.01474201,2680,2680,1221,708,513,0,0,47,466,0,47,466,0,0,0,0,gRNA_CDK7_targ_245_412
HDR,23.07692308,76.92307692,2680,2680,702,162,540,0,0,0,540,0,0,540,0,0,0,0,gRNA_CDK7_targ_245_412
Reference,98.29059829,1.70940171,755,755,117,115,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_246_413
HDR,0.0,100.0,755,755,637,0,637,0,1,6,631,0,6,630,0,1,0,0,gRNA_CDK7_targ_246_413
Reference,98.29059829,1.70940171,755,755,117,115,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_246_414
HDR,0.0,100.0,755,755,559,0,559,0,1,6,553,0,6,552,0,1,0,0,gRNA_CDK7_targ_246_414
Reference,98.29059829,1.70940171,755,755,117,115,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_246_415
HDR,51.56739812,48.43260188,755,755,638,329,309,0,1,6,303,0,6,302,0,1,0,0,gRNA_CDK7_targ_246_415
Reference,98.36065574,1.63934426,3721,3721,183,180,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_247_416
HDR,41.33526851,58.66473149,3721,3721,3445,1424,2021,0,0,2,2020,0,1,2019,0,0,1,0,gRNA_CDK7_targ_247_416
Reference,10.39861352,89.60138648,3721,3721,1731,180,1551,0,0,0,1551,0,0,1551,0,0,0,0,gRNA_CDK7_targ_247_417
HDR,0.0,100.0,3721,3721,1884,0,1884,0,0,2,1883,0,1,1882,0,0,1,0,gRNA_CDK7_targ_247_417
Reference,65.2173913,34.7826087,3721,3721,276,180,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_247_418
HDR,92.56281407,7.43718593,3721,3721,1990,1842,148,0,0,2,146,0,2,146,0,0,0,0,gRNA_CDK7_targ_247_418
Reference,85.04854369,14.95145631,515,515,515,438,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_CDK7_targ_248_419
HDR,,,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_248_419
Reference,100.0,0.0,583,583,89,89,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_251_420
HDR,98.68131868,1.31868132,583,583,455,449,6,0,2,0,4,2,0,4,0,0,0,0,gRNA_CDK7_targ_251_420
Reference,97.84615385,2.15384615,2555,2555,650,636,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_252_421
HDR,94.07051282,5.92948718,2555,2555,1248,1174,74,0,0,2,72,0,2,72,0,0,0,0,gRNA_CDK7_targ_252_421
Reference,97.99240369,2.00759631,2227,2227,1843,1806,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_254_422
HDR,97.85714286,2.14285714,2227,2227,140,137,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_254_422
Reference,85.48707753,14.51292247,1641,1641,1509,1290,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK7_targ_255_423
HDR,,,1641,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_255_423
Reference,74.19354839,25.80645161,2479,2479,434,322,112,0,0,98,17,0,95,14,0,0,3,0,gRNA_CDK7_targ_258_424
HDR,0.22087245,99.77912755,2479,2479,1811,4,1807,0,0,1,1806,0,1,1806,0,0,0,0,gRNA_CDK7_targ_258_424
Reference,59.62962963,40.37037037,2479,2479,540,322,218,0,0,99,123,0,95,119,0,0,4,0,gRNA_CDK7_targ_258_425
HDR,0.15479876,99.84520124,2479,2479,1938,3,1935,0,0,1,1934,0,1,1934,0,0,0,0,gRNA_CDK7_targ_258_425
Reference,59.96275605,40.03724395,2479,2479,537,322,215,0,0,99,120,0,95,116,0,0,4,0,gRNA_CDK7_targ_258_426
HDR,85.47803618,14.52196382,2479,2479,1935,1654,281,0,0,1,280,0,1,280,0,0,0,0,gRNA_CDK7_targ_258_426
Reference,96.2154294,3.7845706,3619,3619,687,661,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_259_427
HDR,65.11318242,34.88681758,3619,3619,2253,1467,786,0,0,1,786,0,0,785,0,0,1,0,gRNA_CDK7_targ_259_427
Reference,97.86476868,2.13523132,1927,1927,281,275,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK7_targ_261_428
HDR,89.9122807,10.0877193,1927,1927,1140,1025,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_261_428
Reference,0.18348624,99.81651376,1101,1101,1090,2,1088,0,0,0,1088,0,0,1088,0,0,0,0,gRNA_CDK7_targ_262_429
HDR,0.0,100.0,1101,1101,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_262_429
Reference,100.0,0.0,1101,1101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_262_430
HDR,75.97402597,24.02597403,1101,1101,924,702,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_262_430
Reference,1.14285714,98.85714286,1101,1101,175,2,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_262_431
HDR,77.77777778,22.22222222,1101,1101,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_262_431
Reference,97.40532959,2.59467041,3109,3109,1426,1389,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_CDK7_targ_263_432
HDR,97.68177028,2.31822972,3109,3109,949,927,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_263_432
Reference,96.7920354,3.2079646,970,970,904,875,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_264_433
HDR,0.0,100.0,970,970,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_264_433
Reference,90.86188993,9.13811007,970,970,963,875,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_264_434
HDR,100.0,0.0,970,970,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_434
Reference,97.11431743,2.88568257,970,970,901,875,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_264_435
HDR,,,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_435
Reference,14.70967742,85.29032258,1555,1555,1550,228,1322,0,0,0,1322,0,0,1322,0,0,0,0,gRNA_CDK7_targ_273_436
HDR,0.0,100.0,1555,1555,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_273_436
Reference,16.81415929,83.18584071,1555,1555,1356,228,1128,0,0,0,1128,0,0,1128,0,0,0,0,gRNA_CDK7_targ_273_437
HDR,0.50251256,99.49748744,1555,1555,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_273_437
Reference,97.43589744,2.56410256,1555,1555,234,228,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_273_438
HDR,82.43754731,17.56245269,1555,1555,1321,1089,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK7_targ_273_438
Reference,16.81415929,83.18584071,1555,1555,1356,228,1128,0,0,0,1128,0,0,1128,0,0,0,0,gRNA_CDK7_targ_273_439
HDR,0.0,100.0,1555,1555,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_273_439
Reference,97.43589744,2.56410256,1555,1555,234,228,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_273_440
HDR,0.0,100.0,1555,1555,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_273_440
Reference,97.85407725,2.14592275,1555,1555,233,228,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_273_441
HDR,98.98989899,1.01010101,1555,1555,198,196,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_273_441
Reference,16.85144124,83.14855876,1555,1555,1353,228,1125,0,0,0,1125,0,0,1125,0,0,0,0,gRNA_CDK7_targ_273_442
HDR,0.50505051,99.49494949,1555,1555,198,1,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_273_442
Reference,94.33962264,5.66037736,2555,2555,1590,1500,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_274_443
HDR,89.17861799,10.82138201,2555,2555,767,684,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_274_443
Reference,60.80259424,39.19740576,2555,2555,2467,1500,967,0,0,0,967,0,0,967,0,0,0,0,gRNA_CDK7_targ_274_444
HDR,11.9047619,88.0952381,2555,2555,84,10,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_274_444
Reference,84.41193022,15.58806978,2555,2555,1777,1500,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_274_445
HDR,1.33333333,98.66666667,2555,2555,75,1,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_274_445
Reference,70.60606061,29.39393939,721,721,330,233,97,0,0,7,90,0,7,90,0,0,0,0,gRNA_CDK7_targ_275_446
HDR,10.86261981,89.13738019,721,721,313,34,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK7_targ_275_446
Reference,66.57142857,33.42857143,721,721,350,233,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_275_447
HDR,22.8021978,77.1978022,721,721,364,83,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK7_targ_275_447
Reference,72.36024845,27.63975155,721,721,322,233,89,0,0,7,82,0,7,82,0,0,0,0,gRNA_CDK7_targ_275_448
HDR,97.49103943,2.50896057,721,721,279,272,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_275_448
Reference,58.73221216,41.26778784,2901,2901,773,454,319,0,32,0,291,28,0,287,0,4,0,0,gRNA_CDK7_targ_276_449
HDR,53.24049277,46.75950723,2901,2901,1867,994,873,0,0,1,873,0,0,872,0,0,1,0,gRNA_CDK7_targ_276_449
Reference,1.04166667,98.95833333,799,799,96,1,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_277_450
HDR,10.36184211,89.63815789,799,799,608,63,545,0,0,1,545,0,0,544,0,0,1,0,gRNA_CDK7_targ_277_450
Reference,0.39215686,99.60784314,799,799,255,1,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,799,799,542,0,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_CDK7_targ_277_451
Reference,0.52631579,99.47368421,799,799,190,1,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_277_452
HDR,30.20257827,69.79742173,799,799,543,164,379,0,0,1,379,0,0,378,0,0,1,0,gRNA_CDK7_targ_277_452
Reference,97.47474747,2.52525253,1014,1014,198,193,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,62.93103448,37.06896552,1014,1014,812,511,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,99.00990099,0.99009901,885,885,101,100,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_281_454
HDR,97.95321637,2.04678363,885,885,684,670,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,41.46341463,58.53658537,324,324,246,102,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_282_455
HDR,84.41558442,15.58441558,324,324,77,65,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,80.52930057,19.47069943,1096,1096,529,426,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_283_456
HDR,13.60424028,86.39575972,1096,1096,566,77,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,80.47263682,19.52736318,1101,1101,804,647,157,0,0,2,156,0,1,155,0,0,1,0,gRNA_CDK7_targ_284_457
HDR,39.86486486,60.13513514,1101,1101,296,118,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,82.8425096,17.1574904,1101,1101,781,647,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,44.96855346,55.03144654,1101,1101,318,143,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,98.17905918,1.82094082,1101,1101,659,647,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK7_targ_284_459
HDR,98.26589595,1.73410405,1101,1101,173,170,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,100.0,0.0,885,885,75,75,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,21.90594059,78.09405941,885,885,808,177,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_CDK7_targ_288_460
Reference,29.06976744,70.93023256,885,885,258,75,183,0,0,1,183,0,0,182,0,0,1,0,gRNA_CDK7_targ_288_461
HDR,0.0,100.0,885,885,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK7_targ_288_461
Reference,97.4025974,2.5974026,885,885,77,75,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,72.88676236,27.11323764,885,885,627,457,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK7_targ_288_462
Reference,95.72564612,4.27435388,3020,3020,1006,963,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_291_463
HDR,97.11598746,2.88401254,3020,3020,1595,1549,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK7_targ_291_463
Reference,97.11538462,2.88461538,2675,2675,624,606,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK7_targ_292_464
HDR,97.96251019,2.03748981,2675,2675,1227,1202,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK7_targ_292_464
Reference,95.56962025,4.43037975,3910,3838,316,302,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK7_targ_293_465
HDR,97.66839378,2.33160622,3910,3838,2316,2262,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_CDK7_targ_293_465
Reference,100.0,0.0,1175,1172,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,56.08108108,43.91891892,1175,1172,1036,581,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK7_targ_295_466
Reference,20.44025157,79.55974843,2286,2286,636,130,506,0,95,9,505,1,0,402,0,94,9,0,gRNA_CDK7_targ_296_467
HDR,73.80230443,26.19769557,2286,2286,1649,1217,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK7_targ_296_467
Reference,8.73069174,91.26930826,2286,2286,1489,130,1359,0,94,9,1359,0,0,1256,0,94,9,0,gRNA_CDK7_targ_296_468
HDR,48.48101266,51.51898734,2286,2286,790,383,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,53.27868852,46.72131148,2286,2286,244,130,114,0,95,9,113,1,0,10,0,94,9,0,gRNA_CDK7_targ_296_469
HDR,98.24561404,1.75438596,2286,2286,399,392,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,14.80420248,85.19579752,2596,2596,1047,155,892,0,236,360,432,108,352,296,0,128,8,0,gRNA_CDK7_targ_297_470
HDR,0.20229265,99.79770735,2596,2596,1483,3,1480,0,0,1,1479,0,1,1479,0,0,0,0,gRNA_CDK7_targ_297_470
Reference,44.28571429,55.71428571,2596,2596,350,155,195,0,169,14,73,108,14,12,0,61,0,0,gRNA_CDK7_targ_297_471
HDR,16.21621622,83.78378378,2596,2596,1702,276,1426,0,124,0,1347,79,0,1302,0,45,0,0,gRNA_CDK7_targ_297_471
Reference,22.39884393,77.60115607,2596,2596,692,155,537,0,169,360,77,108,352,8,0,61,8,0,gRNA_CDK7_targ_297_472
HDR,84.45945946,15.54054054,2596,2596,1480,1250,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,,,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,1.70068027,98.29931973,299,299,294,5,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,0.0,100.0,375,375,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK7_targ_306_474
HDR,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,0.0,100.0,375,375,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_306_475
HDR,0.0,100.0,375,375,309,0,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_476
HDR,0.0,100.0,375,375,311,0,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,0.0,100.0,375,375,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,0.0,100.0,375,375,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,0.0,100.0,375,375,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,96.78456592,3.21543408,375,375,311,301,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,0.0,100.0,375,375,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,0.3236246,99.6763754,375,375,309,1,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,0.0,100.0,347,347,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,98.37398374,1.62601626,347,347,246,242,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,82.14971209,17.85028791,1860,1766,521,428,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,21.96589769,78.03410231,1860,1766,997,219,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_CDK7_targ_308_482
Reference,89.0204521,10.9795479,1194,1194,929,827,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,100.0,0.0,1194,1194,97,97,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,100.0,0.0,1488,1488,94,94,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,97.46457867,2.53542133,1488,1488,1341,1307,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,80.39215686,19.60784314,2180,2180,969,779,190,0,175,3,16,171,2,13,1,3,0,0,gRNA_CDK7_targ_312_485
HDR,96.5973535,3.4026465,2180,2180,529,511,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,36.09823911,63.90176089,2180,2180,2158,779,1379,0,617,0,777,602,0,762,0,15,0,0,gRNA_CDK7_targ_312_486
HDR,7.14285714,92.85714286,2180,2180,14,1,13,0,6,0,7,6,0,7,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,47.38442822,52.61557178,2180,2180,1644,779,865,0,619,3,260,602,2,244,1,16,0,0,gRNA_CDK7_targ_312_487
HDR,28.57142857,71.42857143,2180,2180,14,4,10,0,6,0,4,6,0,4,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,0.0,100.0,793,793,60,0,60,0,60,0,9,51,0,0,0,9,0,0,gRNA_CDK7_targ_313_488
HDR,94.85903814,5.14096186,793,793,603,572,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,64.60945034,35.39054966,1893,1893,1037,670,367,0,0,2,367,0,0,365,0,0,2,0,gRNA_CDK7_targ_314_489
HDR,97.53231492,2.46768508,1893,1893,851,830,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,36.04651163,63.95348837,1591,1591,344,124,220,0,133,2,218,0,0,87,2,131,0,0,gRNA_CDK7_targ_316_490
HDR,31.3253012,68.6746988,1591,1591,1245,390,855,0,0,82,777,0,78,773,0,0,4,0,gRNA_CDK7_targ_316_490
Reference,92.66055046,7.33944954,1465,1465,109,101,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK7_targ_317_491
HDR,38.53211009,61.46788991,1465,1465,1308,504,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,13.52601156,86.47398844,865,865,865,117,748,0,0,109,643,0,105,639,0,0,4,0,gRNA_CDK7_targ_318_492
HDR,,,865,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,51.09170306,48.90829694,865,865,229,117,112,0,0,109,7,0,105,3,0,0,4,0,gRNA_CDK7_targ_318_493
HDR,96.19651347,3.80348653,865,865,631,607,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,50.0,50.0,865,865,234,117,117,0,0,109,12,0,105,8,0,0,4,0,gRNA_CDK7_targ_318_494
HDR,,,865,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,97.75617053,2.24382947,1339,1339,1337,1307,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,100.0,0.0,1339,1339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,94.41176471,5.58823529,1384,1384,1020,963,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_CDK7_targ_320_496
HDR,0.27624309,99.72375691,1384,1384,362,1,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK7_targ_320_496
Reference,94.87684729,5.12315271,1384,1384,1015,963,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK7_targ_320_497
HDR,0.82417582,99.17582418,1384,1384,364,3,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK7_targ_320_497
Reference,89.24930491,10.75069509,1384,1384,1079,963,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK7_targ_320_498
HDR,1.99335548,98.00664452,1384,1384,301,6,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK7_targ_320_498
Reference,94.59724951,5.40275049,1384,1384,1018,963,55,0,0,2,53,0,2,53,0,0,0,0,gRNA_CDK7_targ_320_499
HDR,18.88888889,81.11111111,1384,1384,360,68,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK7_targ_320_499
Reference,94.9704142,5.0295858,1384,1384,1014,963,51,0,0,2,49,0,2,49,0,0,0,0,gRNA_CDK7_targ_320_500
HDR,0.34129693,99.65870307,1384,1384,293,1,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK7_targ_320_500
Reference,95.15810277,4.84189723,1384,1384,1012,963,49,0,0,2,47,0,2,47,0,0,0,0,gRNA_CDK7_targ_320_501
HDR,0.34013605,99.65986395,1384,1384,294,1,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK7_targ_320_501
Reference,94.31929481,5.68070519,1384,1384,1021,963,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_CDK7_targ_320_502
HDR,78.45303867,21.54696133,1384,1384,362,284,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_320_502
Reference,44.65408805,55.34591195,1487,1398,318,142,176,0,0,76,101,0,75,100,0,0,1,0,gRNA_CDK7_targ_321_503
HDR,0.09354537,99.90645463,1487,1398,1069,1,1068,0,2,2,1068,0,0,1064,0,2,2,0,gRNA_CDK7_targ_321_503
Reference,84.52380952,15.47619048,1487,1398,168,142,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,1487,1398,962,0,962,0,2,2,962,0,0,958,0,2,2,0,gRNA_CDK7_targ_321_504
Reference,23.05194805,76.94805195,1487,1398,616,142,474,0,0,1,474,0,0,473,0,0,1,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,1487,1398,705,0,705,0,2,1,705,0,0,702,0,2,1,0,gRNA_CDK7_targ_321_505
Reference,63.96396396,36.03603604,1487,1398,222,142,80,0,0,76,5,0,75,4,0,0,1,0,gRNA_CDK7_targ_321_506
HDR,26.0,74.0,1487,1398,1050,273,777,0,2,2,775,0,2,773,0,2,0,0,gRNA_CDK7_targ_321_506
Reference,63.11111111,36.88888889,1487,1398,225,142,83,0,0,76,8,0,75,7,0,0,1,0,gRNA_CDK7_targ_321_507
HDR,3.44262295,96.55737705,1487,1398,610,21,589,0,2,1,588,0,1,586,0,2,0,0,gRNA_CDK7_targ_321_507
Reference,42.90030211,57.09969789,1487,1398,331,142,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_321_508
HDR,13.86861314,86.13138686,1487,1398,685,95,590,0,2,1,589,0,1,587,0,2,0,0,gRNA_CDK7_targ_321_508
Reference,63.67713004,36.32286996,1487,1398,223,142,81,0,0,76,6,0,75,5,0,0,1,0,gRNA_CDK7_targ_321_509
HDR,56.17408907,43.82591093,1487,1398,988,555,433,0,2,2,430,2,1,429,0,0,1,0,gRNA_CDK7_targ_321_509
Reference,74.29289755,25.70710245,1795,1795,1591,1182,409,0,0,3,407,0,2,406,0,0,1,0,gRNA_CDK7_targ_322_510
HDR,6.43564356,93.56435644,1795,1795,202,13,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_322_510
Reference,9.45236309,90.54763691,1670,1670,1333,126,1207,0,91,3,1139,65,3,1113,0,26,0,0,gRNA_CDK7_targ_323_511
HDR,2.01005025,97.98994975,1670,1670,199,4,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_323_511
Reference,91.66666667,8.33333333,385,385,60,55,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_324_512
HDR,33.33333333,66.66666667,385,385,102,34,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_324_512
