Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,61.22754491,38.77245509,1399,1399,668,409,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6649_4643
HDR,0.83333333,99.16666667,1399,1399,480,4,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6649_4643
Reference,95.78454333,4.21545667,1399,1399,427,409,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6649_4644
HDR,25.10288066,74.89711934,1399,1399,972,244,728,0,0,0,728,0,0,728,0,0,0,0,gRNA_CDK19_targ_6649_4644
Reference,44.50489663,55.49510337,1399,1399,919,409,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,1399,1399,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,95.78454333,4.21545667,1399,1399,427,409,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,1399,1399,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,96.69030733,3.30969267,1399,1399,423,409,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6649_4647
HDR,50.75862069,49.24137931,1399,1399,725,368,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6649_4647
Reference,60.68249258,39.31750742,1399,1399,674,409,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6649_4648
HDR,0.0,100.0,1399,1399,476,0,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6649_4648
Reference,79.46768061,20.53231939,3848,3848,789,627,162,0,80,0,86,76,0,82,0,4,0,0,gRNA_CDK19_targ_6650_4649
HDR,98.19019414,1.80980586,3848,3848,3039,2984,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,16.33663366,83.66336634,3848,3848,3838,627,3211,0,81,1,3134,77,0,3129,0,4,1,0,gRNA_CDK19_targ_6650_4650
HDR,100.0,0.0,3848,3848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,77.5990099,22.4009901,3848,3848,808,627,181,0,81,0,104,77,0,100,0,4,0,0,gRNA_CDK19_targ_6650_4651
HDR,0.0,100.0,3848,3848,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,79.10922587,20.89077413,11246,11246,1886,1492,394,0,7,291,212,0,182,96,0,7,109,0,gRNA_CDK19_targ_6653_4652
HDR,95.58891993,4.41108007,11246,11246,8592,8213,379,0,0,2,377,0,2,377,0,0,0,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,4112,4015,2570,0,2570,0,251,6,2570,0,0,2313,0,251,6,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,4112,4015,1304,0,1304,0,0,0,1304,0,0,1304,0,0,0,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,4112,4015,573,0,573,0,252,6,573,0,0,315,0,252,6,0,gRNA_CDK19_targ_6654_4654
HDR,0.15993603,99.84006397,4112,4015,2501,4,2497,0,0,0,2497,0,0,2497,0,0,0,0,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,4112,4015,144,0,144,0,0,6,144,0,0,138,0,0,6,0,gRNA_CDK19_targ_6654_4655
HDR,0.74734119,99.25265881,4112,4015,3479,26,3453,0,253,0,3212,241,0,3200,0,12,0,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,4112,4015,1134,0,1134,0,253,6,1134,0,0,875,0,253,6,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,4112,4015,1061,0,1061,0,0,0,1061,0,0,1061,0,0,0,0,gRNA_CDK19_targ_6654_4656
Reference,0.0,100.0,4112,4015,163,0,163,0,0,6,163,0,0,157,0,0,6,0,gRNA_CDK19_targ_6654_4657
HDR,18.70229008,81.29770992,4112,4015,1310,245,1065,0,2,0,1065,0,0,1063,0,2,0,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,4112,4015,153,0,153,0,0,6,153,0,0,147,0,0,6,0,gRNA_CDK19_targ_6654_4658
HDR,44.21318196,55.78681804,4112,4015,3171,1402,1769,0,1,0,1768,1,0,1768,0,0,0,0,gRNA_CDK19_targ_6654_4658
Reference,0.0,100.0,4112,4015,461,0,461,0,250,6,461,0,0,205,0,250,6,0,gRNA_CDK19_targ_6654_4659
HDR,29.54711468,70.45288532,4112,4015,2738,809,1929,0,0,0,1929,0,0,1929,0,0,0,0,gRNA_CDK19_targ_6654_4659
Reference,0.0,100.0,4857,4857,225,0,225,0,6,218,9,5,211,1,0,1,7,0,gRNA_CDK19_targ_6655_4660
HDR,18.79001987,81.20998013,4857,4857,4529,851,3678,0,865,0,3628,50,0,2813,0,815,0,0,gRNA_CDK19_targ_6655_4660
Reference,0.0,100.0,4212,4021,12,0,12,0,12,0,12,0,0,0,0,12,0,0,gRNA_CDK19_targ_6656_4661
HDR,0.40994807,99.59005193,4212,4021,3659,15,3644,0,581,495,3631,13,0,2568,0,568,495,0,gRNA_CDK19_targ_6656_4661
Reference,,,1276,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6657_4662
HDR,7.54716981,92.45283019,1276,1276,1272,96,1176,0,0,322,1176,0,0,854,0,0,322,0,gRNA_CDK19_targ_6657_4662
Reference,0.0,100.0,379,375,2,0,2,0,1,1,2,0,0,0,0,1,1,0,gRNA_CDK19_targ_6658_4663
HDR,2.60869565,97.39130435,379,375,230,6,224,0,185,0,67,157,0,39,0,28,0,0,gRNA_CDK19_targ_6658_4663
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
HDR,0.0,100.0,45,45,45,0,45,0,0,37,45,0,0,8,0,0,37,0,gRNA_CDK19_targ_6660_4664
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
HDR,0.0,100.0,45,45,45,0,45,0,0,37,45,0,0,8,0,0,37,0,gRNA_CDK19_targ_6660_4665
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
HDR,6.66666667,93.33333333,45,45,45,3,42,0,0,37,10,0,32,5,0,0,5,0,gRNA_CDK19_targ_6660_4666
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6661_4667
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6661_4668
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
Reference,0.0,100.0,17,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6662_4670
HDR,,,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6662_4670
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
HDR,37.5,62.5,8,8,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6665_4673
Reference,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6666_4674
HDR,7.84313725,92.15686275,227,227,204,16,188,0,0,185,5,0,183,3,0,0,2,0,gRNA_CDK19_targ_6666_4674
Reference,52.17391304,47.82608696,30,30,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6669_4675
HDR,100.0,0.0,30,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6669_4675
Reference,100.0,0.0,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
HDR,100.0,0.0,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6670_4676
Reference,0.0,100.0,673,672,156,0,156,0,34,0,122,34,0,122,0,0,0,0,gRNA_CDK19_targ_6671_4677
HDR,0.0,100.0,673,672,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK19_targ_6671_4677
Reference,,,673,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6671_4678
HDR,12.66540643,87.33459357,673,672,529,67,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK19_targ_6671_4678
Reference,0.0,100.0,673,672,601,0,601,0,34,0,567,34,0,567,0,0,0,0,gRNA_CDK19_targ_6671_4679
HDR,0.0,100.0,673,672,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK19_targ_6671_4679
Reference,0.0,100.0,673,672,37,0,37,0,34,0,3,34,0,3,0,0,0,0,gRNA_CDK19_targ_6671_4680
HDR,46.34146341,53.65853659,673,672,410,190,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6671_4680
Reference,0.0,100.0,673,672,410,0,410,0,34,0,376,34,0,376,0,0,0,0,gRNA_CDK19_targ_6671_4681
HDR,0.0,100.0,673,672,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6671_4681
Reference,0.0,100.0,673,672,143,0,143,0,34,0,109,34,0,109,0,0,0,0,gRNA_CDK19_targ_6671_4682
HDR,69.01408451,30.98591549,673,672,71,49,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6671_4682
Reference,0.0,100.0,673,672,211,0,211,0,34,0,177,34,0,177,0,0,0,0,gRNA_CDK19_targ_6671_4683
HDR,7.63358779,92.36641221,673,672,262,20,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6671_4683
Reference,6.08261462,93.91738538,6736,6631,2203,134,2069,0,0,7,2065,0,4,2062,0,0,3,0,gRNA_CDK19_targ_6672_4684
HDR,0.0,100.0,6736,6631,3523,0,3523,0,5,1,3523,0,0,3517,0,5,1,0,gRNA_CDK19_targ_6672_4684
Reference,37.53501401,62.46498599,6736,6631,357,134,223,0,5,4,219,0,4,214,0,5,0,0,gRNA_CDK19_targ_6672_4685
HDR,32.63711735,67.36288265,6736,6631,6272,2047,4225,0,0,5,4223,0,2,4220,0,0,3,0,gRNA_CDK19_targ_6672_4685
Reference,37.53501401,62.46498599,6736,6631,357,134,223,0,5,4,219,0,4,214,0,5,0,0,gRNA_CDK19_targ_6672_4686
HDR,77.95443759,22.04556241,6736,6631,4214,3285,929,0,0,2,928,0,1,927,0,0,1,0,gRNA_CDK19_targ_6672_4686
Reference,17.97283177,82.02716823,6977,6977,957,172,785,0,349,0,785,0,0,436,0,349,0,0,gRNA_CDK19_targ_6673_4687
HDR,9.67932323,90.32067677,6977,6977,5083,492,4591,0,76,6,4514,74,3,4509,0,2,3,0,gRNA_CDK19_targ_6673_4687
Reference,13.61836896,86.38163104,6977,6977,1263,172,1091,0,425,3,1091,0,0,663,0,425,3,0,gRNA_CDK19_targ_6673_4688
HDR,7.28452271,92.71547729,6977,6977,5395,393,5002,0,0,3,5002,0,0,4999,0,0,3,0,gRNA_CDK19_targ_6673_4688
Reference,24.12342216,75.87657784,6977,6977,713,172,541,0,349,0,541,0,0,192,0,349,0,0,gRNA_CDK19_targ_6673_4689
HDR,89.06,10.94,6977,6977,5000,4453,547,0,0,3,546,0,1,544,0,0,2,0,gRNA_CDK19_targ_6673_4689
Reference,21.80094787,78.19905213,2021,2021,422,92,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK19_targ_6674_4690
HDR,13.35548173,86.64451827,2021,2021,1505,201,1304,0,0,0,1304,0,0,1304,0,0,0,0,gRNA_CDK19_targ_6674_4690
Reference,65.72748268,34.27251732,8892,8891,2165,1423,742,0,2,3,739,1,2,737,0,1,1,0,gRNA_CDK19_targ_6675_4691
HDR,54.93837875,45.06162125,8892,8891,5761,3165,2596,0,0,2,2595,0,1,2594,0,0,1,0,gRNA_CDK19_targ_6675_4691
Reference,2.47252747,97.52747253,4542,4542,364,9,355,0,348,0,355,0,0,7,0,348,0,0,gRNA_CDK19_targ_6676_4692
HDR,16.95402299,83.04597701,4542,4542,4176,708,3468,0,0,3,3467,0,1,3465,0,0,2,0,gRNA_CDK19_targ_6676_4692
Reference,0.63069376,99.36930624,4542,4542,1427,9,1418,0,348,1,1418,0,0,1069,0,348,1,0,gRNA_CDK19_targ_6676_4693
HDR,0.03603604,99.96396396,4542,4542,2775,1,2774,0,0,2,2774,0,0,2772,0,0,2,0,gRNA_CDK19_targ_6676_4693
Reference,2.5210084,97.4789916,4542,4542,357,9,348,0,348,0,348,0,0,0,0,348,0,0,gRNA_CDK19_targ_6676_4694
HDR,55.34105534,44.65894466,4542,4542,3108,1720,1388,0,0,2,1387,0,1,1386,0,0,1,0,gRNA_CDK19_targ_6676_4694
Reference,0.35211268,99.64788732,1584,1566,568,2,566,0,90,0,476,90,0,476,0,0,0,0,gRNA_CDK19_targ_6677_4695
HDR,0.0,100.0,1584,1566,945,0,945,0,3,0,945,0,0,942,0,3,0,0,gRNA_CDK19_targ_6677_4695
Reference,50.0,50.0,1584,1566,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6677_4696
HDR,0.0,100.0,1584,1566,1194,0,1194,0,3,0,1194,0,0,1191,0,3,0,0,gRNA_CDK19_targ_6677_4696
Reference,0.51546392,99.48453608,1584,1566,388,2,386,0,93,0,296,90,0,293,0,3,0,0,gRNA_CDK19_targ_6677_4697
HDR,0.0,100.0,1584,1566,1014,0,1014,0,0,8,1006,0,8,1006,0,0,0,0,gRNA_CDK19_targ_6677_4697
Reference,0.73260073,99.26739927,1584,1566,273,2,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6677_4698
HDR,28.81698686,71.18301314,1584,1566,989,285,704,0,3,0,701,3,0,701,0,0,0,0,gRNA_CDK19_targ_6677_4698
Reference,0.76923077,99.23076923,1584,1566,260,2,258,0,90,0,168,90,0,168,0,0,0,0,gRNA_CDK19_targ_6677_4699
HDR,0.0,100.0,1584,1566,704,0,704,0,0,8,696,0,8,696,0,0,0,0,gRNA_CDK19_targ_6677_4699
Reference,2.12765957,97.87234043,1584,1566,94,2,92,0,90,0,2,90,0,2,0,0,0,0,gRNA_CDK19_targ_6677_4700
HDR,3.48343246,96.51656754,1584,1566,1177,41,1136,0,0,8,1128,0,8,1128,0,0,0,0,gRNA_CDK19_targ_6677_4700
Reference,2.10526316,97.89473684,1584,1566,95,2,93,0,90,0,3,90,0,3,0,0,0,0,gRNA_CDK19_targ_6677_4701
HDR,28.35101254,71.64898746,1584,1566,1037,294,743,0,3,8,735,0,8,732,0,3,0,0,gRNA_CDK19_targ_6677_4701
Reference,4.10958904,95.89041096,7682,7681,5110,210,4900,0,544,7,4894,1,5,4349,0,543,2,0,gRNA_CDK19_targ_6678_4702
HDR,0.04403347,99.95596653,7682,7681,2271,1,2270,0,0,1,2270,0,0,2269,0,0,1,0,gRNA_CDK19_targ_6678_4702
Reference,31.43712575,68.56287425,7682,7681,668,210,458,0,449,0,457,1,0,9,0,448,0,0,gRNA_CDK19_targ_6678_4703
HDR,32.63157895,67.36842105,7682,7681,5985,1953,4032,0,0,269,3770,0,262,3763,0,0,7,0,gRNA_CDK19_targ_6678_4703
Reference,14.06563965,85.93436035,7682,7681,1493,210,1283,0,449,5,1277,1,5,829,0,448,0,0,gRNA_CDK19_targ_6678_4704
HDR,55.58583106,44.41416894,7682,7681,2569,1428,1141,0,1,267,879,0,262,873,0,1,5,0,gRNA_CDK19_targ_6678_4704
Reference,0.37693178,99.62306822,6025,6025,2653,10,2643,0,17,0,2643,0,0,2626,0,17,0,0,gRNA_CDK19_targ_6679_4705
HDR,0.0,100.0,6025,6025,2844,0,2844,0,0,0,2844,0,0,2844,0,0,0,0,gRNA_CDK19_targ_6679_4705
Reference,2.57069409,97.42930591,6025,6025,389,10,379,0,149,0,379,0,0,230,0,149,0,0,gRNA_CDK19_targ_6679_4706
HDR,21.61260426,78.38739574,6025,6025,5395,1166,4229,0,16,0,4229,0,0,4213,0,16,0,0,gRNA_CDK19_targ_6679_4706
Reference,2.54452926,97.45547074,6025,6025,393,10,383,0,150,0,383,0,0,233,0,150,0,0,gRNA_CDK19_targ_6679_4707
HDR,52.91293214,47.08706786,6025,6025,3124,1653,1471,0,0,0,1471,0,0,1471,0,0,0,0,gRNA_CDK19_targ_6679_4707
Reference,30.61366806,69.38633194,11069,10675,1434,439,995,0,62,853,104,53,838,80,0,9,15,0,gRNA_CDK19_targ_6680_4708
HDR,0.01247661,99.98752339,11069,10675,8015,1,8014,0,0,3,8014,0,0,8011,0,0,3,0,gRNA_CDK19_targ_6680_4708
Reference,6.94950135,93.05049865,11069,10675,6317,439,5878,0,62,486,5349,53,476,5330,0,9,10,0,gRNA_CDK19_targ_6680_4709
HDR,0.0,100.0,11069,10675,3975,0,3975,0,0,134,3843,0,132,3841,0,0,2,0,gRNA_CDK19_targ_6680_4709
Reference,17.92568395,82.07431605,11069,10675,2449,439,2010,0,62,853,1119,53,838,1095,0,9,15,0,gRNA_CDK19_targ_6680_4710
HDR,40.47010731,59.52989269,11069,10675,3914,1584,2330,0,0,134,2198,0,132,2196,0,0,2,0,gRNA_CDK19_targ_6680_4710
Reference,23.18986071,76.81013929,9156,9149,7969,1848,6121,0,15,0,6119,2,0,6106,0,13,0,0,gRNA_CDK19_targ_6681_4711
HDR,0.0,100.0,9156,9149,1172,0,1172,0,0,1,1172,0,0,1171,0,0,1,0,gRNA_CDK19_targ_6681_4711
Reference,77.77777778,22.22222222,9156,9149,2376,1848,528,0,3,0,526,2,0,525,0,1,0,0,gRNA_CDK19_targ_6681_4712
HDR,0.27269811,99.72730189,9156,9149,6234,17,6217,0,12,1,6217,0,0,6204,0,12,1,0,gRNA_CDK19_targ_6681_4712
Reference,80.48780488,19.51219512,9156,9149,2296,1848,448,0,2,0,447,1,0,446,0,1,0,0,gRNA_CDK19_targ_6681_4713
HDR,3.41896137,96.58103863,9156,9149,5411,185,5226,0,12,1,5226,0,0,5213,0,12,1,0,gRNA_CDK19_targ_6681_4713
Reference,63.39622642,36.60377358,9156,9149,2915,1848,1067,0,3,0,1065,2,0,1064,0,1,0,0,gRNA_CDK19_targ_6681_4714
HDR,0.08488964,99.91511036,9156,9149,1178,1,1177,0,0,1,1177,0,0,1176,0,0,1,0,gRNA_CDK19_targ_6681_4714
Reference,49.47791165,50.52208835,9156,9149,3735,1848,1887,0,3,0,1885,2,0,1884,0,1,0,0,gRNA_CDK19_targ_6681_4715
HDR,0.0,100.0,9156,9149,1176,0,1176,0,0,1,1176,0,0,1175,0,0,1,0,gRNA_CDK19_targ_6681_4715
Reference,76.55343828,23.44656172,9156,9149,2414,1848,566,0,3,0,564,2,0,563,0,1,0,0,gRNA_CDK19_targ_6681_4716
HDR,55.06016662,44.93983338,9156,9149,6482,3569,2913,0,12,1,2913,0,0,2900,0,12,1,0,gRNA_CDK19_targ_6681_4716
Reference,69.31732933,30.68267067,9156,9149,2666,1848,818,0,3,0,816,2,0,815,0,1,0,0,gRNA_CDK19_targ_6681_4717
HDR,23.20520643,76.79479357,9156,9149,4917,1141,3776,0,12,1,3775,0,1,3763,0,12,0,0,gRNA_CDK19_targ_6681_4717
Reference,2.13344489,97.86655511,6246,6153,4781,102,4679,0,521,157,4572,107,0,4155,0,260,3,154,gRNA_CDK19_targ_6682_4718
HDR,0.0,100.0,6246,6153,1363,0,1363,0,0,0,1363,0,0,1363,0,0,0,0,gRNA_CDK19_targ_6682_4718
Reference,6.81818182,93.18181818,6246,6153,1496,102,1394,0,278,154,1287,107,0,1115,0,18,1,153,gRNA_CDK19_targ_6682_4719
HDR,0.0,100.0,6246,6153,4652,0,4652,0,242,1,4652,0,0,4409,0,242,1,0,gRNA_CDK19_targ_6682_4719
Reference,8.14696486,91.85303514,6246,6153,1252,102,1150,0,279,156,1043,107,0,869,0,18,2,154,gRNA_CDK19_targ_6682_4720
HDR,0.0890472,99.9109528,6246,6153,1123,1,1122,0,0,0,1122,0,0,1122,0,0,0,0,gRNA_CDK19_targ_6682_4720
Reference,4.07964084,95.92035916,8131,8131,5123,209,4914,0,163,267,4622,159,133,4484,0,4,134,0,gRNA_CDK19_targ_6683_4721
HDR,0.03628447,99.96371553,8131,8131,2756,1,2755,0,0,0,2755,0,0,2755,0,0,0,0,gRNA_CDK19_targ_6683_4721
Reference,4.41114394,95.58885606,8131,8131,4738,209,4529,0,162,510,3996,159,374,3857,0,3,136,0,gRNA_CDK19_targ_6683_4722
HDR,0.0,100.0,8131,8131,3140,0,3140,0,0,1,3140,0,0,3139,0,0,1,0,gRNA_CDK19_targ_6683_4722
Reference,6.94121554,93.05878446,8131,8131,3011,209,2802,0,163,510,2269,159,374,2129,0,4,136,0,gRNA_CDK19_targ_6683_4723
HDR,46.04591837,53.95408163,8131,8131,784,361,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK19_targ_6683_4723
Reference,9.74199288,90.25800712,7260,7260,2248,219,2029,0,0,272,1759,0,270,1757,0,0,2,0,gRNA_CDK19_targ_6684_4724
HDR,40.70175439,59.29824561,7260,7260,4560,1856,2704,0,0,4,2702,0,2,2700,0,0,2,0,gRNA_CDK19_targ_6684_4724
Reference,23.93857272,76.06142728,9388,9386,1107,265,842,0,2,172,671,1,170,668,0,1,2,0,gRNA_CDK19_targ_6685_4725
HDR,12.04940761,87.95059239,9388,9386,7934,956,6978,0,208,3,6805,173,0,6767,0,35,3,0,gRNA_CDK19_targ_6685_4725
Reference,9.52209845,90.47790155,9388,9385,2783,265,2518,0,1,0,2517,1,0,2517,0,0,0,0,gRNA_CDK19_targ_6685_4726
HDR,6.57474357,93.42525643,9388,9385,5947,391,5556,0,3,1,5556,0,0,5552,0,3,1,0,gRNA_CDK19_targ_6685_4726
Reference,29.74186308,70.25813692,9388,9386,891,265,626,0,2,172,455,1,170,452,0,1,2,0,gRNA_CDK19_targ_6685_4727
HDR,54.11140584,45.88859416,9388,9386,6032,3264,2768,0,208,3,2594,174,0,2557,0,34,3,0,gRNA_CDK19_targ_6685_4727
Reference,4.51422964,95.48577036,11932,11484,4076,184,3892,0,689,721,2739,437,716,2482,0,252,5,0,gRNA_CDK19_targ_6686_4728
HDR,3.53673345,96.46326655,11932,11484,6588,233,6355,0,90,91,6353,0,2,6260,0,4,3,86,gRNA_CDK19_targ_6686_4728
Reference,3.98699892,96.01300108,11932,11481,4615,184,4431,0,490,723,3280,435,716,3219,0,54,6,1,gRNA_CDK19_targ_6686_4729
HDR,2.48262165,97.51737835,11932,11481,6042,150,5892,0,285,91,5890,0,1,5602,1,199,4,85,gRNA_CDK19_targ_6686_4729
Reference,5.97014925,94.02985075,11932,11723,3082,184,2898,0,415,235,2505,162,231,2248,0,253,4,0,gRNA_CDK19_targ_6686_4730
HDR,3.80737596,96.19262404,11932,11723,7538,287,7251,0,328,885,7250,0,1,6366,0,0,556,328,gRNA_CDK19_targ_6686_4730
Reference,4.3020809,95.6979191,11932,11722,4277,184,4093,0,493,236,3425,437,231,3364,0,56,5,0,gRNA_CDK19_targ_6686_4731
HDR,0.0,100.0,11932,11722,6394,0,6394,0,198,331,6393,0,1,5865,0,198,330,0,gRNA_CDK19_targ_6686_4731
Reference,8.61423221,91.38576779,11932,11398,2136,184,1952,0,495,722,799,437,716,736,0,57,5,1,gRNA_CDK19_targ_6686_4732
HDR,6.66666667,93.33333333,11932,11398,4020,268,3752,0,1,5,3749,0,2,3747,1,0,2,0,gRNA_CDK19_targ_6686_4732
Reference,8.44424048,91.55575952,11932,11723,2179,184,1995,0,693,721,842,437,716,581,0,256,5,0,gRNA_CDK19_targ_6686_4733
HDR,13.69624177,86.30375823,11932,11723,5162,707,4455,0,328,333,4452,0,3,4122,0,0,2,328,gRNA_CDK19_targ_6686_4733
Reference,6.40222686,93.59777314,11932,11805,2874,184,2690,0,494,1276,1533,437,720,920,0,57,556,0,gRNA_CDK19_targ_6686_4734
HDR,20.36016949,79.63983051,11932,11805,4720,961,3759,0,85,417,3758,0,1,3342,0,0,331,85,gRNA_CDK19_targ_6686_4734
Reference,6.29059829,93.70940171,11932,11405,2925,184,2741,0,218,721,1863,162,716,1802,0,56,5,0,gRNA_CDK19_targ_6686_4735
HDR,9.16733387,90.83266613,11932,11405,4996,458,4538,0,0,11,4536,0,2,4527,0,0,9,0,gRNA_CDK19_targ_6686_4735
Reference,6.17035547,93.82964453,11932,11722,2982,184,2798,0,495,726,1645,437,716,1579,0,56,8,2,gRNA_CDK19_targ_6686_4736
HDR,0.01886081,99.98113919,11932,11722,5302,1,5301,0,751,882,4560,191,2,4219,548,9,329,3,gRNA_CDK19_targ_6686_4736
Reference,9.62846677,90.37153323,11932,11719,1911,184,1727,0,497,238,1059,437,231,994,0,58,5,2,gRNA_CDK19_targ_6686_4737
HDR,7.35863672,92.64136328,11932,11719,5164,380,4784,0,285,878,4782,0,2,3906,0,0,591,285,gRNA_CDK19_targ_6686_4737
Reference,3.93919931,96.06080069,11932,11405,4671,184,4487,0,693,1274,3334,437,716,2520,0,256,558,0,gRNA_CDK19_targ_6686_4738
HDR,13.8702111,86.1297889,11932,11405,6395,887,5508,0,0,12,5507,0,1,5496,0,0,11,0,gRNA_CDK19_targ_6686_4738
Reference,4.01659026,95.98340974,11932,11722,4581,184,4397,0,493,1280,3240,437,720,2624,0,56,560,0,gRNA_CDK19_targ_6686_4739
HDR,2.54035088,97.45964912,11932,11722,7125,181,6944,0,197,329,6944,0,0,6418,0,197,329,0,gRNA_CDK19_targ_6686_4739
Reference,5.75899844,94.24100156,11932,11720,3195,184,3011,0,693,726,1854,437,720,1592,0,256,6,0,gRNA_CDK19_targ_6686_4740
HDR,3.10004061,96.89995939,11932,11720,7387,229,7158,0,284,326,7157,0,1,6832,0,0,41,284,gRNA_CDK19_targ_6686_4740
Reference,4.20187257,95.79812743,11932,11724,4379,184,4195,0,495,726,3042,437,716,2976,0,56,8,2,gRNA_CDK19_targ_6686_4741
HDR,5.71384804,94.28615196,11932,11724,6528,373,6155,0,197,332,6153,0,2,5626,0,197,330,0,gRNA_CDK19_targ_6686_4741
Reference,6.18071884,93.81928116,11932,11722,2977,184,2793,0,498,1283,1636,437,720,1014,0,59,561,2,gRNA_CDK19_targ_6686_4742
