Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,4223,4223,1277,0,1277,0,0,0,1277,0,0,1277,0,0,0,0,gRNA_CDK19_targ_6586_4454
Reference,95.87628866,4.12371134,4223,4223,97,93,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,64.72400513,35.27599487,4223,4223,3895,2521,1374,0,0,1,1373,0,1,1373,0,0,0,0,gRNA_CDK19_targ_6586_4455
Reference,3.18602261,96.81397739,4223,4223,2919,93,2826,0,0,1,2826,0,0,2825,0,0,1,0,gRNA_CDK19_targ_6586_4456
HDR,0.0,100.0,4223,4223,775,0,775,0,0,0,775,0,0,775,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,28.35365854,71.64634146,4223,4223,328,93,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,3.19803198,96.80196802,4223,4223,813,26,787,0,0,0,787,0,0,787,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,28.44036697,71.55963303,4223,4223,327,93,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,37.95791115,62.04208885,4223,4223,1283,487,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,3.20468642,96.79531358,4223,4223,2902,93,2809,0,0,1,2809,0,0,2808,0,0,1,0,gRNA_CDK19_targ_6586_4459
HDR,57.66871166,42.33128834,4223,4223,1304,752,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,60.0,40.0,2003,2003,5,3,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK19_targ_6587_4460
HDR,91.82957393,8.17042607,2003,2003,1995,1832,163,0,0,1,162,0,1,162,0,0,0,0,gRNA_CDK19_targ_6587_4460
Reference,0.0,100.0,1624,1624,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,3.5046729,96.4953271,1624,1624,1284,45,1239,0,27,0,1213,26,0,1212,0,1,0,0,gRNA_CDK19_targ_6590_4461
Reference,0.08464534,99.91535466,6434,6433,5907,5,5902,0,0,5900,92,0,5810,2,0,0,90,0,gRNA_CDK19_targ_6591_4462
HDR,0.19646365,99.80353635,6434,6433,509,1,508,0,0,6,502,0,6,502,0,0,0,0,gRNA_CDK19_targ_6591_4462
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4463
HDR,0.33112583,99.66887417,302,302,302,1,301,0,1,0,300,1,0,300,0,0,0,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,302,302,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,302,302,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,302,302,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,302,302,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6592_4465
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4466
HDR,0.33333333,99.66666667,302,302,300,1,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6592_4466
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,302,302,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,302,302,101,0,101,0,1,0,101,0,0,100,0,1,0,0,gRNA_CDK19_targ_6592_4468
HDR,0.0,100.0,302,302,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,302,302,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6592_4469
HDR,84.57711443,15.42288557,302,302,201,170,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6592_4469
Reference,25.22123894,74.77876106,5116,4805,452,114,338,0,4,2,334,3,1,332,0,1,1,0,gRNA_CDK19_targ_6593_4470
HDR,0.57859209,99.42140791,5116,4805,1037,6,1031,0,0,1,1031,0,0,1030,0,0,1,0,gRNA_CDK19_targ_6593_4470
Reference,2.3784686,97.6215314,5116,4805,4793,114,4679,0,4,5,4675,3,1,4670,0,1,4,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,5116,4805,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6593_4471
Reference,3.02869288,96.97130712,5116,4805,3764,114,3650,0,4,4,3646,3,1,3642,0,1,3,0,gRNA_CDK19_targ_6593_4472
HDR,37.5,62.5,5116,4805,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6593_4472
Reference,97.39336493,2.60663507,2678,2678,422,411,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6594_4473
HDR,25.41899441,74.58100559,2678,2678,2148,546,1602,0,0,0,1602,0,0,1602,0,0,0,0,gRNA_CDK19_targ_6594_4473
Reference,26.68831169,73.31168831,2678,2678,1540,411,1129,0,0,0,1129,0,0,1129,0,0,0,0,gRNA_CDK19_targ_6594_4474
HDR,0.0,100.0,2678,2678,1133,0,1133,0,0,0,1133,0,0,1133,0,0,0,0,gRNA_CDK19_targ_6594_4474
Reference,77.54716981,22.45283019,2678,2678,530,411,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6594_4475
HDR,94.37115215,5.62884785,2678,2678,1137,1073,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6594_4475
Reference,50.0,50.0,2028,2028,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4476
HDR,7.0617284,92.9382716,2028,2028,2025,143,1882,0,0,2,1882,0,0,1880,0,0,2,0,gRNA_CDK19_targ_6595_4476
Reference,0.25125628,99.74874372,2028,2028,398,1,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK19_targ_6595_4477
HDR,0.0,100.0,2028,2028,1624,0,1624,0,0,2,1624,0,0,1622,0,0,2,0,gRNA_CDK19_targ_6595_4477
Reference,0.04943154,99.95056846,2028,2028,2023,1,2022,0,0,0,2022,0,0,2022,0,0,0,0,gRNA_CDK19_targ_6595_4478
HDR,,,2028,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4478
Reference,50.0,50.0,2028,2028,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4479
HDR,67.85276074,32.14723926,2028,2028,1630,1106,524,0,0,2,524,0,0,522,0,0,2,0,gRNA_CDK19_targ_6595_4479
Reference,33.33333333,66.66666667,2028,2028,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4480
HDR,0.0,100.0,2028,2028,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6595_4480
Reference,0.24752475,99.75247525,2028,2028,404,1,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK19_targ_6595_4481
HDR,0.0,100.0,2028,2028,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6595_4481
Reference,0.25125628,99.74874372,2028,2028,398,1,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK19_targ_6595_4482
HDR,0.0,100.0,2028,2028,1623,0,1623,0,0,2,1623,0,0,1621,0,0,2,0,gRNA_CDK19_targ_6595_4482
Reference,19.04761905,80.95238095,927,927,924,176,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK19_targ_6596_4483
HDR,,,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,97.77777778,2.22222222,927,927,180,176,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,94.41624365,5.58375635,927,927,394,372,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6596_4484
Reference,30.9314587,69.0685413,927,927,569,176,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,927,927,358,0,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6596_4485
Reference,33.20754717,66.79245283,927,927,530,176,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6596_4486
HDR,,,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,30.9314587,69.0685413,927,927,569,176,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK19_targ_6596_4487
HDR,0.0,100.0,927,927,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,97.23756906,2.76243094,927,927,181,176,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6596_4488
HDR,1.39664804,98.60335196,927,927,358,5,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,30.9314587,69.0685413,927,927,569,176,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK19_targ_6596_4489
HDR,0.0,100.0,927,927,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6596_4489
Reference,19.21824104,80.78175896,401,401,307,59,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,401,401,41,0,41,0,0,9,32,0,9,32,0,0,0,0,gRNA_CDK19_targ_6597_4490
Reference,96.72131148,3.27868852,401,401,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6597_4491
HDR,0.0,100.0,401,401,121,0,121,0,0,9,112,0,9,112,0,0,0,0,gRNA_CDK19_targ_6597_4491
Reference,20.27491409,79.72508591,401,401,291,59,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK19_targ_6597_4492
HDR,0.0,100.0,401,401,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6597_4492
Reference,25.87719298,74.12280702,401,401,228,59,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6597_4493
HDR,0.0,100.0,401,401,42,0,42,0,0,9,33,0,9,33,0,0,0,0,gRNA_CDK19_targ_6597_4493
Reference,20.0,80.0,401,401,295,59,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6597_4494
HDR,0.0,100.0,401,401,42,0,42,0,0,9,33,0,9,33,0,0,0,0,gRNA_CDK19_targ_6597_4494
Reference,26.10619469,73.89380531,401,401,226,59,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6597_4495
HDR,6.12244898,93.87755102,401,401,49,3,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6597_4495
Reference,20.20547945,79.79452055,401,401,292,59,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6597_4496
HDR,2.27272727,97.72727273,401,401,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6597_4496
Reference,22.03389831,77.96610169,396,246,236,52,184,0,1,0,183,1,0,183,0,0,0,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,396,246,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,86.66666667,13.33333333,396,246,60,52,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK19_targ_6598_4498
HDR,2.1978022,97.8021978,396,246,182,4,178,0,0,2,178,0,0,176,0,0,2,0,gRNA_CDK19_targ_6598_4498
Reference,82.53968254,17.46031746,396,246,63,52,11,0,1,1,10,1,0,9,0,0,1,0,gRNA_CDK19_targ_6598_4499
HDR,1.10497238,98.89502762,396,246,181,2,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_CDK19_targ_6598_4499
Reference,81.25,18.75,396,246,64,52,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,396,246,10,0,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_CDK19_targ_6598_4500
Reference,80.0,20.0,396,246,65,52,13,0,1,1,12,1,0,11,0,0,1,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,396,246,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6598_4501
Reference,89.65517241,10.34482759,396,246,58,52,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK19_targ_6598_4502
HDR,92.04545455,7.95454545,396,246,176,162,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6598_4502
Reference,75.36231884,24.63768116,396,246,69,52,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK19_targ_6598_4503
HDR,0.0,100.0,396,246,175,0,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_CDK19_targ_6598_4503
Reference,0.0,100.0,94,92,74,0,74,0,1,0,74,0,0,73,0,1,0,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,94,92,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.0,100.0,94,92,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,94,92,26,0,26,0,1,0,26,0,0,25,0,1,0,0,gRNA_CDK19_targ_6599_4505
Reference,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4506
HDR,65.2173913,34.7826087,94,92,92,60,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_CDK19_targ_6599_4506
Reference,0.0,100.0,94,92,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,94,92,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4508
HDR,5.55555556,94.44444444,94,92,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4509
HDR,7.69230769,92.30769231,94,92,26,2,24,0,1,0,23,1,0,23,0,0,0,0,gRNA_CDK19_targ_6599_4509
Reference,0.0,100.0,94,92,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6599_4510
HDR,3.57142857,96.42857143,94,92,28,1,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_CDK19_targ_6599_4510
Reference,80.0,20.0,1262,1262,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6600_4511
HDR,71.17834395,28.82165605,1262,1262,1256,894,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK19_targ_6600_4511
Reference,98.9154013,1.0845987,3399,3399,461,456,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK19_targ_6601_4512
HDR,63.15789474,36.84210526,3399,3399,2793,1764,1029,0,0,1,1028,0,1,1028,0,0,0,0,gRNA_CDK19_targ_6601_4512
Reference,0.0,100.0,4881,4873,1401,0,1401,0,0,0,1401,0,0,1401,0,0,0,0,gRNA_CDK19_targ_6602_4513
HDR,0.03170577,99.96829423,4881,4873,3154,1,3153,0,52,1,3102,51,0,3100,0,1,1,0,gRNA_CDK19_targ_6602_4513
Reference,16.36155606,83.63844394,15474,15474,874,143,731,0,1,0,730,1,0,730,0,0,0,0,gRNA_CDK19_targ_6603_4514
HDR,42.54667662,57.45332338,15474,15474,13390,5697,7693,0,1,5,7690,1,2,7687,0,0,3,0,gRNA_CDK19_targ_6603_4514
Reference,25.47103978,74.52896022,4484,4477,1433,365,1068,0,1036,3,414,653,1,29,0,383,2,0,gRNA_CDK19_targ_6604_4515
HDR,23.52746525,76.47253475,4484,4477,3022,711,2311,0,4,0,2310,1,0,2307,0,3,0,0,gRNA_CDK19_targ_6604_4515
Reference,9.34065934,90.65934066,18129,18126,1456,136,1320,0,343,2,1319,1,0,975,0,342,2,0,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,18129,18126,16552,0,16552,0,23,19,16552,0,0,16510,0,23,19,0,gRNA_CDK19_targ_6605_4516
Reference,5.47945205,94.52054795,18129,18126,2482,136,2346,0,22,0,2345,1,0,2324,0,21,0,0,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,18129,18126,14418,0,14418,0,343,118,14418,0,0,13957,0,343,118,0,gRNA_CDK19_targ_6605_4517
Reference,93.15068493,6.84931507,18129,18126,146,136,10,0,3,0,10,0,0,7,0,3,0,0,gRNA_CDK19_targ_6605_4518
HDR,0.0,100.0,18129,18126,17524,0,17524,0,24,120,17524,0,0,17380,0,24,120,0,gRNA_CDK19_targ_6605_4518
Reference,98.55072464,1.44927536,18129,18126,138,136,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6605_4519
HDR,0.0,100.0,18129,18126,14322,0,14322,0,2,117,14319,0,3,14203,0,2,114,0,gRNA_CDK19_targ_6605_4519
Reference,22.93423272,77.06576728,18129,18126,593,136,457,0,341,0,456,1,0,116,0,340,0,0,gRNA_CDK19_targ_6605_4520
HDR,13.5125405,86.4874595,18129,18126,16666,2252,14414,0,23,118,14390,20,4,14273,0,3,114,0,gRNA_CDK19_targ_6605_4520
Reference,96.45390071,3.54609929,18129,18126,141,136,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6605_4521
HDR,2.96149418,97.03850582,18129,18126,15634,463,15171,0,341,119,15166,1,4,14711,0,340,115,0,gRNA_CDK19_targ_6605_4521
Reference,94.44444444,5.55555556,18129,18126,144,136,8,0,4,0,7,1,0,4,0,3,0,0,gRNA_CDK19_targ_6605_4522
HDR,71.81564086,28.18435914,18129,18126,17531,12590,4941,0,25,120,4925,0,16,4796,0,25,104,0,gRNA_CDK19_targ_6605_4522
Reference,0.17985612,99.82014388,1353,1353,556,1,555,0,3,0,555,0,0,552,0,3,0,0,gRNA_CDK19_targ_6606_4523
HDR,0.0,100.0,1353,1353,796,0,796,0,0,2,796,0,0,794,0,0,2,0,gRNA_CDK19_targ_6606_4523
Reference,100.0,0.0,1353,1353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6606_4524
HDR,28.98443291,71.01556709,1353,1353,1349,391,958,0,2,2,957,1,0,954,0,1,2,0,gRNA_CDK19_targ_6606_4524
Reference,33.33333333,66.66666667,1353,1353,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6606_4525
HDR,97.48743719,2.51256281,1353,1353,796,776,20,0,0,2,18,0,2,18,0,0,0,0,gRNA_CDK19_targ_6606_4525
Reference,100.0,0.0,9402,9402,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6607_4526
HDR,10.74431641,89.25568359,9402,9402,3211,345,2866,0,1,2,2864,1,1,2863,0,0,1,0,gRNA_CDK19_targ_6607_4526
Reference,0.01463058,99.98536942,9402,9402,6835,1,6834,0,0,6,6834,0,0,6828,0,0,6,0,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,9402,9402,2561,0,2561,0,1,2,2559,1,1,2558,0,0,1,0,gRNA_CDK19_targ_6607_4527
Reference,0.01617599,99.98382401,9402,9402,6182,1,6181,0,0,6,6181,0,0,6175,0,0,6,0,gRNA_CDK19_targ_6607_4528
HDR,72.54978524,27.45021476,9402,9402,2561,1858,703,0,1,2,700,1,2,700,0,0,0,0,gRNA_CDK19_targ_6607_4528
Reference,0.22222222,99.77777778,2530,2505,1350,3,1347,0,146,2,1343,2,2,1199,0,144,0,0,gRNA_CDK19_targ_6608_4529
HDR,0.0,100.0,2530,2505,1097,0,1097,0,0,0,1097,0,0,1097,0,0,0,0,gRNA_CDK19_targ_6608_4529
Reference,4.91803279,95.08196721,2530,2506,61,3,58,0,57,49,57,1,0,1,0,7,0,49,gRNA_CDK19_targ_6608_4530
HDR,0.21680217,99.78319783,2530,2506,1845,4,1841,0,145,0,1698,143,0,1696,0,2,0,0,gRNA_CDK19_targ_6608_4530
Reference,0.4552352,99.5447648,2530,2505,659,3,656,0,58,51,652,2,2,596,0,7,0,49,gRNA_CDK19_targ_6608_4531
HDR,65.20947177,34.79052823,2530,2505,1098,716,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6608_4531
Reference,0.20565553,99.79434447,2519,2519,1945,4,1941,0,0,258,1941,0,0,1683,0,0,258,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,2519,2519,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6609_4532
Reference,80.0,20.0,2519,2519,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6609_4533
HDR,35.66694283,64.33305717,2519,2519,2414,861,1553,0,0,259,1302,0,251,1294,0,0,8,0,gRNA_CDK19_targ_6609_4533
Reference,3.80952381,96.19047619,2519,2519,105,4,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6609_4534
HDR,20.90592334,79.09407666,2519,2519,574,120,454,0,0,1,454,0,0,453,0,0,1,0,gRNA_CDK19_targ_6609_4534
Reference,92.77108434,7.22891566,381,381,249,231,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6610_4535
HDR,0.0,100.0,381,381,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6610_4535
Reference,95.45454545,4.54545455,381,381,242,231,11,0,0,3,11,0,0,8,0,0,3,0,gRNA_CDK19_targ_6610_4536
HDR,0.72992701,99.27007299,381,381,137,1,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6610_4536
Reference,94.67213115,5.32786885,381,381,244,231,13,0,0,3,13,0,0,10,0,0,3,0,gRNA_CDK19_targ_6610_4537
HDR,11.71875,88.28125,381,381,128,15,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6610_4537
Reference,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6611_4538
HDR,19.07894737,80.92105263,154,154,152,29,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6611_4538
Reference,0.0,100.0,154,154,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6611_4539
HDR,0.0,100.0,154,154,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6611_4539
Reference,0.0,100.0,154,154,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6611_4540
HDR,4.06504065,95.93495935,154,154,123,5,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,0.21152829,99.78847171,1896,1896,1891,4,1887,0,2,0,1885,2,0,1885,0,0,0,0,gRNA_CDK19_targ_6612_4541
HDR,0.0,100.0,1896,1896,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6612_4541
Reference,0.88105727,99.11894273,1896,1896,454,4,450,0,2,0,448,2,0,448,0,0,0,0,gRNA_CDK19_targ_6612_4542
HDR,81.30434783,18.69565217,1896,1896,1150,935,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK19_targ_6612_4542
Reference,0.53691275,99.46308725,1896,1896,745,4,741,0,2,0,739,2,0,739,0,0,0,0,gRNA_CDK19_targ_6612_4543
HDR,50.0,50.0,1896,1896,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6612_4543
Reference,60.0,40.0,2956,2956,5,3,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK19_targ_6613_4544
HDR,0.4008016,99.5991984,2956,2956,499,2,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_CDK19_targ_6613_4544
Reference,0.12254902,99.87745098,2956,2956,2448,3,2445,0,2,0,2443,2,0,2443,0,0,0,0,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,2956,2956,503,0,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK19_targ_6613_4545
Reference,0.12264922,99.87735078,2956,2956,2446,3,2443,0,2,0,2441,2,0,2441,0,0,0,0,gRNA_CDK19_targ_6613_4546
HDR,62.3015873,37.6984127,2956,2956,504,314,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6613_4546
Reference,12.59079903,87.40920097,4753,4752,413,52,361,0,2,1,360,1,0,358,0,1,1,0,gRNA_CDK19_targ_6615_4547
HDR,0.0,100.0,4753,4752,4333,0,4333,0,0,0,4333,0,0,4333,0,0,0,0,gRNA_CDK19_targ_6615_4547
Reference,94.54545455,5.45454545,4753,4753,55,52,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6615_4548
HDR,0.28114187,99.71885813,4753,4753,4624,13,4611,0,1,0,4610,1,0,4610,0,0,0,0,gRNA_CDK19_targ_6615_4548
Reference,41.6,58.4,4753,4752,125,52,73,0,2,1,72,1,0,70,0,1,1,0,gRNA_CDK19_targ_6615_4549
HDR,36.28400184,63.71599816,4753,4752,4338,1574,2764,0,0,0,2764,0,0,2764,0,0,0,0,gRNA_CDK19_targ_6615_4549
Reference,7.87671233,92.12328767,1064,1064,292,23,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6616_4550
HDR,0.0,100.0,1064,1064,770,0,770,0,0,0,770,0,0,770,0,0,0,0,gRNA_CDK19_targ_6616_4550
Reference,100.0,0.0,1064,1064,23,23,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6616_4551
HDR,25.16875603,74.83124397,1064,1064,1037,261,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK19_targ_6616_4551
Reference,88.46153846,11.53846154,1064,1064,26,23,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6616_4552
HDR,40.02590674,59.97409326,1064,1064,772,309,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6616_4552
Reference,0.0,100.0,658,658,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6617_4553
HDR,0.19723866,99.80276134,658,658,507,1,506,0,1,0,506,0,0,505,0,1,0,0,gRNA_CDK19_targ_6617_4553
Reference,0.0,100.0,658,658,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6617_4554
HDR,0.19607843,99.80392157,658,658,510,1,509,0,1,0,509,0,0,508,0,1,0,0,gRNA_CDK19_targ_6617_4554
Reference,0.0,100.0,658,658,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6617_4555
HDR,71.11984283,28.88015717,658,658,509,362,147,0,1,0,146,1,0,146,0,0,0,0,gRNA_CDK19_targ_6617_4555
Reference,34.16193182,65.83806818,3319,3319,1408,481,927,0,152,1,777,149,1,774,0,3,0,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,3319,3319,1210,0,1210,0,0,0,1210,0,0,1210,0,0,0,0,gRNA_CDK19_targ_6618_4556
