Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,4.92565056,95.07434944,1462,1329,1076,53,1023,0,1,9,1015,0,8,1013,0,1,1,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,1462,1329,37,0,37,0,1,0,36,1,0,36,0,0,0,0,gRNA_CDK9_targ_1560_3335
Reference,28.64864865,71.35135135,1462,1329,185,53,132,0,0,8,124,0,8,124,0,0,0,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,1462,1329,1053,0,1053,0,1,1,1052,1,0,1051,0,0,1,0,gRNA_CDK9_targ_1560_3336
Reference,4.32653061,95.67346939,1462,1329,1225,53,1172,0,1,1,1172,0,0,1170,0,1,1,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,1462,1329,6,0,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1560_3337
Reference,28.19148936,71.80851064,1462,1329,188,53,135,0,1,8,127,0,8,126,0,1,0,0,gRNA_CDK9_targ_1560_3338
HDR,0.0,100.0,1462,1329,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1560_3338
Reference,4.41298918,95.58701082,1462,1329,1201,53,1148,0,1,9,1140,0,8,1138,0,1,1,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,1462,1329,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1560_3339
Reference,28.19148936,71.80851064,1462,1329,188,53,135,0,1,8,127,0,8,126,0,1,0,0,gRNA_CDK9_targ_1560_3340
HDR,25.0,75.0,1462,1329,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1560_3340
Reference,4.46127946,95.53872054,1462,1329,1188,53,1135,0,2,9,1127,0,8,1124,0,2,1,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,1462,1329,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,0.0,100.0,1576,1471,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,1576,1471,1460,0,1460,0,0,0,1460,0,0,1460,0,0,0,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,1576,1471,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,1576,1471,1433,0,1433,0,0,0,1433,0,0,1433,0,0,0,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,1576,1471,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,1576,1471,1392,0,1392,0,0,0,1392,0,0,1392,0,0,0,0,gRNA_CDK9_targ_1561_3344
Reference,0.0,100.0,1576,1471,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,0.06863418,99.93136582,1576,1471,1457,1,1456,0,0,0,1456,0,0,1456,0,0,0,0,gRNA_CDK9_targ_1561_3345
Reference,0.0,100.0,1576,1471,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.0,100.0,1576,1471,1394,0,1394,0,0,0,1394,0,0,1394,0,0,0,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,1576,1471,36,0,36,0,0,6,36,0,0,30,0,0,6,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1576,1471,1394,0,1394,0,0,0,1394,0,0,1394,0,0,0,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,1576,1471,12,0,12,0,0,6,12,0,0,6,0,0,6,0,gRNA_CDK9_targ_1561_3348
HDR,94.7662247,5.2337753,1576,1471,1433,1358,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1561_3348
Reference,33.33333333,66.66666667,81,81,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1563_3349
HDR,73.52941176,26.47058824,81,81,68,50,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,1780,1780,77,0,77,0,77,0,5,72,0,0,0,5,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,1780,1780,1701,0,1701,0,0,261,1701,0,0,1440,0,0,261,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,1780,1780,77,0,77,0,77,0,5,72,0,0,0,5,0,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,1780,1780,1702,0,1702,0,0,260,1702,0,0,1442,0,0,260,0,gRNA_CDK9_targ_1564_3351
Reference,0.0,100.0,1780,1780,78,0,78,0,77,1,6,72,0,0,0,5,1,0,gRNA_CDK9_targ_1564_3352
HDR,1.99764982,98.00235018,1780,1780,1702,34,1668,0,0,260,1413,0,255,1408,0,0,5,0,gRNA_CDK9_targ_1564_3352
Reference,78.74015748,21.25984252,2876,2876,381,300,81,0,1,0,80,1,0,80,0,0,0,0,gRNA_CDK9_targ_1566_3353
HDR,97.82870929,2.17129071,2876,2876,2487,2433,54,0,7,2,45,7,2,45,0,0,0,0,gRNA_CDK9_targ_1566_3353
Reference,63.06156406,36.93843594,647,647,601,379,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK9_targ_1567_3354
HDR,55.55555556,44.44444444,647,647,45,25,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1567_3354
Reference,38.84167454,61.15832546,4211,4157,3177,1234,1943,0,17,442,1507,0,436,1484,0,17,6,0,gRNA_CDK9_targ_1568_3355
HDR,2.6557712,97.3442288,4211,4157,979,26,953,0,2,0,952,1,0,951,0,1,0,0,gRNA_CDK9_targ_1568_3355
Reference,70.55460263,29.44539737,4211,4157,1749,1234,515,0,14,442,79,0,436,59,0,14,6,0,gRNA_CDK9_targ_1568_3356
HDR,15.3654485,84.6345515,4211,4157,2408,370,2038,0,5,1,2036,2,0,2032,0,3,1,0,gRNA_CDK9_targ_1568_3356
Reference,47.70003865,52.29996135,4211,4157,2587,1234,1353,0,5,2,1351,0,2,1346,0,5,0,0,gRNA_CDK9_targ_1568_3357
HDR,0.08849558,99.91150442,4211,4157,1130,1,1129,0,14,1,1118,11,0,1114,0,3,1,0,gRNA_CDK9_targ_1568_3357
Reference,71.66085947,28.33914053,4211,4157,1722,1234,488,0,13,442,52,0,436,33,0,13,6,0,gRNA_CDK9_targ_1568_3358
HDR,92.85714286,7.14285714,4211,4157,952,884,68,0,1,0,67,1,0,67,0,0,0,0,gRNA_CDK9_targ_1568_3358
Reference,58.90214797,41.09785203,4211,4157,2095,1234,861,0,3,441,425,0,436,417,0,3,5,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,4211,4157,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1568_3359
Reference,71.12391931,28.87608069,4211,4157,1735,1234,501,0,1,442,65,0,436,58,0,1,6,0,gRNA_CDK9_targ_1568_3360
HDR,93.63799283,6.36200717,4211,4157,1116,1045,71,0,1,1,69,1,1,69,0,0,0,0,gRNA_CDK9_targ_1568_3360
Reference,57.74450164,42.25549836,4211,4157,2137,1234,903,0,17,442,467,0,436,444,0,17,6,0,gRNA_CDK9_targ_1568_3361
HDR,2.32673267,97.67326733,4211,4157,2020,47,1973,0,2,1,1973,0,0,1970,0,2,1,0,gRNA_CDK9_targ_1568_3361
Reference,34.65346535,65.34653465,2240,2240,1717,595,1122,0,1,2,1120,1,1,1119,0,0,1,0,gRNA_CDK9_targ_1569_3362
HDR,0.0,100.0,2240,2240,517,0,517,0,1,0,517,0,0,516,0,1,0,0,gRNA_CDK9_targ_1569_3362
Reference,53.6036036,46.3963964,2240,2240,1110,595,515,0,1,1,513,1,1,513,0,0,0,0,gRNA_CDK9_targ_1569_3363
HDR,3.66972477,96.33027523,2240,2240,545,20,525,0,0,1,525,0,0,524,0,0,1,0,gRNA_CDK9_targ_1569_3363
Reference,81.50684932,18.49315068,2240,2240,730,595,135,0,1,1,133,1,1,133,0,0,0,0,gRNA_CDK9_targ_1569_3364
HDR,7.39371534,92.60628466,2240,2240,1082,80,1002,0,1,1,1002,0,0,1000,0,1,1,0,gRNA_CDK9_targ_1569_3364
Reference,32.58488499,67.41511501,2240,2240,1826,595,1231,0,1,2,1229,1,1,1228,0,0,1,0,gRNA_CDK9_targ_1569_3365
HDR,0.0,100.0,2240,2240,409,0,409,0,1,0,409,0,0,408,0,1,0,0,gRNA_CDK9_targ_1569_3365
Reference,46.5571205,53.4428795,2240,2240,1278,595,683,0,1,1,681,1,1,681,0,0,0,0,gRNA_CDK9_targ_1569_3366
HDR,13.05182342,86.94817658,2240,2240,521,68,453,0,1,0,453,0,0,452,0,1,0,0,gRNA_CDK9_targ_1569_3366
Reference,55.60747664,44.39252336,2240,2240,1070,595,475,0,1,1,473,1,1,473,0,0,0,0,gRNA_CDK9_targ_1569_3367
HDR,0.0,100.0,2240,2240,434,0,434,0,1,0,434,0,0,433,0,1,0,0,gRNA_CDK9_targ_1569_3367
Reference,34.63329453,65.36670547,2240,2240,1718,595,1123,0,1,2,1121,1,1,1120,0,0,1,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,2240,2240,404,0,404,0,1,0,404,0,0,403,0,1,0,0,gRNA_CDK9_targ_1569_3368
Reference,56.07917059,43.92082941,2240,2240,1061,595,466,0,1,1,464,1,1,464,0,0,0,0,gRNA_CDK9_targ_1569_3369
HDR,40.5,59.5,2240,2240,1000,405,595,0,1,1,594,0,1,593,0,1,0,0,gRNA_CDK9_targ_1569_3369
Reference,45.98145286,54.01854714,2240,2240,1294,595,699,0,1,1,697,1,1,697,0,0,0,0,gRNA_CDK9_targ_1569_3370
HDR,0.48780488,99.51219512,2240,2240,410,2,408,0,1,0,408,0,0,407,0,1,0,0,gRNA_CDK9_targ_1569_3370
Reference,51.60450997,48.39549003,2240,2240,1153,595,558,0,1,1,556,1,1,556,0,0,0,0,gRNA_CDK9_targ_1569_3371
HDR,0.24449878,99.75550122,2240,2240,409,1,408,0,1,0,408,0,0,407,0,1,0,0,gRNA_CDK9_targ_1569_3371
Reference,51.60450997,48.39549003,2240,2240,1153,595,558,0,1,1,556,1,1,556,0,0,0,0,gRNA_CDK9_targ_1569_3372
HDR,2.71149675,97.28850325,2240,2240,922,25,897,0,1,1,897,0,0,895,0,1,1,0,gRNA_CDK9_targ_1569_3372
Reference,34.73438412,65.26561588,2240,2240,1713,595,1118,0,1,2,1116,1,1,1115,0,0,1,0,gRNA_CDK9_targ_1569_3373
HDR,0.0,100.0,2240,2240,504,0,504,0,1,0,504,0,0,503,0,1,0,0,gRNA_CDK9_targ_1569_3373
Reference,33.03720155,66.96279845,2240,2240,1801,595,1206,0,1,2,1204,1,1,1203,0,0,1,0,gRNA_CDK9_targ_1569_3374
HDR,0.0,100.0,2240,2240,433,0,433,0,1,0,433,0,0,432,0,1,0,0,gRNA_CDK9_targ_1569_3374
Reference,48.10024252,51.89975748,2240,2240,1237,595,642,0,1,1,640,1,1,640,0,0,0,0,gRNA_CDK9_targ_1569_3375
HDR,0.23391813,99.76608187,2240,2240,855,2,853,0,1,1,853,0,0,851,0,1,1,0,gRNA_CDK9_targ_1569_3375
Reference,45.24714829,54.75285171,2240,2240,1315,595,720,0,1,1,718,1,1,718,0,0,0,0,gRNA_CDK9_targ_1569_3376
HDR,0.68493151,99.31506849,2240,2240,438,3,435,0,1,0,435,0,0,434,0,1,0,0,gRNA_CDK9_targ_1569_3376
Reference,4.16666667,95.83333333,102,98,96,4,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK9_targ_1570_3377
HDR,,,102,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3377
Reference,100.0,0.0,102,98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3378
HDR,0.0,100.0,102,98,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK9_targ_1570_3378
Reference,100.0,0.0,102,98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3379
HDR,0.0,100.0,102,98,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1570_3379
Reference,25.0,75.0,102,98,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,102,98,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1570_3380
Reference,18.18181818,81.81818182,102,98,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1570_3381
HDR,0.0,100.0,102,98,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3381
Reference,26.66666667,73.33333333,102,98,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3382
HDR,0.0,100.0,102,98,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3382
Reference,25.0,75.0,102,98,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1570_3383
HDR,0.0,100.0,102,98,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3383
Reference,100.0,0.0,102,98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3384
HDR,1.06382979,98.93617021,102,98,94,1,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1570_3384
Reference,100.0,0.0,102,98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,102,98,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1570_3385
Reference,26.66666667,73.33333333,102,98,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3386
HDR,0.0,100.0,102,98,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1570_3386
Reference,100.0,0.0,102,98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3387
HDR,0.0,100.0,102,98,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1570_3387
Reference,25.0,75.0,102,98,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,102,98,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1570_3388
Reference,25.0,75.0,102,98,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,102,98,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1570_3389
Reference,100.0,0.0,102,98,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3390
HDR,74.69879518,25.30120482,102,98,83,62,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1570_3390
Reference,26.66666667,73.33333333,102,98,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3391
HDR,0.0,100.0,102,98,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1570_3391
Reference,0.0,100.0,139,139,135,0,135,0,1,0,135,0,0,134,0,1,0,0,gRNA_CDK9_targ_1571_3392
HDR,0.0,100.0,139,139,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3393
HDR,0.0,100.0,139,139,128,0,128,0,1,1,128,0,0,126,0,1,1,0,gRNA_CDK9_targ_1571_3393
Reference,0.0,100.0,139,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,139,139,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK9_targ_1571_3394
Reference,0.0,100.0,139,139,128,0,128,0,1,0,128,0,0,127,0,1,0,0,gRNA_CDK9_targ_1571_3395
HDR,0.0,100.0,139,139,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1571_3395
Reference,0.0,100.0,139,139,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1571_3396
HDR,0.0,100.0,139,139,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,0.0,100.0,139,139,126,0,126,0,1,0,126,0,0,125,0,1,0,0,gRNA_CDK9_targ_1571_3397
HDR,0.0,100.0,139,139,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1571_3397
Reference,0.0,100.0,139,139,126,0,126,0,1,0,126,0,0,125,0,1,0,0,gRNA_CDK9_targ_1571_3398
HDR,0.0,100.0,139,139,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3398
Reference,0.0,100.0,139,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3399
HDR,0.0,100.0,139,139,137,0,137,0,1,1,137,0,0,135,0,1,1,0,gRNA_CDK9_targ_1571_3399
Reference,0.0,100.0,139,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3400
HDR,0.0,100.0,139,139,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1571_3400
Reference,0.0,100.0,139,139,126,0,126,0,1,0,126,0,0,125,0,1,0,0,gRNA_CDK9_targ_1571_3401
HDR,0.0,100.0,139,139,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1571_3401
Reference,0.0,100.0,139,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3402
HDR,66.66666667,33.33333333,139,139,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3402
Reference,0.0,100.0,139,139,126,0,126,0,1,0,126,0,0,125,0,1,0,0,gRNA_CDK9_targ_1571_3403
HDR,0.0,100.0,139,139,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1571_3403
Reference,0.0,100.0,139,139,126,0,126,0,1,0,126,0,0,125,0,1,0,0,gRNA_CDK9_targ_1571_3404
HDR,0.0,100.0,139,139,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK9_targ_1571_3404
Reference,0.0,100.0,139,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3405
HDR,0.0,100.0,139,139,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK9_targ_1571_3405
Reference,0.0,100.0,139,139,126,0,126,0,1,0,126,0,0,125,0,1,0,0,gRNA_CDK9_targ_1571_3406
HDR,8.33333333,91.66666667,139,139,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1571_3406
Reference,21.15384615,78.84615385,376,368,364,77,287,0,37,8,253,28,6,242,0,9,2,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,376,368,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1572_3407
Reference,31.6872428,68.3127572,376,368,243,77,166,0,37,7,132,28,6,122,0,9,1,0,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,376,368,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1572_3408
Reference,74.75728155,25.24271845,376,368,103,77,26,0,1,6,20,0,6,19,0,1,0,0,gRNA_CDK9_targ_1572_3409
HDR,2.23214286,97.76785714,376,368,224,5,219,0,0,1,219,0,0,218,0,0,1,0,gRNA_CDK9_targ_1572_3409
Reference,62.09677419,37.90322581,376,368,124,77,47,0,35,0,19,28,0,12,0,7,0,0,gRNA_CDK9_targ_1572_3410
HDR,0.5952381,99.4047619,376,368,168,1,167,0,2,1,166,1,0,164,0,1,1,0,gRNA_CDK9_targ_1572_3410
Reference,31.55737705,68.44262295,376,368,244,77,167,0,37,8,133,28,6,122,0,9,2,0,gRNA_CDK9_targ_1572_3411
HDR,0.0,100.0,376,368,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,54.60992908,45.39007092,376,368,141,77,64,0,37,7,30,28,6,20,0,9,1,0,gRNA_CDK9_targ_1572_3412
HDR,0.0,100.0,376,368,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1572_3412
Reference,39.08629442,60.91370558,376,368,197,77,120,0,35,7,86,28,6,78,0,7,1,0,gRNA_CDK9_targ_1572_3413
HDR,0.0,100.0,376,368,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1572_3413
Reference,54.60992908,45.39007092,376,368,141,77,64,0,37,7,30,28,6,20,0,9,1,0,gRNA_CDK9_targ_1572_3414
HDR,0.82644628,99.17355372,376,368,121,1,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1572_3414
Reference,39.28571429,60.71428571,376,368,196,77,119,0,36,6,85,28,6,77,0,8,0,0,gRNA_CDK9_targ_1572_3415
HDR,0.0,100.0,376,368,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1572_3415
Reference,60.15625,39.84375,376,368,128,77,51,0,36,6,17,28,6,9,0,8,0,0,gRNA_CDK9_targ_1572_3416
HDR,14.28571429,85.71428571,376,368,217,31,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_CDK9_targ_1572_3416
Reference,31.55737705,68.44262295,376,368,244,77,167,0,37,8,133,28,6,122,0,9,2,0,gRNA_CDK9_targ_1572_3417
HDR,0.0,100.0,376,368,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1572_3417
Reference,31.42857143,68.57142857,376,368,245,77,168,0,37,8,134,28,6,123,0,9,2,0,gRNA_CDK9_targ_1572_3418
HDR,0.0,100.0,376,368,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1572_3418
Reference,52.02702703,47.97297297,376,368,148,77,71,0,37,7,37,28,6,27,0,9,1,0,gRNA_CDK9_targ_1572_3419
HDR,0.0,100.0,376,368,155,0,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_CDK9_targ_1572_3419
Reference,52.38095238,47.61904762,376,368,147,77,70,0,37,7,36,28,6,26,0,9,1,0,gRNA_CDK9_targ_1572_3420
HDR,64.74358974,35.25641026,376,368,156,101,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_CDK9_targ_1572_3420
Reference,36.84210526,63.15789474,376,368,209,77,132,0,37,7,98,28,6,88,0,9,1,0,gRNA_CDK9_targ_1572_3421
HDR,0.0,100.0,376,368,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1572_3421
Reference,82.72727273,17.27272727,1052,1052,220,182,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK9_targ_1573_3422
HDR,2.06718346,97.93281654,1052,1052,774,16,758,0,0,0,758,0,0,758,0,0,0,0,gRNA_CDK9_targ_1573_3422
Reference,46.1928934,53.8071066,1052,1052,394,182,212,0,0,55,159,0,53,157,0,0,2,0,gRNA_CDK9_targ_1573_3423
HDR,0.0,100.0,1052,1052,651,0,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK9_targ_1573_3423
Reference,65.0,35.0,1052,1052,280,182,98,0,0,55,45,0,53,43,0,0,2,0,gRNA_CDK9_targ_1573_3424
HDR,1.2987013,98.7012987,1052,1052,770,10,760,0,0,0,760,0,0,760,0,0,0,0,gRNA_CDK9_targ_1573_3424
Reference,65.94202899,34.05797101,1052,1052,276,182,94,0,0,56,40,0,54,38,0,0,2,0,gRNA_CDK9_targ_1573_3425
HDR,0.15360983,99.84639017,1052,1052,651,1,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK9_targ_1573_3425
Reference,68.67924528,31.32075472,1052,1052,265,182,83,0,0,56,29,0,54,27,0,0,2,0,gRNA_CDK9_targ_1573_3426
HDR,9.10290237,90.89709763,1052,1052,758,69,689,0,0,0,689,0,0,689,0,0,0,0,gRNA_CDK9_targ_1573_3426
Reference,64.76868327,35.23131673,1052,1052,281,182,99,0,0,56,45,0,54,43,0,0,2,0,gRNA_CDK9_targ_1573_3427
HDR,0.0,100.0,1052,1052,651,0,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK9_targ_1573_3427
Reference,62.32876712,37.67123288,1052,1052,292,182,110,0,0,56,56,0,54,54,0,0,2,0,gRNA_CDK9_targ_1573_3428
HDR,82.89473684,17.10526316,1052,1052,760,630,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1573_3428
Reference,3.95713108,96.04286892,3345,3324,2426,96,2330,0,1,4,2329,0,1,2325,0,1,3,0,gRNA_CDK9_targ_1574_3429
HDR,32.29291717,67.70708283,3345,3324,833,269,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK9_targ_1574_3429
Reference,3.97186595,96.02813405,3345,3324,2417,96,2321,0,1,3,2321,0,0,2317,0,1,3,0,gRNA_CDK9_targ_1574_3430
HDR,0.0,100.0,3345,3324,893,0,893,0,0,0,893,0,0,893,0,0,0,0,gRNA_CDK9_targ_1574_3430
Reference,4.88052872,95.11947128,3345,3324,1967,96,1871,0,1,4,1870,0,1,1866,0,1,3,0,gRNA_CDK9_targ_1574_3431
HDR,0.0,100.0,3345,3324,380,0,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK9_targ_1574_3431
Reference,33.33333333,66.66666667,1176,1174,27,9,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK9_targ_1575_3432
HDR,28.5152409,71.4847591,1176,1174,1017,290,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK9_targ_1575_3432
Reference,0.83798883,99.16201117,1176,1174,1074,9,1065,0,1,0,1065,0,0,1064,0,1,0,0,gRNA_CDK9_targ_1575_3433
HDR,0.0,100.0,1176,1174,82,0,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_CDK9_targ_1575_3433
Reference,2.18446602,97.81553398,1176,1174,412,9,403,0,0,1,403,0,0,402,0,0,1,0,gRNA_CDK9_targ_1575_3434
HDR,0.0,100.0,1176,1174,717,0,717,0,1,0,716,1,0,716,0,0,0,0,gRNA_CDK9_targ_1575_3434
Reference,7.75862069,92.24137931,1176,1174,116,9,107,0,1,0,107,0,0,106,0,1,0,0,gRNA_CDK9_targ_1575_3435
HDR,0.0,100.0,1176,1174,84,0,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK9_targ_1575_3435
Reference,7.82608696,92.17391304,1176,1174,115,9,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_CDK9_targ_1575_3436
HDR,5.13888889,94.86111111,1176,1174,720,37,683,0,0,0,683,0,0,683,0,0,0,0,gRNA_CDK9_targ_1575_3436
Reference,2.1686747,97.8313253,1176,1174,415,9,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK9_targ_1575_3437
HDR,0.0,100.0,1176,1174,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1575_3437
Reference,2.18446602,97.81553398,1176,1174,412,9,403,0,1,0,403,0,0,402,0,1,0,0,gRNA_CDK9_targ_1575_3438
